segmentnr	original	folio	analyzed
PA_pp_1.4:17.1_0	Atthekacco puggalo anuvicca pariyogāhetvā avaṇṇārahassa avaṇṇaṁ bhāsitā hoti, atthekacco	17	
PA_pp_1.4:17.1_1	puggalo anuvicca pariyogāhetvā vaṇṇārahassa vaṇṇaṁ bhāsitā hoti, atthekacco puggalo	17	
PA_pp_1.4:17.1_2	anuvicca pariyogāhetvā appasādanīye ṭhāne appasādaṁ upadaṁsitā hoti, atthekacco puggalo	17	
PA_pp_1.4:17.1_3	anuvicca pariyogāhetvā pasādanīye ṭhāne pasādaṁ upadaṁsitā hoti.	17	
PA_pp_1.4:18.1	Atthekacco puggalo avaṇṇārahassa avaṇṇaṁ bhāsitā hoti bhūtaṁ tacchaṁ kālena, no ca kho vaṇṇārahassa vaṇṇaṁ bhāsitā hoti bhūtaṁ tacchaṁ kālena;	18	
PA_pp_1.4:18.2	atthekacco puggalo vaṇṇārahassa vaṇṇaṁ bhāsitā hoti bhūtaṁ tacchaṁ kālena, no ca kho avaṇṇārahassa avaṇṇaṁ bhāsitā hoti bhūtaṁ tacchaṁ kālena;	18	
PA_pp_1.4:18.3	atthekacco puggalo avaṇṇārahassa ca avaṇṇaṁ bhāsitā hoti bhūtaṁ tacchaṁ kālena;	18	
PA_pp_1.4:18.4_0	vaṇṇārahassa ca vaṇṇaṁ bhāsitā hoti bhūtaṁ tacchaṁ kālena, atthekacco puggalo neva	18	
PA_pp_1.4:18.4_1	avaṇṇārahassa avaṇṇaṁ bhāsitā hoti bhūtaṁ tacchaṁ kālena, no ca vaṇṇārahassa vaṇṇaṁ	18	
PA_pp_1.4:18.4_2	bhāsitā hoti bhūtaṁ tacchaṁ kālena.	18	
PA_pp_1.4:19.1	Uṭṭhānaphalūpajīvī no puññaphalūpajīvī, puññaphalūpajīvī no uṭṭhānaphalūpajīvī, uṭṭhānaphalūpajīvī ca puññaphalūpajīvī ca, neva uṭṭhānaphalūpajīvī no puññaphalūpajīvī.	19	
PA_pp_1.4:20.1	Tamo tamaparāyano, tamo jotiparāyano, joti tamaparāyano, joti jotiparāyano.	20	
PA_pp_1.4:21.1	Oṇatoṇato, oṇatuṇṇato, uṇṇatoṇato, uṇṇatuṇṇato.	21	
PA_pp_1.4:22.1	Cattāro rukkhūpamā puggalā.	22	
PA_pp_1.4:23.1	Rūpappamāṇo, rūpappasanno, ghosappamāṇo, ghosappasanno.	23	
PA_pp_1.4:24.1	Lūkhappamāṇo, lūkhappasanno, dhammappamāṇo, dhammappasanno.	24	
PA_pp_1.4:25.1	Atthekacco puggalo attahitāya paṭipanno hoti, no parahitāya;	25	
PA_pp_1.4:25.2	atthekacco puggalo parahitāya paṭipanno hoti, no attahitāya;	25	
PA_pp_1.4:25.3	atthekacco puggalo attahitāya ceva paṭipanno hoti parahitāya ca;	25	
PA_pp_1.4:25.4	atthekacco puggalo neva attahitāya paṭipanno hoti no parahitāya.	25	
PA_pp_1.4:26.1	Atthekacco puggalo attantapo hoti attaparitāpanānuyogamanuyutto;	26	
PA_pp_1.4:26.2	atthekacco puggalo parantapo hoti paraparitāpanānuyogamanuyutto;	26	
PA_pp_1.4:26.3	atthekacco puggalo attantapo ca hoti attaparitāpanānuyogamanuyutto, parantapo ca paraparitāpanānuyogamanuyutto;	26	
PA_pp_1.4:26.4	atthekacco puggalo neva attantapo hoti na attaparitāpanānuyogamanuyutto, na parantapo na paraparitāpanānuyogamanuyutto.	26	
PA_pp_1.4:26.5	So anattantapo aparantapo diṭṭheva dhamme nicchāto nibbuto sītībhūto sukhappaṭisaṁvedī brahmabhūtena attanā viharati.	26	
PA_pp_1.4:27.1	Sarāgo, sadoso, samoho, samāno.	27	
PA_pp_1.4:28.1	Atthekacco puggalo lābhī hoti ajjhattaṁ cetosamathassa, na lābhī adhipaññādhammavipassanāya;	28	
PA_pp_1.4:28.2	atthekacco puggalo lābhī hoti adhipaññādhammavipassanāya, na lābhī ajjhattaṁ cetosamathassa;	28	
PA_pp_1.4:28.3	atthekacco puggalo lābhī ceva hoti ajjhattaṁ cetosamathassa, lābhī ca adhipaññādhammavipassanāya;	28	
PA_pp_1.4:28.4	atthekacco puggalo neva lābhī hoti ajjhattaṁ cetosamathassa, na lābhī adhipaññādhammavipassanāya.	28	
PA_pp_1.4:29.1	Anusotagāmī puggalo, paṭisotagāmī puggalo, ṭhitatto puggalo, tiṇṇo pāraṅgato thale tiṭṭhati brāhmaṇo.	29	
PA_pp_1.4:30.1	Appassuto sutena anupapanno, appassuto sutena upapanno, bahussuto sutena anupapanno, bahussuto sutena upapanno.	30	
PA_pp_1.4:31.1	Samaṇamacalo, samaṇapadumo, samaṇapuṇḍarīko, samaṇesu samaṇasukhumālo.	31	
PA_pp_1.4:32.1	Catukkaṁ.	32	
