segmentnr	original	folio	analyzed
PA_kv_10.2:7.1	Sammākammanto …pe…	7	
PA_kv_10.2:7.2	sammāājīvo maggo, so ca anārammaṇo, natthi tassa āvaṭṭanā …pe… paṇidhīti?	7	
PA_kv_10.2:7.3	Āmantā.	7	
PA_kv_10.2:7.4	Sammādiṭṭhi … sammāsaṅkappo … sammāvāyāmo … sammāsati …pe…	7	
PA_kv_10.2:7.5	sammāsamādhi maggo, so ca anārammaṇo, natthi tassa āvaṭṭanā …pe… paṇidhīti?	7	
PA_kv_10.2:7.6	Na hevaṁ vattabbe …pe….	7	
PA_kv_10.2:8.1	Na vattabbaṁ—	8	
PA_kv_10.2:8.2	“maggasamaṅgissa rūpaṁ maggo”ti?	8	
PA_kv_10.2:8.3	Āmantā.	8	
PA_kv_10.2:8.4	Nanu sammāvācā sammākammanto sammāājīvo maggoti?	8	
PA_kv_10.2:8.5	Āmantā.	8	
PA_kv_10.2:8.6	Hañci sammāvācā sammākammanto sammāājīvo maggo, tena vata re vattabbe—	8	
PA_kv_10.2:8.7	“maggasamaṅgissa rūpaṁ maggo”ti.	8	
PA_kv_10.2:8.8	Rūpaṁ maggotikathā niṭṭhitā.	8	
