segmentnr	original	analyzed
PA_kd_13:25.2.43	So saṅghaṁ dvinnaṁ āpattīnaṁ dvemāsappaṭicchannānaṁ itarampi māsaṁ parivāsaṁ yācati.	▁so ▁saṃgh aṃ ▁dvinnaṃ ▁āpattīnaṃ ▁dve mās ap paṭicchann ānaṃ ▁itar ampi ▁mās aṃ ▁ parivās aṃ ▁yāc ati
PA_kd_13:25.2.44	Tassa saṅgho dvinnaṁ āpattīnaṁ dvemāsappaṭicchannānaṁ itarampi māsaṁ parivāsaṁ deti.	▁tassa ▁saṃgho ▁dvinnaṃ ▁āpattīnaṃ ▁dve mās ap paṭicchann ānaṃ ▁itar ampi ▁mās aṃ ▁ parivās aṃ ▁deti
PA_kd_13:25.2.45	Tena, bhikkhave, bhikkhunā purimaṁ upādāya dve māsā parivasitabbā.	▁tena ▁bhikkhave ▁bhikkhunā ▁purim aṃ ▁upādāya ▁dve ▁mās ā ▁pari va s itabbā
PA_kd_13:25.3.1	Idha pana, bhikkhave, bhikkhu dve saṅghādisesā āpattiyo āpajjati dvemāsappaṭicchannāyo;	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁dve ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁dve mās ap paṭicchann ā yo
PA_kd_13:25.3.2	eko māso jānappaṭicchanno, eko māso ajānappaṭicchanno.	▁eko ▁mās o ▁jān ap paṭicchann o ▁eko ▁mās o ▁a jān ap paṭicchann o
PA_kd_13:25.3.3	So saṅghaṁ dvinnaṁ āpattīnaṁ dvemāsappaṭicchannānaṁ dvemāsaparivāsaṁ yācati.	▁so ▁saṃgh aṃ ▁dvinnaṃ ▁āpattīnaṃ ▁dve mās ap paṭicchann ānaṃ ▁dve mās a parivās aṃ ▁yāc ati
PA_kd_13:25.3.4	Tassa saṅgho dvinnaṁ āpattīnaṁ dvemāsappaṭicchannānaṁ dvemāsaparivāsaṁ deti.	▁tassa ▁saṃgho ▁dvinnaṃ ▁āpattīnaṃ ▁dve mās ap paṭicchann ānaṃ ▁dve mās a parivās aṃ ▁deti
PA_kd_13:25.3.5	Tassa parivasantassa añño bhikkhu āgacchati bahussuto āgatāgamo dhammadharo vinayadharo mātikādharo paṇḍito viyatto medhāvī lajjī kukkuccako sikkhākāmo.	▁tassa ▁pari va sant assa ▁añño ▁bhikkhu ▁āgaccha ti ▁bahussut o ▁āgat ā gam o ▁dhamma dhar o ▁vinayadhar o ▁mātikā dhar o ▁paṇḍit o ▁viya tt o ▁me dhāv ī ▁lajj ī ▁ kukku cc ako ▁sikkhā kām o
PA_kd_13:25.3.6	So evaṁ vadeti—	▁so ▁evaṃ ▁vad eti
PA_kd_13:25.3.7	‘kiṁ ayaṁ, āvuso, bhikkhu āpanno?	▁kiṃ ▁ayaṃ ▁āvuso ▁bhikkhu ▁āpann o
PA_kd_13:25.3.8	Kissāyaṁ bhikkhu parivasatī’ti?	▁ki ssā yaṃ ▁bhikkhu ▁pari va s atīti
PA_kd_13:25.3.9	Te evaṁ vadenti—	▁te ▁evaṃ ▁vad enti
PA_kd_13:25.3.10	‘ayaṁ, āvuso, bhikkhu dve saṅghādisesā āpattiyo āpajji dvemāsappaṭicchannāyo.	▁ayaṃ ▁āvuso ▁bhikkhu ▁dve ▁saṃghādises ā ▁āpattiyo ▁āpajj i ▁dve mās ap paṭicchann ā yo
PA_kd_13:25.3.11	Eko māso jānappaṭicchanno, eko māso ajānappaṭicchanno.	▁eko ▁mās o ▁jān ap paṭicchann o ▁eko ▁mās o ▁a jān ap paṭicchann o
PA_kd_13:25.3.12	So saṅghaṁ dvinnaṁ āpattīnaṁ dvemāsappaṭicchannānaṁ dvemāsaparivāsaṁ yāci.	▁so ▁saṃgh aṃ ▁dvinnaṃ ▁āpattīnaṃ ▁dve mās ap paṭicchann ānaṃ ▁dve mās a parivās aṃ ▁yāc i
PA_kd_13:25.3.13	Tassa saṅgho dvinnaṁ āpattīnaṁ dvemāsappaṭicchannānaṁ dvemāsaparivāsaṁ adāsi.	▁tassa ▁saṃgho ▁dvinnaṃ ▁āpattīnaṃ ▁dve mās ap paṭicchann ānaṃ ▁dve mās a parivās aṃ ▁adāsi
PA_kd_13:25.3.14	Tāyo ayaṁ, āvuso, bhikkhu āpanno tāsāyaṁ bhikkhu parivasatī’ti.	▁tā yo ▁ayaṃ ▁āvuso ▁bhikkhu ▁āpann o ▁tā sā yaṃ ▁bhikkhu ▁pari va s atīti
PA_kd_13:25.3.15	So evaṁ vadeti—	▁so ▁evaṃ ▁vad eti
PA_kd_13:25.3.16	‘yvāyaṁ, āvuso, māso jānappaṭicchanno dhammikaṁ tassa māsassa parivāsadānaṁ;	▁y vā yaṃ ▁āvuso ▁mās o ▁jān ap paṭicchann o ▁dhammik aṃ ▁tassa ▁mās assa ▁ parivās adān aṃ
PA_kd_13:25.3.17	dhammattā ruhati.	▁dhamm attā ▁ ruh ati
PA_kd_13:25.3.18	Yo ca khvāyaṁ, āvuso, māso ajānappaṭicchanno adhammikaṁ tassa māsassa parivāsadānaṁ;	▁yo ▁ca ▁kh vā yaṃ ▁āvuso ▁mās o ▁a jān ap paṭicchann o ▁ adhamm ikaṃ ▁tassa ▁mās assa ▁ parivās adān aṃ
PA_kd_13:25.3.19	adhammattā na ruhati.	▁ adhamm attā ▁na ▁ ruh ati
PA_kd_13:25.3.20	Ekassa, āvuso, māsassa bhikkhu mānattāraho’ti.	▁ek assa ▁āvuso ▁mās assa ▁bhikkhu ▁mān attā rah oti
PA_kd_13:25.3.21	Idha pana, bhikkhave, bhikkhu dve saṅghādisesā āpattiyo āpajjati dvemāsappaṭicchannāyo;	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁dve ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁dve mās ap paṭicchann ā yo
PA_kd_13:25.3.22	eko māso saramānappaṭicchanno, eko māso assaramānappaṭicchanno.	▁eko ▁mās o ▁sar amān ap paṭicchann o ▁eko ▁mās o ▁ assa r amān ap paṭicchann o
PA_kd_13:25.3.23	So saṅghaṁ dvinnaṁ āpattīnaṁ dvemāsappaṭicchannānaṁ dvemāsaparivāsaṁ yācati.	▁so ▁saṃgh aṃ ▁dvinnaṃ ▁āpattīnaṃ ▁dve mās ap paṭicchann ānaṃ ▁dve mās a parivās aṃ ▁yāc ati
PA_kd_13:25.3.24	Tassa saṅgho dvinnaṁ āpattīnaṁ dvemāsappaṭicchannānaṁ dvemāsaparivāsaṁ deti.	▁tassa ▁saṃgho ▁dvinnaṃ ▁āpattīnaṃ ▁dve mās ap paṭicchann ānaṃ ▁dve mās a parivās aṃ ▁deti
PA_kd_13:25.3.25	Tassa parivasantassa añño bhikkhu āgacchati bahussuto āgatāgamo dhammadharo vinayadharo mātikādharo paṇḍito viyatto medhāvī lajjī kukkuccako sikkhākāmo.	▁tassa ▁pari va sant assa ▁añño ▁bhikkhu ▁āgaccha ti ▁bahussut o ▁āgat ā gam o ▁dhamma dhar o ▁vinayadhar o ▁mātikā dhar o ▁paṇḍit o ▁viya tt o ▁me dhāv ī ▁lajj ī ▁ kukku cc ako ▁sikkhā kām o
PA_kd_13:25.3.26	So evaṁ vadeti—	▁so ▁evaṃ ▁vad eti
PA_kd_13:25.3.27	‘kiṁ ayaṁ, āvuso, bhikkhu āpanno?	▁kiṃ ▁ayaṃ ▁āvuso ▁bhikkhu ▁āpann o
PA_kd_13:25.3.28	Kissāyaṁ bhikkhu parivasatī’ti?	▁ki ssā yaṃ ▁bhikkhu ▁pari va s atīti
PA_kd_13:25.3.29	Te evaṁ vadenti—	▁te ▁evaṃ ▁vad enti
PA_kd_13:25.3.30	‘ayaṁ, āvuso, bhikkhu dve saṅghādisesā āpattiyo āpajji dvemāsappaṭicchannāyo;	▁ayaṃ ▁āvuso ▁bhikkhu ▁dve ▁saṃghādises ā ▁āpattiyo ▁āpajj i ▁dve mās ap paṭicchann ā yo
PA_kd_13:25.3.31	eko māso saramānappaṭicchanno, eko māso assaramānappaṭicchanno.	▁eko ▁mās o ▁sar amān ap paṭicchann o ▁eko ▁mās o ▁ assa r amān ap paṭicchann o
PA_kd_13:25.3.32	So saṅghaṁ dvinnaṁ āpattīnaṁ dvemāsappaṭicchannānaṁ dvemāsaparivāsaṁ yāci.	▁so ▁saṃgh aṃ ▁dvinnaṃ ▁āpattīnaṃ ▁dve mās ap paṭicchann ānaṃ ▁dve mās a parivās aṃ ▁yāc i
PA_kd_13:25.3.33	Tassa saṅgho dvinnaṁ āpattīnaṁ dvemāsappaṭicchannānaṁ dvemāsaparivāsaṁ adāsi.	▁tassa ▁saṃgho ▁dvinnaṃ ▁āpattīnaṃ ▁dve mās ap paṭicchann ānaṃ ▁dve mās a parivās aṃ ▁adāsi
PA_kd_13:25.3.34	Tāyo ayaṁ, āvuso, bhikkhu āpanno tāsāyaṁ bhikkhu parivasatī’ti.	▁tā yo ▁ayaṃ ▁āvuso ▁bhikkhu ▁āpann o ▁tā sā yaṃ ▁bhikkhu ▁pari va s atīti
PA_kd_13:25.3.35	So evaṁ vadeti—	▁so ▁evaṃ ▁vad eti
PA_kd_13:25.3.36	‘yvāyaṁ, āvuso, māso saramānappaṭicchanno dhammikaṁ tassa māsassa parivāsadānaṁ;	▁y vā yaṃ ▁āvuso ▁mās o ▁sar amān ap paṭicchann o ▁dhammik aṃ ▁tassa ▁mās assa ▁ parivās adān aṃ
PA_kd_13:25.3.37	dhammattā ruhati.	▁dhamm attā ▁ ruh ati
PA_kd_13:25.3.38	Yo ca khvāyaṁ, āvuso, māso assaramānappaṭicchanno adhammikaṁ tassa māsassa parivāsadānaṁ;	▁yo ▁ca ▁kh vā yaṃ ▁āvuso ▁mās o ▁ assa r amān ap paṭicchann o ▁ adhamm ikaṃ ▁tassa ▁mās assa ▁ parivās adān aṃ
PA_kd_13:25.3.39	adhammattā na ruhati.	▁ adhamm attā ▁na ▁ ruh ati
PA_kd_13:25.3.40	Ekassa, āvuso, māsassa bhikkhu mānattāraho’ti.	▁ek assa ▁āvuso ▁mās assa ▁bhikkhu ▁mān attā rah oti
PA_kd_13:25.3.41	Idha pana, bhikkhave, bhikkhu dve saṅghādisesā āpattiyo āpajjati dvemāsappaṭicchannāyo;	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁dve ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁dve mās ap paṭicchann ā yo
PA_kd_13:25.3.42	eko māso nibbematikappaṭicchanno, eko māso vematikappaṭicchanno.	▁eko ▁mās o ▁nibb e mati k ap paṭicchann o ▁eko ▁mās o ▁ve mati k ap paṭicchann o
PA_kd_13:25.3.43	So saṅghaṁ dvinnaṁ āpattīnaṁ dvemāsappaṭicchannānaṁ dvemāsaparivāsaṁ yācati.	▁so ▁saṃgh aṃ ▁dvinnaṃ ▁āpattīnaṃ ▁dve mās ap paṭicchann ānaṃ ▁dve mās a parivās aṃ ▁yāc ati
PA_kd_13:25.3.44	Tassa saṅgho dvinnaṁ āpattīnaṁ dvemāsappaṭicchannānaṁ dvemāsaparivāsaṁ deti.	▁tassa ▁saṃgho ▁dvinnaṃ ▁āpattīnaṃ ▁dve mās ap paṭicchann ānaṃ ▁dve mās a parivās aṃ ▁deti
PA_kd_13:25.3.45	Tassa parivasantassa añño bhikkhu āgacchati bahussuto āgatāgamo dhammadharo vinayadharo mātikādharo paṇḍito viyatto medhāvī lajjī kukkuccako sikkhākāmo.	▁tassa ▁pari va sant assa ▁añño ▁bhikkhu ▁āgaccha ti ▁bahussut o ▁āgat ā gam o ▁dhamma dhar o ▁vinayadhar o ▁mātikā dhar o ▁paṇḍit o ▁viya tt o ▁me dhāv ī ▁lajj ī ▁ kukku cc ako ▁sikkhā kām o
PA_kd_13:25.3.46	So evaṁ vadeti—	▁so ▁evaṃ ▁vad eti
PA_kd_13:25.3.47	‘kiṁ ayaṁ, āvuso, bhikkhu āpanno?	▁kiṃ ▁ayaṃ ▁āvuso ▁bhikkhu ▁āpann o
PA_kd_13:25.3.48	Kissāyaṁ bhikkhu parivasatī’ti?	▁ki ssā yaṃ ▁bhikkhu ▁pari va s atīti
PA_kd_13:25.3.49	Te evaṁ vadenti—	▁te ▁evaṃ ▁vad enti
PA_kd_13:25.3.50	‘ayaṁ, āvuso, bhikkhu dve saṅghādisesā āpattiyo āpajji dvemāsappaṭicchannāyo;	▁ayaṃ ▁āvuso ▁bhikkhu ▁dve ▁saṃghādises ā ▁āpattiyo ▁āpajj i ▁dve mās ap paṭicchann ā yo
PA_kd_13:25.3.51	eko māso nibbematikappaṭicchanno, eko māso vematikappaṭicchanno.	▁eko ▁mās o ▁nibb e mati k ap paṭicchann o ▁eko ▁mās o ▁ve mati k ap paṭicchann o
PA_kd_13:25.3.52	So saṅghaṁ dvinnaṁ āpattīnaṁ dvemāsappaṭicchannānaṁ dvemāsaparivāsaṁ yāci.	▁so ▁saṃgh aṃ ▁dvinnaṃ ▁āpattīnaṃ ▁dve mās ap paṭicchann ānaṃ ▁dve mās a parivās aṃ ▁yāc i
PA_kd_13:25.3.53	Tassa saṅgho dvinnaṁ āpattīnaṁ dvemāsappaṭicchannānaṁ dvemāsaparivāsaṁ adāsi.	▁tassa ▁saṃgho ▁dvinnaṃ ▁āpattīnaṃ ▁dve mās ap paṭicchann ānaṃ ▁dve mās a parivās aṃ ▁adāsi
PA_kd_13:25.3.54	Tāyo ayaṁ, āvuso, bhikkhu āpanno tāsāyaṁ bhikkhu parivasatī’ti.	▁tā yo ▁ayaṃ ▁āvuso ▁bhikkhu ▁āpann o ▁tā sā yaṃ ▁bhikkhu ▁pari va s atīti
PA_kd_13:25.3.55	So evaṁ vadeti—	▁so ▁evaṃ ▁vad eti
PA_kd_13:25.3.56	‘yvāyaṁ, āvuso, māso nibbematikappaṭicchanno dhammikaṁ tassa māsassa parivāsadānaṁ;	▁y vā yaṃ ▁āvuso ▁mās o ▁nibb e mati k ap paṭicchann o ▁dhammik aṃ ▁tassa ▁mās assa ▁ parivās adān aṃ
PA_kd_13:25.3.57	dhammattā ruhati.	▁dhamm attā ▁ ruh ati
PA_kd_13:25.3.58	Yo ca khvāyaṁ, āvuso, māso vematikappaṭicchanno adhammikaṁ tassa māsassa parivāsadānaṁ;	▁yo ▁ca ▁kh vā yaṃ ▁āvuso ▁mās o ▁ve mati k ap paṭicchann o ▁ adhamm ikaṃ ▁tassa ▁mās assa ▁ parivās adān aṃ
PA_kd_13:25.3.59	adhammattā na ruhati.	▁ adhamm attā ▁na ▁ ruh ati
PA_kd_13:25.3.60	Ekassa, āvuso, māsassa bhikkhu mānattāraho’”ti.	▁ek assa ▁āvuso ▁mās assa ▁bhikkhu ▁mān attā rah oti
PA_kd_13:26.1.0	2.5. Suddhantaparivāsa	▁suddh anta parivās a
PA_kd_13:26.1.1	Tena kho pana samayena aññataro bhikkhu sambahulā saṅghādisesā āpattiyo āpanno hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpann o ▁hoti
PA_kd_13:26.1.2	So āpattipariyantaṁ na jānāti;	▁so ▁āpatti pariyant aṃ ▁na ▁jānāti
PA_kd_13:26.1.3	rattipariyantaṁ na jānāti;	▁ratti pariyant aṃ ▁na ▁jānāti
PA_kd_13:26.1.4	āpattipariyantaṁ nassarati, rattipariyantaṁ nassarati;	▁āpatti pariyant aṃ ▁na ssa rati ▁ratti pariyant aṃ ▁na ssa rati
PA_kd_13:26.1.5	āpattipariyante vematiko, rattipariyante vematiko.	▁āpatti pariyant e ▁ve mati ko ▁ratti pariyant e ▁ve mati ko
PA_kd_13:26.1.6	So bhikkhūnaṁ ārocesi—	▁so ▁bhikkhūnaṃ ▁ārocesi
PA_kd_13:26.1.7	“ahaṁ, āvuso, sambahulā saṅghādisesā āpattiyo āpajjiṁ;	▁ahaṃ ▁āvuso ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajj iṃ
PA_kd_13:26.1.8	āpattipariyantaṁ na jānāmi, rattipariyantaṁ na jānāmi;	▁āpatti pariyant aṃ ▁na ▁jānāmi ▁ratti pariyant aṃ ▁na ▁jānāmi
PA_kd_13:26.1.9	āpattipariyantaṁ nassarāmi, rattipariyantaṁ nassarāmi;	▁āpatti pariyant aṃ ▁na ssa r āmi ▁ratti pariyant aṃ ▁na ssa r āmi
PA_kd_13:26.1.10	āpattipariyante vematiko, rattipariyante vematiko.	▁āpatti pariyant e ▁ve mati ko ▁ratti pariyant e ▁ve mati ko
PA_kd_13:26.1.11	Kathaṁ nu kho mayā paṭipajjitabban”ti?	▁kathaṃ ▁nu ▁kho ▁mayā ▁paṭipajj itabbanti
PA_kd_13:26.1.12	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_kd_13:26.1.13	“Tena hi, bhikkhave, saṅgho tassa bhikkhuno tāsaṁ āpattīnaṁ suddhantaparivāsaṁ detu.	▁tena ▁hi ▁bhikkhave ▁saṃgho ▁tassa ▁bhikkhuno ▁tāsaṃ ▁āpattīnaṃ ▁suddh anta parivās aṃ ▁d e tu
PA_kd_13:26.2.1	Evañca pana, bhikkhave, dātabbo—	▁evañca ▁pana ▁bhikkhave ▁dātabb o
PA_kd_13:26.2.2	Tena, bhikkhave, bhikkhunā saṅghaṁ upasaṅkamitvā …pe…	▁tena ▁bhikkhave ▁bhikkhunā ▁saṃgh aṃ ▁upasaṃkamitvā ▁pe
PA_kd_13:26.2.3	evamassa vacanīyo—	▁evam assa ▁ vacanīy o
PA_kd_13:26.2.4	‘ahaṁ, bhante, sambahulā saṅghādisesā āpattiyo āpajjiṁ.	▁ahaṃ ▁bhante ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajj iṃ
PA_kd_13:26.2.5	Āpattipariyantaṁ na jānāmi, rattipariyantaṁ na jānāmi;	▁āpatti pariyant aṃ ▁na ▁jānāmi ▁ratti pariyant aṃ ▁na ▁jānāmi
PA_kd_13:26.2.6	āpattipariyantaṁ nassarāmi, rattipariyantaṁ nassarāmi;	▁āpatti pariyant aṃ ▁na ssa r āmi ▁ratti pariyant aṃ ▁na ssa r āmi
PA_kd_13:26.2.7	āpattipariyante vematiko, rattipariyante vematiko.	▁āpatti pariyant e ▁ve mati ko ▁ratti pariyant e ▁ve mati ko
PA_kd_13:26.2.8	Sohaṁ, bhante, saṅghaṁ tāsaṁ āpattīnaṁ suddhantaparivāsaṁ yācāmī’ti.	▁so haṃ ▁bhante ▁saṃgh aṃ ▁tāsaṃ ▁āpattīnaṃ ▁suddh anta parivās aṃ ▁yāc āmīti
PA_kd_13:26.2.9	Dutiyampi yācitabbo.	▁dutiy ampi ▁yāc itabbo
PA_kd_13:26.2.10	Tatiyampi yācitabbo.	▁tatiy ampi ▁yāc itabbo
PA_kd_13:26.2.11	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_kd_13:26.2.12	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_kd_13:26.2.13	Ayaṁ itthannāmo bhikkhu sambahulā saṅghādisesā āpattiyo āpajji.	▁ayaṃ ▁itthannām o ▁bhikkhu ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajj i
PA_kd_13:26.2.14	Āpattipariyantaṁ na jānāti, rattipariyantaṁ na jānāti;	▁āpatti pariyant aṃ ▁na ▁jānāti ▁ratti pariyant aṃ ▁na ▁jānāti
PA_kd_13:26.2.15	āpattipariyantaṁ nassarati, rattipariyantaṁ nassarati;	▁āpatti pariyant aṃ ▁na ssa rati ▁ratti pariyant aṃ ▁na ssa rati
PA_kd_13:26.2.16	āpattipariyante vematiko, rattipariyante vematiko.	▁āpatti pariyant e ▁ve mati ko ▁ratti pariyant e ▁ve mati ko
PA_kd_13:26.2.17	So saṅghaṁ tāsaṁ āpattīnaṁ suddhantaparivāsaṁ yācati.	▁so ▁saṃgh aṃ ▁tāsaṃ ▁āpattīnaṃ ▁suddh anta parivās aṃ ▁yāc ati
PA_kd_13:26.2.18	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmassa bhikkhuno tāsaṁ āpattīnaṁ suddhantaparivāsaṁ dadeyya.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁itthannām assa ▁bhikkhuno ▁tāsaṃ ▁āpattīnaṃ ▁suddh anta parivās aṃ ▁dad eyya
PA_kd_13:26.2.19	Esā ñatti.	▁esā ▁ñatti
PA_kd_13:26.2.20	Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_kd_13:26.2.21	Ayaṁ itthannāmo bhikkhu sambahulā saṅghādisesā āpattiyo āpajji.	▁ayaṃ ▁itthannām o ▁bhikkhu ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajj i
PA_kd_13:26.2.22	Āpattipariyantaṁ na jānāti, rattipariyantaṁ na jānāti;	▁āpatti pariyant aṃ ▁na ▁jānāti ▁ratti pariyant aṃ ▁na ▁jānāti
PA_kd_13:26.2.23	āpattipariyantaṁ nassarati, rattipariyantaṁ nassarati;	▁āpatti pariyant aṃ ▁na ssa rati ▁ratti pariyant aṃ ▁na ssa rati
PA_kd_13:26.2.24	āpattipariyante vematiko, rattipariyante vematiko.	▁āpatti pariyant e ▁ve mati ko ▁ratti pariyant e ▁ve mati ko
PA_kd_13:26.2.25	So saṅghaṁ tāsaṁ āpattīnaṁ suddhantaparivāsaṁ yācati.	▁so ▁saṃgh aṃ ▁tāsaṃ ▁āpattīnaṃ ▁suddh anta parivās aṃ ▁yāc ati
PA_kd_13:26.2.26	Saṅgho itthannāmassa bhikkhuno tāsaṁ āpattīnaṁ suddhantaparivāsaṁ deti.	▁saṃgho ▁itthannām assa ▁bhikkhuno ▁tāsaṃ ▁āpattīnaṃ ▁suddh anta parivās aṃ ▁deti
PA_kd_13:26.2.27	Yassāyasmato khamati itthannāmassa bhikkhuno tāsaṁ āpattīnaṁ suddhantaparivāsassa dānaṁ, so tuṇhassa;	▁yas s āya s m ato ▁kham ati ▁itthannām assa ▁bhikkhuno ▁tāsaṃ ▁āpattīnaṃ ▁suddh anta parivās assa ▁dānaṃ ▁so ▁t uṇh assa
PA_kd_13:26.2.28	yassa nakkhamati, so bhāseyya.	▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_kd_13:26.2.29	Dutiyampi etamatthaṁ vadāmi …pe…	▁dutiy ampi ▁etamatthaṃ ▁vadāmi ▁pe
PA_kd_13:26.2.30	tatiyampi etamatthaṁ vadāmi …pe….	▁tatiy ampi ▁etamatthaṃ ▁vadāmi ▁pe
PA_kd_13:26.2.31	Dinno saṅghena itthannāmassa bhikkhuno tāsaṁ āpattīnaṁ suddhantaparivāso.	▁dinn o ▁saṃgh ena ▁itthannām assa ▁bhikkhuno ▁tāsaṃ ▁āpattīnaṃ ▁suddh anta parivās o
PA_kd_13:26.2.32	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_kd_13:26.2.33	Evaṁ kho, bhikkhave, suddhantaparivāso dātabbo;	▁evaṃ ▁kho ▁bhikkhave ▁suddh anta parivās o ▁dātabb o
PA_kd_13:26.2.34	evaṁ parivāso dātabbo.	▁evaṃ ▁ parivās o ▁dātabb o
PA_kd_13:26.3.1	Kathañca, bhikkhave, suddhantaparivāso dātabbo?	▁kathañca ▁bhikkhave ▁suddh anta parivās o ▁dātabb o
PA_kd_13:26.3.2	Āpattipariyantaṁ na jānāti, rattipariyantaṁ na jānāti;	▁āpatti pariyant aṃ ▁na ▁jānāti ▁ratti pariyant aṃ ▁na ▁jānāti
PA_kd_13:26.3.3	āpattipariyantaṁ nassarati, rattipariyantaṁ nassarati;	▁āpatti pariyant aṃ ▁na ssa rati ▁ratti pariyant aṃ ▁na ssa rati
PA_kd_13:26.3.4	āpattipariyante vematiko, rattipariyante vematiko—	▁āpatti pariyant e ▁ve mati ko ▁ratti pariyant e ▁ve mati ko
PA_kd_13:26.3.5	suddhantaparivāso dātabbo.	▁suddh anta parivās o ▁dātabb o
PA_kd_13:26.3.6	Āpattipariyantaṁ jānāti, rattipariyantaṁ na jānāti;	▁āpatti pariyant aṃ ▁jānāti ▁ratti pariyant aṃ ▁na ▁jānāti
PA_kd_13:26.3.7	āpattipariyantaṁ sarati, rattipariyantaṁ nassarati;	▁āpatti pariyant aṃ ▁sar ati ▁ratti pariyant aṃ ▁na ssa rati
PA_kd_13:26.3.8	āpattipariyante nibbematiko, rattipariyante vematiko—	▁āpatti pariyant e ▁nibb e mati ko ▁ratti pariyant e ▁ve mati ko
PA_kd_13:26.3.9	suddhantaparivāso dātabbo.	▁suddh anta parivās o ▁dātabb o
PA_kd_13:26.3.10	Āpattipariyantaṁ ekaccaṁ jānāti, ekaccaṁ na jānāti, rattipariyantaṁ na jānāti;	▁āpatti pariyant aṃ ▁ekacc aṃ ▁jānāti ▁ekacc aṃ ▁na ▁jānāti ▁ratti pariyant aṃ ▁na ▁jānāti
PA_kd_13:26.3.11	āpattipariyantaṁ ekaccaṁ sarati, ekaccaṁ nassarati, rattipariyantaṁ nassarati;	▁āpatti pariyant aṃ ▁ekacc aṃ ▁sar ati ▁ekacc aṃ ▁na ssa rati ▁ratti pariyant aṃ ▁na ssa rati
PA_kd_13:26.3.12	āpattipariyante ekacce vematiko, ekacce nibbematiko, rattipariyante vematiko—	▁āpatti pariyant e ▁ekacc e ▁ve mati ko ▁ekacc e ▁nibb e mati ko ▁ratti pariyant e ▁ve mati ko
PA_kd_13:26.3.13	suddhantaparivāso dātabbo.	▁suddh anta parivās o ▁dātabb o
PA_kd_13:26.3.14	Āpattipariyantaṁ na jānāti, rattipariyantaṁ ekaccaṁ jānāti, ekaccaṁ na jānāti;	▁āpatti pariyant aṃ ▁na ▁jānāti ▁ratti pariyant aṃ ▁ekacc aṃ ▁jānāti ▁ekacc aṃ ▁na ▁jānāti
PA_kd_13:26.3.15	āpattipariyantaṁ nassarati, rattipariyantaṁ ekaccaṁ sarati, ekaccaṁ nassarati;	▁āpatti pariyant aṃ ▁na ssa rati ▁ratti pariyant aṃ ▁ekacc aṃ ▁sar ati ▁ekacc aṃ ▁na ssa rati
PA_kd_13:26.3.16	āpattipariyante vematiko, rattipariyante ekacce vematiko, ekacce nibbematiko—	▁āpatti pariyant e ▁ve mati ko ▁ratti pariyant e ▁ekacc e ▁ve mati ko ▁ekacc e ▁nibb e mati ko
PA_kd_13:26.3.17	suddhantaparivāso dātabbo.	▁suddh anta parivās o ▁dātabb o
PA_kd_13:26.3.18	Āpattipariyantaṁ jānāti, rattipariyantaṁ ekaccaṁ jānāti, ekaccaṁ na jānāti;	▁āpatti pariyant aṃ ▁jānāti ▁ratti pariyant aṃ ▁ekacc aṃ ▁jānāti ▁ekacc aṃ ▁na ▁jānāti
PA_kd_13:26.3.19	āpattipariyantaṁ sarati, rattipariyantaṁ ekaccaṁ sarati, ekaccaṁ nassarati;	▁āpatti pariyant aṃ ▁sar ati ▁ratti pariyant aṃ ▁ekacc aṃ ▁sar ati ▁ekacc aṃ ▁na ssa rati
PA_kd_13:26.3.20	āpattipariyante nibbematiko, rattipariyante ekacce vematiko, ekacce nibbematiko—	▁āpatti pariyant e ▁nibb e mati ko ▁ratti pariyant e ▁ekacc e ▁ve mati ko ▁ekacc e ▁nibb e mati ko
PA_kd_13:26.3.21	suddhantaparivāso dātabbo.	▁suddh anta parivās o ▁dātabb o
