segmentnr	original	folio	analyzed
PA_dn_28:3.6_1	yadabhijānaṁ añño samaṇo vā brāhmaṇo vā bhagavatā bhiyyobhiññataro assa, yadidaṁ kusalesu dhammesu.	3	
PA_dn_28:4.0	1.2. Āyatanapaṇṇattidesanā	4	
PA_dn_28:4.1	Aparaṁ pana, bhante, etadānuttariyaṁ, yathā bhagavā dhammaṁ deseti āyatanapaṇṇattīsu.	4	
PA_dn_28:4.2	Chayimāni, bhante, ajjhattikabāhirāni āyatanāni.	4	
PA_dn_28:4.3	Cakkhuñceva rūpā ca, sotañceva saddā ca, ghānañceva gandhā ca, jivhā ceva rasā ca, kāyo ceva phoṭṭhabbā ca, mano ceva dhammā ca.	4	
PA_dn_28:4.4	Etadānuttariyaṁ, bhante, āyatanapaṇṇattīsu.	4	
PA_dn_28:4.5_0	Taṁ bhagavā asesamabhijānāti, taṁ bhagavato asesamabhijānato uttari abhiññeyyaṁ natthi,	4	
PA_dn_28:4.5_1	yadabhijānaṁ añño samaṇo vā brāhmaṇo vā bhagavatā bhiyyobhiññataro assa yadidaṁ āyatanapaṇṇattīsu.	4	
PA_dn_28:5.0	1.3. Gabbhāvakkantidesanā	5	
PA_dn_28:5.1	Aparaṁ pana, bhante, etadānuttariyaṁ, yathā bhagavā dhammaṁ deseti gabbhāvakkantīsu.	5	
PA_dn_28:5.2	Catasso imā, bhante, gabbhāvakkantiyo.	5	
PA_dn_28:5.3	Idha, bhante, ekacco asampajāno mātukucchiṁ okkamati; asampajāno mātukucchismiṁ ṭhāti; asampajāno mātukucchimhā nikkhamati. Ayaṁ paṭhamā gabbhāvakkanti.	5	
PA_dn_28:5.4	Puna caparaṁ, bhante, idhekacco sampajāno mātukucchiṁ okkamati; asampajāno mātukucchismiṁ ṭhāti; asampajāno mātukucchimhā nikkhamati. Ayaṁ dutiyā gabbhāvakkanti.	5	
PA_dn_28:5.5	Puna caparaṁ, bhante, idhekacco sampajāno mātukucchiṁ okkamati; sampajāno mātukucchismiṁ ṭhāti; asampajāno mātukucchimhā nikkhamati. Ayaṁ tatiyā gabbhāvakkanti.	5	
PA_dn_28:5.6	Puna caparaṁ, bhante, idhekacco sampajāno mātukucchiṁ okkamati; sampajāno mātukucchismiṁ ṭhāti; sampajāno mātukucchimhā nikkhamati. Ayaṁ catutthā gabbhāvakkanti.	5	
PA_dn_28:5.7	Etadānuttariyaṁ, bhante, gabbhāvakkantīsu.	5	
PA_dn_28:6.0	1.4. Ādesanavidhādesanā	6	
PA_dn_28:6.1	Aparaṁ pana, bhante, etadānuttariyaṁ, yathā bhagavā dhammaṁ deseti ādesanavidhāsu.	6	
PA_dn_28:6.2	Catasso imā, bhante, ādesanavidhā.	6	
PA_dn_28:6.3	Idha, bhante, ekacco nimittena ādisati:	6	
PA_dn_28:6.4	‘evampi te mano, itthampi te mano, itipi te cittan’ti.	6	
PA_dn_28:6.5	So bahuñcepi ādisati, tatheva taṁ hoti, no aññathā.	6	
PA_dn_28:6.6	Ayaṁ paṭhamā ādesanavidhā.	6	
PA_dn_28:6.7	Puna caparaṁ, bhante, idhekacco na heva kho nimittena ādisati. Api ca kho manussānaṁ vā amanussānaṁ vā devatānaṁ vā saddaṁ sutvā ādisati:	6	
PA_dn_28:6.8	‘evampi te mano, itthampi te mano, itipi te cittan’ti.	6	
PA_dn_28:6.9	So bahuñcepi ādisati, tatheva taṁ hoti, no aññathā.	6	
PA_dn_28:6.10	Ayaṁ dutiyā ādesanavidhā.	6	
PA_dn_28:6.11_0	Puna caparaṁ, bhante, idhekacco na heva kho nimittena ādisati, nāpi manussānaṁ vā	6	
PA_dn_28:6.11_1	amanussānaṁ vā devatānaṁ vā saddaṁ sutvā ādisati. Api ca kho vitakkayato vicārayato	6	
PA_dn_28:6.11_2	vitakkavipphārasaddaṁ sutvā ādisati:	6	
PA_dn_28:6.12	‘evampi te mano, itthampi te mano, itipi te cittan’ti.	6	
PA_dn_28:6.13	So bahuñcepi ādisati, tatheva taṁ hoti, no aññathā.	6	
PA_dn_28:6.14	Ayaṁ tatiyā ādesanavidhā.	6	
PA_dn_28:6.15_0	Puna caparaṁ, bhante, idhekacco na heva kho nimittena ādisati, nāpi manussānaṁ vā	6	
PA_dn_28:6.15_1	amanussānaṁ vā devatānaṁ vā saddaṁ sutvā ādisati, nāpi vitakkayato vicārayato vitakkavipphārasaddaṁ	6	
PA_dn_28:6.15_2	sutvā ādisati. Api ca kho avitakkaṁ avicāraṁ samādhiṁ samāpannassa cetasā ceto paricca pajānāti:	6	
PA_dn_28:6.16	‘yathā imassa bhoto manosaṅkhārā paṇihitā. Tathā imassa cittassa anantarā imaṁ nāma vitakkaṁ vitakkessatī’ti.	6	
PA_dn_28:6.17	So bahuñcepi ādisati, tatheva taṁ hoti, no aññathā.	6	
PA_dn_28:6.18	Ayaṁ catutthā ādesanavidhā.	6	
PA_dn_28:6.19	Etadānuttariyaṁ, bhante, ādesanavidhāsu.	6	
PA_dn_28:7.0	1.5. Dassanasamāpattidesanā	7	
PA_dn_28:7.1	Aparaṁ pana, bhante, etadānuttariyaṁ, yathā bhagavā dhammaṁ deseti dassanasamāpattīsu.	7	
PA_dn_28:7.2	Catasso imā, bhante, dassanasamāpattiyo.	7	
PA_dn_28:7.3_0	Idha, bhante, ekacco samaṇo vā brāhmaṇo vā ātappamanvāya padhānamanvāya anuyogamanvāya	7	
PA_dn_28:7.3_1	appamādamanvāya sammāmanasikāramanvāya tathārūpaṁ cetosamādhiṁ phusati, yathāsamāhite	7	
PA_dn_28:7.3_2	citte imameva kāyaṁ uddhaṁ pādatalā adho kesamatthakā tacapariyantaṁ pūraṁ nānappakārassa	7	
PA_dn_28:7.3_3	asucino paccavekkhati:	7	
PA_dn_28:7.4_0	‘atthi imasmiṁ kāye kesā lomā nakhā dantā taco maṁsaṁ nhāru aṭṭhi aṭṭhimiñjaṁ vakkaṁ	7	
PA_dn_28:7.4_1	hadayaṁ yakanaṁ kilomakaṁ pihakaṁ papphāsaṁ antaṁ antaguṇaṁ udariyaṁ karīsaṁ pittaṁ	7	
PA_dn_28:7.4_2	semhaṁ pubbo lohitaṁ sedo medo assu vasā kheḷo siṅghānikā lasikā muttan’ti.	7	
PA_dn_28:7.5	Ayaṁ paṭhamā dassanasamāpatti.	7	
PA_dn_28:7.6_0	Puna caparaṁ, bhante, idhekacco samaṇo vā brāhmaṇo vā ātappamanvāya …pe… tathārūpaṁ	7	
PA_dn_28:7.6_1	cetosamādhiṁ phusati, yathāsamāhite citte imameva kāyaṁ uddhaṁ pādatalā adho kesamatthakā	7	
PA_dn_28:7.6_2	tacapariyantaṁ pūraṁ nānappakārassa asucino paccavekkhati:	7	
PA_dn_28:7.7	‘atthi imasmiṁ kāye kesā lomā …pe… lasikā muttan’ti.	7	
PA_dn_28:7.8	Atikkamma ca purisassa chavimaṁsalohitaṁ aṭṭhiṁ paccavekkhati.	7	
PA_dn_28:7.9	Ayaṁ dutiyā dassanasamāpatti.	7	
PA_dn_28:7.10_0	Puna caparaṁ, bhante, idhekacco samaṇo vā brāhmaṇo vā ātappamanvāya …pe… tathārūpaṁ	7	
PA_dn_28:7.10_1	cetosamādhiṁ phusati, yathāsamāhite citte imameva kāyaṁ uddhaṁ pādatalā adho kesamatthakā	7	
PA_dn_28:7.10_2	tacapariyantaṁ pūraṁ nānappakārassa asucino paccavekkhati:	7	
PA_dn_28:7.11	‘atthi imasmiṁ kāye kesā lomā …pe… lasikā muttan’ti.	7	
PA_dn_28:7.12	Atikkamma ca purisassa chavimaṁsalohitaṁ aṭṭhiṁ paccavekkhati.	7	
PA_dn_28:7.13	Purisassa ca viññāṇasotaṁ pajānāti, ubhayato abbocchinnaṁ idha loke patiṭṭhitañca paraloke patiṭṭhitañca.	7	
PA_dn_28:7.14	Ayaṁ tatiyā dassanasamāpatti.	7	
PA_dn_28:7.15_0	Puna caparaṁ, bhante, idhekacco samaṇo vā brāhmaṇo vā ātappamanvāya …pe… tathārūpaṁ	7	
PA_dn_28:7.15_1	cetosamādhiṁ phusati, yathāsamāhite citte imameva kāyaṁ uddhaṁ pādatalā adho kesamatthakā	7	
PA_dn_28:7.15_2	tacapariyantaṁ pūraṁ nānappakārassa asucino paccavekkhati:	7	
PA_dn_28:7.16	‘atthi imasmiṁ kāye kesā lomā …pe… lasikā muttan’ti.	7	
PA_dn_28:7.17	Atikkamma ca purisassa chavimaṁsalohitaṁ aṭṭhiṁ paccavekkhati.	7	
PA_dn_28:7.18	Purisassa ca viññāṇasotaṁ pajānāti, ubhayato abbocchinnaṁ idha loke appatiṭṭhitañca paraloke appatiṭṭhitañca.	7	
PA_dn_28:7.19	Ayaṁ catutthā dassanasamāpatti.	7	
PA_dn_28:7.20	Etadānuttariyaṁ, bhante, dassanasamāpattīsu.	7	
PA_dn_28:8.0	1.6. Puggalapaṇṇattidesanā	8	
PA_dn_28:8.1	Aparaṁ pana, bhante, etadānuttariyaṁ, yathā bhagavā dhammaṁ deseti puggalapaṇṇattīsu.	8	
PA_dn_28:8.2	Sattime, bhante, puggalā.	8	
PA_dn_28:8.3	Ubhatobhāgavimutto paññāvimutto kāyasakkhi diṭṭhippatto saddhāvimutto dhammānusārī saddhānusārī.	8	
PA_dn_28:8.4	Etadānuttariyaṁ, bhante, puggalapaṇṇattīsu.	8	
PA_dn_28:9.0	1.7. Padhānadesanā	9	
PA_dn_28:9.1	Aparaṁ pana, bhante, etadānuttariyaṁ, yathā bhagavā dhammaṁ deseti padhānesu.	9	
PA_dn_28:9.2	Sattime, bhante, sambojjhaṅgā satisambojjhaṅgo dhammavicayasambojjhaṅgo vīriyasambojjhaṅgo pītisambojjhaṅgo passaddhisambojjhaṅgo samādhisambojjhaṅgo upekkhāsambojjhaṅgo.	9	
PA_dn_28:9.3	Etadānuttariyaṁ, bhante, padhānesu.	9	
PA_dn_28:10.0	1.8. Paṭipadādesanā	10	
PA_dn_28:10.1	Aparaṁ pana, bhante, etadānuttariyaṁ, yathā bhagavā dhammaṁ deseti paṭipadāsu.	10	
PA_dn_28:10.2	Catasso imā, bhante, paṭipadā dukkhā paṭipadā dandhābhiññā,	10	
PA_dn_28:10.3	dukkhā paṭipadā khippābhiññā,	10	
PA_dn_28:10.4	sukhā paṭipadā dandhābhiññā,	10	
PA_dn_28:10.5	sukhā paṭipadā khippābhiññāti.	10	
PA_dn_28:10.6	Tatra, bhante, yāyaṁ paṭipadā dukkhā dandhābhiññā, ayaṁ, bhante, paṭipadā ubhayeneva hīnā akkhāyati dukkhattā ca dandhattā ca.	10	
PA_dn_28:10.7	Tatra, bhante, yāyaṁ paṭipadā dukkhā khippābhiññā, ayaṁ pana, bhante, paṭipadā dukkhattā hīnā akkhāyati.	10	
PA_dn_28:10.8	Tatra, bhante, yāyaṁ paṭipadā sukhā dandhābhiññā, ayaṁ pana, bhante, paṭipadā dandhattā hīnā akkhāyati.	10	
PA_dn_28:10.9	Tatra, bhante, yāyaṁ paṭipadā sukhā khippābhiññā, ayaṁ pana, bhante, paṭipadā ubhayeneva paṇītā akkhāyati sukhattā ca khippattā ca.	10	
PA_dn_28:10.10	Etadānuttariyaṁ, bhante, paṭipadāsu.	10	
PA_dn_28:11.0	1.9. Bhassasamācārādidesanā	11	
PA_dn_28:11.1	Aparaṁ pana, bhante, etadānuttariyaṁ, yathā bhagavā dhammaṁ deseti bhassasamācāre.	11	
PA_dn_28:11.2	Idha, bhante, ekacco na ceva musāvādupasañhitaṁ vācaṁ bhāsati na ca vebhūtiyaṁ na ca pesuṇiyaṁ na ca sārambhajaṁ jayāpekkho;	11	
PA_dn_28:11.3	mantā mantā ca vācaṁ bhāsati nidhānavatiṁ kālena.	11	
PA_dn_28:11.4	Etadānuttariyaṁ, bhante, bhassasamācāre.	11	
PA_dn_28:12.1	Aparaṁ pana, bhante, etadānuttariyaṁ, yathā bhagavā dhammaṁ deseti purisasīlasamācāre.	12	
PA_dn_28:12.2_0	Idha, bhante, ekacco sacco cassa saddho ca, na ca kuhako, na ca lapako, na ca nemittiko,	12	
PA_dn_28:12.2_1	na ca nippesiko, na ca lābhena lābhaṁ nijigīsanako, indriyesu guttadvāro, bhojane	12	
PA_dn_28:12.2_2	mattaññū, samakārī, jāgariyānuyogamanuyutto, atandito, āraddhavīriyo, jhāyī, satimā,	12	
PA_dn_28:12.2_3	kalyāṇapaṭibhāno, gatimā, dhitimā, matimā, na ca kāmesu giddho, sato ca nipako ca.	12	
PA_dn_28:12.3	Etadānuttariyaṁ, bhante, purisasīlasamācāre.	12	
PA_dn_28:13.0	1.10. Anusāsanavidhādesanā	13	
PA_dn_28:13.1	Aparaṁ pana, bhante, etadānuttariyaṁ, yathā bhagavā dhammaṁ deseti anusāsanavidhāsu.	13	
PA_dn_28:13.2	Catasso imā, bhante, anusāsanavidhā—	13	
PA_dn_28:13.3	jānāti, bhante, bhagavā aparaṁ puggalaṁ paccattaṁ yonisomanasikārā	13	
PA_dn_28:13.4	‘ayaṁ puggalo yathānusiṭṭhaṁ tathā paṭipajjamāno tiṇṇaṁ saṁyojanānaṁ parikkhayā sotāpanno bhavissati avinipātadhammo niyato sambodhiparāyaṇo’ti.	13	
PA_dn_28:13.5	Jānāti, bhante, bhagavā paraṁ puggalaṁ paccattaṁ yonisomanasikārā:	13	
PA_dn_28:13.6_0	‘ayaṁ puggalo yathānusiṭṭhaṁ tathā paṭipajjamāno tiṇṇaṁ saṁyojanānaṁ parikkhayā rāgadosamohānaṁ	13	
PA_dn_28:13.6_1	tanuttā sakadāgāmī bhavissati, sakideva imaṁ lokaṁ āgantvā dukkhassantaṁ karissatī’ti.	13	
PA_dn_28:13.7	Jānāti, bhante, bhagavā paraṁ puggalaṁ paccattaṁ yonisomanasikārā:	13	
PA_dn_28:13.8	‘ayaṁ puggalo yathānusiṭṭhaṁ tathā paṭipajjamāno pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātiko bhavissati tattha parinibbāyī anāvattidhammo tasmā lokā’ti.	13	
PA_dn_28:13.9	Jānāti, bhante, bhagavā paraṁ puggalaṁ paccattaṁ yonisomanasikārā:	13	
PA_dn_28:13.10	‘ayaṁ puggalo yathānusiṭṭhaṁ tathā paṭipajjamāno āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharissatī’ti.	13	
PA_dn_28:13.11	Etadānuttariyaṁ, bhante, anusāsanavidhāsu.	13	
PA_dn_28:14.0	1.11. Parapuggalavimuttiñāṇadesanā	14	
PA_dn_28:14.1	Aparaṁ pana, bhante, etadānuttariyaṁ, yathā bhagavā dhammaṁ deseti parapuggalavimuttiñāṇe.	14	
PA_dn_28:14.2	Jānāti, bhante, bhagavā paraṁ puggalaṁ paccattaṁ yonisomanasikārā:	14	
PA_dn_28:14.3	‘ayaṁ puggalo tiṇṇaṁ saṁyojanānaṁ parikkhayā sotāpanno bhavissati avinipātadhammo niyato sambodhiparāyaṇo’ti.	14	
PA_dn_28:14.4	Jānāti, bhante, bhagavā paraṁ puggalaṁ paccattaṁ yonisomanasikārā:	14	
PA_dn_28:14.5	‘ayaṁ puggalo tiṇṇaṁ saṁyojanānaṁ parikkhayā rāgadosamohānaṁ tanuttā sakadāgāmī bhavissati, sakideva imaṁ lokaṁ āgantvā dukkhassantaṁ karissatī’ti.	14	
PA_dn_28:14.6	Jānāti, bhante, bhagavā paraṁ puggalaṁ paccattaṁ yonisomanasikārā:	14	
PA_dn_28:14.7	‘ayaṁ puggalo pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātiko bhavissati tattha parinibbāyī anāvattidhammo tasmā lokā’ti.	14	
PA_dn_28:14.8	Jānāti, bhante, bhagavā paraṁ puggalaṁ paccattaṁ yonisomanasikārā:	14	
PA_dn_28:14.9	‘ayaṁ puggalo āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharissatī’ti.	14	
PA_dn_28:14.10	Etadānuttariyaṁ, bhante, parapuggalavimuttiñāṇe.	14	
PA_dn_28:15.0	1.12. Sassatavādadesanā	15	
PA_dn_28:15.1	Aparaṁ pana, bhante, etadānuttariyaṁ, yathā bhagavā dhammaṁ deseti sassatavādesu.	15	
PA_dn_28:15.2	Tayome, bhante, sassatavādā.	15	
PA_dn_28:15.3	Idha, bhante, ekacco samaṇo vā brāhmaṇo vā ātappamanvāya …pe… tathārūpaṁ cetosamādhiṁ phusati, yathāsamāhite citte anekavihitaṁ pubbenivāsaṁ anussarati.	15	
PA_dn_28:15.4_0	Seyyathidaṁ—ekampi jātiṁ dvepi jātiyo tissopi jātiyo catassopi jātiyo pañcapi jātiyo	15	
PA_dn_28:15.4_1	dasapi jātiyo vīsampi jātiyo tiṁsampi jātiyo cattālīsampi jātiyo paññāsampi jātiyo	15	
PA_dn_28:15.4_2	jātisatampi jātisahassampi jātisatasahassampi anekānipi jātisatāni anekānipi jātisahassāni	15	
PA_dn_28:15.4_3	anekānipi jātisatasahassāni, ‘amutrāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī	15	
PA_dn_28:15.4_4	evamāyupariyanto, so tato cuto amutra udapādiṁ; tatrāpāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo	15	
PA_dn_28:15.4_5	evamāhāro evaṁsukhadukkhappaṭisaṁvedī evamāyupariyanto, so tato cuto idhūpapanno’ti.	15	
PA_dn_28:15.4_6	Iti sākāraṁ sauddesaṁ anekavihitaṁ pubbenivāsaṁ anussarati.	15	
PA_dn_28:15.5	So evamāha:	15	
PA_dn_28:15.6	‘atītampāhaṁ addhānaṁ jānāmi—saṁvaṭṭi vā loko vivaṭṭi vāti.	15	
PA_dn_28:15.7	Anāgataṁpāhaṁ addhānaṁ jānāmi—saṁvaṭṭissati vā loko vivaṭṭissati vāti.	15	
PA_dn_28:15.8	Sassato attā ca loko ca vañjho kūṭaṭṭho esikaṭṭhāyiṭṭhito. Te ca sattā sandhāvanti saṁsaranti cavanti upapajjanti, atthi tveva sassatisaman’ti.	15	
PA_dn_28:15.9	Ayaṁ paṭhamo sassatavādo.	15	
PA_dn_28:15.10	Puna caparaṁ, bhante, idhekacco samaṇo vā brāhmaṇo vā ātappamanvāya …pe… tathārūpaṁ cetosamādhiṁ phusati, yathāsamāhite citte anekavihitaṁ pubbenivāsaṁ anussarati.	15	
PA_dn_28:15.11_0	Seyyathidaṁ—ekampi saṁvaṭṭavivaṭṭaṁ dvepi saṁvaṭṭavivaṭṭāni tīṇipi saṁvaṭṭavivaṭṭāni	15	
PA_dn_28:15.11_1	cattāripi saṁvaṭṭavivaṭṭāni pañcapi saṁvaṭṭavivaṭṭāni dasapi saṁvaṭṭavivaṭṭāni, ‘amutrāsiṁ	15	
PA_dn_28:15.11_2	evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī evamāyupariyanto,	15	
PA_dn_28:15.11_3	so tato cuto amutra udapādiṁ; tatrāpāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī	15	
PA_dn_28:15.11_4	evamāyupariyanto, so tato cuto idhūpapanno’ti. Iti sākāraṁ sauddesaṁ anekavihitaṁ	15	
PA_dn_28:15.11_5	pubbenivāsaṁ anussarati.	15	
PA_dn_28:15.12	So evamāha:	15	
PA_dn_28:15.13	‘atītampāhaṁ addhānaṁ jānāmi saṁvaṭṭi vā loko vivaṭṭi vāti.	15	
PA_dn_28:15.14	Anāgataṁpāhaṁ addhānaṁ jānāmi saṁvaṭṭissati vā loko vivaṭṭissati vāti.	15	
PA_dn_28:15.15	Sassato attā ca loko ca vañjho kūṭaṭṭho esikaṭṭhāyiṭṭhito.	15	
PA_dn_28:15.16	Te ca sattā sandhāvanti saṁsaranti cavanti upapajjanti, atthi tveva sassatisaman’ti.	15	
PA_dn_28:15.17	Ayaṁ dutiyo sassatavādo.	15	
PA_dn_28:15.18	Puna caparaṁ, bhante, idhekacco samaṇo vā brāhmaṇo vā ātappamanvāya …pe… tathārūpaṁ cetosamādhiṁ phusati, yathāsamāhite citte anekavihitaṁ pubbenivāsaṁ anussarati.	15	
