segmentnr	original	folio	analyzed
PA_atk-s05_12a:32_6	Dīghanikāyo, majjhimanikāyo, saṃyuttanikāyo, aṅguttaranikāyo, khuddakanikāyoti pañcasu	32	
PA_atk-s05_12a:32_7	nikāyesu khuddakanikāyapariyāpannaṃ. Suttaṃ, geyyaṃ, veyyākaraṇaṃ, gāthā, udānaṃ,	32	
PA_atk-s05_12a:32_8	itivuttakaṃ, jātakaṃ, abbhutadhammaṃ, vedallanti navasu sāsanaṅgesu gāthāsaṅgahaṃ.	32	
PA_atk-s05_12a:33	“Dvāsīti buddhato gaṇhiṃ, dvesahassāni bhikkhuto;	3	
PA_atk-s05_12a:34	Caturāsīti sahassāni, ye me dhammā pavattino”ti. –	3	
PA_atk-s05_12a:35_0	Evaṃ dhammabhaṇḍāgārikena paṭiññātesu caturāsītiyā dhammakkhandhasahassesu katipayadhammakkhandhasaṅgahaṃ.	35	
PA_atk-s05_12a:35_1	Vaggato akittivaggo, hatthināgavaggo, yudhañjayavaggoti vaggattayasaṅgahaṃ. Cariyato	35	
PA_atk-s05_12a:35_2	akittivagge dasa, hatthināgavagge dasa, yudhañjayavagge pañcadasāti pañcatiṃsacariyāsaṅgahaṃ.	35	
PA_atk-s05_12a:35_3	Tīsu vaggesu akittivaggo ādi, cariyāsu akitticariyā. Tassāpi –	35	
PA_atk-s05_12a:36	“Kappe ca satasahasse, caturo ca asaṅkhiye;	3	
PA_atk-s05_12a:37	Etthantare yaṃ caritaṃ, sabbaṃ taṃ bodhipācana”nti. –	3	
PA_atk-s05_12a:38	Ayaṃ gāthā ādi. Tassa ito pabhuti anukkamena atthasaṃvaṇṇanā hoti.	3	
PA_atk-s05_12a:39	Ganthārambhakathā niṭṭhitā.	3	
PA_atk-s05_12a:40	Nidānakathā	4	
PA_atk-s05_12a:41_0	Sā panāyaṃ atthasaṃvaṇṇanā yasmā dūrenidānaṃ, avidūrenidānaṃ, santikenidānanti imāni	41	
PA_atk-s05_12a:41_1	tīṇi nidānāni dassetvā vuccamānā suṇantehi samudāgamato paṭṭhāya suṭṭhu viññātā nāma	41	
PA_atk-s05_12a:41_2	hoti. Tasmā tesaṃ nidānānaṃ ayaṃ vibhāgo veditabbo.	41	
PA_atk-s05_12a:42_0	Dīpaṅkaradasabalassa pādamūlasmiñhi katābhinīhārassa mahābodhisattassa yāva tusitabhavane	42	
PA_atk-s05_12a:42_1	nibbatti, tāva pavatto kathāmaggo dūrenidānaṃ nāma. Tusitabhavanato paṭṭhāya yāva	42	
PA_atk-s05_12a:42_2	bodhimaṇḍe sabbaññutaññāṇappatti, tāva pavatto kathāmaggo avidūrenidānaṃ nāma. Mahābodhimaṇḍato	42	
PA_atk-s05_12a:42_3	pana paṭṭhāya yāva paccuppannavatthu, tāva pavatto kathāmaggo santikenidānaṃ nāma.	42	
PA_atk-s05_12a:42_4	Imesu tīsu nidānesu yasmā dūrenidānaavidūrenidānāni sabbasādhāraṇāni, tasmā tāni	42	
PA_atk-s05_12a:42_5	jātakaṭṭhakathāyaṃ vitthāritanayeneva vitthārato veditabbāni. Santikenidāne pana	42	
PA_atk-s05_12a:42_6	atthi visesoti tiṇṇampi nidānānaṃ ayamādito paṭṭhāya saṅkhepakathā.	42	
PA_atk-s05_12a:43_0	Dīpaṅkarassa bhagavato pādamūle katābhinīhāro bodhisattabhūto lokanātho attano abhinīhārānurūpaṃ	43	
PA_atk-s05_12a:43_1	samattiṃsapāramiyo pūretvā, sabbaññutaññāṇasambhāraṃ matthakaṃ pāpetvā, tusitabhavane	43	
PA_atk-s05_12a:43_2	nibbatto buddhabhāvāya uppattikālaṃ āgamayamāno, tattha yāvatāyukaṃ ṭhatvā tato cuto	43	
PA_atk-s05_12a:43_3	sakyarājakule paṭisandhiṃ gahetvā anantena parihārena mahantena sirisobhaggena vaḍḍhamāno	43	
PA_atk-s05_12a:43_4	anukkamena yobbanaṃ patvā ekūnatiṃse vayasmiṃ katamahābhinikkhamano, chabbassāni	43	
PA_atk-s05_12a:43_5	mahāpadhānaṃ padahitvā, vesākhapuṇṇamāyaṃ bodhirukkhamūle nisinno sūriye anatthaṅgamiteyeva	43	
PA_atk-s05_12a:43_6	mārabalaṃ vidhamitvā purimayāme pubbenivāsaṃ anussaritvā, majjhimayāme dibbacakkhuṃ	43	
PA_atk-s05_12a:43_7	visodhetvā, pacchimayāme diyaḍḍhakilesasahassaṃ khepetvā, anuttaraṃ sammāsambodhimabhisambujjhi.	43	
PA_atk-s05_12a:44_0	Tato tattheva sattasattāhe vītināmetvā, āsāḷhipuṇṇamāyaṃ bārāṇasiṃ gantvā isipatane	44	
PA_atk-s05_12a:44_1	migadāye aññāsikoṇḍaññappamukhā aṭṭhārasa brahmakoṭiyo dhammāmataṃ pāyento, dhammacakkaṃ	44	
PA_atk-s05_12a:44_2	pavattetvā, yasādike veneyye arahatte patiṭṭhāpetvā, te sabbeva saṭṭhi arahante lokānuggahāya	44	
PA_atk-s05_12a:44_3	vissajjetvā, uruvelaṃ gacchanto kappāsikavanasaṇḍe tiṃsa bhaddavaggiye sotāpattiphalādīsu	44	
PA_atk-s05_12a:44_4	patiṭṭhāpetvā, uruvelaṃ gantvā aḍḍhuḍḍhāni pāṭihāriyasahassāni dassetvā uruvelakassapādayo	44	
PA_atk-s05_12a:44_5	sahassajaṭilaparivāre tebhātikajaṭile vinetvā, tehi parivuto rājagahanagarūpacāre	44	
PA_atk-s05_12a:44_6	laṭṭhivanuyyāne nisinno bimbisārappamukhe dvādasanahute brāhmaṇagahapatike sāsane	44	
PA_atk-s05_12a:44_7	otāretvā, magadharājena kārite veḷuvanavihāre viharati.	44	
PA_atk-s05_12a:45_0	Athevaṃ bhagavati veḷuvane viharante sāriputtamoggallānesu aggasāvakaṭṭhāne ṭhapitesu	45	
PA_atk-s05_12a:45_1	sāvakasannipāte jāte, suddhodanamahārājā “putto kira me chabbassāni dukkarakārikaṃ	45	
PA_atk-s05_12a:45_2	caritvā paramābhisambodhiṃ patvā pavattitavaradhammacakko rājagahaṃ nissāya veḷuvane	45	
PA_atk-s05_12a:45_3	viharatī”ti sutvā dasapurisasahassaparivāre, anukkamena dasa amacce pesesi “puttaṃ	45	
PA_atk-s05_12a:45_4	me idhānetvā dassethā”ti. Tesu rājagahaṃ gantvā satthu dhammadesanāya arahatte patiṭṭhitesu	45	
PA_atk-s05_12a:45_5	kāḷudāyittherena rañño adhippāye ārocite bhagavā vīsatisahassakhīṇāsavaparivuto rājagahato	45	
PA_atk-s05_12a:45_6	nikkhamitvā saṭṭhiyojanaṃ kapilavatthuṃ dvīhi māsehi sampāpuṇi. Sakyarājāno “amhākaṃ	45	
PA_atk-s05_12a:45_7	ñātiseṭṭhaṃ passissāmā”ti sannipatitvā nigrodhārāmaṃ bhagavato ca bhikkhusaṅghassa	45	
PA_atk-s05_12a:45_8	ca vasanayoggaṃ kāretvā, gandhapupphādihatthā paccuggamanaṃ katvā, satthāraṃ nigrodhārāmaṃ	45	
PA_atk-s05_12a:45_9	pavesesuṃ. Tatra bhagavā vīsatisahassakhīṇāsavaparivuto paññattavarabuddhāsane nisīdi.	45	
PA_atk-s05_12a:45_10	Sākiyā mānatthaddhā satthu paṇipātaṃ nākaṃsu. Bhagavā tesaṃ ajjhāsayaṃ oloketvā mānaṃ	451	
PA_atk-s05_12a:45_11	bhañjitvā te dhammadesanāya bhājane kātuṃ abhiññāpādakaṃ catutthajjhānaṃ samāpajjitvā	451	
PA_atk-s05_12a:45_12	vuṭṭhāya ākāsaṃ abbhuggantvā tesaṃ sīse pādapaṃsuṃ okiramāno viya, kaṇḍambarukkhamūle	451	
PA_atk-s05_12a:45_13	katapāṭihāriyasadisaṃ yamakapāṭihāriyaṃ akāsi. Rājā taṃ acchariyaṃ disvā “ayaṃ loke	451	
PA_atk-s05_12a:45_14	aggapuggalo”ti vandi. Raññā pana vandite te ṭhātuṃ nāma na sakkonti, sabbepi sākiyā vandiṃsu.	451	
PA_atk-s05_12a:46_0	Tadā kira bhagavā yamakapāṭihāriyaṃ karonto lokavivaraṇapāṭihāriyampi akāsi – yasmiṃ	46	
PA_atk-s05_12a:46_1	vattamāne manussā manussaloke yathāṭhitā yathānisinnāva cātumahārājikato paṭṭhāya	46	
PA_atk-s05_12a:46_2	yāva akaniṭṭhabhavanā sabbe deve tattha tattha attano bhavane kīḷante dibbānubhāvena	46	
PA_atk-s05_12a:46_3	jotante mahatiṃ dibbasampattiṃ anubhavante santāni samāpattisukhāni anubhavante aññamaññaṃ	46	
PA_atk-s05_12a:46_4	dhammaṃ sākacchante ca buddhānubhāvena attano maṃsacakkhunāva passanti. Tathā heṭṭhāpathaviyaṃ	46	
PA_atk-s05_12a:46_5	aṭṭhasu mahānirayesu, soḷasasu ca ussadanirayesu, lokantaraniraye cāti tattha tattha	46	
PA_atk-s05_12a:46_6	mahādukkhaṃ anubhavamāne satte passanti. Dasasahassilokadhātuyaṃ devā mahaccadevānubhāvena	46	
PA_atk-s05_12a:46_7	tathāgataṃ upasaṅkamitvā acchariyabbhutacittajātā pañjalikā namassamānā payirupāsanti,	46	
PA_atk-s05_12a:46_8	buddhaguṇapaṭisaṃyuttā gāthāyo udāharantā thomenti apphoṭenti hasanti pītisomanassaṃ	46	
PA_atk-s05_12a:46_9	pavedenti. Yaṃ sandhāya vuttaṃ –	46	
PA_atk-s05_12a:47	“Bhummā mahārājikā tāvatiṃsā, yāmā ca devā tusitā ca nimmitā;	4	
PA_atk-s05_12a:48	Paranimmitā yepi ca brahmakāyikā, ānanditā vipulamakaṃsu ghosa”nti.	4	
PA_atk-s05_12a:49_0	Tadā hi dasabalo “atulaṃ attano buddhabalaṃ dassessāmī”ti mahākaruṇāya samussāhito	49	
PA_atk-s05_12a:49_1	ākāse dasasahassacakkavāḷasamāgame caṅkamaṃ māpetvā, dvādasayojanavitthate sabbaratanamaye	49	
PA_atk-s05_12a:49_2	caṅkame ṭhito yathāvuttaṃ devamanussanayanavihaṅgānaṃ ekanipātabhūtamacchariyaṃ anaññasādhāraṇaṃ	49	
PA_atk-s05_12a:49_3	buddhānaṃ samādhiñāṇānubhāvadīpanaṃ pāṭihāriyaṃ dassetvā, puna tasmiṃ caṅkame caṅkamanto	49	
PA_atk-s05_12a:49_4	veneyyānaṃ ajjhāsayānurūpaṃ acinteyyānubhāvāya anopamāya buddhalīḷāya dhammaṃ desesi. Tena vuttaṃ –	49	
PA_atk-s05_12a:50	“Na hete jānanti sadevamānusā, buddho ayaṃ kīdisako naruttamo;	5	
PA_atk-s05_12a:51	Iddhibalaṃ paññābalañca kīdisaṃ, buddhabalaṃ lokahitassa kīdisaṃ.	5	
PA_atk-s05_12a:52	“Na hete jānanti sadevamānusā, buddho ayaṃ edisako naruttamo;	5	
PA_atk-s05_12a:53	Iddhibalaṃ paññābalañca edisaṃ, buddhabalaṃ lokahitassa edisaṃ.	5	
PA_atk-s05_12a:54	“Handāhaṃ dassayissāmi, buddhabalamanuttaraṃ;	5	
PA_atk-s05_12a:55	Caṅkamaṃ māpayissāmi, nabhe ratanamaṇḍita”nti. ;	5	
PA_atk-s05_12a:56_0	Evaṃ tathāgate attano buddhānubhāvadīpanaṃ pāṭihāriyaṃ dassetvā dhammaṃ desente āyasmā	56	
PA_atk-s05_12a:56_1	dhammasenāpati sāriputto rājagahe gijjhakūṭapabbate ṭhito dibbacakkhunā passitvā,	56	
PA_atk-s05_12a:56_2	tena buddhānubhāvasandassanena acchariyabbhutacittajāto “handāhaṃ bhiyyosomattāya	56	
PA_atk-s05_12a:56_3	buddhānubhāvaṃ lokassa pākaṭaṃ karissāmī”ti sañjātaparivitakko attano parivārabhūtānaṃ	56	
PA_atk-s05_12a:56_4	pañcannaṃ bhikkhusatānaṃ tamatthaṃ ārocetvā iddhiyā ākāsena tāvadeva āgantvā saparivāro	56	
PA_atk-s05_12a:56_5	bhagavantaṃ upasaṅkamitvā pañcapatiṭṭhitena vanditvā dasanakhasamodhānasamujjalamañjaliṃ	56	
PA_atk-s05_12a:56_6	sirasi paggayha tathāgatassa mahābhinīhāraṃ pāramiparipūraṇañca pucchi. Bhagavā taṃ	56	
PA_atk-s05_12a:56_7	kāyasakkhiṃ katvā tattha sannipatitamanussānañceva dasasahassacakkavāḷadevabrahmānañca	56	
PA_atk-s05_12a:56_8	attano buddhānubhāvaṃ paridīpayanto buddhavaṃsaṃ desesi. Tena vuttaṃ –	56	
PA_atk-s05_12a:57	“Sāriputto mahāpañño, samādhijjhānakovido;	5	
PA_atk-s05_12a:58	Paññāya pāramippatto, pucchati lokanāyakaṃ.	5	
PA_atk-s05_12a:59	“Kīdiso te mahāvīra, abhinīhāro naruttama;	5	
PA_atk-s05_12a:60	Kamhi kāle tayā dhīra, patthitā bodhimuttamā.	6	
PA_atk-s05_12a:61	“Dānaṃ sīlañca nekkhammaṃ, paññā vīriyañca kīdisaṃ;	6	
PA_atk-s05_12a:62	Khanti saccamadhiṭṭhānaṃ, mettupekkhā ca kīdisā.	6	
PA_atk-s05_12a:63	“Dasa pāramī tayā dhīra, kīdisī lokanāyaka;	6	
PA_atk-s05_12a:64	Kathaṃ upapāramī puṇṇā, paramatthapāramī kathaṃ.	6	
PA_atk-s05_12a:65	“Tassa puṭṭho viyākāsi, karavīkamadhuragiro;	6	
PA_atk-s05_12a:66	Nibbāpayanto hadayaṃ, hāsayanto sadevaka”nti. ;	6	
PA_atk-s05_12a:67_0	Evaṃ bhagavatā buddhavaṃse desite āyasmā dhammasenāpati “aho buddhānaṃ hetusampadā,	67	
PA_atk-s05_12a:67_1	aho samudāgamasampatti, aho mahābhinīhārasamijjhanā, dukkaraṃ vata bhagavatā kataṃ	67	
PA_atk-s05_12a:67_2	ettakaṃ kālaṃ evaṃ pāramiyo pūrentena, evaṃvidhassa bodhisambhārasambharaṇassa anucchavikameva	67	
PA_atk-s05_12a:67_3	cetaṃ phalaṃ, yadidaṃ sabbaññutā balesu ca vasībhāvo evaṃmahiddhikatā evaṃmahānubhāvatā”ti	67	
PA_atk-s05_12a:67_4	buddhaguṇārammaṇaṃ ñāṇaṃ pesesi. So anaññasādhāraṇaṃ bhagavato sīlaṃ samādhi paññā	67	
PA_atk-s05_12a:67_5	vimutti vimuttiñāṇadassanaṃ hiriottappaṃ saddhāvīriyaṃ satisampajaññaṃ sīlavisuddhi	67	
PA_atk-s05_12a:67_6	diṭṭhivisuddhi samathavipassanā tīṇi kusalamūlāni tīṇi sucaritāni tayo sammāvitakkā	67	
PA_atk-s05_12a:67_7	tisso anavajjasaññāyo tisso dhātuyo cattāro satipaṭṭhānā cattāro sammappadhānā cattāro	67	
PA_atk-s05_12a:67_8	iddhipādā cattāro ariyamaggā cattāri ariyaphalāni catasso paṭisambhidā catuyoniparicchedakañāṇāni	67	
PA_atk-s05_12a:67_9	cattāro ariyavaṃsā cattāri vesārajjañāṇāni pañca padhāniyaṅgāni pañcaṅgiko sammāsamādhi	67	
PA_atk-s05_12a:67_10	pañcindriyāni pañca balāni pañca nissaraṇiyā dhātuyo pañca vimuttāyatanañāṇāni pañca	671	
PA_atk-s05_12a:67_11	vimuttiparipācanīyā dhammā cha sāraṇīyā dhammā cha anussatiṭṭhānāni cha gāravā cha	671	
PA_atk-s05_12a:67_12	nissaraṇiyā dhātuyo cha satatavihārā cha anuttariyāni cha nibbedhabhāgiyā saññā cha	671	
PA_atk-s05_12a:67_13	abhiññā cha asādhāraṇañāṇāni satta aparihāniyā dhammā satta ariyadhanāni satta bojjhaṅgā	671	
PA_atk-s05_12a:67_14	satta sappurisadhammā satta niddasavatthūni satta saññā satta dakkhiṇeyyapuggaladesanā	671	
PA_atk-s05_12a:67_15	satta khīṇāsavabaladesanā aṭṭha paññāpaṭilābhahetudesanā aṭṭha sammattāni aṭṭha lokadhammātikkamā	671	
PA_atk-s05_12a:67_16	aṭṭha ārambhavatthūni aṭṭha akkhaṇadesanā aṭṭha mahāpurisavitakkā aṭṭha abhibhāyatanadesanā	671	
PA_atk-s05_12a:67_17	aṭṭha vimokkhā nava yonisomanasikāramūlakā dhammā nava pārisuddhipadhāniyaṅgāni nava	671	
PA_atk-s05_12a:67_18	sattāvāsadesanā nava āghātappaṭivinayā nava paññā nava nānattadesanā nava anupubbavihārā	671	
PA_atk-s05_12a:67_19	dasa nāthakaraṇā dhammā dasa kasiṇāyatanāni dasa kusalakammapathā dasa sammattāni	671	
PA_atk-s05_12a:67_20	dasa ariyavāsā dasa asekkhā dhammā dasa ratanāni dasa tathāgatabalāni ekādasa mettānisaṃsā	672	
PA_atk-s05_12a:67_21	dvādasa dhammacakkākārā terasa dhutaṅgaguṇā cuddasa buddhañāṇāni pañcadasa vimuttiparipācanīyā	672	
PA_atk-s05_12a:67_22	dhammā soḷasavidhā ānāpānassatī soḷasa aparampariyā dhammā aṭṭhārasa buddhadhammā	672	
PA_atk-s05_12a:67_23	ekūnavīsati paccavekkhaṇañāṇāni catucattālīsa ñāṇavatthūni paññāsa udayabbayañāṇāni	672	
PA_atk-s05_12a:67_24	paropaṇṇāsa kusaladhammā sattasattati ñāṇavatthūni catuvīsatikoṭisatasahassasamāpattisañcāritamahāvajirañāṇaṃ	672	
PA_atk-s05_12a:67_25	anantanayasamantapaṭṭhānapavicayapaccavekkhaṇadesanāñāṇāni tathā anantāsu lokadhātūsu	672	
PA_atk-s05_12a:67_26	anantānaṃ sattānaṃ āsayādivibhāvanañāṇāni cāti evamādike acinteyyānubhāve buddhaguṇe	672	
PA_atk-s05_12a:67_27	dhammanvayato anugacchanto anussaranto neva antaṃ, na pamāṇaṃ passi. Thero hi attanopi	672	
PA_atk-s05_12a:67_28	nāma guṇānaṃ antaṃ vā pamāṇaṃ vā āvajjento na passati, so bhagavato guṇānaṃ pamāṇaṃ	672	
PA_atk-s05_12a:67_29	kiṃ passissati? Yassa yassa hi paññā mahatī ñāṇaṃ visadaṃ, so so buddhaguṇe mahantato	672	
PA_atk-s05_12a:67_30	saddahati, iti thero bhagavato guṇānaṃ pamāṇaṃ vā paricchedaṃ vā apassanto “mādisassa	673	
PA_atk-s05_12a:67_31	nāma sāvakapāramiñāṇe ṭhitassa buddhaguṇā ñāṇena paricchindituṃ na sakkā, pageva	673	
PA_atk-s05_12a:67_32	itaresaṃ. Aho acinteyyā aparimeyyabhedā mahānubhāvā sabbaññuguṇā, kevalaṃ panete	673	
PA_atk-s05_12a:67_33	ekassa buddhañāṇasseva sabbaso gocarā, nāññesaṃ. Kathetuṃ pana sammāsambuddhehipi	673	
PA_atk-s05_12a:67_34	vitthārato na sakkāyevā”ti niṭṭhamagamāsi. Vuttañhetaṃ –	673	
PA_atk-s05_12a:68	“Buddhopi buddhassa bhaṇeyya vaṇṇaṃ, kappampi ce aññamabhāsamāno;	6	
PA_atk-s05_12a:69	Khīyetha kappo ciradīghamantare, vaṇṇo na khīyetha tathāgatassā”ti. ;	6	
PA_atk-s05_12a:70_0	Evaṃ buddhānaṃ guṇamahantataṃ nissāya uppannabalavapītisomanasso puna cintesi – “evarūpānaṃ	70	
PA_atk-s05_12a:70_1	nāma buddhaguṇānaṃ hetubhūtā buddhakārakā dhammā pāramiyo aho mahānubhāvā. Katamāsu	70	
PA_atk-s05_12a:70_2	nu kho jātīsu pāramitā paripācitā, kathaṃ vā paripākaṃ gatā, handāhaṃ imamatthaṃ	70	
PA_atk-s05_12a:70_3	pucchanto evampi samudāgamato paṭṭhāya buddhānubhāvaṃ imassa sadevakassa lokassa	70	
PA_atk-s05_12a:70_4	pākaṭataraṃ karissāmī”ti. So evaṃ cintetvā bhagavantaṃ imaṃ pañhaṃ apucchi – “katamāsu	70	
PA_atk-s05_12a:70_5	nu kho, bhante, jātīsu ime buddhakārakā dhammā paripācitā, kathaṃ vā paripākaṃ gatā”ti?	70	
PA_atk-s05_12a:70_6	Athassa bhagavā tasmiṃ ratanacaṅkame tisandhipallaṅkaṃ ābhujitvā yugandharapabbate	70	
PA_atk-s05_12a:70_7	bālasūriyo viya virocamāno nisinno “sāriputta, mayhaṃ buddhakārakā dhammā samādānato	70	
PA_atk-s05_12a:70_8	paṭṭhāya nirantaraṃ sakkaccakāritāya vīriyūpatthambhena ca sabbesu kappesu bhavato	70	
PA_atk-s05_12a:70_9	bhavaṃ jātito jātiṃ paripaccantāyeva ahesuṃ, imasmiṃ pana bhaddakappe imāsu jātīsu	70	
PA_atk-s05_12a:70_10	te paripakkā jātā”ti dassento “kappe ca satasahasse”tiādinā cariyāpiṭakaṃ buddhāpadāniyanti	701	
PA_atk-s05_12a:70_11	dutiyābhidhānaṃ dhammapariyāyaṃ abhāsi. Apare pana “ratanacaṅkame caṅkamanto devātidevo	701	
PA_atk-s05_12a:70_12	devabrahmādīhi pūjiyamāno nigrodhārāme otaritvā vīsatisahassakhīṇāsavaparivuto paññattavarabuddhāsane	701	
PA_atk-s05_12a:70_13	nisinno bhagavā vuttanayeneva āyasmatā sāriputtena pucchito cariyāpiṭakaṃ desesī”ti	701	
PA_atk-s05_12a:70_14	vadanti. Ettāvatā dūrenidānaavidūrenidānāni saṅkhepato dassetvā cariyāpiṭakassa santikenidānaṃ	701	
PA_atk-s05_12a:70_15	vitthārato niddiṭṭhanti veditabbaṃ. Dūrenidānaṃ pana asaṅkhyeyyavibhāvanāyaṃ āvi bhavissatīti.	701	
PA_atk-s05_12a:71_0	1. Idāni “kappe ca satasahasse”tiādinayappavattāya cariyāpiṭakapāḷiyā atthasaṃvaṇṇanā	71	
PA_atk-s05_12a:71_1	hoti. Tatrāyaṃ kappa-saddo saupasaggo anupasaggo ca vitakkavidhānapaṭibhāgapaññattikālaparamāyusamaṇavohārasamantabhāvābhisaddahana-	71	
PA_atk-s05_12a:71_2	chedanaviniyogavinayakiriyālesantarakappataṇhādiṭṭhiasaṅkhyeyyakappamahākappādīsu	71	
PA_atk-s05_12a:71_3	dissati. Tathā hesa “nekkhammasaṅkappo abyāpādasaṅkappo”tiādīsu vitakke āgato. “Cīvare	71	
PA_atk-s05_12a:71_4	vikappaṃ āpajjeyyā”tiādīsu vidhāne, adhikavidhānaṃ āpajjeyyāti attho. “Satthukappena	71	
PA_atk-s05_12a:71_5	vata kira, bho, sāvakena saddhiṃ mantayamānā na jānimhā”tiādīsu paṭibhāge. Satthusadisenāti	71	
PA_atk-s05_12a:71_6	ayañhi tattha attho. “Idhāyasmā, kappo”tiādīsu paññattiyaṃ. “Yena sudaṃ niccakappaṃ	71	
PA_atk-s05_12a:71_7	viharāmī”tiādīsu kāle. “Ākaṅkhamāno, ānanda, tathāgato kappaṃ vā tiṭṭheyya kappāvasesaṃ	71	
PA_atk-s05_12a:71_8	vā”tiādīsu paramāyumhi. Āyukappo hi idha kappoti adhippeto. “Anujānāmi, bhikkhave,	71	
PA_atk-s05_12a:71_9	pañcahi samaṇakappehi phalaṃ paribhuñjitu”ntiādīsu samaṇavohāre. “Kevalakappaṃ jetavanaṃ	71	
PA_atk-s05_12a:71_10	obhāsetvā”tiādīsu samantabhāve. “Saddhā saddahanā okappanā abhippasādo”tiādīsu abhisaddahane,	711	
PA_atk-s05_12a:71_11	saddhāyanti attho. “Alaṅkato kappitakesamassū”tiādīsu chedane. “Evameva ito dinnaṃ,	711	
PA_atk-s05_12a:71_12	petānaṃ upakappatī”tiādīsu viniyoge. “Kappakatena akappakataṃ saṃsibbitaṃ hotī”tiādīsu	711	
PA_atk-s05_12a:71_13	vinayakiriyāyaṃ. “Atthi kappo nipajjituṃ, handāhaṃ nipajjāmī”tiādīsu lese. “Āpāyiko	711	
PA_atk-s05_12a:71_14	nerayiko kappaṭṭho saṅghabhedako…pe… kappaṃ nirayamhi paccatī”ti ca ādīsu antarakappe.	711	
