segmentnr	original	folio	analyzed
PA_anya-e09_01n:19_3	bhāsati saṅghassa vaṇṇaṃ bhāsati, tasmiṃ bhante vatthusmiṃ bhāsitaṃ.	19	
PA_anya-e09_01n:20	Anusandhe	2	
PA_anya-e09_01n:21	Pucchā – kati āvuso tattha anusandhayo.	2	
PA_anya-e09_01n:22	Vissajjanā – tayo bhante tattha anusandhayo, eko avaṇṇānusandhi, dve vaṇṇānusandhiyo.	2	
PA_anya-e09_01n:23	Paṭhama anusandhe	2	
PA_anya-e09_01n:24	Pucchā – tatthāvuso paṭhame anusandhimhi kathaṃ bhagavatā bhāsitaṃ, taṃ saṃkhepato kathehi.	2	
PA_anya-e09_01n:25	Vissajjanā – paṭhame bhante anusandhimhi avaṇṇe manopadosaṃ nivāretvā, tattha ca ādīnavaṃ dassetvā, tattha paṭipajjitabbākāro bhagavatā bhāsito.	2	
PA_anya-e09_01n:26	Mamaṃ vā bhikkhave pare avaṇṇaṃ bhāseyyuṃ, dhammassa vā avaṇṇaṃ bhāseyyuṃ saṅghassa vā avaṇṇaṃ bhāseyyuṃ, tatra tumhehi na āghāto appaccayo na cetaso anabhiraddhi karaṇīyā…	2	
PA_anya-e09_01n:27	Dutiya anusandhe	2	
PA_anya-e09_01n:28_0	Pucchā – sādhu sādhu āvuso, sādhu kho bhagavā attanā paramukkaṃ sāgatakhantīguṇasamannāgato	28	
PA_anya-e09_01n:28_1	attano sāvakabhūte amhepi tattha samādāpesi, attanā ca lokadhammesu aniñjanasabhāvo	28	
PA_anya-e09_01n:28_2	amhākampi tathattāya ovādamadāsi, dutiyepanāvuso anusandhimhi kathaṃ bhagavatā bhāsitaṃ,	28	
PA_anya-e09_01n:28_3	tampi saṃkhepato pakāsehi.	28	
PA_anya-e09_01n:29_0	Vissajjanā – dutiye pana bhante anusandhimhi vaṇṇe cetaso uppilāvitattaṃ nisedhetvā,	29	
PA_anya-e09_01n:29_1	tattha ca ādīnavaṃ dassetvā, tattha ca paṭipajjanākāraṃ dassetvā, puthujjanassa vaṇṇabhūmibhūtāni	29	
PA_anya-e09_01n:29_2	tīṇi sīlāni vitthārato bhagavatā bhāsitāni.	29	
PA_anya-e09_01n:30	Mamaṃ vā bhikkhave pare vaṇṇaṃ bhāseyyuṃ, dhammassa vā vaṇṇaṃ bhāseyyuṃ, saṅghassa vā vaṇṇaṃ bhāseyyuṃ, tatra tumhehi na ānando na somanassaṃ na cetaso abhiraddhi karaṇīyā –	3	
PA_anya-e09_01n:31	Tatiya anusandhe	3	
PA_anya-e09_01n:32_0	Pucchā – sādhu sādhu āvuso, sādhu kho bhagavā attanā paramukkaṃsagatasuparisuddhasīlasamannāgato,	32	
PA_anya-e09_01n:32_1	taṃ attano suparisuddhasīlaṃ dassetvā parepi tattha niyojesi, tatiye panāvuso anusandhimhi	32	
PA_anya-e09_01n:32_2	kathaṃ bhagavatā bhāsitaṃ, taṃ saṃkhepato pakāsehi.	32	
PA_anya-e09_01n:33_0	Vissajjanā – tatiye pana bhante anusandhimhi dvāsaṭṭhi diṭṭhiyo sabbaññuta ñāṇena	33	
PA_anya-e09_01n:33_1	vitthārato vibhajitvā, tāsañca cha phassāyatanapadaṭṭhānabhāvaṃ vibhāvetvā, micchādiṭṭhigatikādhiṭṭhā	33	
PA_anya-e09_01n:33_2	nañca vaṭṭaṃ kathetvā, yuttayogabhikkhuadhiṭṭhānañca vivaṭṭaṃ kathetvā, micchādiṭṭhigatikassa	33	
PA_anya-e09_01n:33_3	desanājālato avimuttabhāvaṃ desanājālato vimuttassa natthikabhāvañca vibhāvetvā,	33	
PA_anya-e09_01n:33_4	attano ca katthaci apariyāpannabhāvaṃ dassetvā, upādisesanibbānadhātuṃ pāpetvā desanā	33	
PA_anya-e09_01n:33_5	bhagavatā niṭṭhāpitā.	33	
PA_anya-e09_01n:34	Ucchinnabhāvanettiko bhikkhave tathāgatassa kāyo tiṭṭhati, yāvassa kāyo ṭhassati tāva naṃ dakkhanti devamanussā, kāyassa bhedā uddhaṃ jīvitapariyādānā na naṃ dakkhanti devamanussā.	3	
PA_anya-e09_01n:35	Suttanidesanā	3	
PA_anya-e09_01n:36_0	Pucchā – sādhu sādhu āvuso, sādhu kho bhagavā attanā dvāsaṭṭhi diṭṭhiyo ca cha phassāyatanāni	36	
PA_anya-e09_01n:36_1	ca dvādasa paṭiccasamuppādaṅgāni ca sabbaso parijānitvā tesaṃ parijānanatthāya paresampi	36	
PA_anya-e09_01n:36_2	tathattāya dhammaṃ pakāseti, suttañca nāma āvuso catunnaṃ suttanikkhepānaṃ aññataravaseneva	36	
PA_anya-e09_01n:36_3	nikkhittaṃ, tasmā tesu idaṃ suttaṃ katarena suttanikkhepena bhagavatā nikkhittaṃ.	36	
PA_anya-e09_01n:37	Vissajjanā – catūsu bhante suttanikkhepesu aṭṭhuppattinikkhepana idaṃ suttaṃ nikkhittaṃ.	3	
PA_anya-e09_01n:38	Pucchā – kassa āvuso vacanaṃ.	3	
PA_anya-e09_01n:39	Vissajjanā – bhagavato bhante vacanaṃ arahato sammāsambuddhassa.	3	
PA_anya-e09_01n:40	Pucchā – kenāvuso ābhataṃ.	4	
PA_anya-e09_01n:41	Vissajjanā – paramparāya bhante ābhataṃ.	4	
PA_anya-e09_01n:42	Pucchā – atthi nu kho āvuso ettha koci viraddhadosā, yena pacchimā janā micchāatthaṃ gaṇheyyuṃ.	4	
PA_anya-e09_01n:43	Vissajjanā – natthi bhante.	4	
PA_anya-e09_01n:44	Sāmaññaphalasutta	4	
PA_anya-e09_01n:45	Pucchā – tenāvuso bhagavatā…pe… sammāsambuddhena sāmaññaphalasuttaṃ kattha bhāsitaṃ.	4	
PA_anya-e09_01n:46	Vissajjanā – rājagahe bhante jīvakassa komārabhaccassa ambavane bhāsitaṃ.	4	
PA_anya-e09_01n:47	Pucchā – kenāvuso saddhiṃ bhagavatā bhāsitaṃ.	4	
PA_anya-e09_01n:48	Vissajjanā – raññā bhante māgadhena ajātasattunā vedehiputtena saddhiṃ bhāsitaṃ.	4	
PA_anya-e09_01n:49	Pucchā – taṃ panāvuso suttaṃ catunnaṃ suttanikkhepānaṃ katarena suttanikkhepena bhagavatā nikkhittaṃ.	4	
PA_anya-e09_01n:50	Vissajjanā – catunnaṃ bhante suttanikkhepānaṃ pucchāvasikena suttanikkhepena nikkhitaṃ bhagavatā.	5	
PA_anya-e09_01n:51	Ajātasattu	5	
PA_anya-e09_01n:52	Pucchā – sā panāvuso pucchā kenākārena samuppannā.	5	
PA_anya-e09_01n:53_0	Vissajjanā – rājā bhante māgadho ajāsattu vedehiputto tadahuposathe pannarase komudiyā	53	
PA_anya-e09_01n:53_1	cātumāsiniyā puṇṇāya puṇṇamāya rattiyā yena bhagavā tenupasaṃkami, upasaṃkamitvā	53	
PA_anya-e09_01n:53_2	bhagavantaṃ diṭṭheva dhamme saṃdiṭṭhikaṃ sāmaññaphalaṃ pucchi, evaṃ kho sā bhante pucchā uppannā.	53	
PA_anya-e09_01n:54	Rammaṇīyā vata bho dosinā ratti, abhirūpā vata bho dosinā ratti, dassanīyā vata bho dosinā ratti, pāsādikā vata bho dosinā ratti, lakkhaññā vata bho dosinā ratti….	5	
PA_anya-e09_01n:55	Kaṃ nukhvajja samaṇaṃ vā brāhmaṇaṃ vā payirupāseyyāma….	5	
PA_anya-e09_01n:56	Yaṃ no payirupasato cittaṃ pasīdeyya….	5	
PA_anya-e09_01n:57	Charājīvaka	5	
PA_anya-e09_01n:58	Tvaṃ pana samma jīvaka kiṃ tuṇhīsi –	5	
PA_anya-e09_01n:59	Ayaṃ deva amhākaṃ bhagavā arahaṃ sammāsambuddho amhākaṃ ambavane viharati.	5	
PA_anya-e09_01n:60_0	Taṃ kho pana bhagavantaṃ evaṃ kalyāṇo kittisaddo abbhuggato “itipi so bhagavā arahaṃ	60	
PA_anya-e09_01n:60_1	sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaropurisadammasārathi satthādevamanussānaṃ buddho bhagavā”ti.	60	
PA_anya-e09_01n:61	Taṃ devo bhagavantaṃ payirupāsatu, appevanāma devassa bhagavantaṃ payirupāsato cittaṃ pasīdeyya.	6	
PA_anya-e09_01n:62	Tena hi samma jīvaka hatthiyānāni kappāpehi.	6	
PA_anya-e09_01n:63	Kappitāni kho te deva hatthiyānāni, yassa dāni kālaṃ maññasi.	6	
PA_anya-e09_01n:64	Ajātasattu	6	
PA_anya-e09_01n:65	Kicci maṃ samma jīvaka na vañcesi, kacci maṃ samma jīvaka na palambhesi….	6	
PA_anya-e09_01n:66	Mā bhāyi mahārāja, mā bhāyi mahārāja….	6	
PA_anya-e09_01n:67	Na taṃ deva vañcemi, na taṃ deva palambhāmi….	6	
PA_anya-e09_01n:68	Ajātasatta	6	
PA_anya-e09_01n:69	Eso mahārāja bhagavā, eso mahārāja bhagavā majjhimaṃ thambhaṃ nissāya puratthābhimukho nisinno purakkhato bhikkhusaṅghassa….	6	
PA_anya-e09_01n:70	Iminā me upasamena udayabhaddo kumāro samannāgato hotu…	7	
PA_anya-e09_01n:71	Agamā kho tvaṃ mahārāja yathā pemaṃ.	7	
PA_anya-e09_01n:72	Puccheyyāmahaṃ bhante bhagavantaṃ kiñcideva desaṃ sace me bhagavā okāsaṃ karoti pañhassa veyyākaraṇāya.	7	
PA_anya-e09_01n:73	Puccha mahārāja yadākaṅkhasi.	7	
PA_anya-e09_01n:74_0	Yathā nu kho imāni bhante puthusippāyatanāni, seyyathidaṃ, hatthārohā assārohā rathikā	74	
PA_anya-e09_01n:74_1	dhanuggahā celakā calakā piṇḍadāyakā (peyyāla) gaṇakā muddikā, aññānipi evaṃ gatikāni	74	
PA_anya-e09_01n:74_2	puthusippāyatanāni, te tena sippena sandiṭṭhikaṃ sippaphalaṃ jīvanti, te tena attānaṃ	74	
PA_anya-e09_01n:74_3	sukhenti pīṇenti, mātāpitaro sukhenti, pīṇenti, puttadāraṃ sukhenti pīṇenti, mittāmacce	74	
PA_anya-e09_01n:74_4	sukhenti pīṇenti samaṇabrāhmaṇesu uddhaggikaṃ dakkhiṇaṃ patiṭṭhapenti sovaggikaṃ	74	
PA_anya-e09_01n:74_5	sukhavipākaṃ saggasaṃvattanikaṃ, sakkā nu kho bhante evameva diṭṭheva dhamme sandiṭṭhikaṃ	74	
PA_anya-e09_01n:74_6	sāmaññaphalaṃ paññapetuṃ.	74	
PA_anya-e09_01n:75	Pucchā – tadā āvuso kathaṃ bhagavatā rājā ajātasattu vedehi putto paṭipucchito kathañca tena bhagavato ārocitaṃ.	7	
PA_anya-e09_01n:76_0	Vissajjanā – “abhijānāsi no tvaṃ mahārāja imaṃ pañhaṃ aññe samaṇabrāhmaṇe pucchitāti,	76	
PA_anya-e09_01n:76_1	abhijānāmahaṃ bhante aññe samaṇabrāhmaṇe pucchitāti, yathākathaṃ pana te mahārāja	76	
PA_anya-e09_01n:76_2	byākariṃsu, sace te agaru, bhāsassūti na kho me bhante garu, yatthassa bhagavā nisinno	76	
PA_anya-e09_01n:76_3	bhavantarūpo vāti, tenehi mahārāja bhāsassū”ti, evaṃ kho bhante tadā bhagavatā rājā	76	
PA_anya-e09_01n:76_4	māgadho ajātasattu vedehi putto paṭipucchito, evaṃ kho bhante tena tadā bhagavato ārocitaṃ.	76	
PA_anya-e09_01n:77	Pūraṇakassapa ayūvāda	7	
PA_anya-e09_01n:78	Pucchā – kathañcāvuso pūraṇakassapassa santike pucchāvissajjanā ahosi.	7	
PA_anya-e09_01n:79_0	Vissajjanā – ekamidaṃ bhante samayaṃ rājā māgadho ajātasattu vedehiputto yena pūraṇo	79	
PA_anya-e09_01n:79_1	kassapo tenupasaṅkami, upasaṅkamitvā pūraṇaṃ kassapaṃ sandiṭṭhikaṃ sāmaññaphalaṃ	79	
PA_anya-e09_01n:79_2	pucchi, atha kho bhante pūraṇo kassapo karoto kho mahārāja kārayato, chindato chedāpayato,	79	
PA_anya-e09_01n:79_3	pacato pācāpayato, socayato socāpayato (peyyāla) karoto na karīyati pāpaṃ tyādinā	79	
PA_anya-e09_01n:79_4	rañño māgadhassa ajātasattussa vedehiputtassa saṃdiṭṭhi kaṃ sāmaññaphalaṃ puṭṭho	79	
PA_anya-e09_01n:79_5	samāno akiriyaṃ byākāsi, evaṃ kho bhante pūraṇassa kassapassa santike pucchāvissajjanā ahosi.	79	
PA_anya-e09_01n:80	Pūraṇakassapavāda	8	
PA_anya-e09_01n:81_0	Nissiriko vata āvuso pūraṇassa kassapassa vādo anatthasaṃhito jigucchanīyo ativiya	81	
PA_anya-e09_01n:81_1	bhayānako, ye tassa vacanaṃ sotabbaṃ saddhātabbaṃ maññeyyuṃ, tesaṃ taṃ assa dīgharattaṃ	81	
PA_anya-e09_01n:81_2	ahitāya dukkhāya, ettakeneva ajja mayaṃ pucchāvissajjanaṃ thapessāma.	81	
PA_anya-e09_01n:82	Makkhaligosāla ayūvāda	8	
PA_anya-e09_01n:83_0	Pucchā – purimadivase āvuso mayā sāmaññaphalasuttassa nidānapariyāpannāni pucchitabbaṭṭhānāni	83	
PA_anya-e09_01n:83_1	kānici kānici pucchitāni, tayā ca suṭṭhu vissajjitāni, ajja pana yathānuppattamakkhaligosāya	83	
PA_anya-e09_01n:83_2	vādato paṭṭhāya pucchissāmi, makkhali pana āvuso	83	
PA_anya-e09_01n:84	Gosālo raññā māgadhena ajātasattunā vedehiputtena sandiṭṭhikaṃ sāmaññaphalaṃ puṭṭho kathaṃ byākāsi.	8	
PA_anya-e09_01n:85_0	Vissajjanā – ekamidaṃ bhante samayaṃ rājā māgadho ajātasattu vedehiputto yena makkhaligosālo	85	
PA_anya-e09_01n:85_1	tenupasaṃkami, upasaṃkamitvā makkhaliṃ gosālaṃ sandiṭṭhikaṃ sāmaññaphalaṃ pucchi,	85	
PA_anya-e09_01n:85_2	atha kho bhante makkhaligosālo rājānaṃ māgadhaṃ ajātasattuṃ vedehiputtaṃ etadavoca	85	
PA_anya-e09_01n:85_3	“natthi mahārāja hetu natthi paccayo sattānaṃ saṃkilesāya, ahetū apaccayā sattā saṃkilissanti.	85	
PA_anya-e09_01n:85_4	Natthi mahārāja hetu natthi paccayo sattānaṃ visuddhiyā, ahetū apaccayā sattā visujjhanti,	85	
PA_anya-e09_01n:85_5	(peyyāla) cullāsīti mahākappino satasahassāni, yāni bāle ca paṇḍite ca sandhāvitvā	85	
PA_anya-e09_01n:85_6	saṃsaritvā dukkhassantaṃ karissanti, tattha natthi ‘imināhaṃ sīlena vā vatena vā	85	
PA_anya-e09_01n:85_7	tapena vā brahmacariyena vā aparipakkaṃ vā kammaṃ paripācessāmi, paripakkaṃ vā kammaṃ	85	
PA_anya-e09_01n:85_8	phussa phussa byantiṃ karissāmī’ti hevaṃ natthi. Doṇamite sukhadukkhe, pariyantakate	85	
PA_anya-e09_01n:85_9	saṃsāre natthi hāyanavaḍḍhane, natthi ukkaṃsāvakaṃse. Seyyathāpi nāma suttapuṭṭhe	85	
PA_anya-e09_01n:85_10	khitte nibbeṭhiyamānameva paleti, evameva bāle ca paṇḍite ca sandhāvitvā saṃsaritvā	851	
PA_anya-e09_01n:85_11	dukkhassantaṃ karissantī”ti, itthaṃ kho bhante rañño māgadhassa ajātasattussa vedehiputtassa	851	
PA_anya-e09_01n:85_12	makkhaligosālo sandiṭṭhikaṃ sāmaññaphalaṃ puṭṭho samāno saṃsārasuddhiṃ byākāsi.	851	
PA_anya-e09_01n:86	Makkhaligosālavāda	8	
PA_anya-e09_01n:87	Ayampi āvuso vādo nissirikoyeva anatthasaṃhito jigucchanīyo ati viya bhayānako, ye tassa vacanaṃ sotabbaṃ saddhātabbaṃ maññeyyuṃ, tesaṃ taṃ assa dīgharattaṃ ahitāya dukkhāya.	8	
PA_anya-e09_01n:88	Ajitakesakambalavāda	8	
PA_anya-e09_01n:89	Pucchā – athāparampi pucchāmi, ajito pana āvuso kesakambalo raññā māgadhena ajātasattunā vedehiputtena sandiṭṭhikaṃ sāmaññaphalaṃ puṭṭho kathaṃ byākāsi.	8	
PA_anya-e09_01n:90_0	Vissajjanā – ekamidaṃ bhante samayaṃ rājā māgadho ajātasattu vedehiputto yena ajito	90	
PA_anya-e09_01n:90_1	kesakambalo tenupasaṅkami, upasaṅkamitvā ajitaṃ kesakambalaṃ sandiṭṭhikaṃ sāmaññaphalaṃ	90	
PA_anya-e09_01n:90_2	pucchi, atha kho bhante ajito kesakambalo rājānaṃ māgadhaṃ ajātasattuṃ vedehiputtaṃ	90	
PA_anya-e09_01n:90_3	etadavoca “natthi mahārāja dinnaṃ, natthi yiṭṭhaṃ, natthi hutaṃ, natthi sukatadukkaṭānaṃ	90	
PA_anya-e09_01n:90_4	kammānaṃ phalaṃ vipāko, natthi ayaṃ loko, natthi paro loko, natthi mātā, natthi pitā,	90	
PA_anya-e09_01n:90_5	natthi sattā opapātikā, natthi loke samaṇabrāhmaṇā sammaggatā sammāpaṭipannā, ye	90	
PA_anya-e09_01n:90_6	imañca lokaṃ parañca lokaṃ sayaṃ abhiññā sacchikatvā pavedenti. (Peyyāla) bāle ca	90	
PA_anya-e09_01n:90_7	paṇḍite ca kāyassa bhedā ucchijjanti vinassantī”ti. Itthaṃ kho bhante rañño māgadhassa	90	
PA_anya-e09_01n:90_8	ajātasattussa vedehiputtassa ajito kesakambalo sandiṭṭhikaṃ sāmaññaphalaṃ puṭṭho	90	
PA_anya-e09_01n:90_9	samāno ucchedaṃ byākāsi.	90	
PA_anya-e09_01n:91	Ajitakesakambala	9	
PA_anya-e09_01n:92	Ayampi kho āvuso nissirikoyeva, anatthasaṃhito jigucchanīyo ati viya bhayānako, ye tassa vacanaṃ sotabbaṃ saddhātabbaṃ maññeyyuṃ, tesaṃ taṃ assa dīgharattaṃ ahitāya dukkhāya.	9	
PA_anya-e09_01n:93	Pakudhakaccāyanavāda	9	
PA_anya-e09_01n:94	Pucchā – athāparampi pucchāmi, pakudho pana āvuso kaccāyano raññā māgadhena ajātasattunā vedehiputtena sandiṭṭhikaṃ sāmaññaphalaṃ puṭṭho kathaṃ byākāsi.	9	
PA_anya-e09_01n:95_0	Vissajjanā – ekamidaṃ bhante samayaṃ rājā māgadho ajātasattu vedehiputto yena pakudho	95	
PA_anya-e09_01n:95_1	kaccāyano tenupasaṅkami, upasaṅkamitvā pakudhaṃ kaccāyanaṃ sandiṭṭhikaṃ sāmaññaphalaṃ	95	
PA_anya-e09_01n:95_2	pucchi, atha kho bhante pakudho kaccāyano rājānaṃ māgadhaṃ ajāsattuṃ vedehiputtaṃ	95	
PA_anya-e09_01n:95_3	etadavoca “sattime mahārāja kāyā akaṭā akaṭavidhā animmitā animmātā vañcā kūṭaṭṭhā	95	
PA_anya-e09_01n:95_4	esikaṭṭhāyitā, te na iñjanti, na vipariṇāmenti, na aññamaññaṃ byābādhenti, nālaṃ	95	
PA_anya-e09_01n:95_5	aññamaññassa sukhāya vā dukkhāya vā sukhadukkhāya vā. Katame satta, pathavīkāyo,	95	
PA_anya-e09_01n:95_6	āpokāyo, tejokāyo vāyokāyo, sukhe, dukkhe, jīve sattame. Ime sattakāyā akaṭā akaṭavidhā	95	
PA_anya-e09_01n:95_7	animmitā animmātā vañcyā kūṭaṭṭhā esikaṭṭhāyitā, te na iñjanti, na vipariṇāmenti,	95	
PA_anya-e09_01n:95_8	na aññamaññaṃ byābādhenti, nālaṃ aññamaññassa sukhāya vā dukkhāya vā sukhadukkhāya	95	
PA_anya-e09_01n:95_9	vā. Tattha natthi hantā vā ghātetā vā, sotā vā sāvetā vā, viññātā vā viññāpetā vā,	95	
PA_anya-e09_01n:95_10	yopi tiṇhena satthena sīsaṃ chindati, na koci kiñci jivitā voropeti, sattannaṃtveva	951	
PA_anya-e09_01n:95_11	kāyānamantarena satthaṃ vivaramanupatatī”ti. Itthaṃ kho bhante rañño māgadhassa ajātasattussa	951	
PA_anya-e09_01n:95_12	vedehiputtassa pakudho kaccāyano sāmaññaphalaṃ puṭṭho samāno aññena aññaṃ byākāsi.	951	
PA_anya-e09_01n:96	Pakudhakaccāyanavāda	9	
PA_anya-e09_01n:97	Ayampi kho āvuso vādo purimavādoviya nissirikoyeva anatthasaṃhito jigucchanīyo ativiya bhayānako.	9	
PA_anya-e09_01n:98	Nigaṇṭhanāṭaputtavāda	9	
PA_anya-e09_01n:99	Pucchā – athāparampi pucchāmi, nigaṇṭho panāvuso nāṭaputto raññā māgadhena ajātasattunā vedehiputtena sandiṭṭhikaṃ sāmaññaphalaṃ puṭṭho kathaṃ byākāsi.	9	
PA_anya-e09_01n:100_0	Vissajjanā – ekamidaṃ bhante samayaṃ rājā māgadho ajātasattu vedehiputto yena nigaṇṭho	100	
PA_anya-e09_01n:100_1	nāṭaputto tenupasaṃkami, upasaṃkamitvā nigaṇṭhaṃ nāṭaputtaṃ sandiṭṭhikaṃ sāmaññaphalaṃ	100	
PA_anya-e09_01n:100_2	pucchi, atha kho nigaṇṭho nāṭaputto rājānaṃ māgadhaṃ ajātasattuṃ vedehiputtaṃ etadavoca,	100	
PA_anya-e09_01n:100_3	“idha mahārāja nigaṇṭho cātuyāmasaṃvarasaṃvuto hoti, kathañca mahārāja	100	
PA_anya-e09_01n:101_0	Nigaṇṭho cātuyāmasaṃvarasaṃvuto hoti, idha mahārāja nigaṇṭho sabbavārivārito ca hoti,	101	
PA_anya-e09_01n:101_1	sabbavāriyutto ca, sabbavāridhuto ca, sabbavāriphuṭo ca. Evaṃ kho mahārāja nigaṇṭho	101	
PA_anya-e09_01n:101_2	cātuyāmasaṃvarasaṃvuto hoti, yato kho mahārāja nigaṇṭho evaṃ cātuyāmasaṃvarasaṃvuto	101	
PA_anya-e09_01n:101_3	hoti. Ayaṃ vuccati mahārāja nigaṇṭho gatatto ca yatatto ca ṭhitatto cā”ti. Itthaṃ	101	
PA_anya-e09_01n:101_4	kho bhante rañño māgadhassa ajātasattussa vedehiputtassa nigaṇṭho nāṭaputto sandiṭṭhikaṃ	101	
PA_anya-e09_01n:101_5	sāmaññaphalaṃ puṭṭho samāno cātuyāmasaṃvaraṃ byākāsi.	101	
PA_anya-e09_01n:102	Nigaṇṭhavāda	10	
PA_anya-e09_01n:103_0	Etassa panāvuso vāde koci sāsanānulomavādo atthi, asuddhaladdhitāya pana esopi vādo	103	
PA_anya-e09_01n:103_1	jigucchanīyoyeva, seyyathāpi bhojanaṃ gūthamissaṃ gārayhoyeva ārakā parivajjitabboyeva,	103	
PA_anya-e09_01n:103_2	seyyathāpi visasaṃsaṭṭho āpānīyakaṃso.	103	
PA_anya-e09_01n:104	Siñcaññavāda	10	
PA_anya-e09_01n:105	Pucchā – athāparampi pucchāmi, sañcayo panāvuso belaṭṭhaputto sandiṭṭhikaṃ sāmaññaphalaṃ puṭṭho kathaṃ byākāsi.	10	
PA_anya-e09_01n:106_0	Vissajjanā – ekamidaṃ bhante samayaṃ rājā māgadho ajātasattu vedehiputto yena sañcayo	106	
PA_anya-e09_01n:106_1	belaṭṭhaputto tenupasaṅkami, upasaṅkamitvā sañcayaṃ belaṭṭhaputtaṃ etadavoca, “yathā	106	
PA_anya-e09_01n:106_2	nu kho imāni bho sañcaya puthusippāyatanāni, seyyathidaṃ, hatthārohā assarohā…pe…	106	
PA_anya-e09_01n:106_3	sakkā nu kho bho sañcaya evameva diṭṭheva dhamme sandiṭṭhikaṃ sāmaññaphalaṃ paññapetu”nti,	106	
PA_anya-e09_01n:106_4	evaṃ vutte bhante sañcayo belaṭṭhaputto rājānaṃ māgadhaṃ ajātasattuṃ vedehiputtaṃ etadavoca.	106	
PA_anya-e09_01n:107	“Atthi parolokoti iti ce maṃ pucchasi, atthi paro lokoti iti ce me assa, atthi paro	10	
PA_anya-e09_01n:108_0	Lokoti iti te naṃ byākareyyaṃ, evantipi me no, tathātipi me no, aññathātipi me no,	108	
PA_anya-e09_01n:108_1	notipi me no, no notipi me no…pe… neva hoti na na hoti tathāgato paraṃ maraṇāti iti	108	
PA_anya-e09_01n:108_2	ce maṃ pucchasi, neva hoti na na hoti tathāgato paraṃ maraṇāti iti ce me assa, neva	108	
PA_anya-e09_01n:108_3	hoti na na hoti tathāgato paraṃ maraṇāti iti te naṃ byākareyyaṃ, evantipi me no,	108	
