segmentnr	original	folio	analyzed
PA_ja_542:37.4	atimaññasi nūna maṁ”.	37	
PA_ja_542:38.1	“Na sirī taramānassa,	38	
PA_ja_542:38.2	mādhara suvapaṇḍita;	38	
PA_ja_542:38.3	Idheva tāva acchassu,	38	
PA_ja_542:38.4	yāva rājāna dakkhasi;	38	
PA_ja_542:38.5	Sossi saddaṁ mudiṅgānaṁ,	38	
PA_ja_542:38.6	ānubhāvañca rājino”.	38	
PA_ja_542:39.1	“Yo nu khvāyaṁ tibbo saddo,	39	
PA_ja_542:39.2	tirojanapade suto;	39	
PA_ja_542:39.3	Dhītā pañcālarājassa,	39	
PA_ja_542:39.4	osadhī viya vaṇṇinī;	39	
PA_ja_542:39.5	Taṁ dassati videhānaṁ,	39	
PA_ja_542:39.6	so vivāho bhavissati”.	39	
PA_ja_542:40.1	“Ediso mā amittānaṁ,	40	
PA_ja_542:40.2	vivāho hotu mādhara;	40	
PA_ja_542:40.3	Yathā pañcālarājassa,	40	
PA_ja_542:40.4	vedehena bhavissati.	40	
PA_ja_542:41.1	Ānayitvāna vedehaṁ,	41	
PA_ja_542:41.2	pañcālānaṁ rathesabho;	41	
PA_ja_542:41.3	Tato naṁ ghātayissati,	41	
PA_ja_542:41.4	nassa sakhī bhavissati”.	41	
PA_ja_542:42.1	“Handa kho maṁ anujānāhi,	42	
PA_ja_542:42.2	rattiyo sattamattiyo;	42	
PA_ja_542:42.3	Yāvāhaṁ sivirājassa,	42	
PA_ja_542:42.4	ārocemi mahesino;	42	
PA_ja_542:42.5	Laddho ca me āvasatho,	42	
PA_ja_542:42.6	sāḷikāya upantikaṁ”.	42	
PA_ja_542:43.1	“Handa kho taṁ anujānāmi,	43	
PA_ja_542:43.2	rattiyo sattamattiyo;	43	
PA_ja_542:43.3	Sace tvaṁ sattarattena,	43	
PA_ja_542:43.4	nāgacchasi mamantike;	43	
PA_ja_542:43.5	Maññe okkantasattaṁ maṁ,	43	
PA_ja_542:43.6	matāya āgamissasi”.	43	
PA_ja_542:44.1	Tato ca kho so gantvāna,	44	
PA_ja_542:44.2	mādharo suvapaṇḍito;	44	
PA_ja_542:44.3	Mahosadhassa akkhāsi,	44	
PA_ja_542:44.4	sāḷikāvacanaṁ idaṁ.	44	
PA_ja_542:45.1	“Yasseva ghare bhuñjeyya bhogaṁ,	45	
PA_ja_542:45.2	Tasseva atthaṁ puriso careyya;	45	
PA_ja_542:45.3	Handāhaṁ gacchāmi pure janinda,	45	
PA_ja_542:45.4	Pañcālarājassa puraṁ surammaṁ;	45	
PA_ja_542:45.5	Nivesanāni māpetuṁ,	45	
PA_ja_542:45.6	Vedehassa yasassino.	45	
PA_ja_542:46.1	Nivesanāni māpetvā,	46	
PA_ja_542:46.2	vedehassa yasassino;	46	
PA_ja_542:46.3	Yadā te pahiṇeyyāmi,	46	
PA_ja_542:46.4	tadā eyyāsi khattiya”.	46	
PA_ja_542:47.1	Tato ca pāyāsi pure mahosadho,	47	
PA_ja_542:47.2	Pañcālarājassa puraṁ surammaṁ;	47	
PA_ja_542:47.3	Nivesanāni māpetuṁ,	47	
PA_ja_542:47.4	Vedehassa yasassino.	47	
PA_ja_542:48.1	Nivesanāni māpetvā,	48	
PA_ja_542:48.2	vedehassa yasassino;	48	
PA_ja_542:48.3	Athassa pāhiṇī dūtaṁ,	48	
PA_ja_542:48.4	vedehaṁ mithilaggahaṁ;	48	
PA_ja_542:48.5	“Ehi dāni mahārāja,	48	
PA_ja_542:48.6	māpitaṁ te nivesanaṁ”.	48	
PA_ja_542:49.1	Tato ca rājā pāyāsi,	49	
PA_ja_542:49.2	senāya caturaṅgiyā;	49	
PA_ja_542:49.3	Anantavāhanaṁ daṭṭhuṁ,	49	
PA_ja_542:49.4	phītaṁ kapiliyaṁ puraṁ.	49	
PA_ja_542:50.1	Tato ca kho so gantvāna,	50	
PA_ja_542:50.2	brahmadattassa pāhiṇi;	50	
PA_ja_542:50.3	“Āgatosmi mahārāja,	50	
PA_ja_542:50.4	tava pādāni vandituṁ.	50	
PA_ja_542:51.1	Dadāhi dāni me bhariyaṁ,	51	
PA_ja_542:51.2	nāriṁ sabbaṅgasobhiniṁ;	51	
PA_ja_542:51.3	Suvaṇṇena paṭicchannaṁ,	51	
PA_ja_542:51.4	dāsīgaṇapurakkhataṁ”.	51	
PA_ja_542:52.1	“Svāgataṁ teva vedeha,	52	
PA_ja_542:52.2	atho te adurāgataṁ;	52	
PA_ja_542:52.3	Nakkhattaṁyeva paripuccha,	52	
PA_ja_542:52.4	ahaṁ kaññaṁ dadāmi te;	52	
PA_ja_542:52.5	Suvaṇṇena paṭicchannaṁ,	52	
PA_ja_542:52.6	dāsīgaṇapurakkhataṁ”.	52	
PA_ja_542:53.1	Tato ca rājā vedeho,	53	
PA_ja_542:53.2	nakkhattaṁ paripucchatha;	53	
PA_ja_542:53.3	Nakkhattaṁ paripucchitvā,	53	
PA_ja_542:53.4	brahmadattassa pāhiṇi.	53	
PA_ja_542:54.1	“Dadāhi dāni me bhariyaṁ,	54	
PA_ja_542:54.2	nāriṁ sabbaṅgasobhiniṁ;	54	
PA_ja_542:54.3	Suvaṇṇena paṭicchannaṁ,	54	
PA_ja_542:54.4	dāsīgaṇapurakkhataṁ”.	54	
PA_ja_542:55.1	“Dadāmi dāni te bhariyaṁ,	55	
PA_ja_542:55.2	nāriṁ sabbaṅgasobhiniṁ;	55	
PA_ja_542:55.3	Suvaṇṇena paṭicchannaṁ,	55	
PA_ja_542:55.4	dāsīgaṇapurakkhataṁ”.	55	
PA_ja_542:56.1	“Hatthī assā rathā pattī,	56	
PA_ja_542:56.2	senā tiṭṭhanti vammitā;	56	
PA_ja_542:56.3	Ukkā padittā jhāyanti,	56	
PA_ja_542:56.4	kiṁ nu maññanti paṇḍitā.	56	
PA_ja_542:57.1	Hatthī assā rathā pattī,	57	
PA_ja_542:57.2	senā tiṭṭhanti vammitā;	57	
PA_ja_542:57.3	Ukkā padittā jhāyanti,	57	
PA_ja_542:57.4	kiṁ nu kāhanti paṇḍita”.	57	
PA_ja_542:58.1	“Rakkhati taṁ mahārāja,	58	
PA_ja_542:58.2	cūḷaneyyo mahabbalo;	58	
PA_ja_542:58.3	Paduṭṭho brahmadattena,	58	
PA_ja_542:58.4	pāto taṁ ghātayissati”.	58	
PA_ja_542:59.1	“Ubbedhati me hadayaṁ,	59	
PA_ja_542:59.2	mukhañca parisussati;	59	
PA_ja_542:59.3	Nibbutiṁ nādhigacchāmi,	59	
PA_ja_542:59.4	aggidaḍḍhova ātape.	59	
PA_ja_542:60.1	Kammārānaṁ yathā ukkā,	60	
PA_ja_542:60.2	anto jhāyati no bahi;	60	
PA_ja_542:60.3	Evampi hadayaṁ mayhaṁ,	60	
PA_ja_542:60.4	anto jhāyati no bahi”.	60	
PA_ja_542:61.1	“Pamatto mantanātīto,	61	
PA_ja_542:61.2	bhinnamantosi khattiya;	61	
PA_ja_542:61.3	Idāni kho taṁ tāyantu,	61	
PA_ja_542:61.4	paṇḍitā mantino janā.	61	
PA_ja_542:62.1	Akatvāmaccassa vacanaṁ,	62	
PA_ja_542:62.2	atthakāmahitesino;	62	
PA_ja_542:62.3	Attapītirato rājā,	62	
PA_ja_542:62.4	migo kūṭeva ohito.	62	
PA_ja_542:63.1	Yathāpi maccho baḷisaṁ,	63	
PA_ja_542:63.2	vaṅkaṁ maṁsena chāditaṁ;	63	
PA_ja_542:63.3	Āmagiddho na jānāti,	63	
PA_ja_542:63.4	maccho maraṇamattano.	63	
PA_ja_542:64.1	Evameva tuvaṁ rāja,	64	
PA_ja_542:64.2	cūḷaneyyassa dhītaraṁ;	64	
PA_ja_542:64.3	Kāmagiddho na jānāsi,	64	
PA_ja_542:64.4	macchova maraṇamattano.	64	
PA_ja_542:65.1	Sace gacchasi pañcālaṁ,	65	
PA_ja_542:65.2	khippamattaṁ jahissasi;	65	
PA_ja_542:65.3	Migaṁ panthānubandhaṁva,	65	
PA_ja_542:65.4	mahantaṁ bhayamessati.	65	
PA_ja_542:66.1	Anariyarūpo puriso janinda,	66	
PA_ja_542:66.2	Ahīva ucchaṅgagato ḍaseyya;	66	
PA_ja_542:66.3	Na tena mittiṁ kayirātha dhīro,	66	
PA_ja_542:66.4	Dukkho have kāpurisena saṅgamo.	66	
PA_ja_542:67.1	Yadeva jaññā purisaṁ janinda,	67	
PA_ja_542:67.2	Sīlavāyaṁ bahussuto;	67	
PA_ja_542:67.3	Teneva mittiṁ kayirātha dhīro,	67	
PA_ja_542:67.4	Sukho have sappurisena saṅgamo.	67	
PA_ja_542:68.1	Bālo tuvaṁ eḷamūgosi rāja,	68	
PA_ja_542:68.2	Yo uttamatthāni mayī lapittho;	68	
PA_ja_542:68.3	Kimevahaṁ naṅgalakoṭivaḍḍho,	68	
PA_ja_542:68.4	Atthāni jānāmi yathāpi aññe.	68	
PA_ja_542:69.1	Imaṁ gale gahetvāna,	69	
PA_ja_542:69.2	nāsetha vijitā mama;	69	
PA_ja_542:69.3	Yo me ratanalābhassa,	69	
PA_ja_542:69.4	antarāyāya bhāsati”.	69	
PA_ja_542:70.1	“Mahosadha atītena,	70	
PA_ja_542:70.2	Nānuvijjhanti paṇḍitā;	70	
PA_ja_542:70.3	Kiṁ maṁ assaṁva sambaddhaṁ,	70	
PA_ja_542:70.4	Patodeneva vijjhasi.	70	
PA_ja_542:71.1	Sace passasi mokkhaṁ vā,	71	
PA_ja_542:71.2	khemaṁ vā pana passasi;	71	
PA_ja_542:71.3	Teneva maṁ anusāsa,	71	
PA_ja_542:71.4	kiṁ atītena vijjhasi”.	71	
PA_ja_542:72.1	“Atītaṁ mānusaṁ kammaṁ,	72	
PA_ja_542:72.2	Dukkaraṁ durabhisambhavaṁ;	72	
PA_ja_542:72.3	Na taṁ sakkomi mocetuṁ,	72	
PA_ja_542:72.4	Tvaṁ pajānassu khattiya.	72	
PA_ja_542:73.1	Santi vehāyasā nāgā,	73	
PA_ja_542:73.2	iddhimanto yasassino;	73	
PA_ja_542:73.3	Tepi ādāya gaccheyyuṁ,	73	
PA_ja_542:73.4	yassa honti tathāvidhā.	73	
PA_ja_542:74.1	Santi vehāyasā assā,	74	
PA_ja_542:74.2	iddhimanto yasassino;	74	
PA_ja_542:74.3	Tepi ādāya gaccheyyuṁ,	74	
PA_ja_542:74.4	yassa honti tathāvidhā.	74	
PA_ja_542:75.1	Santi vehāyasā pakkhī,	75	
PA_ja_542:75.2	iddhimanto yasassino;	75	
PA_ja_542:75.3	Tepi ādāya gaccheyyuṁ,	75	
PA_ja_542:75.4	yassa honti tathāvidhā.	75	
PA_ja_542:76.1	Santi vehāyasā yakkhā,	76	
PA_ja_542:76.2	iddhimanto yasassino;	76	
PA_ja_542:76.3	Tepi ādāya gaccheyyuṁ,	76	
PA_ja_542:76.4	yassa honti tathāvidhā.	76	
PA_ja_542:77.1	Atītaṁ mānusaṁ kammaṁ,	77	
PA_ja_542:77.2	Dukkaraṁ durabhisambhavaṁ;	77	
PA_ja_542:77.3	Na taṁ sakkomi mocetuṁ,	77	
PA_ja_542:77.4	Antalikkhena khattiya”.	77	
PA_ja_542:78.1	“Atīradassī puriso,	78	
PA_ja_542:78.2	mahante udakaṇṇave;	78	
PA_ja_542:78.3	Yattha so labhate gādhaṁ,	78	
PA_ja_542:78.4	tattha so vindate sukhaṁ.	78	
PA_ja_542:79.1	Evaṁ amhañca rañño ca,	79	
PA_ja_542:79.2	tvaṁ patiṭṭhā mahosadha;	79	
PA_ja_542:79.3	Tvaṁ nosi mantinaṁ seṭṭho,	79	
PA_ja_542:79.4	amhe dukkhā pamocaya”.	79	
PA_ja_542:80.1	“Atītaṁ mānusaṁ kammaṁ,	80	
PA_ja_542:80.2	Dukkaraṁ durabhisambhavaṁ;	80	
PA_ja_542:80.3	Na taṁ sakkomi mocetuṁ,	80	
PA_ja_542:80.4	Tvaṁ pajānassu senaka”.	80	
PA_ja_542:81.1	“Suṇohi metaṁ vacanaṁ,	81	
PA_ja_542:81.2	Passa senaṁ mahabbhayaṁ;	81	
PA_ja_542:81.3	Senakaṁ dāni pucchāmi,	81	
PA_ja_542:81.4	Kiṁ kiccaṁ idha maññasi”.	81	
PA_ja_542:82.1	“Aggiṁ vā dvārato dema,	82	
PA_ja_542:82.2	gaṇhāmase vikantanaṁ;	82	
PA_ja_542:82.3	Aññamaññaṁ vadhitvāna,	82	
PA_ja_542:82.4	khippaṁ hissāma jīvitaṁ;	82	
PA_ja_542:82.5	Mā no rājā brahmadatto,	82	
PA_ja_542:82.6	ciraṁ dukkhena mārayi”.	82	
PA_ja_542:83.1	“Suṇohi metaṁ vacanaṁ,	83	
PA_ja_542:83.2	passa senaṁ mahabbhayaṁ;	83	
PA_ja_542:83.3	Pukkusaṁ dāni pucchāmi,	83	
PA_ja_542:83.4	kiṁ kiccaṁ idha maññasi”.	83	
PA_ja_542:84.1	“Visaṁ khāditvā miyyāma,	84	
PA_ja_542:84.2	khippaṁ hissāma jīvitaṁ;	84	
PA_ja_542:84.3	Mā no rājā brahmadatto,	84	
PA_ja_542:84.4	ciraṁ dukkhena mārayi”.	84	
PA_ja_542:85.1	“Suṇohi metaṁ vacanaṁ,	85	
PA_ja_542:85.2	passa senaṁ mahabbhayaṁ;	85	
PA_ja_542:85.3	Kāmindaṁ dāni pucchāmi,	85	
PA_ja_542:85.4	kiṁ kiccaṁ idha maññasi”.	85	
PA_ja_542:86.1	“Rajjuyā bajjha miyyāma,	86	
PA_ja_542:86.2	papātā papatāmase;	86	
PA_ja_542:86.3	Mā no rājā brahmadatto,	86	
PA_ja_542:86.4	ciraṁ dukkhena mārayi”.	86	
PA_ja_542:87.1	“Suṇohi metaṁ vacanaṁ,	87	
PA_ja_542:87.2	passa senaṁ mahabbhayaṁ;	87	
PA_ja_542:87.3	Devindaṁ dāni pucchāmi,	87	
PA_ja_542:87.4	kiṁ kiccaṁ idha maññasi”.	87	
PA_ja_542:88.1	“Aggiṁ vā dvārato dema,	88	
PA_ja_542:88.2	gaṇhāmase vikantanaṁ;	88	
PA_ja_542:88.3	Aññamaññaṁ vadhitvāna,	88	
PA_ja_542:88.4	khippaṁ hissāma jīvitaṁ;	88	
PA_ja_542:88.5	Na no sakkoti mocetuṁ,	88	
PA_ja_542:88.6	sukheneva mahosadho”.	88	
PA_ja_542:89.1	“Yathā kadalino sāraṁ,	89	
PA_ja_542:89.2	anvesaṁ nādhigacchati;	89	
PA_ja_542:89.3	Evaṁ anvesamānā naṁ,	89	
PA_ja_542:89.4	pañhaṁ najjhagamāmase.	89	
PA_ja_542:90.1	Yathā simbalino sāraṁ,	90	
PA_ja_542:90.2	anvesaṁ nādhigacchati;	90	
PA_ja_542:90.3	Evaṁ anvesamānā naṁ,	90	
PA_ja_542:90.4	pañhaṁ najjhagamāmase.	90	
PA_ja_542:91.1	Adese vata no vuṭṭhaṁ,	91	
PA_ja_542:91.2	kuñjarānaṁvanodake;	91	
PA_ja_542:91.3	Sakāse dummanussānaṁ,	91	
PA_ja_542:91.4	bālānaṁ avijānataṁ.	91	
PA_ja_542:92.1	Ubbedhati me hadayaṁ,	92	
PA_ja_542:92.2	mukhañca parisussati;	92	
PA_ja_542:92.3	Nibbutiṁ nādhigacchāmi,	92	
PA_ja_542:92.4	aggidaḍḍhova ātape.	92	
PA_ja_542:93.1	Kammārānaṁ yathā ukkā,	93	
PA_ja_542:93.2	anto jhāyati no bahi;	93	
PA_ja_542:93.3	Evampi hadayaṁ mayhaṁ,	93	
PA_ja_542:93.4	anto jhāyati no bahi”.	93	
PA_ja_542:94.1	Tato so paṇḍito dhīro,	94	
PA_ja_542:94.2	atthadassī mahosadho;	94	
PA_ja_542:94.3	Vedehaṁ dukkhitaṁ disvā,	94	
PA_ja_542:94.4	idaṁ vacanamabravi.	94	
PA_ja_542:95.1	“Mā tvaṁ bhāyi mahārāja,	95	
PA_ja_542:95.2	mā tvaṁ bhāyi rathesabha;	95	
PA_ja_542:95.3	Ahaṁ taṁ mocayissāmi,	95	
PA_ja_542:95.4	rāhuggahaṁva candimaṁ.	95	
PA_ja_542:96.1	Mā tvaṁ bhāyi mahārāja,	96	
PA_ja_542:96.2	mā tvaṁ bhāyi rathesabha;	96	
PA_ja_542:96.3	Ahaṁ taṁ mocayissāmi,	96	
PA_ja_542:96.4	rāhuggahaṁva sūriyaṁ.	96	
PA_ja_542:97.1	Mā tvaṁ bhāyi mahārāja,	97	
PA_ja_542:97.2	mā tvaṁ bhāyi rathesabha;	97	
PA_ja_542:97.3	Ahaṁ taṁ mocayissāmi,	97	
PA_ja_542:97.4	paṅke sannaṁva kuñjaraṁ.	97	
PA_ja_542:98.1	Mā tvaṁ bhāyi mahārāja,	98	
PA_ja_542:98.2	mā tvaṁ bhāyi rathesabha;	98	
PA_ja_542:98.3	Ahaṁ taṁ mocayissāmi,	98	
PA_ja_542:98.4	peḷābaddhaṁva pannagaṁ.	98	
PA_ja_542:99.1	Mā tvaṁ bhāyi mahārāja,	99	
PA_ja_542:99.2	mā tvaṁ bhāyi rathesabha;	99	
PA_ja_542:99.3	Ahaṁ taṁ mocayissāmi,	99	
PA_ja_542:99.4	pakkhiṁ baddhaṁva pañjare.	99	
PA_ja_542:100.1	Mā tvaṁ bhāyi mahārāja,	100	
PA_ja_542:100.2	mā tvaṁ bhāyi rathesabha;	100	
PA_ja_542:100.3	Ahaṁ taṁ mocayissāmi,	100	
PA_ja_542:100.4	macche jālagateriva.	100	
PA_ja_542:101.1	Mā tvaṁ bhāyi mahārāja,	101	
PA_ja_542:101.2	mā tvaṁ bhāyi rathesabha;	101	
PA_ja_542:101.3	Ahaṁ taṁ mocayissāmi,	101	
PA_ja_542:101.4	sayoggabalavāhanaṁ.	101	
PA_ja_542:102.1	Mā tvaṁ bhāyi mahārāja,	102	
PA_ja_542:102.2	mā tvaṁ bhāyi rathesabha;	102	
PA_ja_542:102.3	Pañcālaṁ vāhayissāmi,	102	
PA_ja_542:102.4	kākasenaṁva leḍḍunā.	102	
PA_ja_542:103.1	Adu paññā kimatthiyā,	103	
PA_ja_542:103.2	Amacco vāpi tādiso;	103	
PA_ja_542:103.3	Yo taṁ sambādhapakkhandaṁ,	103	
PA_ja_542:103.4	Dukkhā na parimocaye”.	103	
