segmentnr	original	folio	analyzed
PA_mnd_5:10.14	imāya diṭṭhiyā sujjhissāmi visujjhissāmi parisujjhissāmi muccissāmi vimuccissāmi parimuccissāmi āyatiṁ phalapāṭikaṅkhī hoti.	10	
PA_mnd_5:10.15	Ayaṁ diṭṭhiyā samparāyiko ānisaṁso.	10	
PA_mnd_5:10.16_0	Attano diṭṭhiyā ime dve ānisaṁse passati, diṭṭhasuddhiyāpi dve ānisaṁse passati,	10	
PA_mnd_5:10.16_1	sutasuddhiyāpi dve ānisaṁse passati, sīlasuddhiyāpi dve ānisaṁse passati, vatasuddhiyāpi	10	
PA_mnd_5:10.16_2	dve ānisaṁse passati, mutasuddhiyāpi dve ānisaṁse passati—	10	
PA_mnd_5:10.17	diṭṭhadhammikañca ānisaṁsaṁ samparāyikañca ānisaṁsaṁ.	10	
PA_mnd_5:10.18	Katamo mutasuddhiyā diṭṭhadhammiko ānisaṁso?	10	
PA_mnd_5:10.19	Yaṁdiṭṭhiko satthā hoti taṁdiṭṭhikā sāvakā honti …pe…	10	
PA_mnd_5:10.20	ayaṁ mutasuddhiyā diṭṭhadhammiko ānisaṁso.	10	
PA_mnd_5:10.21	Katamo mutasuddhiyā samparāyiko ānisaṁso?	10	
PA_mnd_5:10.22	Ayaṁ diṭṭhi alaṁ nāgattāya vā …pe…	10	
PA_mnd_5:10.23	ayaṁ mutasuddhiyā samparāyiko ānisaṁso.	10	
PA_mnd_5:10.24	Mutasuddhiyāpi ime dve ānisaṁse passati dakkhati oloketi nijjhāyati upaparikkhatīti—	10	
PA_mnd_5:10.25	yadattanī passati ānisaṁsaṁ diṭṭhe sute sīlavate mute vā.	10	
PA_mnd_5:11.1	Tadeva so tattha samuggahāyāti.	11	
PA_mnd_5:11.2	Tadevāti taṁ diṭṭhigataṁ.	11	
PA_mnd_5:11.3	Tatthāti sakāya diṭṭhiyā sakāya khantiyā sakāya ruciyā sakāya laddhiyā.	11	
PA_mnd_5:11.4	Samuggahāyāti idaṁ paramaṁ aggaṁ seṭṭhaṁ visiṭṭhaṁ pāmokkhaṁ uttamaṁ pavaranti gahetvā uggahetvā gaṇhitvā parāmasitvā abhinivisitvāti—	11	
PA_mnd_5:11.5	tadeva so tattha samuggahāya.	11	
PA_mnd_5:12.1	Nihīnato passati sabbamaññanti.	12	
PA_mnd_5:12.2	Aññaṁ satthāraṁ dhammakkhānaṁ gaṇaṁ diṭṭhiṁ paṭipadaṁ maggaṁ hīnato nihīnato omakato lāmakato chatukkato parittato dissati passati dakkhati oloketi nijjhāyati upaparikkhatīti—	12	
PA_mnd_5:12.3	nihīnato passati sabbamaññaṁ.	12	
PA_mnd_5:13.1	Tenāha bhagavā—	13	
PA_mnd_5:14.1	“Yadattanī passati ānisaṁsaṁ,	14	
PA_mnd_5:14.2	Diṭṭhe sute sīlavate mute vā;	14	
PA_mnd_5:14.3	Tadeva so tattha samuggahāya,	14	
PA_mnd_5:14.4	Nihīnato passati sabbamaññan”ti.	14	
PA_mnd_5:15.1	Taṁ vāpi ganthaṁ kusalā vadanti,	15	
PA_mnd_5:15.2	Yaṁ nissito passati hīnamaññaṁ;	15	
PA_mnd_5:15.3	Tasmā hi diṭṭhaṁ va sutaṁ mutaṁ vā,	15	
PA_mnd_5:15.4	Sīlabbataṁ bhikkhu na nissayeyya.	15	
PA_mnd_5:16.1	Taṁ vāpi ganthaṁ kusalā vadantīti.	16	
PA_mnd_5:16.2_0	Kusalāti ye te khandhakusalā dhātukusalā āyatanakusalā paṭiccasamuppādakusalā satipaṭṭhānakusalā	16	
PA_mnd_5:16.2_1	sammappadhānakusalā iddhipādakusalā indriyakusalā balakusalā bojjhaṅgakusalā maggakusalā	16	
PA_mnd_5:16.2_2	phalakusalā nibbānakusalā, te kusalā evaṁ vadanti—	16	
PA_mnd_5:16.3	“gantho eso, lagganaṁ etaṁ, bandhanaṁ etaṁ, palibodho eso”ti.	16	
PA_mnd_5:16.4	Evaṁ vadanti evaṁ kathenti evaṁ bhaṇanti evaṁ dīpayanti evaṁ voharantīti—	16	
PA_mnd_5:16.5	taṁ vāpi ganthaṁ kusalā vadanti.	16	
PA_mnd_5:17.1	Yaṁ nissito passati hīnamaññanti.	17	
PA_mnd_5:17.2	Yaṁ nissitoti yaṁ satthāraṁ dhammakkhānaṁ gaṇaṁ diṭṭhiṁ paṭipadaṁ maggaṁ nissito sannissito allīno upagato ajjhosito adhimutto.	17	
PA_mnd_5:17.3_0	Passati hīnamaññanti aññaṁ satthāraṁ dhammakkhānaṁ gaṇaṁ diṭṭhiṁ paṭipadaṁ maggaṁ	17	
PA_mnd_5:17.3_1	hīnato nihīnato omakato lāmakato chatukkato parittato dissati passati dakkhati oloketi	17	
PA_mnd_5:17.3_2	nijjhāyati upanijjhāyati upaparikkhatīti—	17	
PA_mnd_5:17.4	yaṁ nissito passati hīnamaññaṁ.	17	
PA_mnd_5:18.1	Tasmā hi diṭṭhaṁ va sutaṁ mutaṁ vā, sīlabbataṁ bhikkhu na nissayeyyāti.	18	
PA_mnd_5:18.2_0	Tasmāti tasmā taṅkāraṇā taṁhetu tappaccayā taṁnidānā diṭṭhaṁ vā diṭṭhasuddhiṁ vā	18	
PA_mnd_5:18.2_1	sutaṁ vā sutasuddhiṁ vā mutaṁ vā mutasuddhiṁ vā sīlaṁ vā sīlasuddhiṁ vā vataṁ vā	18	
PA_mnd_5:18.2_2	vatasuddhiṁ vā na nissayeyya na gaṇheyya na parāmaseyya nābhiniveseyyāti—	18	
PA_mnd_5:18.3	tasmā hi diṭṭhaṁ va sutaṁ mutaṁ vā sīlabbataṁ bhikkhu na nissayeyya.	18	
PA_mnd_5:19.1	Tenāha bhagavā—	19	
PA_mnd_5:20.1	“Taṁ vāpi ganthaṁ kusalā vadanti,	20	
PA_mnd_5:20.2	Yaṁ nissito passati hīnamaññaṁ;	20	
PA_mnd_5:20.3	Tasmā hi diṭṭhaṁ va sutaṁ mutaṁ vā,	20	
PA_mnd_5:20.4	Sīlabbataṁ bhikkhu na nissayeyyā”ti.	20	
PA_mnd_5:21.1	Diṭṭhimpi lokasmiṁ na kappayeyya,	21	
PA_mnd_5:21.2	Ñāṇena vā sīlavatena vāpi;	21	
PA_mnd_5:21.3	Samoti attānamanūpaneyya,	21	
PA_mnd_5:21.4	Hīno na maññetha visesi vāpi.	21	
PA_mnd_5:22.1	Diṭṭhimpi lokasmiṁ na kappayeyya, ñāṇena vā sīlavatena vāpīti.	22	
PA_mnd_5:22.2	Aṭṭhasamāpattiñāṇena vā pañcābhiññāñāṇena vā micchāñāṇena vā, sīlena vā vatena vā sīlabbatena vā, diṭṭhiṁ na kappayeyya na janeyya na sañjaneyya na nibbatteyya na abhinibbatteyya.	22	
PA_mnd_5:22.3	Lokasminti apāyaloke …pe… āyatanaloketi—	22	
PA_mnd_5:22.4	diṭṭhimpi lokasmiṁ na kappayeyya ñāṇena vā sīlavatena vāpi.	22	
PA_mnd_5:23.1	Samoti attānamanūpaneyyāti.	23	
PA_mnd_5:23.2_0	Sadisohamasmīti attānaṁ na upaneyya jātiyā vā gottena vā kolaputtiyena vā vaṇṇapokkharatāya	23	
PA_mnd_5:23.2_1	vā dhanena vā ajjhenena vā kammāyatanena vā sippāyatanena vā vijjāṭṭhānena vā sutena	23	
PA_mnd_5:23.2_2	vā paṭibhānena vā aññataraññatarena vā vatthunāti—	23	
PA_mnd_5:23.3	samoti attānamanūpaneyya.	23	
PA_mnd_5:24.1	Hīno na maññetha visesi vāpīti.	24	
PA_mnd_5:24.2	Hīnohamasmīti attānaṁ na upaneyya jātiyā vā gottena vā …pe… aññataraññatarena vā vatthunā.	24	
PA_mnd_5:24.3	Seyyohamasmīti attānaṁ na upaneyya jātiyā vā gottena vā …pe… aññataraññatarena vā vatthunāti—	24	
PA_mnd_5:24.4	hīno na maññetha visesi vāpi.	24	
PA_mnd_5:25.1	Tenāha bhagavā—	25	
PA_mnd_5:26.1	“Diṭṭhimpi lokasmiṁ na kappayeyya,	26	
PA_mnd_5:26.2	Ñāṇena vā sīlavatena vāpi;	26	
PA_mnd_5:26.3	Samoti attānamanūpaneyya,	26	
PA_mnd_5:26.4	Hīno na maññetha visesi vāpī”ti.	26	
PA_mnd_5:27.1	Attaṁ pahāya anupādiyāno,	27	
PA_mnd_5:27.2	Ñāṇenapi so nissayaṁ no karoti;	27	
PA_mnd_5:27.3	Sa ve viyattesu na vaggasārī,	27	
PA_mnd_5:27.4	Diṭṭhimpi so na pacceti kiñci.	27	
PA_mnd_5:28.1	Attaṁ pahāya anupādiyānoti.	28	
PA_mnd_5:28.2	Attaṁ pahāyāti attadiṭṭhiṁ pahāya.	28	
PA_mnd_5:28.3	Attaṁ pahāyāti gāhaṁ pahāya.	28	
PA_mnd_5:28.4	Attaṁ pahāyāti taṇhāvasena diṭṭhivasena gahitaṁ parāmaṭṭhaṁ abhiniviṭṭhaṁ ajjhositaṁ adhimuttaṁ pahāya pajahitvā vinodetvā byantiṁ karitvā anabhāvaṁ gametvāti—	28	
PA_mnd_5:28.5	attaṁ pahāya.	28	
PA_mnd_5:28.6	Anupādiyānoti catūhi upādānehi anupādiyamāno agaṇhamāno aparāmāsamāno anabhinivisamānoti—	28	
PA_mnd_5:28.7	attaṁ pahāya anupādiyāno.	28	
PA_mnd_5:29.1_0	Ñāṇenapi so nissayaṁ no karotīti aṭṭhasamāpattiñāṇena vā pañcābhiññāñāṇena vā micchāñāṇena	29	
PA_mnd_5:29.1_1	vā taṇhānissayaṁ vā diṭṭhinissayaṁ vā na karoti na janeti na sañjaneti na nibbatteti	29	
PA_mnd_5:29.1_2	na abhinibbattetīti—	29	
PA_mnd_5:29.2	ñāṇenapi so nissayaṁ no karoti.	29	
PA_mnd_5:30.1_0	Sa ve viyattesu na vaggasārīti sa ve viyattesu bhinnesu dvejjhāpannesu dveḷhakajātesu	30	
PA_mnd_5:30.1_1	nānādiṭṭhikesu nānākhantikesu nānārucikesu nānāladdhikesu nānādiṭṭhinissayaṁ nissitesu	30	
PA_mnd_5:30.1_2	chandāgatiṁ gacchantesu dosāgatiṁ gacchantesu mohāgatiṁ gacchantesu bhayāgatiṁ gacchantesu	30	
PA_mnd_5:30.1_3	na chandāgatiṁ gacchati na dosāgatiṁ gacchati na mohāgatiṁ gacchati na bhayāgatiṁ	30	
PA_mnd_5:30.1_4	gacchati na rāgavasena gacchati na dosavasena gacchati na mohavasena gacchati na	30	
PA_mnd_5:30.1_5	mānavasena gacchati na diṭṭhivasena gacchati na uddhaccavasena gacchati na vicikicchāvasena	30	
PA_mnd_5:30.1_6	gacchati na anusayavasena gacchati na vaggehi dhammehi yāyati niyyati vuyhati saṁharīyatīti—	30	
PA_mnd_5:30.2	sa ve viyattesu na vaggasārī.	30	
PA_mnd_5:31.1	Diṭṭhimpi so na pacceti kiñcīti.	31	
PA_mnd_5:31.2	Tassa dvāsaṭṭhi diṭṭhigatāni pahīnāni samucchinnāni vūpasantāni paṭipassaddhāni abhabbuppattikāni ñāṇagginā daḍḍhāni.	31	
PA_mnd_5:31.3	So kiñci diṭṭhigataṁ na pacceti na paccāgacchatīti—	31	
PA_mnd_5:31.4	diṭṭhimpi so na pacceti kiñci.	31	
PA_mnd_5:32.1	Tenāha bhagavā—	32	
PA_mnd_5:33.1	“Attaṁ pahāya anupādiyāno,	33	
PA_mnd_5:33.2	Ñāṇenapi so nissayaṁ no karoti;	33	
PA_mnd_5:33.3	Sa ve viyattesu na vaggasārī,	33	
PA_mnd_5:33.4	Diṭṭhimpi so na pacceti kiñcī”ti.	33	
PA_mnd_5:34.1	Yassūbhayante paṇidhīdha natthi,	34	
PA_mnd_5:34.2	Bhavābhavāya idha vā huraṁ vā;	34	
PA_mnd_5:34.3	Nivesanā tassa na santi keci,	34	
PA_mnd_5:34.4	Dhammesu niccheyya samuggahītaṁ.	34	
PA_mnd_5:35.1	Yassūbhayante paṇidhīdha natthi, bhavābhavāya idha vā huraṁ vāti yassāti arahato khīṇāsavassa.	35	
PA_mnd_5:35.2	Antoti phasso eko anto, phassasamudayo dutiyo anto;	35	
PA_mnd_5:35.3	atīto eko anto, anāgato dutiyo anto;	35	
PA_mnd_5:35.4	sukhā vedanā eko anto, dukkhā vedanā dutiyo anto;	35	
PA_mnd_5:35.5	nāmaṁ eko anto, rūpaṁ dutiyo anto;	35	
PA_mnd_5:35.6	cha ajjhattikāni āyatanāni eko anto, cha bāhirāni āyatanāni dutiyo anto;	35	
PA_mnd_5:35.7	sakkāyo eko anto, sakkāyasamudayo dutiyo anto.	35	
PA_mnd_5:35.8	Paṇidhi vuccati taṇhā.	35	
PA_mnd_5:35.9	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	35	
PA_mnd_5:36.1_0	Bhavābhavāyāti bhavābhavāya kammabhavāya punabbhavāya kāmabhavāya, kammabhavāya kāmabhavāya	36	
PA_mnd_5:36.1_1	punabbhavāya rūpabhavāya, kammabhavāya rūpabhavāya punabbhavāya arūpabhavāya, kammabhavāya	36	
PA_mnd_5:36.1_2	arūpabhavāya punabbhavāya punappunabbhavāya punappunagatiyā punappunaupapattiyā punappunapaṭisandhiyā	36	
PA_mnd_5:36.1_3	punappunaattabhāvābhinibbattiyā.	36	
PA_mnd_5:36.2	Idhāti sakattabhāvo,	36	
PA_mnd_5:36.3	hurāti parattabhāvo;	36	
PA_mnd_5:36.4	idhāti sakarūpavedanāsaññāsaṅkhāraviññāṇaṁ,	36	
PA_mnd_5:36.5	hurāti pararūpavedanāsaññāsaṅkhāraviññāṇaṁ;	36	
PA_mnd_5:36.6	idhāti cha ajjhattikāni āyatanāni,	36	
PA_mnd_5:36.7	hurāti cha bāhirāni āyatanāni;	36	
PA_mnd_5:36.8	idhāti manussaloko,	36	
PA_mnd_5:36.9	hurāti devaloko;	36	
PA_mnd_5:36.10	idhāti kāmadhātu,	36	
PA_mnd_5:36.11	hurāti rūpadhātu arūpadhātu;	36	
PA_mnd_5:36.12	idhāti kāmadhātu rūpadhātu.	36	
PA_mnd_5:36.13	Hurāti arūpadhātu.	36	
PA_mnd_5:36.14	Yassūbhayante paṇidhīdha natthi bhavābhavāya idha vā huraṁ vāti.	36	
PA_mnd_5:36.15_0	Yassa ubho ante ca bhavābhavāya ca idha hurañca paṇidhi taṇhā natthi na santi na	36	
PA_mnd_5:36.15_1	saṁvijjati nupalabbhati, pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā daḍḍhāti—	36	
PA_mnd_5:36.16	yassūbhayante paṇidhīdha natthi bhavābhavāya idha vā huraṁ vā.	36	
PA_mnd_5:37.1	Nivesanā tassa na santi kecīti.	37	
PA_mnd_5:37.2	Nivesanāti dve nivesanā—	37	
PA_mnd_5:37.3	taṇhānivesanā ca diṭṭhinivesanā ca …pe…	37	
PA_mnd_5:37.4	ayaṁ taṇhānivesanā …pe…	37	
PA_mnd_5:37.5	ayaṁ diṭṭhinivesanā.	37	
PA_mnd_5:37.6	Tassāti arahato khīṇāsavassa.	37	
PA_mnd_5:37.7_0	Nivesanā tassa na santi kecīti nivesanā tassa na santi keci natthi na santi na saṁvijjanti	37	
PA_mnd_5:37.7_1	nupalabbhanti, pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā daḍḍhāti—	37	
PA_mnd_5:37.8	nivesanā tassa na santi keci.	37	
PA_mnd_5:38.1	Dhammesu niccheyya samuggahītanti.	38	
PA_mnd_5:38.2	Dhammesūti dvāsaṭṭhiyā diṭṭhigatesu.	38	
PA_mnd_5:38.3	Niccheyyāti nicchinitvā vinicchinitvā vicinitvā pavicinitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā.	38	
PA_mnd_5:38.4_0	Samuggahītanti odhiggāho bilaggāho varaggāho koṭṭhāsaggāho uccayaggāho samuccayaggāho,	38	
PA_mnd_5:38.4_1	“idaṁ saccaṁ tacchaṁ tathaṁ bhūtaṁ yāthāvaṁ aviparītan”ti gahitaṁ parāmaṭṭhaṁ abhiniviṭṭhaṁ	38	
PA_mnd_5:38.4_2	ajjhositaṁ adhimuttaṁ natthi na santi na saṁvijjati nupalabbhati, pahīnaṁ samucchinnaṁ	38	
PA_mnd_5:38.4_3	vūpasantaṁ paṭipassaddhaṁ abhabbuppattikaṁ ñāṇagginā daḍḍhanti—	38	
PA_mnd_5:38.5	dhammesu niccheyya samuggahītaṁ.	38	
PA_mnd_5:39.1	Tenāha bhagavā—	39	
PA_mnd_5:40.1	“Yassūbhayante paṇidhīdha natthi,	40	
PA_mnd_5:40.2	Bhavābhavāya idha vā huraṁ vā;	40	
PA_mnd_5:40.3	Nivesanā tassa na santi keci,	40	
PA_mnd_5:40.4	Dhammesu niccheyya samuggahītan”ti.	40	
PA_mnd_5:41.1	Tassīdha diṭṭhe va sute mute vā,	41	
PA_mnd_5:41.2	Pakappitā natthi aṇūpi saññā;	41	
PA_mnd_5:41.3	Taṁ brāhmaṇaṁ diṭṭhimanādiyānaṁ,	41	
PA_mnd_5:41.4	Kenīdha lokasmiṁ vikappayeyya.	41	
PA_mnd_5:42.1	Tassīdha diṭṭhe va sute mute vā, pakappitā natthi aṇūpi saññāti.	42	
PA_mnd_5:42.2	Tassāti arahato khīṇāsavassa.	42	
PA_mnd_5:42.3_0	Tassa diṭṭhe vā diṭṭhasuddhiyā vā sute vā sutasuddhiyā vā mute vā mutasuddhiyā vā	42	
PA_mnd_5:42.3_1	saññāpubbaṅgamatā saññāvikappayeyyatā saññāviggahena saññāya uṭṭhapitā samuṭṭhapitā	42	
PA_mnd_5:42.3_2	kappitā pakappitā saṅkhatā abhisaṅkhatā saṇṭhapitā, diṭṭhi natthi na santi na saṁvijjati	42	
PA_mnd_5:42.3_3	nupalabbhati, pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā daḍḍhāti—	42	
PA_mnd_5:42.4	tassīdha diṭṭhe va sute mute vā pakappitā natthi aṇūpi saññā.	42	
PA_mnd_5:43.1	Taṁ brāhmaṇaṁ diṭṭhimanādiyānanti.	43	
PA_mnd_5:43.2	Brāhmaṇoti sattannaṁ dhammānaṁ bāhitattā brāhmaṇo—	43	
PA_mnd_5:43.3	sakkāyadiṭṭhi bāhitā hoti …pe…	43	
PA_mnd_5:43.4	asito tādi pavuccate sa brahmā.	43	
PA_mnd_5:43.5	Taṁ brāhmaṇaṁ diṭṭhimanādiyānanti.	43	
PA_mnd_5:43.6	Taṁ brāhmaṇaṁ diṭṭhimanādiyantaṁ agaṇhantaṁ aparāmasantaṁ anabhinivesantanti—	43	
PA_mnd_5:43.7	taṁ brāhmaṇaṁ diṭṭhimanādiyānaṁ.	43	
PA_mnd_5:44.1	Kenīdha lokasmiṁ vikappayeyyāti.	44	
PA_mnd_5:44.2	Kappāti dve kappā—	44	
PA_mnd_5:44.3	taṇhākappo ca diṭṭhikappo ca …pe…	44	
PA_mnd_5:44.4	ayaṁ taṇhākappo …pe…	44	
PA_mnd_5:44.5	ayaṁ diṭṭhikappo.	44	
PA_mnd_5:44.6	Tassa taṇhākappo pahīno, diṭṭhikappo paṭinissaṭṭho.	44	
PA_mnd_5:44.7_0	Taṇhākappassa pahīnattā, diṭṭhikappassa paṭinissaṭṭhattā kena rāgena kappeyya kena	44	
PA_mnd_5:44.7_1	dosena kappeyya kena mohena kappeyya kena mānena kappeyya kāya diṭṭhiyā kappeyya	44	
PA_mnd_5:44.7_2	kena uddhaccena kappeyya kāya vicikicchāya kappeyya kehi anusayehi kappeyya—	44	
PA_mnd_5:44.8	rattoti vā duṭṭhoti vā mūḷhoti vā vinibaddhoti vā parāmaṭṭhoti vā vikkhepagatoti vā aniṭṭhaṅgatoti vā thāmagatoti vā.	44	
PA_mnd_5:44.9	Te abhisaṅkhārā pahīnā.	44	
PA_mnd_5:44.10	Abhisaṅkhārānaṁ pahīnattā gatiyo kena kappeyya—	44	
PA_mnd_5:44.11	nerayikoti vā tiracchānayonikoti vā pettivisayikoti vā manussoti vā devoti vā rūpīti vā arūpīti vā saññīti vā asaññīti vā nevasaññīnāsaññīti vā.	44	
PA_mnd_5:44.12	So hetu natthi paccayo natthi kāraṇaṁ natthi, yena kappeyya vikappeyya vikappaṁ āpajjeyya.	44	
PA_mnd_5:44.13	Lokasminti apāyaloke …pe… āyatanaloketi—	44	
PA_mnd_5:44.14	kenīdha lokasmiṁ vikappayeyya.	44	
PA_mnd_5:45.1	Tenāha bhagavā—	45	
PA_mnd_5:46.1	“Tassīdha diṭṭhe va sute mute vā,	46	
PA_mnd_5:46.2	Pakappitā natthi aṇūpi saññā;	46	
