segmentnr	original	folio	analyzed
PA_kv_3.12:6.2	“saññā atthi”, so ca ekavokārabhavo gati …pe…	6	
PA_kv_3.12:6.3	attabhāvapaṭilābhoti?	6	
PA_kv_3.12:6.4	Āmantā.	6	
PA_kv_3.12:6.5	Nevasaññānāsaññāyatane na vattabbaṁ—	6	
PA_kv_3.12:6.6	“saññā atthi”, so ca ekavokārabhavo gati sattāvāso saṁsāro yoni attabhāvapaṭilābhoti?	6	
PA_kv_3.12:6.7	Na hevaṁ vattabbe …pe….	6	
PA_kv_3.12:7.1	Nevasaññānāsaññāyatane na vattabbaṁ—	7	
PA_kv_3.12:7.2	“saññā atthi”, so ca saññābhavo saññāgati …pe…	7	
PA_kv_3.12:7.3	saññattabhāvapaṭilābhoti?	7	
PA_kv_3.12:7.4	Āmantā.	7	
PA_kv_3.12:7.5	Asaññasattesu na vattabbaṁ—	7	
PA_kv_3.12:7.6	“saññā atthi”, so ca saññābhavo saññāgati …pe…	7	
PA_kv_3.12:7.7	saññattabhāvapaṭilābhoti?	7	
PA_kv_3.12:7.8	Na hevaṁ vattabbe …pe…	7	
PA_kv_3.12:8.1	Nevasaññānāsaññāyatane na vattabbaṁ—	8	
PA_kv_3.12:8.2	“saññā atthi”, so ca catuvokārabhavo gati …pe…	8	
PA_kv_3.12:8.3	attabhāvapaṭilābhoti?	8	
PA_kv_3.12:8.4	Āmantā.	8	
PA_kv_3.12:8.5	Asaññasattesu na vattabbaṁ—	8	
PA_kv_3.12:8.6	“saññā atthi”, so ca catuvokārabhavo gati …pe…	8	
PA_kv_3.12:8.7	attabhāvapaṭilābhoti?	8	
PA_kv_3.12:8.8	Na hevaṁ vattabbe …pe….	8	
PA_kv_3.12:9.1	Nevasaññānāsaññāyatane na vattabbaṁ—	9	
PA_kv_3.12:9.2	“saññā atthī”ti?	9	
PA_kv_3.12:9.3	Āmantā.	9	
PA_kv_3.12:9.4	Nanu nevasaññānāsaññāyatanaṁ catuvokārabhavoti?	9	
PA_kv_3.12:9.5	Āmantā.	9	
PA_kv_3.12:9.6	Hañci nevasaññānāsaññāyatanaṁ catuvokārabhavo, no ca vata re vattabbe—	9	
PA_kv_3.12:9.7	“nevasaññānāsaññāyatane na vattabbaṁ—	9	
PA_kv_3.12:9.8	‘saññā atthī’”ti.	9	
PA_kv_3.12:10.1	Nevasaññānāsaññāyatanaṁ catuvokārabhavo nevasaññānāsaññāyatane na vattabbaṁ—	10	
PA_kv_3.12:10.2	“saññā atthī”ti?	10	
PA_kv_3.12:10.3	Āmantā.	10	
PA_kv_3.12:10.4	Ākāsānañcāyatanaṁ catuvokārabhavo ākāsānañcāyatane na vattabbaṁ—	10	
PA_kv_3.12:10.5	“saññā atthī”ti?	10	
PA_kv_3.12:10.6	Na hevaṁ vattabbe …pe….	10	
PA_kv_3.12:11.1	Nevasaññānāsaññāyatanaṁ catuvokārabhavo, nevasaññānāsaññāyatane na vattabbaṁ—	11	
PA_kv_3.12:11.2	“saññā atthī”ti?	11	
PA_kv_3.12:11.3	Āmantā.	11	
PA_kv_3.12:11.4	Viññāṇañcāyatanaṁ …pe…	11	
PA_kv_3.12:11.5	ākiñcaññāyatanaṁ catuvokārabhavo, ākiñcaññāyatane na vattabbaṁ—	11	
PA_kv_3.12:11.6	“saññā atthī”ti?	11	
PA_kv_3.12:11.7	Na hevaṁ vattabbe …pe….	11	
PA_kv_3.12:12.1	Ākāsānañcāyatanaṁ catuvokārabhavo, atthi tattha saññāti?	12	
PA_kv_3.12:12.2	Āmantā.	12	
PA_kv_3.12:12.3	Nevasaññānāsaññāyatanaṁ catuvokārabhavo, atthi tattha saññāti?	12	
PA_kv_3.12:12.4	Na hevaṁ vattabbe …pe….	12	
PA_kv_3.12:13.1	Viññāṇañcāyatanaṁ …pe…	13	
PA_kv_3.12:13.2	ākiñcaññāyatanaṁ catuvokārabhavo, atthi tattha saññāti?	13	
PA_kv_3.12:13.3	Āmantā.	13	
PA_kv_3.12:13.4	Nevasaññānāsaññāyatanaṁ catuvokārabhavo, atthi tattha saññāti?	13	
PA_kv_3.12:13.5	Na hevaṁ vattabbe …pe….	13	
PA_kv_3.12:14.1	Nevasaññānāsaññāyatane na vattabbaṁ—	14	
PA_kv_3.12:14.2	“saññā atthī”ti vā “natthī”ti vāti?	14	
PA_kv_3.12:14.3	Āmantā.	14	
PA_kv_3.12:14.4	Nanu nevasaññānāsaññāyatanaṁ catuvokārabhavoti?	14	
PA_kv_3.12:14.5	Āmantā.	14	
PA_kv_3.12:14.6	Hañci nevasaññānāsaññāyatanaṁ catuvokārabhavo, no ca vata re vattabbe—	14	
PA_kv_3.12:14.7	“nevasaññānāsaññāyatane na vattabbaṁ—	14	
PA_kv_3.12:14.8	‘saññā atthī’ti vā ‘natthī’ti vā”ti.	14	
PA_kv_3.12:15.1	Nevasaññānāsaññāyatanaṁ catuvokārabhavo, nevasaññānāsaññāyatane na vattabbaṁ—	15	
PA_kv_3.12:15.2	“saññā atthī”ti vā “natthī”ti vāti?	15	
PA_kv_3.12:15.3	Āmantā.	15	
PA_kv_3.12:15.4	Ākāsānañcāyatanaṁ …pe…	15	
PA_kv_3.12:15.5	viññāṇañcāyatanaṁ …pe…	15	
PA_kv_3.12:15.6	ākiñcaññāyatanaṁ catuvokārabhavo, ākiñcaññāyatane na vattabbaṁ—	15	
PA_kv_3.12:15.7	“saññā atthī”ti vā “natthī”ti vāti?	15	
PA_kv_3.12:15.8	Na hevaṁ vattabbe …pe….	15	
PA_kv_3.12:16.1	Ākāsānañcāyatanaṁ catuvokārabhavo, atthi tattha saññāti?	16	
PA_kv_3.12:16.2	Āmantā.	16	
PA_kv_3.12:16.3	Nevasaññānāsaññāyatanaṁ catuvokārabhavo, atthi tattha saññāti?	16	
PA_kv_3.12:16.4	Na hevaṁ vattabbe …pe….	16	
PA_kv_3.12:17.1	Viññāṇañcāyatanaṁ …pe…	17	
PA_kv_3.12:17.2	ākiñcaññāyatanaṁ catuvokārabhavo, atthi tattha saññāti?	17	
PA_kv_3.12:17.3	Āmantā.	17	
PA_kv_3.12:17.4	Nevasaññānāsaññāyatanaṁ catuvokārabhavo, atthi tattha saññāti?	17	
PA_kv_3.12:17.5	Na hevaṁ vattabbe …pe….	17	
PA_kv_3.12:18.1	Nevasaññānāsaññāyatane na vattabbaṁ—	18	
PA_kv_3.12:18.2	“saññā atthī”ti vā “natthī”ti vāti?	18	
PA_kv_3.12:18.3	Āmantā.	18	
PA_kv_3.12:18.4	Nanu nevasaññānāsaññāyatananti?	18	
PA_kv_3.12:18.5	Āmantā.	18	
PA_kv_3.12:18.6	Hañci nevasaññānāsaññāyatanaṁ, tena vata re vattabbe—	18	
PA_kv_3.12:18.7	“nevasaññānāsaññāyatane na vattabbaṁ—	18	
PA_kv_3.12:18.8	‘saññā atthī’ti vā ‘natthī’ti vā”ti.	18	
PA_kv_3.12:19.1	Nevasaññānāsaññāyatananti katvā nevasaññānāsaññāyatane na vattabbaṁ—	19	
PA_kv_3.12:19.2	“saññā atthī”ti vā “natthī”ti vāti?	19	
PA_kv_3.12:19.3	Āmantā.	19	
PA_kv_3.12:19.4	Adukkhamasukhā vedanāti katvā adukkhamasukhāya vedanāya na vattabbaṁ—	19	
PA_kv_3.12:19.5	“vedanā”ti vā “avedanā”ti vāti?	19	
PA_kv_3.12:19.6	Na hevaṁ vattabbe …pe….	19	
PA_kv_3.12:19.7	Nevasaññānāsaññāyatanakathā niṭṭhitā.	19	
PA_kv_3.12:19.8	Tatiyo vaggo.	19	
PA_kv_3.12:19.9	Tassuddānaṁ	19	
PA_kv_3.12:20.1	Balaṁ sādhāraṇaṁ ariyaṁ,	20	
PA_kv_3.12:20.2	sarāgaṁ cittaṁ vimuccati;	20	
PA_kv_3.12:20.3	Vimuttaṁ vimuccamānaṁ,	20	
PA_kv_3.12:20.4	atthi cittaṁ vimuccamānaṁ.	20	
PA_kv_3.12:21.1	Aṭṭhamakassa puggalassa,	21	
PA_kv_3.12:21.2	Diṭṭhipariyuṭṭhānaṁ pahīnaṁ;	21	
PA_kv_3.12:21.3	Aṭṭhamakassa puggalassa,	21	
PA_kv_3.12:21.4	Natthi pañcindriyāni cakkhuṁ.	21	
PA_kv_3.12:22.1	Sotaṁ dhammupatthaddhaṁ,	22	
PA_kv_3.12:22.2	Yathākammūpagataṁ ñāṇaṁ;	22	
PA_kv_3.12:22.3	Devesu saṁvaro asañña-	22	
PA_kv_3.12:22.4	Sattesu saññā evameva bhavagganti.	22	
