segmentnr	original	folio	analyzed
PA_bv_5:8.4	paṭhamo āsi samāgamo.	8	
PA_bv_5:9.1	Dutiyo koṭisatasahassānaṁ,	9	
PA_bv_5:9.2	Tatiyo navutikoṭinaṁ;	9	
PA_bv_5:9.3	Khīṇāsavānaṁ vimalānaṁ,	9	
PA_bv_5:9.4	Tadā āsi samāgamo.	9	
PA_bv_5:10.1	Ahaṁ tena samayena,	10	
PA_bv_5:10.2	surucī nāma brāhmaṇo;	10	
PA_bv_5:10.3	Ajjhāyako mantadharo,	10	
PA_bv_5:10.4	tiṇṇaṁ vedāna pāragū.	10	
PA_bv_5:11.1	Tamahaṁ upasaṅkamma,	11	
PA_bv_5:11.2	Saraṇaṁ gantvāna satthuno;	11	
PA_bv_5:11.3	Sambuddhappamukhaṁ saṅghaṁ,	11	
PA_bv_5:11.4	Gandhamālena pūjayiṁ;	11	
PA_bv_5:11.5	Pūjetvā gandhamālena,	11	
PA_bv_5:11.6	Gavapānena tappayiṁ.	11	
PA_bv_5:12.1	Sopi maṁ buddho byākāsi,	12	
PA_bv_5:12.2	maṅgalo dvipaduttamo;	12	
PA_bv_5:12.3	‘Aparimeyyito kappe,	12	
PA_bv_5:12.4	ayaṁ buddho bhavissati.	12	
PA_bv_5:13.1	Padhānaṁ padahitvāna,	13	
PA_bv_5:13.2	…pe…	13	
PA_bv_5:13.3	hessāma sammukhā imaṁ’.	13	
PA_bv_5:14.1	Tassāpi vacanaṁ sutvā,	14	
PA_bv_5:14.2	bhiyyo cittaṁ pasādayiṁ;	14	
PA_bv_5:14.3	Uttariṁ vatamadhiṭṭhāsiṁ,	14	
PA_bv_5:14.4	dasapāramipūriyā.	14	
PA_bv_5:15.1	Tadā pītimanubrūhanto,	15	
PA_bv_5:15.2	sambodhivarapattiyā;	15	
PA_bv_5:15.3	Buddhe datvāna maṁ gehaṁ,	15	
PA_bv_5:15.4	pabbajiṁ tassa santike.	15	
PA_bv_5:16.1	Suttantaṁ vinayañcāpi,	16	
PA_bv_5:16.2	navaṅgaṁ satthusāsanaṁ;	16	
PA_bv_5:16.3	Sabbaṁ pariyāpuṇitvā,	16	
PA_bv_5:16.4	sobhayiṁ jinasāsanaṁ.	16	
PA_bv_5:17.1	Tatthappamatto viharanto,	17	
PA_bv_5:17.2	brahmaṁ bhāvetva bhāvanaṁ;	17	
PA_bv_5:17.3	Abhiññāpāramiṁ gantvā,	17	
PA_bv_5:17.4	brahmalokamagacchahaṁ.	17	
PA_bv_5:18.1	Uttaraṁ nāma nagaraṁ,	18	
PA_bv_5:18.2	uttaro nāma khattiyo;	18	
PA_bv_5:18.3	Uttarā nāma janikā,	18	
PA_bv_5:18.4	maṅgalassa mahesino.	18	
PA_bv_5:19.1	Navavassasahassāni,	19	
PA_bv_5:19.2	agāraṁ ajjha so vasi;	19	
PA_bv_5:19.3	Yasavā sucimā sirīmā,	19	
PA_bv_5:19.4	tayo pāsādamuttamā.	19	
PA_bv_5:20.1	Samatiṁsasahassāni,	20	
PA_bv_5:20.2	nāriyo samalaṅkatā;	20	
PA_bv_5:20.3	Yasavatī nāma nārī,	20	
PA_bv_5:20.4	sīvalo nāma atrajo.	20	
PA_bv_5:21.1	Nimitte caturo disvā,	21	
PA_bv_5:21.2	assayānena nikkhami;	21	
PA_bv_5:21.3	Anūnaaṭṭhamāsāni,	21	
PA_bv_5:21.4	padhānaṁ padahī jino.	21	
PA_bv_5:22.1	Brahmunā yācito santo,	22	
PA_bv_5:22.2	maṅgalo nāma nāyako;	22	
PA_bv_5:22.3	Vatti cakkaṁ mahāvīro,	22	
PA_bv_5:22.4	vane sirīvaruttame.	22	
PA_bv_5:23.1	Sudevo dhammaseno ca,	23	
PA_bv_5:23.2	ahesuṁ aggasāvakā;	23	
PA_bv_5:23.3	Pālito nāmupaṭṭhāko,	23	
PA_bv_5:23.4	maṅgalassa mahesino.	23	
PA_bv_5:24.1	Sīvalā ca asokā ca,	24	
PA_bv_5:24.2	ahesuṁ aggasāvikā;	24	
PA_bv_5:24.3	Bodhi tassa bhagavato,	24	
PA_bv_5:24.4	nāgarukkhoti vuccati.	24	
PA_bv_5:25.1	Nando ceva visākho ca,	25	
PA_bv_5:25.2	ahesuṁ aggupaṭṭhakā;	25	
PA_bv_5:25.3	Anulā ceva sutanā ca,	25	
PA_bv_5:25.4	ahesuṁ aggupaṭṭhikā.	25	
PA_bv_5:26.1	Aṭṭhāsīti ratanāni,	26	
PA_bv_5:26.2	accuggato mahāmuni;	26	
PA_bv_5:26.3	Tato niddhāvatī raṁsī,	26	
PA_bv_5:26.4	anekasatasahassiyo.	26	
PA_bv_5:27.1	Navutivassasahassāni,	27	
PA_bv_5:27.2	āyu vijjati tāvade;	27	
PA_bv_5:27.3	Tāvatā tiṭṭhamāno so,	27	
PA_bv_5:27.4	tāresi janataṁ bahuṁ.	27	
PA_bv_5:28.1	Yathāpi sāgare ūmī,	28	
PA_bv_5:28.2	na sakkā tā gaṇetuye;	28	
PA_bv_5:28.3	Tatheva sāvakā tassa,	28	
PA_bv_5:28.4	na sakkā te gaṇetuye.	28	
PA_bv_5:29.1	Yāva aṭṭhāsi sambuddho,	29	
PA_bv_5:29.2	maṅgalo lokanāyako;	29	
PA_bv_5:29.3	Na tassa sāsane atthi,	29	
PA_bv_5:29.4	sakilesamaraṇaṁ tadā.	29	
PA_bv_5:30.1	Dhammokkaṁ dhārayitvāna,	30	
PA_bv_5:30.2	santāretvā mahājanaṁ;	30	
PA_bv_5:30.3	Jalitvā dhūmaketūva,	30	
PA_bv_5:30.4	nibbuto so mahāyaso.	30	
PA_bv_5:31.1	Saṅkhārānaṁ sabhāvatthaṁ,	31	
PA_bv_5:31.2	dassayitvā sadevake;	31	
PA_bv_5:31.3	Jalitvā aggikkhandhova,	31	
PA_bv_5:31.4	sūriyo atthaṅgato yathā.	31	
PA_bv_5:32.1	Uyyāne vassare nāma,	32	
PA_bv_5:32.2	Buddho nibbāyi maṅgalo;	32	
PA_bv_5:32.3	Tatthevassa jinathūpo,	32	
PA_bv_5:32.4	Tiṁsayojanamuggato”ti.	32	
PA_bv_5:33.1	Maṅgalassa bhagavato vaṁso tatiyo.	33	
