segmentnr	original	folio	analyzed
PA_kv_2.1:24.1_2	mālāgandhavilepanaṁ dhāreyya, jātarūparajataṁ sādiyeyyāti?	24	
PA_kv_2.1:24.2	Āmantā.	24	
PA_kv_2.1:24.3_0	Atthi arahato asuci sukkavissaṭṭhi, arahā methunaṁ dhammaṁ paṭiseveyya, methunaṁ	24	
PA_kv_2.1:24.3_1	uppādeyya, puttasambādhasayanaṁ ajjhāvaseyya, kāsikacandanaṁ paccanubhaveyya, mālāgandhavilepanaṁ	24	
PA_kv_2.1:24.3_2	dhāreyya, jātarūparajataṁ sādiyeyyāti?	24	
PA_kv_2.1:24.4	Na hevaṁ vattabbe …pe….	24	
PA_kv_2.1:25.1_0	Atthi arahato asuci sukkavissaṭṭhi, na ca arahā methunaṁ dhammaṁ paṭiseveyya, methunaṁ	25	
PA_kv_2.1:25.1_1	uppādeyya, puttasambādhasayanaṁ ajjhāvaseyya, kāsikacandanaṁ paccanubhaveyya, mālāgandhavilepanaṁ	25	
PA_kv_2.1:25.1_2	dhāreyya, jātarūparajataṁ sādiyeyyāti?	25	
PA_kv_2.1:25.2	Āmantā.	25	
PA_kv_2.1:25.3_0	Atthi puthujjanassa asuci sukkavissaṭṭhi, na ca puthujjano methunaṁ dhammaṁ paṭiseveyya,	25	
PA_kv_2.1:25.3_1	methunaṁ uppādeyya, puttasambādhasayanaṁ ajjhāvaseyya, kāsikacandanaṁ paccanubhaveyya,	25	
PA_kv_2.1:25.3_2	mālāgandhavilepanaṁ dhāreyya, jātarūparajataṁ sādiyeyyāti?	25	
PA_kv_2.1:25.4	Na hevaṁ vattabbe.	25	
PA_kv_2.1:26.1	Atthi arahato asuci sukkavissaṭṭhīti?	26	
PA_kv_2.1:26.2	Āmantā.	26	
PA_kv_2.1:26.3	Nanu arahato rāgo pahīno ucchinnamūlo tālāvatthukato anabhāvaṅkato āyatiṁ anuppādadhammoti?	26	
PA_kv_2.1:26.4	Āmantā.	26	
PA_kv_2.1:26.5	Hañci arahato rāgo pahīno ucchinnamūlo tālāvatthukato anabhāvaṅkato āyatiṁ anuppādadhammo, no ca vata re vattabbe—	26	
PA_kv_2.1:26.6	“atthi arahato asuci sukkavissaṭṭhī”ti.	26	
PA_kv_2.1:27.1	Atthi arahato asuci sukkavissaṭṭhīti?	27	
PA_kv_2.1:27.2	Āmantā.	27	
PA_kv_2.1:27.3	Nanu arahato doso pahīno …pe…	27	
PA_kv_2.1:27.4	moho pahīno …	27	
PA_kv_2.1:27.5	māno pahīno …	27	
PA_kv_2.1:27.6	diṭṭhi pahīnā …	27	
PA_kv_2.1:27.7	vicikicchā pahīnā …	27	
PA_kv_2.1:27.8	thinaṁ pahīnaṁ …	27	
PA_kv_2.1:27.9	uddhaccaṁ pahīnaṁ …	27	
PA_kv_2.1:27.10	ahirikaṁ pahīnaṁ …pe…	27	
PA_kv_2.1:27.11	anottappaṁ pahīnaṁ ucchinnamūlaṁ tālāvatthukataṁ anabhāvaṅkataṁ āyatiṁ anuppādadhammanti?	27	
PA_kv_2.1:27.12	Āmantā.	27	
PA_kv_2.1:27.13	Hañci arahato anottappaṁ pahīnaṁ ucchinnamūlaṁ tālāvatthukataṁ anabhāvaṅkataṁ āyatiṁ anuppādadhammaṁ, no ca vata re vattabbe—	27	
PA_kv_2.1:27.14	“atthi arahato asuci sukkavissaṭṭhī”ti.	27	
PA_kv_2.1:28.1	Atthi arahato asuci sukkavissaṭṭhīti?	28	
PA_kv_2.1:28.2	Āmantā.	28	
PA_kv_2.1:28.3	Nanu arahato rāgappahānāya maggo bhāvitoti?	28	
PA_kv_2.1:28.4	Āmantā.	28	
PA_kv_2.1:28.5	Hañci arahato rāgappahānāya maggo bhāvito, no ca vata re vattabbe—	28	
PA_kv_2.1:28.6	“atthi arahato asuci sukkavissaṭṭhī”ti.	28	
PA_kv_2.1:29.1	Atthi arahato asuci sukkavissaṭṭhīti?	29	
PA_kv_2.1:29.2	Āmantā.	29	
PA_kv_2.1:29.3	Nanu arahato rāgappahānāya satipaṭṭhānā bhāvitā …pe…	29	
PA_kv_2.1:29.4	sammappadhānā bhāvitā …	29	
PA_kv_2.1:29.5	iddhipādā bhāvitā …	29	
PA_kv_2.1:29.6	indriyā bhāvitā …	29	
PA_kv_2.1:29.7	balā bhāvitā …pe…	29	
PA_kv_2.1:29.8	bojjhaṅgā bhāvitāti?	29	
PA_kv_2.1:29.9	Āmantā.	29	
PA_kv_2.1:29.10	Hañci arahato rāgappahānāya bojjhaṅgā bhāvitā, no ca vata re vattabbe—	29	
PA_kv_2.1:29.11	“atthi arahato asuci sukkavissaṭṭhī”ti.	29	
PA_kv_2.1:30.1	Atthi arahato asuci sukkavissaṭṭhīti?	30	
PA_kv_2.1:30.2	Āmantā.	30	
PA_kv_2.1:30.3	Nanu arahato dosappahānāya …pe…	30	
PA_kv_2.1:30.4	mohappahānāya …pe…	30	
PA_kv_2.1:30.5	anottappapahānāya maggo bhāvito …pe…	30	
PA_kv_2.1:30.6	bojjhaṅgā bhāvitāti?	30	
PA_kv_2.1:30.7	Āmantā.	30	
PA_kv_2.1:30.8	Hañci arahato anottappapahānāya bojjhaṅgā bhāvitā, no ca vata re vattabbe—	30	
PA_kv_2.1:30.9	“atthi arahato asuci sukkavissaṭṭhī”ti.	30	
PA_kv_2.1:31.1	Atthi arahato asuci sukkavissaṭṭhīti?	31	
PA_kv_2.1:31.2	Āmantā.	31	
PA_kv_2.1:31.3_0	Nanu arahā vītarāgo vītadoso vītamoho katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṁyojano	31	
PA_kv_2.1:31.3_1	sammadaññāvimutto ukkhittapaligho saṅkiṇṇaparikho abbūḷhesiko niraggaḷo ariyo pannaddhajo	31	
PA_kv_2.1:31.3_2	pannabhāro visaññutto suvijitavijayo, dukkhaṁ tassa pariññātaṁ, samudayo pahīno,	31	
PA_kv_2.1:31.3_3	nirodho sacchikato, maggo bhāvito, abhiññeyyaṁ abhiññātaṁ, pariññeyyaṁ pariññātaṁ,	31	
PA_kv_2.1:31.3_4	pahātabbaṁ pahīnaṁ, bhāvetabbaṁ bhāvitaṁ, sacchikātabbaṁ sacchikatanti?	31	
PA_kv_2.1:31.4	Āmantā.	31	
PA_kv_2.1:31.5	Hañci arahā vītarāgo vītadoso vītamoho katakaraṇīyo …pe…	31	
PA_kv_2.1:31.6	sacchikātabbaṁ sacchikataṁ, no ca vata re vattabbe—	31	
PA_kv_2.1:31.7	“atthi arahato asuci sukkavissaṭṭhī”ti.	31	
PA_kv_2.1:32.1	Atthi arahato asuci sukkavissaṭṭhīti?	32	
PA_kv_2.1:32.2	Sadhammakusalassa arahato atthi asuci sukkavissaṭṭhi, paradhammakusalassa arahato natthi asuci sukkavissaṭṭhīti.	32	
PA_kv_2.1:32.3	Sadhammakusalassa arahato atthi asuci sukkavissaṭṭhīti?	32	
PA_kv_2.1:32.4	Āmantā.	32	
PA_kv_2.1:32.5	Paradhammakusalassa arahato atthi asuci sukkavissaṭṭhīti?	32	
PA_kv_2.1:32.6	Na hevaṁ vattabbe …pe….	32	
PA_kv_2.1:33.1	Paradhammakusalassa arahato natthi asuci sukkavissaṭṭhīti?	33	
PA_kv_2.1:33.2	Āmantā.	33	
PA_kv_2.1:33.3	Sadhammakusalassa arahato natthi asuci sukkavissaṭṭhīti?	33	
PA_kv_2.1:33.4	Na hevaṁ vattabbe …pe….	33	
PA_kv_2.1:34.1	Sadhammakusalassa arahato rāgo pahīno, atthi tassa asuci sukkavissaṭṭhīti?	34	
PA_kv_2.1:34.2	Āmantā.	34	
PA_kv_2.1:34.3	Paradhammakusalassa arahato rāgo pahīno, atthi tassa asuci sukkavissaṭṭhīti?	34	
PA_kv_2.1:34.4	Na hevaṁ vattabbe …pe….	34	
PA_kv_2.1:35.1	Sadhammakusalassa arahato doso pahīno …pe…	35	
PA_kv_2.1:35.2	moho pahīno …pe…	35	
PA_kv_2.1:35.3	anottappaṁ pahīnaṁ, atthi tassa asuci sukkavissaṭṭhīti?	35	
PA_kv_2.1:35.4	Āmantā.	35	
PA_kv_2.1:35.5	Paradhammakusalassa arahato anottappaṁ pahīnaṁ, atthi tassa asuci sukkavissaṭṭhīti?	35	
PA_kv_2.1:35.6	Na hevaṁ vattabbe …pe….	35	
PA_kv_2.1:36.1	Sadhammakusalassa arahato rāgappahānāya maggo bhāvito …pe…	36	
PA_kv_2.1:36.2	bojjhaṅgā bhāvitā …pe…	36	
PA_kv_2.1:36.3	dosappahānāya …pe…	36	
PA_kv_2.1:36.4	mohappahānāya …pe…	36	
PA_kv_2.1:36.5	anottappapahānāya maggo bhāvito …pe…	36	
PA_kv_2.1:36.6	bojjhaṅgā bhāvitā, atthi tassa asuci sukkavissaṭṭhīti?	36	
PA_kv_2.1:36.7	Āmantā.	36	
PA_kv_2.1:36.8	Paradhammakusalassa arahato anottappapahānāya bojjhaṅgā bhāvitā, atthi tassa asuci sukkavissaṭṭhīti?	36	
PA_kv_2.1:36.9	Na hevaṁ vattabbe …pe….	36	
PA_kv_2.1:37.1	Sadhammakusalo arahā vītarāgo vītadoso vītamoho …pe…	37	
PA_kv_2.1:37.2	sacchikātabbaṁ sacchikataṁ, atthi tassa asuci sukkavissaṭṭhīti?	37	
PA_kv_2.1:37.3	Āmantā.	37	
PA_kv_2.1:37.4	Paradhammakusalo arahā vītarāgo vītadoso vītamoho …pe…	37	
PA_kv_2.1:37.5	sacchikātabbaṁ sacchikataṁ, atthi tassa asuci sukkavissaṭṭhīti?	37	
PA_kv_2.1:37.6	Na hevaṁ vattabbe …pe….	37	
PA_kv_2.1:38.1	Paradhammakusalassa arahato rāgo pahīno, natthi tassa asuci sukkavissaṭṭhīti?	38	
PA_kv_2.1:38.2	Āmantā.	38	
PA_kv_2.1:38.3	Sadhammakusalassa arahato rāgo pahīno, natthi tassa asuci sukkavissaṭṭhīti?	38	
PA_kv_2.1:38.4	Na hevaṁ vattabbe …pe….	38	
PA_kv_2.1:39.1	Paradhammakusalassa arahato doso pahīno …pe…	39	
PA_kv_2.1:39.2	moho pahīno …pe…	39	
PA_kv_2.1:39.3	anottappaṁ pahīnaṁ, natthi tassa asuci sukkavissaṭṭhīti?	39	
PA_kv_2.1:39.4	Āmantā.	39	
PA_kv_2.1:39.5	Sadhammakusalassa arahato anottappaṁ pahīnaṁ, natthi tassa asuci sukkavissaṭṭhīti?	39	
PA_kv_2.1:39.6	Na hevaṁ vattabbe …pe….	39	
PA_kv_2.1:40.1	Paradhammakusalassa arahato rāgappahānāya maggo bhāvito …pe…	40	
PA_kv_2.1:40.2	bojjhaṅgā bhāvitā …pe…	40	
PA_kv_2.1:40.3	dosappahānāya …pe…	40	
PA_kv_2.1:40.4	mohappahānāya …pe…	40	
PA_kv_2.1:40.5	anottappapahānāya maggo bhāvito …pe…	40	
PA_kv_2.1:40.6	bojjhaṅgā bhāvitā, natthi tassa asuci sukkavissaṭṭhīti?	40	
PA_kv_2.1:40.7	Āmantā.	40	
PA_kv_2.1:40.8	Sadhammakusalassa arahato anottappapahānāya bojjhaṅgā bhāvitā, natthi tassa asuci sukkavissaṭṭhīti?	40	
PA_kv_2.1:40.9	Na hevaṁ vattabbe …pe….	40	
PA_kv_2.1:41.1	Paradhammakusalo arahā vītarāgo vītadoso vītamoho …pe…	41	
PA_kv_2.1:41.2	sacchikātabbaṁ sacchikataṁ, natthi tassa asuci sukkavissaṭṭhīti?	41	
PA_kv_2.1:41.3	Āmantā.	41	
PA_kv_2.1:41.4	Sadhammakusalo arahā vītarāgo vītadoso vītamoho …pe…	41	
PA_kv_2.1:41.5	sacchikātabbaṁ sacchikataṁ, natthi tassa asuci sukkavissaṭṭhīti?	41	
PA_kv_2.1:41.6	Na hevaṁ vattabbe …pe….	41	
PA_kv_2.1:42.1	Atthi arahato asuci sukkavissaṭṭhīti?	42	
PA_kv_2.1:42.2	Āmantā.	42	
PA_kv_2.1:42.3	Nanu vuttaṁ bhagavatā—	42	
PA_kv_2.1:42.4	“ye te, bhikkhave, bhikkhū puthujjanā sīlasampannā satā sampajānā niddaṁ okkamanti, tesaṁ asuci na muccati.	42	
PA_kv_2.1:42.5	Yepi te, bhikkhave, bāhirakā isayo kāmesu vītarāgā, tesampi asuci na muccati.	42	
PA_kv_2.1:42.6	Aṭṭhānametaṁ, bhikkhave, anavakāso yaṁ arahato asuci mucceyyā”ti.	42	
PA_kv_2.1:42.7	Attheva suttantoti?	42	
PA_kv_2.1:42.8	Āmantā.	42	
PA_kv_2.1:42.9	Tena hi na vattabbaṁ—	42	
PA_kv_2.1:42.10	“atthi arahato asuci sukkavissaṭṭhī”ti.	42	
PA_kv_2.1:43.1	Na vattabbaṁ—	43	
PA_kv_2.1:43.2	“atthi arahato parūpahāro”ti?	43	
PA_kv_2.1:43.3	Āmantā.	43	
PA_kv_2.1:43.4	Nanu arahato cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṁ pare upasaṁhareyyunti?	43	
PA_kv_2.1:43.5	Āmantā.	43	
PA_kv_2.1:43.6	Hañci arahato cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṁ pare upasaṁhareyyuṁ, tena vata re vattabbe—	43	
PA_kv_2.1:43.7	“atthi arahato parūpahāro”ti.	43	
PA_kv_2.1:44.1	Arahato cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṁ pare upasaṁhareyyunti, atthi arahato parūpahāroti?	44	
PA_kv_2.1:44.2	Āmantā.	44	
PA_kv_2.1:44.3	Arahato sotāpattiphalaṁ vā sakadāgāmiphalaṁ vā anāgāmiphalaṁ vā arahattaṁ vā pare upasaṁhareyyunti?	44	
PA_kv_2.1:44.4	Na hevaṁ vattabbe …pe….	44	
PA_kv_2.1:44.5	Parūpahārakathā niṭṭhitā.	44	
