segmentnr	original	folio	analyzed
PA_anya-e01_02n:10_0	366. Katamaṃ panettha kasiṇānulomaṃ…pe… katamaṃ ārammaṇavavatthāpananti. Idha bhikkhu	10	
PA_anya-e01_02n:10_1	pathavīkasiṇe jhānaṃ samāpajjati, tato āpokasiṇeti evaṃ paṭipāṭiyā aṭṭhasu kasiṇesu	10	
PA_anya-e01_02n:10_2	satakkhattumpi sahassakkhattumpi samāpajjati, idaṃ kasiṇānulomaṃ nāma.	10	
PA_anya-e01_02n:11	Odātakasiṇato pana paṭṭhāya tatheva paṭilomakkamena samāpajjanaṃ kasiṇapaṭilomaṃ nāma.	1	
PA_anya-e01_02n:12	Pathavīkasiṇato paṭṭhāya yāva odātakasiṇaṃ, odātakasiṇatopi paṭṭhāya yāva pathavīkasiṇanti evaṃ anulomapaṭilomavasena punappunaṃ samāpajjanaṃ kasiṇānulomapaṭilomaṃ nāma.	1	
PA_anya-e01_02n:13	Paṭhamajjhānato pana paṭṭhāya paṭipāṭiyā yāva nevasaññānāsaññāyatanaṃ, tāva punappunaṃ samāpajjanaṃ jhānānulomaṃ nāma.	1	
PA_anya-e01_02n:14	Nevasaññānāsaññāyatanato paṭṭhāya yāva paṭhamajjhānaṃ, tāva punappunaṃ samāpajjanaṃ jhānapaṭilomaṃ nāma.	1	
PA_anya-e01_02n:15_0	Paṭhamajjhānato paṭṭhāya yāva nevasaññānāsaññāyatanaṃ, nevasaññānāsaññāyatanato paṭṭhāya	15	
PA_anya-e01_02n:15_1	yāva paṭhamajjhānanti evaṃ anulomapaṭilomavasena punappunaṃ samāpajjanaṃ jhānānulomapaṭilomaṃ nāma.	15	
PA_anya-e01_02n:16_0	Pathavīkasiṇe pana paṭhamaṃ jhānaṃ samāpajjitvā tattheva tatiyaṃ samāpajjati, tato	16	
PA_anya-e01_02n:16_1	tadeva ugghāṭetvā ākāsānañcāyatanaṃ, tato ākiñcaññāyatananti evaṃ kasiṇaṃ anukkamitvā	16	
PA_anya-e01_02n:16_2	jhānasseva ekantarikabhāvena ukkamanaṃ jhānukkantikaṃ nāma. Evaṃ āpokasiṇādimūlikāpi yojanā kātabbā.	16	
PA_anya-e01_02n:17_0	Pathavīkasiṇe paṭhamaṃ jhānaṃ samāpajjitvā puna tadeva tejokasiṇe, tato nīlakasiṇe,	17	
PA_anya-e01_02n:17_1	tato lohitakasiṇeti iminā nayena jhānaṃ anukkamitvā kasiṇasseva ekantarikabhāvena	17	
PA_anya-e01_02n:17_2	ukkamanaṃ kasiṇukkantikaṃ nāma.	17	
PA_anya-e01_02n:18_0	Pathavīkasiṇe paṭhamaṃ jhānaṃ samāpajjitvā tato tejokasiṇe tatiyaṃ, nīlakasiṇaṃ ugghāṭetvā	18	
PA_anya-e01_02n:18_1	ākāsānañcāyatanaṃ, lohitakasiṇato ākiñcaññāyatananti iminā nayena jhānassa ceva kasiṇassa	18	
PA_anya-e01_02n:18_2	ca ukkamanaṃ jhānakasiṇukkantikaṃ nāma.	18	
PA_anya-e01_02n:19	Pathavīkasiṇe pana paṭhamaṃ jhānaṃ samāpajjitvā tattheva itaresampi samāpajjanaṃ aṅgasaṅkantikaṃ nāma.	1	
PA_anya-e01_02n:20	Pathavīkasiṇe paṭhamaṃ jhānaṃ samāpajjitvā tadeva āpokasiṇe…pe… tadeva odātakasiṇeti evaṃ sabbakasiṇesu ekasseva jhānassa samāpajjanaṃ ārammaṇasaṅkantikaṃ nāma.	2	
PA_anya-e01_02n:21_0	Pathavīkasiṇe paṭhamaṃ jhānaṃ samāpajjitvā āpokasiṇe dutiyaṃ, tejokasiṇe tatiyaṃ,	21	
PA_anya-e01_02n:21_1	vāyokasiṇe catutthaṃ, nīlakasiṇaṃ ugghāṭetvā ākāsānañcāyatanaṃ, pītakasiṇato viññāṇañcāyatanaṃ,	21	
PA_anya-e01_02n:21_2	lohitakasiṇato ākiñcaññāyatanaṃ, odātakasiṇato nevasaññānāsaññāyatananti evaṃ ekantarikavasena	21	
PA_anya-e01_02n:21_3	aṅgānañca ārammaṇānañca saṅkamanaṃ aṅgārammaṇasaṅkantikaṃ nāma.	21	
PA_anya-e01_02n:22_0	Paṭhamaṃ jhānaṃ pana pañcaṅgikanti vavatthapetvā dutiyaṃ tivaṅgikaṃ, tatiyaṃ duvaṅgikaṃ,	22	
PA_anya-e01_02n:22_1	tathā catutthaṃ ākāsānañcāyatanaṃ…pe… nevasaññānāsaññāyatananti evaṃ jhānaṅgamattasseva	22	
PA_anya-e01_02n:22_2	vavatthāpanaṃ aṅgavavatthāpanaṃ nāma.	22	
PA_anya-e01_02n:23_0	Tathā idaṃ pathavīkasiṇanti vavatthapetvā idaṃ āpokasiṇaṃ…pe… idaṃ odātakasiṇanti	23	
PA_anya-e01_02n:23_1	evaṃ ārammaṇamattasseva vavatthāpanaṃ ārammaṇavavatthāpanaṃ nāma. Aṅgārammaṇavavatthāpanampi	23	
PA_anya-e01_02n:23_2	eke icchanti. Aṭṭhakathāsu pana anāgatattā addhā taṃ bhāvanāmukhaṃ na hoti.	23	
PA_anya-e01_02n:24_0	367. Imehi pana cuddasahi ākārehi cittaṃ aparidametvā pubbe abhāvitabhāvano ādikammiko	24	
PA_anya-e01_02n:24_1	yogāvacaro iddhivikubbanaṃ sampādessatīti netaṃ ṭhānaṃ vijjati. Ādikammikassa hi	24	
PA_anya-e01_02n:24_2	kasiṇaparikammampi bhāro, satesu sahassesu vā ekova sakkoti. Katakasiṇaparikammassa	24	
PA_anya-e01_02n:24_3	nimittuppādanaṃ bhāro, satesu sahassesu vā ekova sakkoti. Uppanne nimitte taṃ vaḍḍhetvā	24	
PA_anya-e01_02n:24_4	appanādhigamo bhāro, satesu sahassesu vā ekova sakkoti. Adhigatappanassa cuddasahākārehi	24	
PA_anya-e01_02n:24_5	cittaparidamanaṃ bhāro, satesu sahassesu vā ekova sakkoti. Cuddasahākārehi paridamitacittassāpi	24	
PA_anya-e01_02n:24_6	iddhivikubbanaṃ nāma bhāro, satesu sahassesu vā ekova sakkoti. Vikubbanappattassāpi	24	
PA_anya-e01_02n:24_7	khippanisantibhāvo nāma bhāro, satesu sahassesu vā ekova khippanisantī hoti. Therambatthale	24	
PA_anya-e01_02n:24_8	mahārohaṇaguttattherassa gilānupaṭṭhānaṃ āgatesu tiṃsamattesu iddhimantasahassesu	24	
PA_anya-e01_02n:24_9	upasampadāya aṭṭhavassiko rakkhitatthero viya. Tassānubhāvo pathavīkasiṇaniddese	24	
PA_anya-e01_02n:24_10	vuttoyeva. Taṃ panassānubhāvaṃ disvā thero āha “āvuso, sace rakkhito nābhavissa sabbe	241	
PA_anya-e01_02n:24_11	garahappattā assāma ‘nāgarājānaṃ rakkhituṃ nāsakkhiṃsū’ti. Tasmā attanā gahetvā vicaritabbaṃ	241	
PA_anya-e01_02n:24_12	āvudhaṃ nāma malaṃ sodhetvāva gahetvā vicarituṃ vaṭṭatī”ti. Te therassa ovāde ṭhatvā	241	
PA_anya-e01_02n:24_13	tiṃsasahassāpi bhikkhū khippanisantino ahesuṃ.	241	
PA_anya-e01_02n:25_0	Khippanisantiyāpi ca sati parassa patiṭṭhābhāvo bhāro, satesu sahassesu vā ekova	25	
PA_anya-e01_02n:25_1	hoti, giribhaṇḍavāhanapūjāya mārena aṅgāravasse pavattite ākāse pathaviṃ māpetvā	25	
PA_anya-e01_02n:25_2	aṅgāravassaparittārako thero viya.	25	
PA_anya-e01_02n:26_0	Balavapubbayogānaṃ pana buddhapaccekabuddhaaggasāvakādīnaṃ vināpi iminā vuttappakārena	26	
PA_anya-e01_02n:26_1	bhāvanānukkamena arahattapaṭilābheneva idañca iddhivikubbanaṃ aññe ca paṭisambhidādibhedā	26	
PA_anya-e01_02n:26_2	guṇā ijjhanti. Tasmā yathā piḷandhanavikatiṃ kattukāmo suvaṇṇakāro aggidhamanādīhi	26	
PA_anya-e01_02n:26_3	suvaṇṇaṃ muduṃ kammaññaṃ katvāva karoti, yathā ca bhājanavikatiṃ kattukāmo kumbhakāro	26	
PA_anya-e01_02n:26_4	mattikaṃ suparimadditaṃ muduṃ katvā karoti, evameva ādikammikena imehi cuddasahākārehi	26	
PA_anya-e01_02n:26_5	cittaṃ paridametvā chandasīsacittasīsavīriyasīsavīmaṃsāsīsasamāpajjanavasena ceva	26	
PA_anya-e01_02n:26_6	āvajjanādivasībhāvavasena ca muduṃ kammaññaṃ katvā iddhividhāya yogo karaṇīyo. Pubbahetusampannena	26	
PA_anya-e01_02n:26_7	pana kasiṇesu catutthajjhānamatte ciṇṇavasināpi kātuṃ vaṭṭati. Yathā panettha yogo	26	
PA_anya-e01_02n:26_8	kātabbo, taṃ vidhiṃ dassento bhagavā “so evaṃ samāhite citte”tiādimāha.	26	
PA_anya-e01_02n:27_0	368. Tatrāyaṃ pāḷinayānusāreneva vinicchayakathā. Tattha soti so adhigatacatutthajjhāno	27	
PA_anya-e01_02n:27_1	yogī. Evanti catutthajjhānakkamanidassanametaṃ. Iminā paṭhamajjhānādhigamādinā kamena	27	
PA_anya-e01_02n:27_2	catutthajjhānaṃ paṭilabhitvāti vuttaṃ hoti. Samāhiteti iminā catutthajjhānasamādhinā	27	
PA_anya-e01_02n:27_3	samāhite. Citteti rūpāvacaracitte. Parisuddhetiādīsu pana upekkhāsatipārisuddhibhāvena	27	
PA_anya-e01_02n:27_4	parisuddhe. Parisuddhattāyeva pariyodāte, pabhassareti vuttaṃ hoti. Sukhādīnaṃ paccayānaṃ	27	
PA_anya-e01_02n:27_5	ghātena vihatarāgādiaṅgaṇattā anaṅgaṇe. Anaṅgaṇattāyeva vigatūpakkilese. Aṅgaṇena	27	
PA_anya-e01_02n:27_6	hi taṃ cittaṃ upakkilissati. Subhāvitattā mudubhūte, vasībhāvappatteti vuttaṃ hoti.	27	
PA_anya-e01_02n:27_7	Vase vattamānaṃ hi cittaṃ mudunti vuccati. Muduttāyeva ca kammaniye, kammakkhame	27	
PA_anya-e01_02n:27_8	kammayoggeti vuttaṃ hoti. Muduṃ hi cittaṃ kammaniyaṃ hoti sudantamiva suvaṇṇaṃ, tañca	27	
PA_anya-e01_02n:27_9	ubhayampi subhāvitattāyevāti. Yathāha “nāhaṃ, bhikkhave, aññaṃ ekadhammampi samanupassāmi,	27	
PA_anya-e01_02n:27_10	yaṃ evaṃ bhāvitaṃ bahulīkataṃ muduñca hoti kammaniyañca, yathayidaṃ, bhikkhave, citta”nti.	271	
PA_anya-e01_02n:28_0	Etesu parisuddhabhāvādīsu ṭhitattā ṭhite. Ṭhitattāyeva āneñjappatte, acale niriñjaneti	28	
PA_anya-e01_02n:28_1	vuttaṃ hoti. Mudukammaññabhāvena vā attano vase ṭhitattā ṭhite. Saddhādīhi pariggahitattā	28	
PA_anya-e01_02n:28_2	āneñjappatte. Saddhāpariggahitaṃ hi cittaṃ assaddhiyena na iñjati. Vīriyapariggahitaṃ	28	
PA_anya-e01_02n:28_3	kosajjena na iñjati. Satipariggahitaṃ pamādena na iñjati. Samādhipariggahitaṃ uddhaccena	28	
PA_anya-e01_02n:28_4	na iñjati. Paññāpariggahitaṃ avijjāya na iñjati. Obhāsagataṃ kilesandhakārena na	28	
PA_anya-e01_02n:28_5	iñjati. Imehi chahi dhammehi pariggahitaṃ āneñjappattaṃ hoti. Evaṃ aṭṭhaṅgasamannāgataṃ	28	
PA_anya-e01_02n:28_6	cittaṃ abhinīhārakkhamaṃ hoti abhiññāsacchikaraṇīyānaṃ dhammānaṃ abhiññāsacchikiriyāya.	28	
PA_anya-e01_02n:29_0	Aparo nayo, catutthajjhānasamādhinā samāhite. Nīvaraṇadūrabhāvena parisuddhe. Vitakkādisamatikkamena	29	
PA_anya-e01_02n:29_1	pariyodāte. Jhānapaṭilābhapaccayānaṃ icchāvacarānaṃ abhāvena anaṅgaṇe. Abhijjhādīnaṃ	29	
PA_anya-e01_02n:29_2	cittassa upakkilesānaṃ vigamena vigatūpakkilese. Ubhayampi cetaṃ anaṅgaṇasuttavatthasuttānusārena	29	
PA_anya-e01_02n:29_3	veditabbaṃ. Vasippattiyā mudubhūte. Iddhipādabhāvūpagamena kammaniye. Bhāvanāpāripūriyā	29	
PA_anya-e01_02n:29_4	paṇītabhāvūpagamena ṭhite āneñjappatte. Yathā āneñjappattaṃ hoti, evaṃ ṭhiteti attho.	29	
PA_anya-e01_02n:29_5	Evampi aṭṭhaṅgasamannāgataṃ cittaṃ abhinīhārakkhamaṃ hoti abhiññāsacchikaraṇīyānaṃ	29	
PA_anya-e01_02n:29_6	dhammānaṃ abhiññāsacchikiriyāya pādakaṃ padaṭṭhānabhūtanti.	29	
PA_anya-e01_02n:30	Dasaiddhikathā	3	
PA_anya-e01_02n:31_0	369. Iddhividhāya cittaṃ abhinīharati abhininnāmetīti ettha ijjhanaṭṭhena iddhi,	31	
PA_anya-e01_02n:31_1	nipphattiatthena paṭilābhaṭṭhena cāti vuttaṃ hoti. Yañhi nipphajjati paṭilabbhati	31	
PA_anya-e01_02n:31_2	ca, taṃ ijjhatīti vuccati. Yathāha “kāmaṃ kāmayamānassa, tassa cetaṃ samijjhatī”ti.	31	
PA_anya-e01_02n:31_3	Tathā “nekkhammaṃ ijjhatīti iddhi, paṭiharatīti pāṭihāriyaṃ. Arahattamaggo ijjhatīti	31	
PA_anya-e01_02n:31_4	iddhi, paṭiharatīti pāṭihāriya”nti.	31	
PA_anya-e01_02n:32_0	Aparo nayo, ijjhanaṭṭhena iddhi. Upāyasampadāyetamadhivacanaṃ. Upāyasampadā hi ijjhati	32	
PA_anya-e01_02n:32_1	adhippetaphalappasavanato. Yathāha – “ayaṃ kho citto gahapati sīlavā kalyāṇadhammo,	32	
PA_anya-e01_02n:32_2	sace paṇidahissati ‘anāgatamaddhānaṃ rājā assaṃ cakkavattī’ti, tassa kho ayaṃ ijjhissati	32	
PA_anya-e01_02n:32_3	sīlavato cetopaṇidhi visuddhattā”ti.	32	
PA_anya-e01_02n:33_0	Aparo nayo, etāya sattā ijjhantīti iddhi. Ijjhantīti iddhā vuddhā ukkaṃsagatā hontīti	33	
PA_anya-e01_02n:33_1	vuttaṃ hoti. Sā dasavidhā. Yathāha “kati iddhiyoti dasa iddhiyo”. Puna caparaṃ āha	33	
PA_anya-e01_02n:33_2	“katamā dasa iddhiyo? Adhiṭṭhānā iddhi, vikubbanā iddhi, manomayā iddhi, ñāṇavipphārā	33	
PA_anya-e01_02n:33_3	iddhi, samādhivipphārā iddhi, ariyā iddhi, kammavipākajā iddhi, puññavato iddhi,	33	
PA_anya-e01_02n:33_4	vijjāmayā iddhi, tattha tattha sammāpayogapaccayā ijjhanaṭṭhena iddhī”ti.	33	
PA_anya-e01_02n:34_0	370. Tattha “pakatiyā eko bahukaṃ āvajjati. Sataṃ vā sahassaṃ vā satasahassaṃ vā	34	
PA_anya-e01_02n:34_1	āvajjitvā ñāṇena adhiṭṭhāti ‘bahuko homī”’ti evaṃ vibhajitvā dassitā iddhi adhiṭṭhānavasena	34	
PA_anya-e01_02n:34_2	nipphannattā adhiṭṭhānā iddhi nāma.	34	
PA_anya-e01_02n:35_0	371. “So pakativaṇṇaṃ vijahitvā kumārakavaṇṇaṃ vā dasseti nāgavaṇṇaṃ vā…pe… vividhampi	35	
PA_anya-e01_02n:35_1	senābyūhaṃ dassetī”ti evaṃ āgatā iddhi pakativaṇṇavijahanavikāravasena pavattattā	35	
PA_anya-e01_02n:35_2	vikubbanā iddhi nāma.	35	
PA_anya-e01_02n:36_0	372. “Idha bhikkhu imamhā kāyā aññaṃ kāyaṃ abhinimmināti rūpiṃ manomaya”nti iminā	36	
PA_anya-e01_02n:36_1	nayena āgatā iddhi sarīrabbhantare aññasseva manomayassa sarīrassa nipphattivasena	36	
PA_anya-e01_02n:36_2	pavattattā manomayā iddhi nāma.	36	
PA_anya-e01_02n:37_0	373. Ñāṇuppattito pana pubbe vā pacchā vā taṃkhaṇe vā ñāṇānubhāvanibbatto viseso	37	
PA_anya-e01_02n:37_1	ñāṇavipphārā iddhi nāma. Vuttañhetaṃ – “aniccānupassanāya niccasaññāya pahānaṭṭho	37	
PA_anya-e01_02n:37_2	ijjhatīti ñāṇavipphārā iddhi…pe… arahattamaggena sabbakilesānaṃ pahānaṭṭho ijjhatīti	37	
PA_anya-e01_02n:37_3	ñāṇavipphārā iddhi. Āyasmato bākkulassa ñāṇavipphārā iddhi. Āyasmato saṃkiccassa	37	
PA_anya-e01_02n:37_4	ñāṇavipphārā iddhi. Āyasmato bhūtapālassa ñāṇavipphārā iddhī”ti.	37	
PA_anya-e01_02n:38_0	Tattha āyasmā bākkulo daharova maṅgaladivase nadiyā nhāpiyamāno dhātiyā pamādena	38	
PA_anya-e01_02n:38_1	sote patito. Tamenaṃ maccho gilitvā bārāṇasītitthaṃ agamāsi. Tatra taṃ macchabandho	38	
PA_anya-e01_02n:38_2	gahetvā seṭṭhibhariyāya vikkiṇi. Sā macche sinehaṃ uppādetvā ahameva naṃ pacissāmīti	38	
PA_anya-e01_02n:38_3	phālentī macchakucchiyaṃ suvaṇṇabimbaṃ viya dārakaṃ disvā putto me laddhoti somanassajātā	38	
PA_anya-e01_02n:38_4	ahosi. Iti macchakucchiyaṃ arogabhāvo āyasmato bākkulassa pacchimabhavikassa tena	38	
PA_anya-e01_02n:38_5	attabhāvena paṭilabhitabbaarahattamaggañāṇānubhāvena nibbattattā ñāṇavipphārā iddhi	38	
PA_anya-e01_02n:38_6	nāma. Vatthu pana vitthārena kathetabbaṃ.	38	
PA_anya-e01_02n:39_0	Saṃkiccattherassa pana gabbhagatasseva mātā kālamakāsi. Tassā citakaṃ āropetvā sūlehi	39	
PA_anya-e01_02n:39_1	vijjhitvā jhāpiyamānāya dārako sūlakoṭiyā akkhikūṭe pahāraṃ labhitvā saddaṃ akāsi.	39	
PA_anya-e01_02n:39_2	Tato dārako jīvatīti otāretvā kucchiṃ phāletvā dārakaṃ ayyikāya adaṃsu. So tāya paṭijaggito	39	
PA_anya-e01_02n:39_3	vuddhimanvāya pabbajitvā saha paṭisambhidāhi arahattaṃ pāpuṇi. Iti vuttanayeneva	39	
PA_anya-e01_02n:39_4	dārucitakāya arogabhāvo āyasmato saṃkiccassa ñāṇavipphārā iddhi nāma.	39	
PA_anya-e01_02n:40_0	Bhūtapāladārakassa pana pitā rājagahe daliddamanusso. So dārūnaṃ atthāya sakaṭena	40	
PA_anya-e01_02n:40_1	aṭaviṃ gantvā dārubhāraṃ katvā sāyaṃ nagaradvārasamīpaṃ patto. Athassa goṇā yugaṃ	40	
PA_anya-e01_02n:40_2	ossajjitvā nagaraṃ pavisiṃsu. So sakaṭamūle puttakaṃ nisīdāpetvā goṇānaṃ anupadaṃ	40	
PA_anya-e01_02n:40_3	gacchanto nagarameva pāvisi. Tassa anikkhantasseva dvāraṃ pihitaṃ. Dārakassa vāḷayakkhānucaritepi	40	
PA_anya-e01_02n:40_4	bahinagare tiyāmarattiṃ arogabhāvo vuttanayeneva ñāṇavipphārā iddhi nāma. Vatthu	40	
PA_anya-e01_02n:40_5	pana vitthāretabbaṃ.	40	
PA_anya-e01_02n:41_0	374. Samādhito pubbe vā pacchā vā taṃkhaṇe vā samathānubhāvanibbatto viseso samādhivipphārā	41	
PA_anya-e01_02n:41_1	iddhi. Vuttañhetaṃ “paṭhamajjhānena nīvaraṇānaṃ pahānaṭṭho ijjhatīti samādhivipphārā	41	
PA_anya-e01_02n:41_2	iddhi…pe… nevasaññānāsaññāyatanasamāpattiyā ākiñcaññāyatanasaññāya pahānaṭṭho ijjhatīti	41	
PA_anya-e01_02n:41_3	samādhivipphārā iddhi. Āyasmato sāriputtassa samādhivipphārā iddhi, āyasmato sañjīvassa,	41	
PA_anya-e01_02n:41_4	āyasmato khāṇukoṇḍaññassa, uttarāya upāsikāya, sāmāvatiyā upāsikāya samādhivipphārā iddhī”ti.	41	
PA_anya-e01_02n:42_0	Tattha yadā āyasmato sāriputtassa mahāmoggallānattherena saddhiṃ kapotakandarāyaṃ	42	
PA_anya-e01_02n:42_1	viharato juṇhāya rattiyā navoropitehi kesehi ajjhokāse nisinnassa eko duṭṭhayakkho	42	
PA_anya-e01_02n:42_2	sahāyakena yakkhena vāriyamānopi sīse pahāramadāsi. Yassa meghassa viya gajjato saddo	42	
PA_anya-e01_02n:42_3	ahosi. Tadā thero tassa paharaṇasamaye samāpattiṃ appesi. Athassa tena pahārena na	42	
PA_anya-e01_02n:42_4	koci ābādho ahosi. Ayaṃ tassāyasmato samādhivipphārā iddhi. Vatthu pana udāne āgatameva.	42	
PA_anya-e01_02n:43_0	Sañjīvattheraṃ pana nirodhasamāpannaṃ kālakatoti sallakkhetvā gopālakādayo tiṇakaṭṭhagomayāni	43	
PA_anya-e01_02n:43_1	saṅkaḍḍhetvā aggiṃ adaṃsu. Therassa cīvare aṃsumattampi najjhāyittha. Ayamassa anupubbasamāpattivasena	43	
PA_anya-e01_02n:43_2	pavattasamathānubhāvanibbattattā samādhivipphārā iddhi. Vatthu pana sutte āgatameva.	43	
PA_anya-e01_02n:44_0	Khāṇukoṇḍaññatthero pana pakatiyāva samāpattibahulo. So aññatarasmiṃ araññe rattiṃ	44	
PA_anya-e01_02n:44_1	samāpattiṃ appetvā nisīdi. Pañcasatā corā bhaṇḍakaṃ thenetvā gacchantā “idāni amhākaṃ	44	
PA_anya-e01_02n:44_2	anupathaṃ āgacchantā natthī”ti vissamitukāmā bhaṇḍakaṃ oropayamānā “khāṇuko aya”nti	44	
PA_anya-e01_02n:44_3	maññamānā therasseva upari sabbabhaṇḍakāni ṭhapesuṃ. Tesaṃ vissamitvā gacchantānaṃ	44	
PA_anya-e01_02n:44_4	paṭhamaṃ ṭhapitabhaṇḍakassa gahaṇakāle kālaparicchedavasena thero vuṭṭhāsi. Te therassa	44	
PA_anya-e01_02n:44_5	calanākāraṃ disvā bhītā viraviṃsu. Thero “mā bhāyittha upāsakā, bhikkhu aha”nti āha.	44	
PA_anya-e01_02n:44_6	Te āgantvā vanditvā theragatena pasādena pabbajitvā saha paṭisambhidāhi arahattaṃ	44	
PA_anya-e01_02n:44_7	pāpuṇiṃsu. Ayamettha pañcahi bhaṇḍakasatehi ajjhotthaṭassa therassa ābādhābhāvo samādhivipphārā iddhi.	44	
PA_anya-e01_02n:45_0	Uttarā pana upāsikā puṇṇaseṭṭhissa dhītā. Tassā sirimā nāma gaṇikā issāpakatā tattatelakaṭāhaṃ	45	
PA_anya-e01_02n:45_1	sīse āsiñci. Uttarā taṃkhaṇaññeva mettaṃ samāpajji. Telaṃ pokkharapattato udakabindu	45	
PA_anya-e01_02n:45_2	viya vivaṭṭamānaṃ agamāsi. Ayamassā samādhivipphārā iddhi. Vatthu pana vitthāretabbaṃ.	45	
PA_anya-e01_02n:46_0	Sāmāvatī nāma udenassa rañño aggamahesī. Māgaṇḍiyabrāhmaṇo attano dhītāya aggamahesiṭṭhānaṃ	46	
PA_anya-e01_02n:46_1	patthayamāno tassā vīṇāya āsīvisaṃ pakkhipāpetvā rājānaṃ āha “mahārāja, sāmāvatī	46	
PA_anya-e01_02n:46_2	taṃ māretukāmā vīṇāya āsīvisaṃ gahetvā pariharatī”ti. Rājā taṃ disvā kupito sāmāvatiṃ	46	
PA_anya-e01_02n:46_3	vadhissāmīti dhanuṃ āropetvā visapītaṃ khurappaṃ sannayhi. Sāmāvatī saparivārā rājānaṃ	46	
PA_anya-e01_02n:46_4	mettāya phari. Rājā neva saraṃ khipituṃ na oropetuṃ sakkonto vedhamāno aṭṭhāsi. Tato	46	
PA_anya-e01_02n:46_5	naṃ devī āha “kiṃ, mahārāja, kilamasī”ti? “Āma kilamāmī”ti. “Tena hi dhanuṃ oropehī”ti.	46	
PA_anya-e01_02n:46_6	Saro rañño pādamūleyeva pati. Tato naṃ devī “mahārāja, appaduṭṭhassa nappadussitabba”nti	46	
PA_anya-e01_02n:46_7	ovadi. Iti rañño saraṃ muñcituṃ avisahanabhāvo sāmāvatiyā upāsikāya samādhivipphārā iddhīti.	46	
PA_anya-e01_02n:47_0	375. Paṭikkūlādīsu appaṭikkūlasaññivihārādikā pana ariyā iddhi nāma. Yathāha – “katamā	47	
PA_anya-e01_02n:47_1	ariyā iddhi? Idha – bhikkhu sace ākaṅkhati ‘paṭikkūle appaṭikkūlasaññī vihareyya’nti,	47	
PA_anya-e01_02n:47_2	appaṭikkūlasaññī tattha viharati…pe… upekkhako tattha viharati sato sampajāno”ti.	47	
PA_anya-e01_02n:47_3	Ayañhi cetovasippattānaṃ ariyānaṃyeva sambhavato ariyā iddhīti vuccati.	47	
PA_anya-e01_02n:48_0	Etāya hi samannāgato khīṇāsavo bhikkhu paṭikkūle aniṭṭhe vatthusmiṃ mettāpharaṇaṃ	48	
PA_anya-e01_02n:48_1	vā dhātumanasikāraṃ vā karonto appaṭikkūlasaññī viharati. Appaṭikkūle iṭṭhe vatthusmiṃ	48	
