segmentnr	original	folio	analyzed
PA_tha-ap_534:16.1	Satasahassito kappe,	16	
PA_tha-ap_534:16.2	okkākakulasambhavo;	16	
PA_tha-ap_534:16.3	Gotamo nāma gottena,	16	
PA_tha-ap_534:16.4	satthā loke bhavissati.	16	
PA_tha-ap_534:17.1	Tassa dhammesu dāyādo,	17	
PA_tha-ap_534:17.2	oraso dhammanimmito;	17	
PA_tha-ap_534:17.3	Vakkali nāma nāmena,	17	
PA_tha-ap_534:17.4	hessati satthu sāvako’.	17	
PA_tha-ap_534:18.1	Tena kammavisesena,	18	
PA_tha-ap_534:18.2	cetanāpaṇidhīhi ca;	18	
PA_tha-ap_534:18.3	Jahitvā mānusaṁ dehaṁ,	18	
PA_tha-ap_534:18.4	tāvatiṁsamagacchahaṁ.	18	
PA_tha-ap_534:19.1	Sabbattha sukhito hutvā,	19	
PA_tha-ap_534:19.2	saṁsaranto bhavābhave;	19	
PA_tha-ap_534:19.3	Sāvatthiyaṁ pure jāto,	19	
PA_tha-ap_534:19.4	kule aññatare ahaṁ.	19	
PA_tha-ap_534:20.1	Nonītasukhumālaṁ maṁ,	20	
PA_tha-ap_534:20.2	jātapallavakomalaṁ;	20	
PA_tha-ap_534:20.3	Mandaṁ uttānasayanaṁ,	20	
PA_tha-ap_534:20.4	pisācībhayatajjitā.	20	
PA_tha-ap_534:21.1	Pādamūle mahesissa,	21	
PA_tha-ap_534:21.2	sāyesuṁ dīnamānasā;	21	
PA_tha-ap_534:21.3	‘Imaṁ dadāma te nātha,	21	
PA_tha-ap_534:21.4	saraṇaṁ hohi nāyaka’.	21	
PA_tha-ap_534:22.1	Tadā paṭiggahi so maṁ,	22	
PA_tha-ap_534:22.2	bhītānaṁ saraṇo muni;	22	
PA_tha-ap_534:22.3	Jālinā cakkaṅkitena,	22	
PA_tha-ap_534:22.4	mudukomalapāṇinā.	22	
PA_tha-ap_534:23.1	Tadā pabhuti tenāhaṁ,	23	
PA_tha-ap_534:23.2	arakkheyyena rakkhito;	23	
PA_tha-ap_534:23.3	Sabbaveravinimutto,	23	
PA_tha-ap_534:23.4	sukhena parivuddhito.	23	
PA_tha-ap_534:24.1	Sugatena vinā bhūto,	24	
PA_tha-ap_534:24.2	ukkaṇṭhāmi muhuttakaṁ;	24	
PA_tha-ap_534:24.3	Jātiyā sattavassohaṁ,	24	
PA_tha-ap_534:24.4	pabbajiṁ anagāriyaṁ.	24	
PA_tha-ap_534:25.1	Sabbapāramisambhūtaṁ,	25	
PA_tha-ap_534:25.2	nīlakkhinayanaṁ varaṁ;	25	
PA_tha-ap_534:25.3	Rūpaṁ sabbasubhākiṇṇaṁ,	25	
PA_tha-ap_534:25.4	atitto viharāmahaṁ.	25	
PA_tha-ap_534:26.1	Buddharūparatiṁ ñatvā,	26	
PA_tha-ap_534:26.2	tadā ovadi maṁ jino;	26	
PA_tha-ap_534:26.3	‘Alaṁ vakkali kiṁ rūpe,	26	
PA_tha-ap_534:26.4	ramase bālanandite.	26	
PA_tha-ap_534:27.1	Yo hi passati saddhammaṁ,	27	
PA_tha-ap_534:27.2	so maṁ passati paṇḍito;	27	
PA_tha-ap_534:27.3	Apassamāno saddhammaṁ,	27	
PA_tha-ap_534:27.4	maṁ passampi na passati.	27	
PA_tha-ap_534:28.1	Anantādīnavo kāyo,	28	
PA_tha-ap_534:28.2	visarukkhasamūpamo;	28	
PA_tha-ap_534:28.3	Āvāso sabbarogānaṁ,	28	
PA_tha-ap_534:28.4	puñjo dukkhassa kevalo.	28	
PA_tha-ap_534:29.1	Nibbindiya tato rūpe,	29	
PA_tha-ap_534:29.2	khandhānaṁ udayabbayaṁ;	29	
PA_tha-ap_534:29.3	Passa upakkilesānaṁ,	29	
PA_tha-ap_534:29.4	sukhenantaṁ gamissasi’.	29	
PA_tha-ap_534:30.1	Evaṁ tenānusiṭṭhohaṁ,	30	
PA_tha-ap_534:30.2	nāyakena hitesinā;	30	
PA_tha-ap_534:30.3	Gijjhakūṭaṁ samāruyha,	30	
PA_tha-ap_534:30.4	jhāyāmi girikandare.	30	
PA_tha-ap_534:31.1	Ṭhito pabbatapādamhi,	31	
PA_tha-ap_534:31.2	assāsayi mahāmuni;	31	
PA_tha-ap_534:31.3	Vakkalīti jino vācaṁ,	31	
PA_tha-ap_534:31.4	taṁ sutvā mudito ahaṁ.	31	
PA_tha-ap_534:32.1	Pakkhandiṁ selapabbhāre,	32	
PA_tha-ap_534:32.2	anekasataporise;	32	
PA_tha-ap_534:32.3	Tadā buddhānubhāvena,	32	
PA_tha-ap_534:32.4	sukheneva mahiṁ gato.	32	
PA_tha-ap_534:33.1	Punopi dhammaṁ deseti,	33	
PA_tha-ap_534:33.2	khandhānaṁ udayabbayaṁ;	33	
PA_tha-ap_534:33.3	Tamahaṁ dhammamaññāya,	33	
PA_tha-ap_534:33.4	arahattamapāpuṇiṁ.	33	
PA_tha-ap_534:34.1	Sumahāparisamajjhe,	34	
PA_tha-ap_534:34.2	tadā maṁ caraṇantago;	34	
PA_tha-ap_534:34.3	Aggaṁ saddhādhimuttānaṁ,	34	
PA_tha-ap_534:34.4	paññapesi mahāmati.	34	
PA_tha-ap_534:35.1	Satasahassito kappe,	35	
PA_tha-ap_534:35.2	yaṁ kammamakariṁ tadā;	35	
PA_tha-ap_534:35.3	Duggatiṁ nābhijānāmi,	35	
PA_tha-ap_534:35.4	buddhapūjāyidaṁ phalaṁ.	35	
PA_tha-ap_534:36.1	Kilesā jhāpitā mayhaṁ,	36	
PA_tha-ap_534:36.2	…pe…	36	
PA_tha-ap_534:36.3	viharāmi anāsavo.	36	
PA_tha-ap_534:37.1	Svāgataṁ vata me āsi,	37	
PA_tha-ap_534:37.2	…pe…	37	
PA_tha-ap_534:37.3	kataṁ buddhassa sāsanaṁ.	37	
PA_tha-ap_534:38.1	Paṭisambhidā catasso,	38	
PA_tha-ap_534:38.2	…pe…	38	
PA_tha-ap_534:38.3	kataṁ buddhassa sāsanaṁ”.	38	
PA_tha-ap_534:39.1	Itthaṁ sudaṁ āyasmā vakkalitthero imā gāthāyo abhāsitthāti.	39	
PA_tha-ap_534:40.1	Vakkalittherassāpadānaṁ dutiyaṁ.	40	
