segmentnr	original	folio	analyzed
PA_anya-e07_02n:35_10	anamataggasaṃ sārato paṭṭhāya attānaṃ chāyā viya anuyantānaṃ anekasatakilesaverīnaṃ	351	
PA_anya-e07_02n:35_11	sīsaṃ catūhi maggasatthehi chinditvā tilokaggamahādhammarājattaṃ patvā pañcatālīsavassānaṃ	351	
PA_anya-e07_02n:35_12	tesu tesu ṭhānesu tesaṃ tesaṃ sattānaṃ mahākaruṇāsamāpattijālaṃ patthāretvā desanāñāṇaṃ	351	
PA_anya-e07_02n:35_13	vijambhetvā dhammaṃ desetvā sāsanaṃ patiṭṭhāpesi. Patiṭṭhāpetvā ca pana asītivassāyukakāle	351	
PA_anya-e07_02n:35_14	vijjotayitvā nibbāyanappa dāpajālaṃ viya anupādisesanibbānadhātuyā parinibbāyi. Maccu	351	
PA_anya-e07_02n:35_15	dhammassa ca nāma tīsu lokesu atimamāyitabbo esa, atigarukātabbo esa, atibhāyitabbo	351	
PA_anya-e07_02n:35_16	esāti vijānanasabhāvo natthi. Bhagavantaṃyeva tāva tilokaggapuggalaṃ ādāya gacchati,	351	
PA_anya-e07_02n:35_17	kiṃmaṅgaṃ pana amhe yevā tevā, ahovataacchariyā saṅkhāradhammoti. Honti cettha–	351	
PA_anya-e07_02n:36	Maccudhammo ca nāmesa,	3	
PA_anya-e07_02n:37	Nillajjo ca anottappī;	3	
PA_anya-e07_02n:38	Tilokaggaṃva ādāya,	3	
PA_anya-e07_02n:39	Gacchī pageva aññesu.	3	
PA_anya-e07_02n:40	Yathā goghātako coro,	4	
PA_anya-e07_02n:41	Māretuṃyeva ārabhi;	4	
PA_anya-e07_02n:42	Goṇaṃ laddhāna lokamhi,	4	
PA_anya-e07_02n:43	Payojanaṃva ettakaṃ.	4	
PA_anya-e07_02n:44	Tatheva maccurājā ca,	4	
PA_anya-e07_02n:45	Hindagūnaṃ guṇaṃ idha;	4	
PA_anya-e07_02n:46	Na vijānāti eso hi,	4	
PA_anya-e07_02n:47	Māretuṃyeva ārabhīti.	4	
PA_anya-e07_02n:48_0	Sattāhaparinibbute ca bhagavati āyasmā mahākassapo tiyaḍḍhasatādhikehi sahassamattehi	48	
PA_anya-e07_02n:48_1	bhikkhūhi saddhi pāvāto kusīnārāyaṃ āgacchanto antarāmagge bhagavā sammāsambuddho	48	
PA_anya-e07_02n:48_2	parinibbutoti sutvā avītasoka bhikkhū rodante disvā vuddhapabbajito subhaddānāma	48	
PA_anya-e07_02n:48_3	bhikkhu evaṃ vadati– mā āvuso paridevittha, natthettha socitabbonāmakoci, pubbe mayaṃ	48	
PA_anya-e07_02n:48_4	bhavāma samaṇena ge,bhamena upaddutā– idaṃ karotha idaṃ tumhākaṃ kappati, mā idaṃ	48	
PA_anya-e07_02n:48_5	karittha na idaṃ tumhākaṃ kappatīti, seyyathāpi iṇasādhikena dāsoti, idāni pana mayaṃ	48	
PA_anya-e07_02n:48_6	yaṃ yaṃ icchāma, taṃ taṃ sakkā kātuṃ, yaṃ yaṃ pana na icchāma,taṃ taṃ sakkā akātunti.	48	
PA_anya-e07_02n:48_7	Taṃ sutvā īdisaṃ pana verīpuggalaṃ paṭicca sammāsambuddhassa bhagavato sāsanaṃ khippaṃ	48	
PA_anya-e07_02n:48_8	antaradhāreyya, idāni suvaṇṇakkhandhasadiso sarīro saṃvijjamāno yeva dukkhena nipphādite	48	
PA_anya-e07_02n:48_9	sāsane mahābhayaṃ uppajji ca, īdiso puggalo aññaṃ īdisaṃ puggalaṃ sahāyaṃ labhitvā	48	
PA_anya-e07_02n:48_10	vuddhimāpajjanto hāpetuṃ sakkuṇeyya maññeti cittakkhedaṃ patvā dhammasaṃvegaṃ labhitvā	481	
PA_anya-e07_02n:48_11	imaṃ bhikkhuṃ idheva setavatthaṃ nivāsāpetvā sarīre bhasmena vikiritvā bahiddhā karissāmīti cintesi.	481	
PA_anya-e07_02n:49_0	Tadā āyasmato mahākassapattherassa etadahosi,– idāni samaṇassa gotamassa sarīraṃ	49	
PA_anya-e07_02n:49_1	saṃvijjamānaṃyeva parisā vivādaṃ karontīti manussā upavadissantiti. Tato pacchā imaṃ	49	
PA_anya-e07_02n:49_2	vitakkaṃ vūpasametvā khamitvā sammāsambuddho bhagavā parinibbāyamānopi tena pana	49	
PA_anya-e07_02n:49_3	desito dhammo saṃvijjati, tena desitassa dhammassa thiraṃ patiṭṭhāpanatthāya saṅgāyiyamānaṃ	49	
PA_anya-e07_02n:49_4	īdisehi puggalehi sāsanaṃ na antaradhāyissati, ciraṃ ṭhassati yevāti manasikaritvā	49	
PA_anya-e07_02n:49_5	bhagavato dinnapaṃsu kūlacīvarādivasena dhammānuggahaṃ anussaritvā bhagavato parinibbānato	49	
PA_anya-e07_02n:49_6	tatiye māse āsāḷimāsassa puṇṇamito pañcame divase rājagahe sattapaṇṇiguhāyaṃ ājātasattuṃnāma	49	
PA_anya-e07_02n:49_7	rājānaṃ nissāya pañcahi arahanta satehi saddhiṃ sattamāsehi paṭhamaṃ saṅgāyanaṃ akāsi.	49	
PA_anya-e07_02n:50_0	Tadā aṭṭhacattālīsādhikasatakaliyugaṃ anavasesato apanetvā kaliyugena sāsanaṃ samaṃ	50	
PA_anya-e07_02n:50_1	katvā ṭhapesi. Yadā pana ajātasattu rañño rajjaṃ patvā aṭṭhavassāni ahesuṃ, tadā	50	
PA_anya-e07_02n:50_2	marammaraṭṭhe taṅkosaṅgatvapure jambudīpadhajassanāma rañño rajjaṃ patvā atirekapañcavassāni ahesunti.	50	
PA_anya-e07_02n:51_0	Imissañca paṭhamasaṅgītiyaṃ āyasmā mahākassapo āyasmā upāli āyasmā ānando āyasmā	51	
PA_anya-e07_02n:51_1	anuruddho cāti evamādayo pañcasatappamāṇā mahātherā paṭhamaṃ saṅgāyitvā sāsanaṃ anuggahesuṃ.	51	
PA_anya-e07_02n:51_2	Evaṃ subhaddassa duṭṭhapabbajitassa duṭṭhavacanaṃ sāsanassa anuggahe kāraṇaṃnāma	51	
PA_anya-e07_02n:51_3	ahosi. Subhaddo ca nāma duṭṭhapabbajito ātumānagaravāsī ahosi kappakakuliko. So yadā	51	
PA_anya-e07_02n:51_4	bhagavā ātumānagaraṃ gacchati, tadā atteno putte dve sāmaṇere kappakakammaṃ kārāpetvā	51	
PA_anya-e07_02n:51_5	laddhehi taṇḍulatelādīhi vatthūhi yāguṃ pacitvā sasaṅghassa buddhassa adāsi. Bhagavā	51	
PA_anya-e07_02n:51_6	pana tāni appaṭiggahetvā kāraṇaṃ pucchitvā vigarahitvā akappiyasamādānadukkaṭāpattiṃ	51	
PA_anya-e07_02n:51_7	kappakapubbassa bhikkhussa khuradhāraṇadukkaṭāpattiñca paññāpesi. Taṃ kāraṇaṃ paṭicca	51	
PA_anya-e07_02n:51_8	veraṃ bandhitvā sāsanaṃ viddhaṃsitukāmatāya tattakaayoguḷaṃ gilitvā uggīranto viya	51	
PA_anya-e07_02n:51_9	īdisaduṭṭhavacanaṃ vadīti.	51	
PA_anya-e07_02n:52_0	Ajātasatturājā ca tumhākaṃ dhammacakkaṃ hotu, mama āṇācakkaṃ pavattissāmi, vissaṭṭhā	52	
PA_anya-e07_02n:52_1	hutvā saṅgāyantūti anuggahesi. Tenesa paṭhamaṃ sāsanānuggaho rājāti veditabbo, mahākassapādīnañca	52	
PA_anya-e07_02n:52_2	arahantānaṃ pañcasatānaṃ sisāparamparā anekā honti, gaṇanapathaṃ vītivattā. Yamettha	52	
PA_anya-e07_02n:52_3	ito paraṃ vattabbaṃ, taṃ aṭṭhakathāyaṃ vuttanayena veditabbaṃ. Te pana mahātherā	52	
PA_anya-e07_02n:52_4	saṅgāyitvā parinibbāyiṃsūti. Honti cettha–	52	
PA_anya-e07_02n:53	Iddhimanto ca ye therā,	5	
PA_anya-e07_02n:54	Paṭhamassaṅgītiṃ katvā;	5	
PA_anya-e07_02n:55	Sāsanaṃ paggahitvāna,	5	
PA_anya-e07_02n:56	Maccūvasaṃva sampattā.	5	
PA_anya-e07_02n:57	Kiñcāpi iddhiyo santi,	5	
PA_anya-e07_02n:58	Tathāpi tā jahitvāna;	5	
PA_anya-e07_02n:59	Nibbāyiṃsu vasaṃ maccu,	5	
PA_anya-e07_02n:60	Patvā te chinnapakkhāva.	6	
PA_anya-e07_02n:61	Kā kathāva ca amhākaṃ,	6	
PA_anya-e07_02n:62	Amhākaṃ gahaṇe pana;	6	
PA_anya-e07_02n:63	Maccuno natthi sāro ca,	6	
PA_anya-e07_02n:64	Evaṃ dhāreyya paṇḍitoti.	6	
PA_anya-e07_02n:65	Ayaṃ paṭhamasaṅgītikathā saṅkhepo.	6	
PA_anya-e07_02n:66_0	Tato paraṃ vassasataṃ tesaṃ sissaparamparā sāsanaṃ dhāretvā āgamaṃsu. Athānukkamena	66	
PA_anya-e07_02n:66_1	gacchantesu rattidivesu vassasataparinibbute bhagavati vesālikā vajjiputtakā bhikkhū	66	
PA_anya-e07_02n:66_2	vesāliyaṃ kappati siṅgiloṇakappā, kappati dvaṅgulakappo, kappati gāmantarakappo,	66	
PA_anya-e07_02n:66_3	kappati āvāsakappo, kappati anumatikappo, kappati āciṇṇakappo, kappati āmathitakappo,	66	
PA_anya-e07_02n:66_4	kappati jaḷogiṃ pātuṃ, kappati adasakaṃ nisīdanaṃ, kappati jātarūparajatanti imāni	66	
PA_anya-e07_02n:66_5	dasavatthūni dīpesuṃ.	66	
PA_anya-e07_02n:67_0	Tesaṃ susunāgaputto kāḷāsokonāma rājā pakkho ahosi. Tena kho pana samayena āyasmā	67	
PA_anya-e07_02n:67_1	yaso kākaṇḍakaputto vajjīsu cārikaṃ caramāno vesālikā kira vajjiputtakā bhikkhū vesāliyaṃ	67	
PA_anya-e07_02n:67_2	dasavatthūni dipentīti sutvā na kho panetaṃ ppatirūpaṃ, yvāhaṃ dasabalassa sāsanavipattiṃ	67	
PA_anya-e07_02n:67_3	sutvā appossukko bhaveyyaṃ, sandhāhaṃ adhammavādino niggahetvā dhammaṃ dīpessāmīti	67	
PA_anya-e07_02n:67_4	cintayanto yena vesālī, tadavasari. Tadā āyasmā mahāyaso revatasabbakāmiādīhi sattasatehi	67	
PA_anya-e07_02n:67_5	arahantehi saddhiṃ saṅgāyissāmīti vesāliyaṃ vālukārāmaṃ āgacchi. Vajjiputtakāca bhikkhū	67	
PA_anya-e07_02n:67_6	upārambhacittā kāḷāsokaṃnāma rājānaṃ upasaṅkamitvā mayaṃ kho mahārāja imasmiṃ mahāvanārāme	67	
PA_anya-e07_02n:67_7	gandhakuṭiṃ rakkhitvā vassāma, idāni mahārāja adhammavādino aññe bhikkhū vilumpitukāmā	67	
PA_anya-e07_02n:67_8	viddhaṃsitukāmā āgatāti ārocesuṃ. Kāḷāsoko ca mahārājā āgantukānaṃ bhikkhūnaṃ appavisanatthāya	67	
PA_anya-e07_02n:67_9	nivārethāti amacce pesesi. Amaccāca nivāretuṃ gacchantā devatānaṃ ānubhāvena bhikkhū	67	
PA_anya-e07_02n:67_10	na passanti. Tadaheva ca rattibhāge kāḷāsokamahārājā lohakumbhīniraye patanākārena	671	
PA_anya-e07_02n:67_11	supinaṃ passi. Tassa rañño bhagini nandānāma therī ākāsena āgacchanti dhammavādino	671	
PA_anya-e07_02n:67_12	mahāthere niggaṇhitvā adhammavādīnaṃ bhikkhūnaṃ paggahaṇe dosabahulataṃ pakāsetvā	671	
PA_anya-e07_02n:67_13	sāsanassa paggahaṇatthāya ovādaṃ akāsi.	671	
PA_anya-e07_02n:68	Kāḷāsokarājā ca saṃvegappatto hutvā āyasmantānaṃ mahāyasattherādīnaṃ khamāpetvā ajātasatturājā viya saṅgāyane paggahaṃ akāsi.	6	
PA_anya-e07_02n:69	Mahāyasattherādayo ca kāḷāsokaṃ rājānaṃ nissāya vālukārāme vajjiputtakānaṃ bhikkhūnaṃ pakāsitāni adhammavatthūni bhinditvā aṭṭhati māsehi dutiyasaṅgāyanaṃ akaṃsu.	6	
PA_anya-e07_02n:70_0	Tadā ca majjhimadese pātaliputtanagare susunāgarañño puttabhūtassa kāḷāsokarañño	70	
PA_anya-e07_02n:70_1	atisekaṃ patvā dasavassāni ahesuṃ. Parammaraṭṭhe pana sirikhettanagare dvattagoṅkassanāma	70	
PA_anya-e07_02n:70_2	rañño abhisittakālato pure ekavassaṃ ahosi. Jinasāsanaṃ pana vassasataṃ ahosi.	70	
PA_anya-e07_02n:71	Imissañca dutiyasaṅgītiyaṃ mahāyasa revata sabbakāmippamukhā sattasatappamāṇā mahātherā dutiyaṃ saṅkhāyitvā dutiyaṃ sāsanaṃ paggahesuṃ.	7	
PA_anya-e07_02n:72_0	Āyasmā mahāyasattherocanāma pañcahi etadaggaḷāne hi bhagavatā thomitassa ānandattherassa	72	
PA_anya-e07_02n:72_1	saddhivihāriko ahosi. Vajjiputtakānaṃ bhikkhūnaṃ adhammavatthudīpanaṃ dutiyasaṅgītiyaṃ	72	
PA_anya-e07_02n:72_2	kāraṇameva. Kāḷāsokarājāca pageva adhammavādībhikkhūnaṃ sahāyopi samāno puna dhammavādibhikkhūnaṃ	72	
PA_anya-e07_02n:72_3	sahāyo hutvā anuggahaṃ akāsi. Tasmā dutiyasāsanapaggaho rājāti veditabbo.	72	
PA_anya-e07_02n:73_0	Dutiyasaṅgītiyaṃ pana mahāyasatthera revata sabbakāmippamukhānaṃ sattasatānaṃ mahātherānaṃ	73	
PA_anya-e07_02n:73_1	sissaparamparā anekā honti, gaṇanapathaṃ vītivattā. Yamettha ito paraṃ vattabba,	73	
PA_anya-e07_02n:73_2	taṃ aṭṭhakathāyaṃ vuttanayena veditabbaṃ. Te pana mahātherā dutiyaṃ saṅgāyitvā parinibbāyiṃsūti. Honti cettha–	73	
PA_anya-e07_02n:74	Buddhimanto ca ye therā,	7	
PA_anya-e07_02n:75	Dutiyassaṅgitiṃ katvā;	7	
PA_anya-e07_02n:76	Sāsanaṃ paggahitvāna,	7	
PA_anya-e07_02n:77	Maccūvasaṃva sampattā.	7	
PA_anya-e07_02n:78	Iddhimantopi ye therā,	7	
PA_anya-e07_02n:79	Maccuno tāva vasaṃ gamuṃ;	7	
PA_anya-e07_02n:80	Kathaṃyeva mayaṃ muttā,	8	
PA_anya-e07_02n:81	Tato āraka muccanāti;	8	
PA_anya-e07_02n:82	Ayaṃ dutiyasaṅgītikathāsaṅkhepo.	8	
PA_anya-e07_02n:83_0	Tato paraṃ aṭṭhatiṃsādhikāni dvevassasatāni sammāsabbuddhassa bhagavato sāsanaṃ nirākulaṃ	83	
PA_anya-e07_02n:83_1	ahosi nirabbudaṃ. Aṭṭhatiṃsādhike pana dvivassasate sampatte pāṭaliputta nagare siridhammāsokassanāma	83	
PA_anya-e07_02n:83_2	rañño kāle nigrodhasāmaṇeraṃ paṭicca buddhasāsane pasīditvā bhikkhusaṅghassa lābhasakkāraṃ	83	
PA_anya-e07_02n:83_3	bāhullaṃ ahosi. Tadā saṭṭhisahassamattā titthiyā lābhasakkāraṃ apekkhitvā apabbajitāpi	83	
PA_anya-e07_02n:83_4	pabbajitāviya hutvā upāsathapavāraṇādikammesu pavisanti, seyyathāpināma haṃsānaṃ	83	
PA_anya-e07_02n:83_5	majjhe bakā, yathā ca gunnaṃ majjhe gavajā, yathā ca sindhavānaṃ majjhe gadrabhāti.	83	
PA_anya-e07_02n:84_0	Tadā bhikkhusaṅgho idāni aparisuddhā parisāti manasi karitvā uposathaṃ na akāsi.	84	
PA_anya-e07_02n:84_1	Sāsane abbudaṃ hutvā sattavassāni uposathapavāraṇāni chijjanti. Siridhammāso ko ca	84	
PA_anya-e07_02n:84_2	rājā taṃ sutvā taṃ adhikaraṇaṃ vūpasamehi uposathaṃ kārāpehīti ekaṃ amaccaṃ pesesi.	84	
PA_anya-e07_02n:84_3	Amacco ca bhikkhū uposathaṃ akattukāme kiṃ karissāmīti rājānaṃ paṭipucchituṃ avisahatāya	84	
PA_anya-e07_02n:84_4	sayaṃ mūḷo hutvā aññena mūḷena manthetvā sace bhikkhusaṅgho uposathaṃ na kareyya,	84	
PA_anya-e07_02n:84_5	bhikkhusaṅghaṃ ghātetukāmo mahārājāti sayaṃ mūḷo hutvā mūḷassa santikā mūḷavacanaṃ	84	
PA_anya-e07_02n:84_6	sutvā vihāraṃ gantvā uposathaṃ akattukāmaṃ bhikkhusaṅghaṃ ghātesi.	84	
PA_anya-e07_02n:85_0	Rājā ca taṃ sutvā ayaṃ bālo mayā anāṇattova hutvā īdisaṃ luddakammaṃ akāsi, ahaṃ	85	
PA_anya-e07_02n:85_1	pāpakammato muccissāmivā māvāti dvaḷakajāto hutvā mahāmoggaliputta tissattheraṃ gaṅgāya	85	
PA_anya-e07_02n:85_2	patisotato ānetvā taṃ kāraṇaṃ theraṃ pucchi. Thero ca dīpakatittirajātakena acetanatāya	85	
PA_anya-e07_02n:85_3	pāpakammato mocessasiti vissajjesi, sattāhampi titthiyānaṃ vādaṃ siridhammāsokarañño	85	
PA_anya-e07_02n:85_4	sikkhāpesi, vādena vādaṃ tulayitvā saṭṭhisahassamatte titthiye sāsanabāhiraṃ akāsi.	85	
PA_anya-e07_02n:85_5	Tadā pana uposathaṃ akāsi. Bhagavatā vuttaniyāmeneva kathāvatthuñca bhikkhusaṅghamajjhe	85	
PA_anya-e07_02n:85_6	byākāsi. Asokārāme ca sahassamattā mahātherā navahi māsehi saṅgāyiṃsuṃ.	85	
PA_anya-e07_02n:86_0	Tadā majjhimadese pāṭaliputtanagare siridhammāsokarañño rajjaṃ patvā aṭṭhārasavassāni	86	
PA_anya-e07_02n:86_1	ahesuṃ. Marammaraṭṭhe pana sirikhettanagare ramboṅkassanāma rañño rajjaṃ patvā dvādasa vassāni ahesunti.	86	
PA_anya-e07_02n:87_0	Imissañca tatiyasaṅgītiyaṃ mahāmoggaliputtatissattheronāma dutiyasaṅgāyakehi mahātherehi	87	
PA_anya-e07_02n:87_1	brahmalo kaṃ gantvā sāsanassa paggahaṇatthaṃ tissanāma mahābrahmānaṃ āyācita niyāmena	87	
PA_anya-e07_02n:87_2	tato cavitvā idha moggaliyānāma brāhmaṇiyā kucchimhi nibbattasatto.	87	
PA_anya-e07_02n:88_0	Lābhasakkāraṃ apekkhitvā saṭṭhisahassamatānaṃ titthiyānaṃ samaṇālayaṃ katvā uposathapavāraṇādīsu	88	
PA_anya-e07_02n:88_1	kammesu pavesanaṃ parisāya asuddhattā sattavassāni uposathassa akaraṇañca sāsanassa	88	
PA_anya-e07_02n:88_2	paggahaṇe kāraṇameva. Mahāmoggaliputtatissa majjhantika mahārevappamukhā mahātherā	88	
PA_anya-e07_02n:88_3	tatiyaṃ saṅgāyitvā tatiyaṃ sāsanaṃ paggahesuṃ.	88	
PA_anya-e07_02n:89_0	Siridhammāsokarājā ca titthiyānaṃ vādaṃ sallakkhetvā titthiye bahisāsanakaraṇādīhi	89	
PA_anya-e07_02n:89_1	sāsanassa paggaho rājāti veditabbo. Mahāmoggaliputtatissa majjhintika mahārevappamukhānaṃ	89	
PA_anya-e07_02n:89_2	sahassamattānaṃ mahātherānaṃ sissaparamparā anekā honti, gaṇanapathaṃ vītivattā.	89	
PA_anya-e07_02n:89_3	Yamettha ito paraṃ vattabbaṃ, taṃ aṭṭhakathāyaṃ vuttanayena veditabbaṃ. Te pana mahātherā	89	
PA_anya-e07_02n:89_4	tatiyaṃ saṅgāyitvā parinibbāyiṃsūti. Honti cettha–	89	
PA_anya-e07_02n:90	Mahiddhikāpi ye therā,	9	
PA_anya-e07_02n:91	Saṅgāyitvāna sāsane;	9	
PA_anya-e07_02n:92	Maccūvasaṃva gacchiṃsu,	9	
PA_anya-e07_02n:93	Abbhagabbhaṃva bhākaro.	9	
PA_anya-e07_02n:94	Yathā eteca gacchanti,	9	
PA_anya-e07_02n:95	Tathā mayampi gacchāma;	9	
PA_anya-e07_02n:96	Konāma maccunā mucce,	9	
PA_anya-e07_02n:97	Maccūparāyanā sattā.	9	
PA_anya-e07_02n:98	Tasmā hi paṇḍito poso,	9	
PA_anya-e07_02n:99	Nibbānaṃ pana accutaṃ;	9	
PA_anya-e07_02n:100	Tasseva sacchikatthāya,	10	
PA_anya-e07_02n:101	Puññaṃ kareyya sabbadāti.	10	
PA_anya-e07_02n:102	Ayaṃ tatiyasaṅgītikathāsaṅkhepo.	10	
PA_anya-e07_02n:103_0	Tato paraṃ kattha sammāsambuddhassa bhagavato sāsanaṃ suṭṭhu patiṭṭhahissatīti vimaṃsitvā	103	
PA_anya-e07_02n:103_1	mahāmoggaliputtatissatthero paccantadese jinasāsanassa suppatiṭṭhiyamānabhāvaṃ passitvā	103	
PA_anya-e07_02n:103_2	navaṭṭhānāni jinasāsanassa patiṭṭhāpanatthāya visuṃ visuṃ mahāthere pesesi. Seyyathidaṃ.	103	
PA_anya-e07_02n:103_3	Mahāmahindattheraṃ sīhaḷadīpaṃ pesesi-tvaṃ etaṃ dīpaṃ gantvā tattha sāsanaṃ patiṭṭhapehīti,	103	
PA_anya-e07_02n:103_4	soṇattheraṃ uttarattherañcasuvaṇṇabhūmiṃ, mahārakkhitattheraṃ yonakalokaṃ, rakkhitattheraṃ	103	
PA_anya-e07_02n:103_5	vanavāsīraṭṭhaṃ, yonakadhammarakkhitattheraṃ aparantaraṭṭhaṃ, majjhanti kattheraṃ	103	
PA_anya-e07_02n:103_6	kasmīragandhā raraṭṭhaṃ, mahārevattheraṃ mahiṃsakamaṇḍalaṃ, mahādhammarakkhitattheraṃ	103	
PA_anya-e07_02n:103_7	mahāraṭṭhaṃ, majjhimattheraṃ cīnaraṭṭhanti. Tattha ca upasampadapahonakena saṅghena	103	
PA_anya-e07_02n:103_8	saddhiṃ pesesi. Te ca mahātherā visuṃ visuṃ gantvā sāsanaṃ tattha tattha patiṭṭhāpesuṃ.	103	
PA_anya-e07_02n:103_9	Patiṭṭhāpetvā ca tesu tesu ṭhānesu bhikkhūnaṃ kāsāvapajjotena vijjotamānā abbhahimadhūrajorāhusaṅkhātehi	103	
PA_anya-e07_02n:103_10	vimatto viya nisānātho jinasāsanaṃ anantarāyaṃ hutvā patiṭṭhāsi.	1031	
PA_anya-e07_02n:104_0	Tesu pana navasu ṭhānesu suvaṇṇabhūmināma adhunā sudhammanagarameva. Kasmā panetaṃ	104	
PA_anya-e07_02n:104_1	viññāyatīti ce. Maggānumānato ṭhānānumānato vā. Kathaṃ maggānumānato. Ito kira suvaṇṇabhūmi	104	
PA_anya-e07_02n:104_2	sattamattāni yojanasatāni honti, ekena vāte na gacchantī nāvā sattahi ahorattehi	104	
PA_anya-e07_02n:104_3	gacchati, athekasmiṃ samaye evaṃ gacchanti nāvā sattāhampi nadiyā vaṭṭamaccha piṭṭhe	104	
