segmentnr	original	folio	analyzed
PA_ds_2.3.1:16.2	Savitakkasavicārabhūmiyaṁ kāmāvacare, rūpāvacare, apariyāpanne, vitakkavicāre ṭhapetvā;	16	
PA_ds_2.3.1:16.3	taṁsampayutto vedanākkhandho …pe… viññāṇakkhandho—	16	
PA_ds_2.3.1:16.4	ime dhammā savitakkasavicārā.	16	
PA_ds_2.3.1:17.1	Katame dhammā avitakkavicāramattā?	17	
PA_ds_2.3.1:17.2	Avitakkavicāramattabhūmiyaṁ rūpāvacare, apariyāpanne, vicāraṁ ṭhapetvā;	17	
PA_ds_2.3.1:17.3	taṁsampayutto vedanākkhandho …pe… viññāṇakkhandho—	17	
PA_ds_2.3.1:17.4	ime dhammā avitakkavicāramattā.	17	
PA_ds_2.3.1:18.1	Katame dhammā avitakkaavicārā?	18	
PA_ds_2.3.1:18.2	Avitakkaavicārabhūmiyaṁ kāmāvacare, rūpāvacare, arūpāvacare, apariyāpanne;	18	
PA_ds_2.3.1:18.3	vedanākkhandho …pe… viññāṇakkhandho;	18	
PA_ds_2.3.1:18.4	sabbañca rūpaṁ, asaṅkhatā ca dhātu—	18	
PA_ds_2.3.1:18.5	ime dhammā avitakkaavicārā.	18	
PA_ds_2.3.1:19.0	2.3.1.7. Pītittika	19	
PA_ds_2.3.1:19.1	Katame dhammā pītisahagatā?	19	
PA_ds_2.3.1:19.2	Pītibhūmiyaṁ kāmāvacare, rūpāvacare, apariyāpanne, pītiṁ ṭhapetvā;	19	
PA_ds_2.3.1:19.3	taṁsampayutto vedanākkhandho …pe… viññāṇakkhandho—	19	
PA_ds_2.3.1:19.4	ime dhammā pītisahagatā.	19	
PA_ds_2.3.1:20.1	Katame dhammā sukhasahagatā?	20	
PA_ds_2.3.1:20.2	Sukhabhūmiyaṁ kāmāvacare, rūpāvacare, apariyāpanne, sukhaṁ ṭhapetvā;	20	
PA_ds_2.3.1:20.3	taṁsampayutto saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho—	20	
PA_ds_2.3.1:20.4	ime dhammā sukhasahagatā.	20	
PA_ds_2.3.1:21.1	Katame dhammā upekkhāsahagatā?	21	
PA_ds_2.3.1:21.2	Upekkhābhūmiyaṁ kāmāvacare, rūpāvacare, arūpāvacare, apariyāpanne, upekkhaṁ ṭhapetvā;	21	
PA_ds_2.3.1:21.3	taṁsampayutto saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho—	21	
PA_ds_2.3.1:21.4	ime dhammā upekkhāsahagatā.	21	
PA_ds_2.3.1:22.0	2.3.1.8. Dassanenapahātabbattika	22	
PA_ds_2.3.1:22.1	Katame dhammā dassanena pahātabbā?	22	
PA_ds_2.3.1:22.2	Tīṇi saññojanāni—	22	
PA_ds_2.3.1:22.3	sakkāyadiṭṭhi, vicikicchā, sīlabbataparāmāso.	22	
PA_ds_2.3.1:23.1	Tattha katamā sakkāyadiṭṭhi?	23	
PA_ds_2.3.1:23.2_0	Idha assutavā puthujjano ariyānaṁ adassāvī ariyadhammassa akovido ariyadhamme avinīto	23	
PA_ds_2.3.1:23.2_1	sappurisānaṁ adassāvī sappurisadhammassa akovido sappurisadhamme avinīto rūpaṁ attato	23	
PA_ds_2.3.1:23.2_2	samanupassati, rūpavantaṁ vā attānaṁ, attani vā rūpaṁ, rūpasmiṁ vā attānaṁ.	23	
PA_ds_2.3.1:23.3	Vedanaṁ attato samanupassati, vedanāvantaṁ vā attānaṁ, attani vā vedanaṁ, vedanāya vā attānaṁ.	23	
PA_ds_2.3.1:23.4	Saññaṁ attato samanupassati, saññāvantaṁ vā attānaṁ, attani vā saññaṁ, saññāya vā attānaṁ.	23	
PA_ds_2.3.1:23.5	Saṅkhāre attato samanupassati, saṅkhāravantaṁ vā attānaṁ, attani vā saṅkhāre, saṅkhāresu vā attānaṁ.	23	
PA_ds_2.3.1:23.6	Viññāṇaṁ attato samanupassati, viññāṇavantaṁ vā attānaṁ, attani vā viññāṇaṁ, viññāṇasmiṁ vā attānaṁ.	23	
PA_ds_2.3.1:23.7_0	Yā evarūpā diṭṭhi diṭṭhigataṁ diṭṭhigahanaṁ diṭṭhikantāro diṭṭhivisūkāyikaṁ diṭṭhivipphanditaṁ	23	
PA_ds_2.3.1:23.7_1	diṭṭhisaññojanaṁ gāho paṭiggāho abhiniveso parāmāso kummaggo micchāpatho micchattaṁ	23	
PA_ds_2.3.1:23.7_2	titthāyatanaṁ vipariyāsaggāho—	23	
PA_ds_2.3.1:23.8	ayaṁ vuccati sakkāyadiṭṭhi.	23	
PA_ds_2.3.1:24.1	Tattha katamā vicikicchā?	24	
PA_ds_2.3.1:24.2_0	Satthari kaṅkhati vicikicchati, dhamme kaṅkhati vicikicchati, saṅghe kaṅkhati vicikicchati,	24	
PA_ds_2.3.1:24.2_1	sikkhāya kaṅkhati vicikicchati, pubbante kaṅkhati vicikicchati, aparante kaṅkhati	24	
PA_ds_2.3.1:24.2_2	vicikicchati, pubbantāparante kaṅkhati vicikicchati, idappaccayatā paṭiccasamuppannesu	24	
PA_ds_2.3.1:24.2_3	dhammesu kaṅkhati vicikicchati.	24	
PA_ds_2.3.1:24.3	Yā evarūpā kaṅkhā kaṅkhāyanā kaṅkhāyitattaṁ vimati vicikicchā dveḷhakaṁ dvedhāpatho saṁsayo anekaṁsaggāho āsappanā parisappanā apariyogāhanā thambhitattaṁ cittassa manovilekho—	24	
PA_ds_2.3.1:24.4	ayaṁ vuccati vicikicchā.	24	
PA_ds_2.3.1:25.1	Tattha katamo sīlabbataparāmāso?	25	
PA_ds_2.3.1:25.2_0	Ito bahiddhā samaṇabrāhmaṇānaṁ ‘sīlena suddhi, vatena suddhi, sīlabbatena suddhī’ti	25	
PA_ds_2.3.1:25.2_1	yā evarūpā diṭṭhi diṭṭhigataṁ diṭṭhigahanaṁ diṭṭhikantāro diṭṭhivisūkāyikaṁ diṭṭhivipphanditaṁ	25	
PA_ds_2.3.1:25.2_2	diṭṭhisaññojanaṁ gāho paṭiggāho abhiniveso parāmāso kummaggo micchāpatho micchattaṁ	25	
PA_ds_2.3.1:25.2_3	titthāyatanaṁ vipariyāsaggāho—	25	
PA_ds_2.3.1:25.3	ayaṁ vuccati sīlabbataparāmāso.	25	
PA_ds_2.3.1:26.1	Imāni tīṇi saññojanāni;	26	
PA_ds_2.3.1:26.2	tadekaṭṭhā ca kilesā;	26	
PA_ds_2.3.1:26.3	taṁsampayutto vedanākkhandho …pe… viññāṇakkhandho;	26	
PA_ds_2.3.1:26.4	taṁsamuṭṭhānaṁ kāyakammaṁ vacīkammaṁ manokammaṁ—	26	
PA_ds_2.3.1:26.5	ime dhammā dassanena pahātabbā.	26	
PA_ds_2.3.1:27.1	Katame dhammā bhāvanāya pahātabbā?	27	
PA_ds_2.3.1:27.2	Avaseso lobho, doso, moho;	27	
PA_ds_2.3.1:27.3	tadekaṭṭhā ca kilesā;	27	
PA_ds_2.3.1:27.4	taṁsampayutto vedanākkhandho …pe… viññāṇakkhandho;	27	
PA_ds_2.3.1:27.5	taṁsamuṭṭhānaṁ kāyakammaṁ, vacīkammaṁ, manokammaṁ—	27	
PA_ds_2.3.1:27.6	ime dhammā bhāvanāya pahātabbā.	27	
PA_ds_2.3.1:28.1	Katame dhammā neva dassanena na bhāvanāya pahātabbā?	28	
PA_ds_2.3.1:28.2	Kusalābyākatā dhammā kāmāvacarā, rūpāvacarā, arūpāvacarā, apariyāpannā;	28	
PA_ds_2.3.1:28.3	vedanākkhandho …pe… viññāṇakkhandho;	28	
PA_ds_2.3.1:28.4	sabbañca rūpaṁ, asaṅkhatā ca dhātu—	28	
PA_ds_2.3.1:28.5	ime dhammā neva dassanena na bhāvanāya pahātabbā.	28	
PA_ds_2.3.1:29.0	2.3.1.9. Dassanenapahātabbahetukattika	29	
PA_ds_2.3.1:29.1	Katame dhammā dassanena pahātabbahetukā?	29	
PA_ds_2.3.1:29.2	Tīṇi saññojanāni—	29	
PA_ds_2.3.1:29.3	sakkāyadiṭṭhi, vicikicchā, sīlabbataparāmāso.	29	
PA_ds_2.3.1:30.1	Tattha katamā sakkāyadiṭṭhi …pe…	30	
PA_ds_2.3.1:30.2	ayaṁ vuccati sakkāyadiṭṭhi.	30	
PA_ds_2.3.1:31.1	Tattha katamā vicikicchā …pe…	31	
PA_ds_2.3.1:31.2	ayaṁ vuccati vicikicchā.	31	
PA_ds_2.3.1:32.1	Tattha katamo sīlabbataparāmāso …pe…	32	
PA_ds_2.3.1:32.2	ayaṁ vuccati sīlabbataparāmāso.	32	
PA_ds_2.3.1:33.1	Imāni tīṇi saññojanāni;	33	
PA_ds_2.3.1:33.2	tadekaṭṭhā ca kilesā;	33	
PA_ds_2.3.1:33.3	taṁsampayutto vedanākkhandho …pe… viññāṇakkhandho;	33	
PA_ds_2.3.1:33.4	taṁsamuṭṭhānaṁ kāyakammaṁ, vacīkammaṁ, manokammaṁ—	33	
PA_ds_2.3.1:33.5	ime dhammā dassanena pahātabbahetukā.	33	
PA_ds_2.3.1:33.6	Tīṇi saññojanāni—	33	
PA_ds_2.3.1:33.7	sakkāyadiṭṭhi, vicikicchā, sīlabbataparāmāso—	33	
PA_ds_2.3.1:33.8	ime dhammā dassanena pahātabbā.	33	
PA_ds_2.3.1:33.9	Tadekaṭṭho lobho, doso, moho—	33	
PA_ds_2.3.1:33.10	ime dhammā dassanena pahātabbahetū.	33	
PA_ds_2.3.1:33.11	Tadekaṭṭhā ca kilesā;	33	
PA_ds_2.3.1:33.12	taṁsampayutto vedanākkhandho …pe… viññāṇakkhandho;	33	
PA_ds_2.3.1:33.13	taṁsamuṭṭhānaṁ kāyakammaṁ, vacīkammaṁ, manokammaṁ—	33	
PA_ds_2.3.1:33.14	ime dhammā dassanena pahātabbahetukā.	33	
PA_ds_2.3.1:34.1	Katame dhammā bhāvanāya pahātabbahetukā?	34	
PA_ds_2.3.1:34.2	Avaseso lobho, doso, moho—	34	
PA_ds_2.3.1:34.3	ime dhammā bhāvanāya pahātabbahetū.	34	
PA_ds_2.3.1:34.4	Tadekaṭṭhā ca kilesā;	34	
PA_ds_2.3.1:34.5	taṁsampayutto vedanākkhandho …pe… viññāṇakkhandho;	34	
PA_ds_2.3.1:34.6	taṁsamuṭṭhānaṁ kāyakammaṁ, vacīkammaṁ, manokammaṁ—	34	
PA_ds_2.3.1:34.7	ime dhammā bhāvanāya pahātabbahetukā.	34	
PA_ds_2.3.1:35.1	Katame dhammā neva dassanena na bhāvanāya pahātabbahetukā?	35	
PA_ds_2.3.1:35.2	Te dhamme ṭhapetvā avasesā kusalākusalābyākatā dhammā kāmāvacarā rūpāvacarā, arūpāvacarā, apariyāpannā;	35	
PA_ds_2.3.1:35.3	vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho;	35	
PA_ds_2.3.1:35.4	sabbañca rūpaṁ, asaṅkhatā ca dhātu—	35	
PA_ds_2.3.1:35.5	ime dhammā neva dassanena na bhāvanāya pahātabbahetukā.	35	
PA_ds_2.3.1:36.0	2.3.1.10. Ācayagāmittika	36	
PA_ds_2.3.1:36.1	Katame dhammā ācayagāmino?	36	
PA_ds_2.3.1:36.2	Sāsavā kusalākusalā dhammā kāmāvacarā, rūpāvacarā, arūpāvacarā;	36	
PA_ds_2.3.1:36.3	vedanākkhandho …pe… viññāṇakkhandho—	36	
PA_ds_2.3.1:36.4	ime dhammā ācayagāmino.	36	
PA_ds_2.3.1:37.1	Katame dhammā apacayagāmino?	37	
PA_ds_2.3.1:37.2	Cattāro maggā apariyāpannā—	37	
PA_ds_2.3.1:37.3	ime dhammā apacayagāmino.	37	
PA_ds_2.3.1:38.1	Katame dhammā neva ācayagāmi na apacayagāmino?	38	
PA_ds_2.3.1:38.2	Kusalākusalānaṁ dhammānaṁ vipākā kāmāvacarā, rūpāvacarā, arūpāvacarā, apariyāpannā;	38	
PA_ds_2.3.1:38.3	vedanākkhandho …pe… viññāṇakkhandho;	38	
PA_ds_2.3.1:38.4	ye ca dhammā kiriyā neva kusalā nākusalā na ca kammavipākā;	38	
PA_ds_2.3.1:38.5	sabbañca rūpaṁ, asaṅkhatā ca dhātu—	38	
PA_ds_2.3.1:38.6	ime dhammā neva ācayagāmi na apacayagāmino.	38	
PA_ds_2.3.1:39.0	2.3.1.11. Sekkhattika	39	
PA_ds_2.3.1:39.1	Katame dhammā sekkhā?	39	
PA_ds_2.3.1:39.2	Cattāro maggā apariyāpannā, heṭṭhimāni ca tīṇi sāmaññaphalāni—	39	
PA_ds_2.3.1:39.3	ime dhammā sekkhā.	39	
PA_ds_2.3.1:40.1	Katame dhammā asekkhā?	40	
PA_ds_2.3.1:40.2	Upariṭṭhimaṁ arahattaphalaṁ—	40	
PA_ds_2.3.1:40.3	ime dhammā asekkhā.	40	
PA_ds_2.3.1:41.1	Katame dhammā nevasekkhanāsekkhā?	41	
PA_ds_2.3.1:41.2	Te dhamme ṭhapetvā, avasesā kusalākusalābyākatā dhammā kāmāvacarā, rūpāvacarā, arūpāvacarā;	41	
PA_ds_2.3.1:41.3	vedanākkhandho …pe… viññāṇakkhandho;	41	
PA_ds_2.3.1:41.4	sabbañca rūpaṁ, asaṅkhatā ca dhātu—	41	
PA_ds_2.3.1:41.5	ime dhammā nevasekkhanāsekkhā.	41	
PA_ds_2.3.1:42.0	2.3.1.12. Parittattika	42	
PA_ds_2.3.1:42.1	Katame dhammā parittā?	42	
PA_ds_2.3.1:42.2	Sabbeva kāmāvacarā kusalākusalābyākatā dhammā;	42	
PA_ds_2.3.1:42.3	rūpakkhandho …pe… viññāṇakkhandho—	42	
PA_ds_2.3.1:42.4	ime dhammā parittā.	42	
PA_ds_2.3.1:43.1	Katame dhammā mahaggatā?	43	
PA_ds_2.3.1:43.2	Rūpāvacarā, arūpāvacarā, kusalābyākatā dhammā;	43	
PA_ds_2.3.1:43.3	vedanākkhandho …pe… viññāṇakkhandho—	43	
PA_ds_2.3.1:43.4	ime dhammā mahaggatā.	43	
PA_ds_2.3.1:44.1	Katame dhammā appamāṇā?	44	
PA_ds_2.3.1:44.2	Apariyāpannā maggā ca, maggaphalāni ca, asaṅkhatā ca dhātu—	44	
PA_ds_2.3.1:44.3	ime dhammā appamāṇā.	44	
PA_ds_2.3.1:45.0	2.3.1.13. Parittārammaṇattika	45	
PA_ds_2.3.1:45.1	Katame dhammā parittārammaṇā?	45	
PA_ds_2.3.1:45.2	Paritte dhamme ārabbha ye uppajjanti cittacetasikā dhammā—	45	
PA_ds_2.3.1:45.3	ime dhammā parittārammaṇā.	45	
PA_ds_2.3.1:46.1	Katame dhammā mahaggatārammaṇā?	46	
PA_ds_2.3.1:46.2	Mahaggate dhamme ārabbha ye uppajjanti cittacetasikā dhammā—	46	
PA_ds_2.3.1:46.3	ime dhammā mahaggatārammaṇā.	46	
PA_ds_2.3.1:47.1	Katame dhammā appamāṇārammaṇā?	47	
PA_ds_2.3.1:47.2	Appamāṇe dhamme ārabbha ye uppajjanti cittacetasikā dhammā—	47	
PA_ds_2.3.1:47.3	ime dhammā appamāṇārammaṇā.	47	
PA_ds_2.3.1:48.0	2.3.1.14. Hīnattika	48	
PA_ds_2.3.1:48.1	Katame dhammā hīnā?	48	
PA_ds_2.3.1:48.2	Tīṇi akusalamūlāni—	48	
PA_ds_2.3.1:48.3	lobho, doso, moho;	48	
PA_ds_2.3.1:48.4	tadekaṭṭhā ca kilesā;	48	
PA_ds_2.3.1:48.5	taṁsampayutto vedanākkhandho …pe… viññāṇakkhandho;	48	
PA_ds_2.3.1:48.6	taṁsamuṭṭhānaṁ kāyakammaṁ, vacīkammaṁ, manokammaṁ—	48	
PA_ds_2.3.1:48.7	ime dhammā hīnā.	48	
PA_ds_2.3.1:49.1	Katame dhammā majjhimā?	49	
PA_ds_2.3.1:49.2	Sāsavā kusalābyākatā dhammā kāmāvacarā, rūpāvacarā, arūpāvacarā, rūpakkhandho …pe… viññāṇakkhandho—	49	
PA_ds_2.3.1:49.3	ime dhammā majjhimā.	49	
PA_ds_2.3.1:50.1	Katame dhammā paṇītā?	50	
PA_ds_2.3.1:50.2	Apariyāpannā maggā ca, maggaphalāni ca, asaṅkhatā ca dhātu—	50	
PA_ds_2.3.1:50.3	ime dhammā paṇītā.	50	
PA_ds_2.3.1:51.0	2.3.1.15. Micchattaniyatattika	51	
PA_ds_2.3.1:51.1	Katame dhammā micchattaniyatā?	51	
PA_ds_2.3.1:51.2	Pañca kammāni ānantarikāni, yā ca micchādiṭṭhiniyatā—	51	
PA_ds_2.3.1:51.3	ime dhammā micchattaniyatā.	51	
PA_ds_2.3.1:52.1	Katame dhammā sammattaniyatā?	52	
PA_ds_2.3.1:52.2	Cattāro maggā apariyāpannā—	52	
PA_ds_2.3.1:52.3	ime dhammā sammattaniyatā.	52	
PA_ds_2.3.1:53.1	Katame dhammā aniyatā?	53	
PA_ds_2.3.1:53.2	Te dhamme ṭhapetvā, avasesā kusalākusalābyākatā dhammā kāmāvacarā, rūpāvacarā, arūpāvacarā, apariyāpannā;	53	
PA_ds_2.3.1:53.3	vedanākkhandho …pe… viññāṇakkhandho;	53	
PA_ds_2.3.1:53.4	sabbañca rūpaṁ, asaṅkhatā ca dhātu—	53	
PA_ds_2.3.1:53.5	ime dhammā aniyatā.	53	
PA_ds_2.3.1:54.0	2.3.1.16. Maggārammaṇattika	54	
PA_ds_2.3.1:54.1	Katame dhammā maggārammaṇā?	54	
PA_ds_2.3.1:54.2	Ariyamaggaṁ ārabbha ye uppajjanti cittacetasikā dhammā—	54	
PA_ds_2.3.1:54.3	ime dhammā maggārammaṇā.	54	
PA_ds_2.3.1:55.1	Katame dhammā maggahetukā?	55	
PA_ds_2.3.1:55.2	Ariyamaggasamaṅgissa maggaṅgāni ṭhapetvā;	55	
PA_ds_2.3.1:55.3	taṁsampayutto vedanākkhandho …pe… viññāṇakkhandho—	55	
PA_ds_2.3.1:55.4	ime dhammā maggahetukā.	55	
PA_ds_2.3.1:55.5	Ariyamaggasamaṅgissa sammādiṭṭhi maggo ceva hetu ca, sammādiṭṭhiṁ ṭhapetvā, taṁsampayutto vedanākkhandho …pe… viññāṇakkhandho—	55	
PA_ds_2.3.1:55.6	ime dhammā maggahetukā.	55	
PA_ds_2.3.1:55.7	Ariyamaggasamaṅgissa alobho, adoso, amoho—	55	
PA_ds_2.3.1:55.8	ime dhammā maggahetū.	55	
PA_ds_2.3.1:55.9	Taṁsampayutto vedanākkhandho …pe… viññāṇakkhandho—	55	
PA_ds_2.3.1:55.10	ime dhammā maggahetukā.	55	
PA_ds_2.3.1:56.1	Katame dhammā maggādhipatino?	56	
PA_ds_2.3.1:56.2	Ariyamaggaṁ adhipatiṁ karitvā ye uppajjanti cittacetasikā dhammā—	56	
PA_ds_2.3.1:56.3	ime dhammā maggādhipatino.	56	
PA_ds_2.3.1:56.4	Ariyamaggasamaṅgissa vīmaṁsādhipateyyaṁ maggaṁ bhāvayantassa vīmaṁsaṁ ṭhapetvā;	56	
PA_ds_2.3.1:56.5	taṁsampayutto vedanākkhandho …pe… viññāṇakkhandho—	56	
PA_ds_2.3.1:56.6	ime dhammā maggādhipatino.	56	
PA_ds_2.3.1:57.0	2.3.1.17. Uppannattika	57	
PA_ds_2.3.1:57.1	Katame dhammā uppannā?	57	
PA_ds_2.3.1:57.2	Ye dhammā jātā bhūtā sañjātā nibbattā abhinibbattā pātubhūtā uppannā samuppannā uṭṭhitā samuṭṭhitā uppannā uppannaṁsena saṅgahitā, rūpaṁ, vedanā, saññā, saṅkhārā, viññāṇaṁ—	57	
PA_ds_2.3.1:57.3	ime dhammā uppannā.	57	
PA_ds_2.3.1:58.1	Katame dhammā anuppannā?	58	
PA_ds_2.3.1:58.2_0	Ye dhammā ajātā abhūtā asañjātā anibbattā anabhinibbattā apātubhūtā anuppannā asamuppannā	58	
PA_ds_2.3.1:58.2_1	anuṭṭhitā asamuṭṭhitā anuppannā anuppannaṁsena saṅgahitā, rūpaṁ, vedanā, saññā, saṅkhārā, viññāṇaṁ—	58	
PA_ds_2.3.1:58.3	ime dhammā anuppannā.	58	
PA_ds_2.3.1:59.1	Katame dhammā uppādino?	59	
