segmentnr	original	folio	analyzed
PA_kd_14:3.1.26	‘ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanaṁ, imaṁ gaṇhāhi, imaṁ rocehī’ti.	3	
PA_kd_14:3.1.27	Evañcetaṁ adhikaraṇaṁ vūpasammati, dhammena vūpasammati sammukhāvinayenā”ti.	3	
PA_kd_14:3.1.28	Sukkapakkhanavakaṁ niṭṭhitaṁ.	3	
PA_kd_14:4.1.0	2. Sativinaya	4	
PA_kd_14:4.1.1	Tena samayena buddho bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	4	
PA_kd_14:4.1.2	Tena kho pana samayena āyasmatā dabbena mallaputtena jātiyā sattavassena arahattaṁ sacchikataṁ hoti.	4	
PA_kd_14:4.1.3	Yaṁ kiñci sāvakena pattabbaṁ sabbaṁ tena anuppattaṁ hoti.	4	
PA_kd_14:4.1.4	Natthi cassa kiñci uttari karaṇīyaṁ, katassa vā paticayo.	4	
PA_kd_14:4.1.5	Atha kho āyasmato dabbassa mallaputtassa rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi—	4	
PA_kd_14:4.1.6	“mayā kho jātiyā sattavassena arahattaṁ sacchikataṁ.	4	
PA_kd_14:4.1.7	Yaṁ kiñci sāvakena pattabbaṁ sabbaṁ mayā anuppattaṁ.	4	
PA_kd_14:4.1.8	Natthi ca me kiñci uttarikaraṇīyaṁ, katassa vā paticayo.	4	
PA_kd_14:4.1.9	Kiṁ nu kho ahaṁ saṅghassa veyyāvaccaṁ kareyyan”ti.	4	
PA_kd_14:4.1.10	Atha kho āyasmato dabbassa mallaputtassa etadahosi—	4	
PA_kd_14:4.1.11	“yannūnāhaṁ saṅghassa senāsanañca paññapeyyaṁ bhattāni ca uddiseyyan”ti.	4	
PA_kd_14:4.2.1	Atha kho āyasmā dabbo mallaputto sāyanhasamayaṁ paṭisallānā vuṭṭhito yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	4	
PA_kd_14:4.2.2	Ekamantaṁ nisinno kho āyasmā dabbo mallaputto bhagavantaṁ etadavoca—	4	
PA_kd_14:4.2.3	“idha mayhaṁ, bhante, rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi—	4	
PA_kd_14:4.2.4	‘mayā kho jātiyā sattavassena arahattaṁ sacchikataṁ.	4	
PA_kd_14:4.2.5	Yaṁ kiñci sāvakena pattabbaṁ, sabbaṁ mayā anuppattaṁ.	4	
PA_kd_14:4.2.6	Natthi ca me kiñci uttarikaraṇīyaṁ, katassa vā paticayo.	4	
PA_kd_14:4.2.7	Kiṁ nu kho ahaṁ saṅghassa veyyāvaccaṁ kareyyan’ti?	4	
PA_kd_14:4.2.8	Tassa mayhaṁ, bhante, etadahosi—	4	
PA_kd_14:4.2.9	‘yannūnāhaṁ saṅghassa senāsanañca paññapeyyaṁ bhattāni ca uddiseyyan’ti.	4	
PA_kd_14:4.2.10	Icchāmahaṁ, bhante, saṅghassa senāsanañca paññāpetuṁ bhattāni ca uddisitun”ti.	4	
PA_kd_14:4.2.11	“Sādhu sādhu, dabba.	4	
PA_kd_14:4.2.12	Tena hi tvaṁ, dabba, saṅghassa senāsanañca paññapehi bhattāni ca uddisāhī”ti.	4	
PA_kd_14:4.2.13	“Evaṁ, bhante”ti kho āyasmā dabbo mallaputto bhagavato paccassosi.	4	
PA_kd_14:4.3.1	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	4	
PA_kd_14:4.3.2	“tena hi, bhikkhave, saṅgho dabbaṁ mallaputtaṁ senāsanapaññāpakañca bhattuddesakañca sammannatu.	4	
PA_kd_14:4.3.3	Evañca pana, bhikkhave, sammannitabbo.	4	
PA_kd_14:4.3.4	Paṭhamaṁ dabbo mallaputto yācitabbo.	4	
PA_kd_14:4.3.5	Yācitvā byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	4	
PA_kd_14:4.3.6	‘Suṇātu me, bhante, saṅgho.	4	
PA_kd_14:4.3.7	Yadi saṅghassa pattakallaṁ, saṅgho āyasmantaṁ dabbaṁ mallaputtaṁ senāsanapaññāpakañca bhattuddesakañca sammanneyya.	4	
PA_kd_14:4.3.8	Esā ñatti.	4	
PA_kd_14:4.3.9	Suṇātu me, bhante, saṅgho.	4	
PA_kd_14:4.3.10	Saṅgho āyasmantaṁ dabbaṁ mallaputtaṁ senāsanapaññāpakañca bhattuddesakañca sammannati.	4	
PA_kd_14:4.3.11	Yassāyasmato khamati āyasmato dabbassa mallaputtassa senāsanapaññāpakassa ca bhattuddesakassa ca sammuti, so tuṇhassa;	4	
PA_kd_14:4.3.12	yassa nakkhamati, so bhāseyya.	4	
PA_kd_14:4.3.13	Sammato saṅghena āyasmā dabbo mallaputto senāsanapaññāpako ca bhattuddesako ca.	4	
PA_kd_14:4.3.14	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	4	
PA_kd_14:4.4.1	Sammato ca panāyasmā dabbo mallaputto sabhāgānaṁ bhikkhūnaṁ ekajjhaṁ senāsanaṁ paññapeti.	4	
PA_kd_14:4.4.2	Ye te bhikkhū suttantikā tesaṁ ekajjhaṁ senāsanaṁ paññapeti—	4	
PA_kd_14:4.4.3	“te aññamaññaṁ suttantaṁ saṅgāyissantī”ti.	4	
PA_kd_14:4.4.4	Ye te bhikkhū vinayadharā tesaṁ ekajjhaṁ senāsanaṁ paññapeti—	4	
PA_kd_14:4.4.5	“te aññamaññaṁ vinayaṁ vinicchinissantī”ti.	4	
PA_kd_14:4.4.6	Ye te bhikkhū dhammakathikā tesaṁ ekajjhaṁ senāsanaṁ paññapeti—	4	
PA_kd_14:4.4.7	“te aññamaññaṁ dhammaṁ sākacchissantī”ti.	4	
PA_kd_14:4.4.8	Ye te bhikkhū jhāyino tesaṁ ekajjhaṁ senāsanaṁ paññapeti—	4	
PA_kd_14:4.4.9	“te aññamaññaṁ na byābādhissantī”ti.	4	
PA_kd_14:4.4.10	Ye te bhikkhū tiracchānakathikā kāyadaḷhibahulā viharanti tesampi ekajjhaṁ senāsanaṁ paññapeti—	4	
PA_kd_14:4.4.11	“imāyapime āyasmanto ratiyā acchissantī”ti.	4	
PA_kd_14:4.4.12	Yepi te bhikkhū vikāle āgacchanti tesampi tejodhātuṁ samāpajjitvā teneva ālokena senāsanaṁ paññapeti;	4	
PA_kd_14:4.4.13	apissu bhikkhū sañcicca vikāle āgacchanti—	4	
PA_kd_14:4.4.14	“mayaṁ āyasmato dabbassa mallaputtassa iddhipāṭihāriyaṁ passissāmā”ti.	4	
PA_kd_14:4.4.15	Te āyasmantaṁ dabbaṁ mallaputtaṁ upasaṅkamitvā evaṁ vadanti—	4	
PA_kd_14:4.4.16	“amhākaṁ, āvuso dabba, senāsanaṁ paññapehī”ti.	4	
PA_kd_14:4.4.17	Te āyasmā dabbo mallaputto evaṁ vadeti—	4	
PA_kd_14:4.4.18	“kattha āyasmantā icchanti kattha paññapemī”ti?	4	
PA_kd_14:4.4.19	Te sañcicca dūre apadisanti—	4	
PA_kd_14:4.4.20	“amhākaṁ, āvuso dabba, gijjhakūṭe pabbate senāsanaṁ paññapehi.	4	
PA_kd_14:4.4.21	Amhākaṁ, āvuso, corapapāte senāsanaṁ paññapehi.	4	
PA_kd_14:4.4.22	Amhākaṁ, āvuso, isigilipasse kāḷasilāyaṁ senāsanaṁ paññapehi.	4	
PA_kd_14:4.4.23	Amhākaṁ, āvuso, vebhārapasse sattapaṇṇiguhāyaṁ senāsanaṁ paññapehi.	4	
PA_kd_14:4.4.24	Amhākaṁ, āvuso, sītavane sappasoṇḍikapabbhāre senāsanaṁ paññapehi.	4	
PA_kd_14:4.4.25	Amhākaṁ, āvuso, gotamakakandarāyaṁ senāsanaṁ paññapehi.	4	
PA_kd_14:4.4.26	Amhākaṁ, āvuso, tindukakandarāyaṁ senāsanaṁ paññapehi.	4	
PA_kd_14:4.4.27	Amhākaṁ, āvuso, tapodakandarāyaṁ senāsanaṁ paññapehi.	4	
PA_kd_14:4.4.28	Amhākaṁ, āvuso, tapodārāme senāsanaṁ paññapehi.	4	
PA_kd_14:4.4.29	Amhākaṁ, āvuso, jīvakambavane senāsanaṁ paññapehi.	4	
PA_kd_14:4.4.30	Amhākaṁ, āvuso, maddakucchimhi migadāye senāsanaṁ paññapehī”ti.	4	
PA_kd_14:4.4.31	Tesaṁ āyasmā dabbo mallaputto tejodhātuṁ samāpajjitvā aṅguliyā jalamānāya purato purato gacchati.	4	
PA_kd_14:4.4.32	Tepi teneva ālokena āyasmato dabbassa mallaputtassa piṭṭhito piṭṭhito gacchanti.	4	
PA_kd_14:4.4.33	Tesaṁ āyasmā dabbo mallaputto evaṁ senāsanaṁ paññapeti—	4	
PA_kd_14:4.4.34_0	“ayaṁ mañco, idaṁ pīṭhaṁ, ayaṁ bhisi, idaṁ bibbohanaṁ, idaṁ vaccaṭṭhānaṁ, idaṁ passāvaṭṭhānaṁ,	4	
PA_kd_14:4.4.34_1	idaṁ pānīyaṁ, idaṁ paribhojanīyaṁ, ayaṁ kattaradaṇḍo, idaṁ saṅghassa katikasaṇṭhānaṁ,	4	
PA_kd_14:4.4.34_2	imaṁ kālaṁ pavisitabbaṁ, imaṁ kālaṁ nikkhamitabban”ti.	4	
PA_kd_14:4.4.35	Tesaṁ āyasmā dabbo mallaputto evaṁ senāsanaṁ paññapetvā punadeva veḷuvanaṁ paccāgacchati.	4	
PA_kd_14:4.5.1	Tena kho pana samayena mettiyabhūmajakā bhikkhū navakā ceva honti appapuññā ca.	4	
PA_kd_14:4.5.2	Yāni saṅghassa lāmakāni senāsanāni tāni tesaṁ pāpuṇanti lāmakāni ca bhattāni.	4	
PA_kd_14:4.5.3	Tena kho pana samayena rājagahe manussā icchanti therānaṁ bhikkhūnaṁ abhisaṅkhārikaṁ piṇḍapātaṁ dātuṁ—	4	
PA_kd_14:4.5.4	sappimpi, telampi, uttaribhaṅgampi.	4	
PA_kd_14:4.5.5	Mettiyabhūmajakānaṁ pana bhikkhūnaṁ pākatikaṁ denti—	4	
PA_kd_14:4.5.6	yathārandhaṁ kaṇājakaṁ bilaṅgadutiyaṁ.	4	
PA_kd_14:4.5.7	Te pacchābhattaṁ piṇḍapātapaṭikkantā there bhikkhū pucchanti—	4	
PA_kd_14:4.5.8	“tumhākaṁ, āvuso, bhattagge kiṁ ahosi, tumhākaṁ kiṁ ahosī”ti?	4	
PA_kd_14:4.5.9	Ekacce therā evaṁ vadanti—	4	
PA_kd_14:4.5.10	“amhākaṁ, āvuso, sappi ahosi, telaṁ ahosi, uttaribhaṅgaṁ ahosī”ti.	4	
PA_kd_14:4.5.11	Mettiyabhūmajakā pana bhikkhū evaṁ vadanti—	4	
PA_kd_14:4.5.12	“amhākaṁ, āvuso, na kiñci ahosi—	4	
PA_kd_14:4.5.13	pākatikaṁ yathārandhaṁ kaṇājakaṁ bilaṅgadutiyan”ti.	4	
PA_kd_14:4.6.1	Tena kho pana samayena kalyāṇabhattiko gahapati saṅghassa catukkabhattaṁ deti niccabhattaṁ.	4	
PA_kd_14:4.6.2	So bhattagge saputtadāro upatiṭṭhitvā parivisati—	4	
PA_kd_14:4.6.3	aññe odanena pucchanti, aññe sūpena pucchanti, aññe telena pucchanti, aññe uttaribhaṅgena pucchanti.	4	
PA_kd_14:4.6.4	Tena kho pana samayena kalyāṇabhattikassa gahapatino bhattaṁ svātanāya mettiyabhūmajakānaṁ bhikkhūnaṁ uddiṭṭhaṁ hoti.	4	
PA_kd_14:4.6.5	Atha kho kalyāṇabhattiko gahapati ārāmaṁ agamāsi kenacideva karaṇīyena.	4	
PA_kd_14:4.6.6	So yenāyasmā dabbo mallaputto tenupasaṅkami, upasaṅkamitvā āyasmantaṁ dabbaṁ mallaputtaṁ abhivādetvā ekamantaṁ nisīdi.	4	
PA_kd_14:4.6.7	Ekamantaṁ nisinnaṁ kho kalyāṇabhattikaṁ gahapatiṁ āyasmā dabbo mallaputto dhammiyā kathāya sandassesi samādapesi samuttejesi sampahaṁsesi.	4	
PA_kd_14:4.6.8	Atha kho kalyāṇabhattiko gahapati āyasmatā dabbena mallaputtena dhammiyā kathāya sandassito samādapito samuttejito sampahaṁsito āyasmantaṁ dabbaṁ mallaputtaṁ etadavoca—	4	
PA_kd_14:4.6.9	“kassa, bhante, amhākaṁ ghare svātanāya bhattaṁ uddiṭṭhan”ti?	4	
PA_kd_14:4.6.10	“Mettiyabhūmajakānaṁ kho, gahapati, bhikkhūnaṁ tumhākaṁ ghare svātanāya bhattaṁ uddiṭṭhan”ti.	4	
PA_kd_14:4.6.11	Atha kho kalyāṇabhattiko gahapati anattamano ahosi.	4	
PA_kd_14:4.6.12	Kathañhi nāma pāpabhikkhū amhākaṁ ghare bhuñjissantīti gharaṁ gantvā dāsiṁ āṇāpesi—	4	
PA_kd_14:4.6.13	“ye, je, sve bhattikā āgacchanti te koṭṭhake āsanaṁ paññapetvā kaṇājakena bilaṅgadutiyena parivisā”ti.	4	
PA_kd_14:4.6.14	“Evaṁ, ayyā”ti kho sā dāsī kalyāṇabhattikassa gahapatino paccassosi.	4	
PA_kd_14:4.7.1	Atha kho mettiyabhūmajakā bhikkhū—	4	
PA_kd_14:4.7.2	“hiyyo kho, āvuso, amhākaṁ kalyāṇabhattikassa gahapatino bhattaṁ uddiṭṭhaṁ;	4	
PA_kd_14:4.7.3	sve amhe kalyāṇabhattiko gahapati saputtadāro upatiṭṭhitvā parivisissati;	4	
PA_kd_14:4.7.4	aññe odanena pucchissanti, aññe sūpena pucchissanti, aññe telena pucchissanti, aññe uttaribhaṅgena pucchissantī”ti.	4	
PA_kd_14:4.7.5	Te teneva somanassena na cittarūpaṁ rattiyā supiṁsu.	4	
PA_kd_14:4.7.6	Atha kho mettiyabhūmajakā bhikkhū pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena kalyāṇabhattikassa gahapatino nivesanaṁ tenupasaṅkamiṁsu.	4	
PA_kd_14:4.7.7	Addasā kho sā dāsī mettiyabhūmajake bhikkhū dūratova āgacchante;	4	
PA_kd_14:4.7.8	disvāna koṭṭhake āsanaṁ paññapetvā mettiyabhūmajake bhikkhū etadavoca—	4	
PA_kd_14:4.7.9	“nisīdatha, bhante”ti.	4	
PA_kd_14:4.7.10	Atha kho mettiyabhūmajakānaṁ bhikkhūnaṁ etadahosi—	4	
PA_kd_14:4.7.11	“nissaṁsayaṁ kho na tāva bhattaṁ siddhaṁ bhavissati yathā mayaṁ koṭṭhake nisīdāpiyāmā”ti.	4	
PA_kd_14:4.7.12	Atha kho sā dāsī kaṇājakena bilaṅgadutiyena upagañchi—	4	
PA_kd_14:4.7.13	“bhuñjatha, bhante”ti.	4	
PA_kd_14:4.7.14	“Mayaṁ kho, bhagini, niccabhattikā”ti.	4	
PA_kd_14:4.7.15	“Jānāmi ayyā niccabhattikāti.	4	
PA_kd_14:4.7.16	Api cāhaṁ hiyyova gahapatinā āṇattā—	4	
PA_kd_14:4.7.17	‘ye, je, sve bhattikā āgacchanti, te koṭṭhake āsanaṁ paññapetvā kaṇājakena bilaṅgadutiyena parivisā’ti.	4	
PA_kd_14:4.7.18	Bhuñjatha, bhante”ti.	4	
PA_kd_14:4.7.19	Atha kho mettiyabhūmajakā bhikkhū—	4	
PA_kd_14:4.7.20	“hiyyo kho, āvuso, kalyāṇabhattiko gahapati ārāmaṁ agamāsi dabbassa mallaputtassa santike.	4	
PA_kd_14:4.7.21	Nissaṁsayaṁ kho mayaṁ dabbena mallaputtena gahapatino antare paribhinnā”ti.	4	
PA_kd_14:4.7.22	Te teneva domanassena na cittarūpaṁ bhuñjiṁsu.	4	
PA_kd_14:4.7.23_0	Atha kho mettiyabhūmajakā bhikkhū pacchābhattaṁ piṇḍapātapaṭikkantā ārāmaṁ gantvā	4	
PA_kd_14:4.7.23_1	pattacīvaraṁ paṭisāmetvā bahārāmakoṭṭhake saṅghāṭipallatthikāya nisīdiṁsu tuṇhībhūtā	4	
PA_kd_14:4.7.23_2	maṅkubhūtā pattakkhandhā adhomukhā pajjhāyantā appaṭibhānā.	4	
PA_kd_14:4.8.1	Atha kho mettiyā bhikkhunī yena mettiyabhūmajakā bhikkhū tenupasaṅkami, upasaṅkamitvā mettiyabhūmajake bhikkhū etadavoca—	4	
PA_kd_14:4.8.2	“vandāmi, ayyā”ti.	4	
PA_kd_14:4.8.3	Evaṁ vutte, mettiyabhūmajakā bhikkhū nālapiṁsu.	4	
