segmentnr	original	analyzed
PA_pli-tv-kd_15:9.2.21	“seyyathāpi gihī kāmabhogino”ti.	▁seyyathāpi ▁gihī ▁kām a bhog ino ti
PA_pli-tv-kd_15:9.2.22	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:9.2.23	“Na, bhikkhave, citrāni pattamaṇḍalāni dhāretabbāni rūpakākiṇṇāni bhittikammakatāni.	▁na ▁bhikkhave ▁ cit r āni ▁patt a maṇḍal āni ▁dhār etabbā ni ▁rūp akā ki ṇ ṇ āni ▁bh it ti kamm akat āni
PA_pli-tv-kd_15:9.2.24	Yo dhāreyya, āpatti dukkaṭassa.	▁yo ▁dhār eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_15:9.2.25	Anujānāmi, bhikkhave, pakatimaṇḍalan”ti.	▁anujānāmi ▁bhikkhave ▁pakati maṇḍal anti
PA_pli-tv-kd_15:9.3.1	Tena kho pana samayena bhikkhū sodakaṁ pattaṁ paṭisāmenti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁so d akaṃ ▁patt aṃ ▁paṭi sām enti
PA_pli-tv-kd_15:9.3.2	Patto dussati.	▁patt o ▁du ssati
PA_pli-tv-kd_15:9.3.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:9.3.4	“Na, bhikkhave, sodako patto paṭisāmetabbo.	▁na ▁bhikkhave ▁so d ako ▁patt o ▁paṭi sām etabbo
PA_pli-tv-kd_15:9.3.5	Yo paṭisāmeyya, āpatti dukkaṭassa.	▁yo ▁paṭi sām eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_15:9.3.6	Anujānāmi, bhikkhave, otāpetvā pattaṁ paṭisāmetun”ti.	▁anujānāmi ▁bhikkhave ▁ o t āpetvā ▁patt aṃ ▁paṭi sām etunti
PA_pli-tv-kd_15:9.3.7	Tena kho pana samayena bhikkhū sodakaṁ pattaṁ otāpenti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁so d akaṃ ▁patt aṃ ▁ o tā pe nti
PA_pli-tv-kd_15:9.3.8	Patto duggandho hoti.	▁patt o ▁du g gandh o ▁hoti
PA_pli-tv-kd_15:9.3.9	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:9.3.10	“Na, bhikkhave, sodako patto otāpetabbo.	▁na ▁bhikkhave ▁so d ako ▁patt o ▁ o tā p etabbo
PA_pli-tv-kd_15:9.3.11	Yo otāpeyya, āpatti dukkaṭassa.	▁yo ▁ o tā p eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_15:9.3.12	Anujānāmi, bhikkhave, vodakaṁ katvā otāpetvā pattaṁ paṭisāmetun”ti.	▁anujānāmi ▁bhikkhave ▁v odak aṃ ▁katvā ▁ o t āpetvā ▁patt aṃ ▁paṭi sām etunti
PA_pli-tv-kd_15:9.3.13	Tena kho pana samayena bhikkhū uṇhe pattaṁ nidahanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁ uṇh e ▁patt aṃ ▁ni dah anti
PA_pli-tv-kd_15:9.3.14	Pattassa vaṇṇo dussati.	▁patt assa ▁vaṇṇ o ▁du ssati
PA_pli-tv-kd_15:9.3.15	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:9.3.16	“Na, bhikkhave, uṇhe patto nidahitabbo.	▁na ▁bhikkhave ▁ uṇh e ▁patt o ▁ni dah itabbo
PA_pli-tv-kd_15:9.3.17	Yo nidaheyya, āpatti dukkaṭassa.	▁yo ▁ni dah eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_15:9.3.18	Anujānāmi, bhikkhave, muhuttaṁ uṇhe otāpetvā pattaṁ paṭisāmetun”ti.	▁anujānāmi ▁bhikkhave ▁muhutt aṃ ▁ uṇh e ▁ o t āpetvā ▁patt aṃ ▁paṭi sām etunti
PA_pli-tv-kd_15:9.4.1	Tena kho pana samayena sambahulā pattā ajjhokāse anādhārā nikkhittā honti.	▁tena ▁kho ▁pana ▁samayena ▁sambahulā ▁patt ā ▁ajjh o kās e ▁anā dhār ā ▁nikkhitt ā ▁honti
PA_pli-tv-kd_15:9.4.2	Vātamaṇḍalikāya āvaṭṭetvā pattā bhijjiṁsu.	▁vā ta maṇḍal ikāya ▁ ā vaṭṭ etvā ▁patt ā ▁bhijj iṃsu
PA_pli-tv-kd_15:9.4.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:9.4.4	“Anujānāmi, bhikkhave, pattādhārakan”ti.	▁anujānāmi ▁bhikkhave ▁patt ā dhār ak anti
PA_pli-tv-kd_15:9.4.5	Tena kho pana samayena bhikkhū miḍḍhante pattaṁ nikkhipanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁mi ḍ ḍ h ante ▁patt aṃ ▁nikkhip anti
PA_pli-tv-kd_15:9.4.6	Paripatitvā patto bhijjati.	▁pari pat itvā ▁patt o ▁bhijj ati
PA_pli-tv-kd_15:9.4.7	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:9.4.8	“Na, bhikkhave, miḍḍhante patto nikkhipitabbo.	▁na ▁bhikkhave ▁mi ḍ ḍ h ante ▁patt o ▁nikkhip itabbo
PA_pli-tv-kd_15:9.4.9	Yo nikkhipeyya, āpatti dukkaṭassā”ti.	▁yo ▁nikkhip eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_15:9.4.10	Tena kho pana samayena bhikkhū paribhaṇḍante pattaṁ nikkhipanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁pari bhaṇḍ ante ▁patt aṃ ▁nikkhip anti
PA_pli-tv-kd_15:9.4.11	Paripatitvā patto bhijjati.	▁pari pat itvā ▁patt o ▁bhijj ati
PA_pli-tv-kd_15:9.4.12	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:9.4.13	“Na, bhikkhave, paribhaṇḍante patto nikkhipitabbo.	▁na ▁bhikkhave ▁pari bhaṇḍ ante ▁patt o ▁nikkhip itabbo
PA_pli-tv-kd_15:9.4.14	Yo nikkhipeyya, āpatti dukkaṭassā”ti.	▁yo ▁nikkhip eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_15:9.4.15	Tena kho pana samayena bhikkhū chamāya pattaṁ nikkujjanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁cha m āya ▁patt aṃ ▁ni kk u jj anti
PA_pli-tv-kd_15:9.4.16	Oṭṭho ghaṁsiyati.	▁ o ṭṭh o ▁ gh aṃ si yati
PA_pli-tv-kd_15:9.4.17	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:9.4.18	“Anujānāmi, bhikkhave, tiṇasanthārakan”ti.	▁anujānāmi ▁bhikkhave ▁tiṇ a sant hār ak anti
PA_pli-tv-kd_15:9.4.19	Tiṇasanthārako upacikāhi khajjati.	▁tiṇ a sant hār ako ▁upa c ikā hi ▁khajj ati
PA_pli-tv-kd_15:9.4.20	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:9.4.21	“Anujānāmi, bhikkhave, coḷakan”ti.	▁anujānāmi ▁bhikkhave ▁ c o ḷ ak anti
PA_pli-tv-kd_15:9.4.22	Coḷakaṁ upacikāhi khajjati.	▁ c o ḷ akaṃ ▁upa c ikā hi ▁khajj ati
PA_pli-tv-kd_15:9.4.23	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:9.4.24	“Anujānāmi, bhikkhave, pattamāḷakan”ti.	▁anujānāmi ▁bhikkhave ▁patt amā ḷ ak anti
PA_pli-tv-kd_15:9.4.25	Pattamāḷako paripatitvā patto bhijjati.	▁patt amā ḷ ako ▁pari pat itvā ▁patt o ▁bhijj ati
PA_pli-tv-kd_15:9.4.26	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:9.4.27	“Anujānāmi, bhikkhave, pattakuṇḍolikan”ti.	▁anujānāmi ▁bhikkhave ▁patt a ku ṇḍ o li kanti
PA_pli-tv-kd_15:9.4.28	Pattakuṇḍolikāya patto ghaṁsiyati.	▁patt a ku ṇḍ o l ikāya ▁patt o ▁ gh aṃ si yati
PA_pli-tv-kd_15:9.4.29	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:9.4.30	“Anujānāmi, bhikkhave, pattatthavikan”ti.	▁anujānāmi ▁bhikkhave ▁patt atth avi kanti
PA_pli-tv-kd_15:9.4.31	Aṁsabaddhako na hoti.	▁ aṃ sa baddh ako ▁na ▁hoti
PA_pli-tv-kd_15:9.4.32	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:9.4.33	“Anujānāmi, bhikkhave, aṁsabaddhakaṁ bandhanasuttakan”ti.	▁anujānāmi ▁bhikkhave ▁ aṃ sa baddh akaṃ ▁ bandhan asutta kanti
PA_pli-tv-kd_15:9.5.1	Tena kho pana samayena bhikkhū bhittikhilepi nāgadantakepi pattaṁ laggenti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁bh it ti khil epi ▁nāga dant ake pi ▁patt aṃ ▁la gg enti
PA_pli-tv-kd_15:9.5.2	Paripatitvā patto bhijjati.	▁pari pat itvā ▁patt o ▁bhijj ati
PA_pli-tv-kd_15:9.5.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:9.5.4	“Na, bhikkhave, patto laggetabbo.	▁na ▁bhikkhave ▁patt o ▁la gg etabbo
PA_pli-tv-kd_15:9.5.5	Yo laggeyya, āpatti dukkaṭassā”ti.	▁yo ▁la gg eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_15:9.5.6	Tena kho pana samayena bhikkhū mañce pattaṁ nikkhipanti, satisammosā nisīdantā ottharitvā pattaṁ bhindenti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁mañc e ▁patt aṃ ▁nikkhip anti ▁sati sam mo sā ▁nisīd antā ▁ o tt haritvā ▁patt aṃ ▁bhind enti
PA_pli-tv-kd_15:9.5.7	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:9.5.8	“Na, bhikkhave, mañce patto nikkhipitabbo.	▁na ▁bhikkhave ▁mañc e ▁patt o ▁nikkhip itabbo
PA_pli-tv-kd_15:9.5.9	Yo nikkhipeyya, āpatti dukkaṭassā”ti.	▁yo ▁nikkhip eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_15:9.5.10	Tena kho pana samayena bhikkhū pīṭhe pattaṁ nikkhipanti, satisammosā nisīdantā ottharitvā pattaṁ bhindenti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁ pīṭh e ▁patt aṃ ▁nikkhip anti ▁sati sam mo sā ▁nisīd antā ▁ o tt haritvā ▁patt aṃ ▁bhind enti
PA_pli-tv-kd_15:9.5.11	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:9.5.12	“Na, bhikkhave, pīṭhe patto nikkhipitabbo.	▁na ▁bhikkhave ▁ pīṭh e ▁patt o ▁nikkhip itabbo
PA_pli-tv-kd_15:9.5.13	Yo nikkhipeyya, āpatti dukkaṭassā”ti.	▁yo ▁nikkhip eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_15:9.5.14	Tena kho pana samayena bhikkhū aṅke pattaṁ nikkhipanti, satisammosā uṭṭhahanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁ aṃ ke ▁patt aṃ ▁nikkhip anti ▁sati sam mo sā ▁uṭṭhah anti
PA_pli-tv-kd_15:9.5.15	Paripatitvā patto bhijjati.	▁pari pat itvā ▁patt o ▁bhijj ati
PA_pli-tv-kd_15:9.5.16	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:9.5.17	“Na, bhikkhave, aṅke patto nikkhipitabbo.	▁na ▁bhikkhave ▁ aṃ ke ▁patt o ▁nikkhip itabbo
PA_pli-tv-kd_15:9.5.18	Yo nikkhipeyya, āpatti dukkaṭassā”ti.	▁yo ▁nikkhip eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_15:9.5.19	Tena kho pana samayena bhikkhū chatte pattaṁ nikkhipanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁chatt e ▁patt aṃ ▁nikkhip anti
PA_pli-tv-kd_15:9.5.20	Vātamaṇḍalikāya chattaṁ ukkhipiyati paripatitvā patto bhijjati.	▁vā ta maṇḍal ikāya ▁chatt aṃ ▁u kkhip iy ati ▁pari pat itvā ▁patt o ▁bhijj ati
PA_pli-tv-kd_15:9.5.21	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:9.5.22	“Na, bhikkhave, chatte patto nikkhipitabbo.	▁na ▁bhikkhave ▁chatt e ▁patt o ▁nikkhip itabbo
PA_pli-tv-kd_15:9.5.23	Yo nikkhipeyya, āpatti dukkaṭassā”ti.	▁yo ▁nikkhip eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_15:9.5.24	Tena kho pana samayena bhikkhū pattahatthā kavāṭaṁ paṇāmenti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁patt ahatth ā ▁ka vā ṭ aṃ ▁pa ṇā m enti
PA_pli-tv-kd_15:9.5.25	Kavāṭo āvaṭṭitvā patto bhijjati.	▁ka vā ṭ o ▁ ā vaṭṭ itvā ▁patt o ▁bhijj ati
PA_pli-tv-kd_15:9.5.26	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:9.5.27	“Na, bhikkhave, pattahatthena kavāṭaṁ paṇāmetabbaṁ.	▁na ▁bhikkhave ▁patt ahatth ena ▁ka vā ṭ aṃ ▁pa ṇā m etabbaṃ
PA_pli-tv-kd_15:9.5.28	Yo paṇāmeyya, āpatti dukkaṭassā”ti.	▁yo ▁pa ṇā m eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_15:10.1.1	Tena kho pana samayena bhikkhū tumbakaṭāhe piṇḍāya caranti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁tu mb a kaṭ ā he ▁piṇḍāya ▁carant i
PA_pli-tv-kd_15:10.1.2	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_15:10.1.3	“seyyathāpi titthiyā”ti.	▁seyyathāpi ▁titthiy āti
PA_pli-tv-kd_15:10.1.4	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:10.1.5	“Na, bhikkhave, tumbakaṭāhe piṇḍāya caritabbaṁ.	▁na ▁bhikkhave ▁tu mb a kaṭ ā he ▁piṇḍāya ▁ca r itabbaṃ
PA_pli-tv-kd_15:10.1.6	Yo careyya, āpatti dukkaṭassā”ti.	▁yo ▁ca r eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_15:10.1.7	Tena kho pana samayena bhikkhū ghaṭikaṭāhe piṇḍāya caranti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁ghaṭ i kaṭ ā he ▁piṇḍāya ▁carant i
PA_pli-tv-kd_15:10.1.8	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_15:10.1.9	“seyyathāpi titthiyā”ti.	▁seyyathāpi ▁titthiy āti
PA_pli-tv-kd_15:10.1.10	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:10.1.11	“Na, bhikkhave, ghaṭikaṭāhe piṇḍāya caritabbaṁ.	▁na ▁bhikkhave ▁ghaṭ i kaṭ ā he ▁piṇḍāya ▁ca r itabbaṃ
PA_pli-tv-kd_15:10.1.12	Yo careyya, āpatti dukkaṭassā”ti.	▁yo ▁ca r eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_15:10.2.1	Tena kho pana samayena aññataro bhikkhu sabbapaṁsukūliko hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁sabba p aṃ su kūl iko ▁hoti
PA_pli-tv-kd_15:10.2.2	So chavasīsassa pattaṁ dhāreti.	▁so ▁cha va sīs assa ▁patt aṃ ▁dhār eti
PA_pli-tv-kd_15:10.2.3	Aññatarā itthī passitvā bhītā vissaramakāsi—	▁aññatar ā ▁itthī ▁pass itvā ▁ bhīt ā ▁v issar amakāsi
PA_pli-tv-kd_15:10.2.4	“abhuṁ me pisāco vatāyan”ti.	▁a bhu ṃ ▁me ▁ pi sā c o ▁vat ā yanti
PA_pli-tv-kd_15:10.2.5	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_15:10.2.6	“kathañhi nāma samaṇā sakyaputtiyā chavasīsassa pattaṁ dhāressanti, seyyathāpi pisācillikā”ti.	▁kathañhi ▁nāma ▁samaṇ ā ▁sakyaputt iyā ▁cha va sīs assa ▁patt aṃ ▁dhār essanti ▁seyyathāpi ▁ pi sā ci ll ikā ti
PA_pli-tv-kd_15:10.2.7	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:10.2.8	“Na, bhikkhave, chavasīsassa patto dhāretabbo.	▁na ▁bhikkhave ▁cha va sīs assa ▁patt o ▁dhār etabbo
PA_pli-tv-kd_15:10.2.9	Yo dhāreyya, āpatti dukkaṭassa.	▁yo ▁dhār eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_15:10.2.10	Na ca, bhikkhave, sabbapaṁsukūlikena bhavitabbaṁ.	▁na ▁ca ▁bhikkhave ▁sabba p aṃ su kūl ike na ▁bhav itabbaṃ
PA_pli-tv-kd_15:10.2.11	Yo bhaveyya, āpatti dukkaṭassā”ti.	▁yo ▁bhaveyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_15:10.3.1	Tena kho pana samayena bhikkhū calakānipi aṭṭhikānipi ucchiṭṭhodakampi pattena nīharanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁ca l ak āni pi ▁a ṭṭhik āni pi ▁ucc hi ṭṭh odak ampi ▁patt ena ▁nī har anti
PA_pli-tv-kd_15:10.3.2	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_15:10.3.3	“yasmiṁ yevime samaṇā sakyaputtiyā bhuñjanti sova nesaṁ paṭiggaho”ti.	▁yasmiṃ ▁ye vi me ▁samaṇ ā ▁sakyaputt iyā ▁bhuñjant i ▁so va ▁nesaṃ ▁ paṭiggah oti
PA_pli-tv-kd_15:10.3.4	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:10.3.5	“Na bhikkhave, calakāni vā aṭṭhikāni vā ucchiṭṭhodakaṁ vā pattena nīharitabbaṁ.	▁na ▁bhikkhave ▁ca l ak āni ▁vā ▁a ṭṭhik āni ▁vā ▁ucc hi ṭṭh odak aṃ ▁vā ▁patt ena ▁nī har itabbaṃ
PA_pli-tv-kd_15:10.3.6	Yo nīhareyya, āpatti dukkaṭassa.	▁yo ▁nī har eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_15:10.3.7	Anujānāmi, bhikkhave, paṭiggahan”ti.	▁anujānāmi ▁bhikkhave ▁ paṭiggah anti
PA_pli-tv-kd_15:11.1.1	Tena kho pana samayena bhikkhū hatthena vipphāḷetvā cīvaraṁ sibbenti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁hatth ena ▁vi pp hā ḷ etvā ▁cīvaraṃ ▁si bb enti
PA_pli-tv-kd_15:11.1.2	Cīvaraṁ vilomikaṁ hoti.	▁cīvaraṃ ▁vi lom ikaṃ ▁hoti
PA_pli-tv-kd_15:11.1.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:11.1.4	“Anujānāmi, bhikkhave, satthakaṁ namatakan”ti.	▁anujānāmi ▁bhikkhave ▁ satth akaṃ ▁na mat ak anti
PA_pli-tv-kd_15:11.1.5	Tena kho pana samayena saṅghassa daṇḍasatthakaṁ uppannaṁ hoti.	▁tena ▁kho ▁pana ▁samayena ▁saṃghassa ▁daṇḍ a satth akaṃ ▁uppann aṃ ▁hoti
PA_pli-tv-kd_15:11.1.6	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:11.1.7	“Anujānāmi, bhikkhave, daṇḍasatthakan”ti.	▁anujānāmi ▁bhikkhave ▁daṇḍ as attha kanti
PA_pli-tv-kd_15:11.1.8	Tena kho pana samayena chabbaggiyā bhikkhū uccāvace satthakadaṇḍe dhārenti sovaṇṇamayaṁ rūpiyamayaṁ.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁ucc āva c e ▁ satth aka daṇḍ e ▁dhār enti ▁so vaṇṇ ama yaṃ ▁rūp iya may aṃ
PA_pli-tv-kd_15:11.1.9	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_15:11.1.10	“seyyathāpi gihī kāmabhogino”ti.	▁seyyathāpi ▁gihī ▁kām a bhog ino ti
PA_pli-tv-kd_15:11.1.11	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:11.1.12	“Na, bhikkhave, uccāvacā satthakadaṇḍā dhāretabbā.	▁na ▁bhikkhave ▁ucc āva c ā ▁ satth aka daṇḍ ā ▁dhār etabbā
PA_pli-tv-kd_15:11.1.13	Yo dhāreyya, āpatti dukkaṭassa.	▁yo ▁dhār eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_15:11.1.14	Anujānāmi, bhikkhave, aṭṭhimayaṁ dantamayaṁ visāṇamayaṁ naḷamayaṁ veḷumayaṁ kaṭṭhamayaṁ jatumayaṁ phalamayaṁ lohamayaṁ saṅkhanābhimayan”ti.	▁anujānāmi ▁bhikkhave ▁aṭṭh i may aṃ ▁dant ama yaṃ ▁vis ā ṇa may aṃ ▁na ḷ ama yaṃ ▁veḷu may aṃ ▁ kaṭṭh ama yaṃ ▁ja tu may aṃ ▁phal ama yaṃ ▁loha may aṃ ▁saṃkh an ābhi may anti
PA_pli-tv-kd_15:11.2.1	Tena kho pana samayena bhikkhū kukkuṭapattenapi veḷupesikāyapi cīvaraṁ sibbenti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁kukkuṭ apatt ena pi ▁veḷu pe s ikāya pi ▁cīvaraṃ ▁si bb enti
PA_pli-tv-kd_15:11.2.2	Cīvaraṁ dussibbitaṁ hoti.	▁cīvaraṃ ▁ duss i bb itaṃ ▁hoti
PA_pli-tv-kd_15:11.2.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:11.2.4	“Anujānāmi, bhikkhave, sūcin”ti.	▁anujānāmi ▁bhikkhave ▁sū ci nti
PA_pli-tv-kd_15:11.2.5	Sūciyo kaṇṇakitāyo honti …pe…	▁sū ci yo ▁ kaṇṇ ak itā yo ▁honti ▁pe
PA_pli-tv-kd_15:11.2.6	“anujānāmi, bhikkhave, sūcināḷikan”ti.	▁anujānāmi ▁bhikkhave ▁sū ci nāḷi kanti
PA_pli-tv-kd_15:11.2.7	Sūcināḷikāyapi kaṇṇakitāyo honti …pe…	▁sū ci nāḷi kāya pi ▁ kaṇṇ ak itā yo ▁honti ▁pe
PA_pli-tv-kd_15:11.2.8	“anujānāmi, bhikkhave, kiṇṇena pūretun”ti.	▁anujānāmi ▁bhikkhave ▁ki ṇ ṇ ena ▁pūr etunti
PA_pli-tv-kd_15:11.2.9	Kiṇṇepi kaṇṇakitāyo honti …pe…	▁ki ṇ ṇ epi ▁ kaṇṇ ak itā yo ▁honti ▁pe
PA_pli-tv-kd_15:11.2.10	“anujānāmi, bhikkhave, sattuyā pūretun”ti.	▁anujānāmi ▁bhikkhave ▁satt u yā ▁pūr etunti
PA_pli-tv-kd_15:11.2.11	Sattuyāpi kaṇṇakitāyo honti …pe…	▁satt u yā pi ▁ kaṇṇ ak itā yo ▁honti ▁pe
PA_pli-tv-kd_15:11.2.12	“anujānāmi, bhikkhave, saritakan”ti.	▁anujānāmi ▁bhikkhave ▁sar ita kanti
PA_pli-tv-kd_15:11.2.13	Saritakepi kaṇṇakitāyo honti …pe…	▁sar it ake pi ▁ kaṇṇ ak itā yo ▁honti ▁pe
PA_pli-tv-kd_15:11.2.14	“anujānāmi, bhikkhave, madhusitthakena sāretun”ti.	▁anujānāmi ▁bhikkhave ▁madhu si tth akena ▁sār etunti
PA_pli-tv-kd_15:11.2.15	Saritakaṁ paribhijjati …pe…	▁sar it akaṃ ▁pari bhi jj ati ▁pe
PA_pli-tv-kd_15:11.2.16	“anujānāmi, bhikkhave, saritakasipāṭikan”ti.	▁anujānāmi ▁bhikkhave ▁sar it aka si pā ṭ i kanti
PA_pli-tv-kd_15:11.3.1	Tena kho pana samayena bhikkhū tattha tattha khilaṁ nikkhaṇitvā sambandhitvā cīvaraṁ sibbenti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁tattha ▁tattha ▁ khil aṃ ▁ni kkhaṇ itvā ▁ sambandh itvā ▁cīvaraṃ ▁si bb enti
PA_pli-tv-kd_15:11.3.2	Cīvaraṁ vikaṇṇaṁ hoti.	▁cīvaraṃ ▁vi kaṇṇ aṃ ▁hoti
PA_pli-tv-kd_15:11.3.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:11.3.4	“Anujānāmi, bhikkhave, kathinaṁ kathinarajjuṁ tattha tattha obandhitvā cīvaraṁ sibbetun”ti.	▁anujānāmi ▁bhikkhave ▁kathin aṃ ▁kathin a rajj uṃ ▁tattha ▁tattha ▁ o bandh itvā ▁cīvaraṃ ▁si bb etunti
PA_pli-tv-kd_15:11.3.5	Visame kathinaṁ pattharanti.	▁vi sam e ▁kathin aṃ ▁patt har anti
