segmentnr	original	folio	analyzed
PA_sn_4:4.1.5	“Bhadante”ti te bhikkhū bhagavato paccassosuṁ.	4	
PA_sn_4:4.1.6	Bhagavā etadavoca:	4	
PA_sn_4:4.2.1	“Mayhaṁ kho, bhikkhave, yoniso manasikārā yoniso sammappadhānā anuttarā vimutti anuppattā, anuttarā vimutti sacchikatā.	4	
PA_sn_4:4.2.2	Tumhepi, bhikkhave, yoniso manasikārā yoniso sammappadhānā anuttaraṁ vimuttiṁ anupāpuṇātha, anuttaraṁ vimuttiṁ sacchikarothā”ti.	4	
PA_sn_4:4.2.3	Atha kho māro pāpimā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ gāthāya ajjhabhāsi:	4	
PA_sn_4:4.3.1	“Baddhosi mārapāsena,	4	
PA_sn_4:4.3.2	ye dibbā ye ca mānusā;	4	
PA_sn_4:4.3.3	Mārabandhanabaddhosi,	4	
PA_sn_4:4.3.4	na me samaṇa mokkhasī”ti.	4	
PA_sn_4:4.4.1	“Muttāhaṁ mārapāsena,	4	
PA_sn_4:4.4.2	Ye dibbā ye ca mānusā;	4	
PA_sn_4:4.4.3	Mārabandhanamuttomhi,	4	
PA_sn_4:4.4.4	Nihato tvamasi antakā”ti.	4	
PA_sn_4:4.5.1	Atha kho māro pāpimā …pe… tatthevantaradhāyīti.	4	
PA_sn_4:5.0.1	Saṁyutta Nikāya 4.5	5	
PA_sn_4:5.0.2	1. Paṭhamavagga	5	
PA_sn_4:5.0.3	Dutiyamārapāsasutta	5	
PA_sn_4:5.1.1	Ekaṁ samayaṁ bhagavā bārāṇasiyaṁ viharati isipatane migadāye.	5	
PA_sn_4:5.1.2	Tatra kho bhagavā bhikkhū āmantesi:	5	
PA_sn_4:5.1.3	“bhikkhavo”ti.	5	
PA_sn_4:5.1.4	“Bhadante”ti te bhikkhū bhagavato paccassosuṁ.	5	
PA_sn_4:5.1.5	Bhagavā etadavoca:	5	
PA_sn_4:5.2.1	“Muttāhaṁ, bhikkhave, sabbapāsehi ye dibbā ye ca mānusā.	5	
PA_sn_4:5.2.2	Tumhepi, bhikkhave, muttā sabbapāsehi ye dibbā ye ca mānusā.	5	
PA_sn_4:5.2.3	Caratha, bhikkhave, cārikaṁ bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānaṁ.	5	
PA_sn_4:5.2.4	Mā ekena dve agamittha.	5	
PA_sn_4:5.2.5	Desetha, bhikkhave, dhammaṁ ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāsetha.	5	
PA_sn_4:5.2.6	Santi sattā apparajakkhajātikā, assavanatā dhammassa parihāyanti.	5	
PA_sn_4:5.2.7	Bhavissanti dhammassa aññātāro.	5	
PA_sn_4:5.2.8	Ahampi, bhikkhave, yena uruvelā senānigamo tenupasaṅkamissāmi dhammadesanāyā”ti.	5	
PA_sn_4:5.2.9	Atha kho māro pāpimā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ gāthāya ajjhabhāsi:	5	
PA_sn_4:5.3.1	“Baddhosi sabbapāsehi,	5	
PA_sn_4:5.3.2	ye dibbā ye ca mānusā;	5	
PA_sn_4:5.3.3	Mahābandhanabaddhosi,	5	
PA_sn_4:5.3.4	na me samaṇa mokkhasī”ti.	5	
PA_sn_4:5.4.1	“Muttāhaṁ sabbapāsehi,	5	
PA_sn_4:5.4.2	Ye dibbā ye ca mānusā;	5	
PA_sn_4:5.4.3	Mahābandhanamuttomhi,	5	
PA_sn_4:5.4.4	Nihato tvamasi antakā”ti.	5	
PA_sn_4:5.5.1	Atha kho māro pāpimā …pe… tatthevantaradhāyīti.	5	
PA_sn_4:6.0.1	Saṁyutta Nikāya 4.6	6	
PA_sn_4:6.0.2	1. Paṭhamavagga	6	
PA_sn_4:6.0.3	Sappasutta	6	
PA_sn_4:6.1.1	Evaṁ me sutaṁ—	6	
PA_sn_4:6.1.2	ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	6	
PA_sn_4:6.1.3	Tena kho pana samayena bhagavā rattandhakāratimisāyaṁ abbhokāse nisinno hoti, devo ca ekamekaṁ phusāyati.	6	
PA_sn_4:6.2.1	Atha kho māro pāpimā bhagavato bhayaṁ chambhitattaṁ lomahaṁsaṁ uppādetukāmo mahantaṁ sapparājavaṇṇaṁ abhinimminitvā yena bhagavā tenupasaṅkami.	6	
PA_sn_4:6.2.2	Seyyathāpi nāma mahatī ekarukkhikā nāvā;	6	
PA_sn_4:6.2.3	evamassa kāyo hoti.	6	
PA_sn_4:6.2.4	Seyyathāpi nāma mahantaṁ soṇḍikākiḷañjaṁ;	6	
PA_sn_4:6.2.5	evamassa phaṇo hoti.	6	
PA_sn_4:6.2.6	Seyyathāpi nāma mahatī kosalikā kaṁsapāti;	6	
PA_sn_4:6.2.7	evamassa akkhīni bhavanti.	6	
PA_sn_4:6.2.8	Seyyathāpi nāma deve gaḷagaḷāyante vijjullatā niccharanti;	6	
PA_sn_4:6.2.9	evamassa mukhato jivhā niccharati.	6	
PA_sn_4:6.2.10	Seyyathāpi nāma kammāragaggariyā dhamamānāya saddo hoti;	6	
PA_sn_4:6.2.11	evamassa assāsapassāsānaṁ saddo hoti.	6	
PA_sn_4:6.3.1	Atha kho bhagavā “māro ayaṁ pāpimā” iti viditvā māraṁ pāpimantaṁ gāthāhi ajjhabhāsi:	6	
PA_sn_4:6.4.1	“Yo suññagehāni sevati,	6	
PA_sn_4:6.4.2	Seyyā so muni attasaññato;	6	
PA_sn_4:6.4.3	Vossajja careyya tattha so,	6	
PA_sn_4:6.4.4	Patirūpañhi tathāvidhassa taṁ.	6	
PA_sn_4:6.5.1	Carakā bahū bheravā bahū,	6	
PA_sn_4:6.5.2	Atho ḍaṁsasarīsapā bahū;	6	
PA_sn_4:6.5.3	Lomampi na tattha iñjaye,	6	
PA_sn_4:6.5.4	Suññāgāragato mahāmuni.	6	
PA_sn_4:6.6.1	Nabhaṁ phaleyya pathavī caleyya,	6	
PA_sn_4:6.6.2	Sabbepi pāṇā uda santaseyyuṁ;	6	
PA_sn_4:6.6.3	Sallampi ce urasi pakappayeyyuṁ,	6	
PA_sn_4:6.6.4	Upadhīsu tāṇaṁ na karonti buddhā”ti.	6	
PA_sn_4:6.7.1	Atha kho māro pāpimā “jānāti maṁ bhagavā, jānāti maṁ sugato”ti dukkhī dummano tatthevantaradhāyīti.	6	
PA_sn_4:7.0.1	Saṁyutta Nikāya 4.7	7	
PA_sn_4:7.0.2	1. Paṭhamavagga	7	
PA_sn_4:7.0.3	Supatisutta	7	
PA_sn_4:7.1.1	Ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	7	
PA_sn_4:7.1.2	Atha kho bhagavā bahudevarattiṁ abbhokāse caṅkamitvā rattiyā paccūsasamayaṁ pāde pakkhāletvā vihāraṁ pavisitvā	7	
PA_sn_4:7.1.3	dakkhiṇena passena sīhaseyyaṁ kappesi pāde pādaṁ accādhāya sato sampajāno uṭṭhānasaññaṁ manasi karitvā.	7	
PA_sn_4:7.1.4	Atha kho māro pāpimā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ gāthāya ajjhabhāsi:	7	
PA_sn_4:7.2.1	“Kiṁ soppasi kiṁ nu soppasi,	7	
PA_sn_4:7.2.2	Kimidaṁ soppasi dubbhago viya;	7	
PA_sn_4:7.2.3	Suññamagāranti soppasi,	7	
PA_sn_4:7.2.4	Kimidaṁ soppasi sūriye uggate”ti.	7	
PA_sn_4:7.3.1	“Yassa jālinī visattikā,	7	
PA_sn_4:7.3.2	Taṇhā natthi kuhiñci netave;	7	
PA_sn_4:7.3.3	Sabbūpadhiparikkhayā buddho,	7	
PA_sn_4:7.3.4	Soppati kiṁ tavettha mārā”ti.	7	
PA_sn_4:7.4.1	Atha kho māro pāpimā …pe… tatthevantaradhāyīti.	7	
PA_sn_4:8.0.1	Saṁyutta Nikāya 4.8	8	
PA_sn_4:8.0.2	1. Paṭhamavagga	8	
PA_sn_4:8.0.3	Nandatisutta	8	
PA_sn_4:8.1.1	Evaṁ me sutaṁ—	8	
PA_sn_4:8.1.2	ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	8	
PA_sn_4:8.1.3	Atha kho māro pāpimā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavato santike imaṁ gāthaṁ abhāsi:	8	
PA_sn_4:8.2.1	“Nandati puttehi puttimā,	8	
PA_sn_4:8.2.2	Gomā gobhi tatheva nandati;	8	
PA_sn_4:8.2.3	Upadhīhi narassa nandanā,	8	
PA_sn_4:8.2.4	Na hi so nandati yo nirūpadhī”ti.	8	
PA_sn_4:8.3.1	“Socati puttehi puttimā,	8	
PA_sn_4:8.3.2	Gomā gobhi tatheva socati;	8	
PA_sn_4:8.3.3	Upadhīhi narassa socanā,	8	
PA_sn_4:8.3.4	Na hi so socati yo nirūpadhī”ti.	8	
PA_sn_4:8.4.1	Atha kho māro pāpimā “jānāti maṁ bhagavā, jānāti maṁ sugato”ti dukkhī dummano tatthevantaradhāyīti.	8	
PA_sn_4:9.0.1	Saṁyutta Nikāya 4.9	9	
PA_sn_4:9.0.2	1. Paṭhamavagga	9	
PA_sn_4:9.0.3	Paṭhamaāyusutta	9	
PA_sn_4:9.1.1	Evaṁ me sutaṁ—	9	
PA_sn_4:9.1.2	ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	9	
PA_sn_4:9.1.3	Tatra kho bhagavā bhikkhū āmantesi:	9	
PA_sn_4:9.1.4	“bhikkhavo”ti.	9	
PA_sn_4:9.1.5	“Bhadante”ti te bhikkhū bhagavato paccassosuṁ.	9	
PA_sn_4:9.1.6	Bhagavā etadavoca:	9	
PA_sn_4:9.2.1	“Appamidaṁ, bhikkhave, manussānaṁ āyu.	9	
PA_sn_4:9.2.2	Gamanīyo samparāyo, kattabbaṁ kusalaṁ, caritabbaṁ brahmacariyaṁ.	9	
PA_sn_4:9.2.3	Natthi jātassa amaraṇaṁ.	9	
PA_sn_4:9.2.4	Yo, bhikkhave, ciraṁ jīvati, so vassasataṁ appaṁ vā bhiyyo”ti.	9	
PA_sn_4:9.3.1	Atha kho māro pāpimā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ gāthāya ajjhabhāsi:	9	
PA_sn_4:9.4.1	“Dīghamāyu manussānaṁ,	9	
PA_sn_4:9.4.2	na naṁ hīḷe suporiso;	9	
PA_sn_4:9.4.3	Careyya khīramattova,	9	
PA_sn_4:9.4.4	natthi maccussa āgamo”ti.	9	
PA_sn_4:9.5.1	“Appamāyu manussānaṁ,	9	
PA_sn_4:9.5.2	hīḷeyya naṁ suporiso;	9	
PA_sn_4:9.5.3	Careyyādittasīsova,	9	
PA_sn_4:9.5.4	natthi maccussa nāgamo”ti.	9	
PA_sn_4:9.6.1	Atha kho māro …pe… tatthevantaradhāyīti.	9	
PA_sn_4:10.0.1	Saṁyutta Nikāya 4.10	10	
PA_sn_4:10.0.2	1. Paṭhamavagga	10	
PA_sn_4:10.0.3	Dutiyaāyusutta	10	
PA_sn_4:10.1.1	Evaṁ me sutaṁ—	10	
PA_sn_4:10.1.2	ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	10	
PA_sn_4:10.1.3	Tatra kho bhagavā …pe… etadavoca:	10	
PA_sn_4:10.2.1	“Appamidaṁ, bhikkhave, manussānaṁ āyu.	10	
PA_sn_4:10.2.2	Gamanīyo samparāyo, kattabbaṁ kusalaṁ, caritabbaṁ brahmacariyaṁ.	10	
PA_sn_4:10.2.3	Natthi jātassa amaraṇaṁ.	10	
PA_sn_4:10.2.4	Yo, bhikkhave, ciraṁ jīvati, so vassasataṁ appaṁ vā bhiyyo”ti.	10	
PA_sn_4:10.3.1	Atha kho māro pāpimā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ gāthāya ajjhabhāsi:	10	
PA_sn_4:10.4.1	“Nāccayanti ahorattā,	10	
PA_sn_4:10.4.2	Jīvitaṁ nūparujjhati;	10	
PA_sn_4:10.4.3	Āyu anupariyāyati maccānaṁ,	10	
PA_sn_4:10.4.4	Nemīva rathakubbaran”ti.	10	
PA_sn_4:10.5.1	“Accayanti ahorattā,	10	
PA_sn_4:10.5.2	jīvitaṁ uparujjhati;	10	
PA_sn_4:10.5.3	Āyu khīyati maccānaṁ,	10	
PA_sn_4:10.5.4	kunnadīnaṁva odakan”ti.	10	
PA_sn_4:10.6.1	Atha kho māro pāpimā “jānāti maṁ bhagavā, jānāti maṁ sugato”ti dukkhī dummano tatthevantaradhāyīti.	10	
PA_sn_4:10.6.2	Paṭhamo vaggo.	10	
PA_sn_4:10.7.0	Tassuddānaṁ	10	
PA_sn_4:10.7.1	Tapokammañca nāgo ca,	10	
PA_sn_4:10.7.2	subhaṁ pāsena te duve;	10	
PA_sn_4:10.7.3	Sappo supati nandanaṁ,	10	
PA_sn_4:10.7.4	āyunā apare duveti.	10	
PA_sn_4:11.0.1	Saṁyutta Nikāya 4.11	11	
PA_sn_4:11.0.2	2. Dutiyavagga	11	
PA_sn_4:11.0.3	Pāsāṇasutta	11	
PA_sn_4:11.1.1	Ekaṁ samayaṁ bhagavā rājagahe viharati gijjhakūṭe pabbate.	11	
PA_sn_4:11.1.2	Tena kho pana samayena bhagavā rattandhakāratimisāyaṁ abbhokāse nisinno hoti, devo ca ekamekaṁ phusāyati.	11	
PA_sn_4:11.1.3	Atha kho māro pāpimā bhagavato bhayaṁ chambhitattaṁ lomahaṁsaṁ uppādetukāmo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavato avidūre mahante pāsāṇe padālesi.	11	
PA_sn_4:11.2.1	Atha kho bhagavā “māro ayaṁ pāpimā” iti viditvā māraṁ pāpimantaṁ gāthāya ajjhabhāsi:	11	
PA_sn_4:11.3.1	“Sacepi kevalaṁ sabbaṁ,	11	
PA_sn_4:11.3.2	gijjhakūṭaṁ calessasi;	11	
PA_sn_4:11.3.3	Neva sammāvimuttānaṁ,	11	
PA_sn_4:11.3.4	buddhānaṁ atthi iñjitan”ti.	11	
PA_sn_4:11.4.1	Atha kho māro pāpimā “jānāti maṁ bhagavā, jānāti maṁ sugato”ti dukkhī dummano tatthevantaradhāyīti.	11	
PA_sn_4:12.0.1	Saṁyutta Nikāya 4.12	12	
PA_sn_4:12.0.2	2. Dutiyavagga	12	
PA_sn_4:12.0.3	Kinnusīhasutta	12	
PA_sn_4:12.1.1	Ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	12	
PA_sn_4:12.1.2	Tena kho pana samayena bhagavā mahatiyā parisāya parivuto dhammaṁ deseti.	12	
PA_sn_4:12.2.1	Atha kho mārassa pāpimato etadahosi:	12	
PA_sn_4:12.2.2	“ayaṁ kho samaṇo gotamo mahatiyā parisāya parivuto dhammaṁ deseti.	12	
PA_sn_4:12.2.3	Yannūnāhaṁ yena samaṇo gotamo tenupasaṅkameyyaṁ vicakkhukammāyā”ti.	12	
PA_sn_4:12.2.4	Atha kho māro pāpimā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ gāthāya ajjhabhāsi:	12	
PA_sn_4:12.3.1	“Kinnu sīhova nadasi,	12	
PA_sn_4:12.3.2	parisāyaṁ visārado;	12	
PA_sn_4:12.3.3	Paṭimallo hi te atthi,	12	
PA_sn_4:12.3.4	vijitāvī nu maññasī”ti.	12	
PA_sn_4:12.4.1	“Nadanti ve mahāvīrā,	12	
PA_sn_4:12.4.2	parisāsu visāradā;	12	
PA_sn_4:12.4.3	Tathāgatā balappattā,	12	
PA_sn_4:12.4.4	tiṇṇā loke visattikan”ti.	12	
PA_sn_4:12.5.1	Atha kho māro pāpimā “jānāti maṁ bhagavā, jānāti maṁ sugato”ti dukkhī dummano tatthevantaradhāyīti.	12	
PA_sn_4:13.0.1	Saṁyutta Nikāya 4.13	13	
PA_sn_4:13.0.2	2. Dutiyavagga	13	
PA_sn_4:13.0.3	Sakalikasutta	13	
PA_sn_4:13.1.1	Evaṁ me sutaṁ—	13	
PA_sn_4:13.1.2	ekaṁ samayaṁ bhagavā rājagahe viharati maddakucchismiṁ migadāye.	13	
PA_sn_4:13.1.3	Tena kho pana samayena bhagavato pādo sakalikāya khato hoti,	13	
PA_sn_4:13.1.4	bhusā sudaṁ bhagavato vedanā vattanti sārīrikā dukkhā tibbā kharā kaṭukā asātā amanāpā.	13	
PA_sn_4:13.1.5	Tā sudaṁ bhagavā sato sampajāno adhivāseti avihaññamāno.	13	
PA_sn_4:13.1.6	Atha kho bhagavā catugguṇaṁ saṅghāṭiṁ paññapetvā dakkhiṇena passena sīhaseyyaṁ kappesi pāde pādaṁ accādhāya sato sampajāno.	13	
PA_sn_4:13.1.7	Atha kho māro pāpimā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ gāthāya ajjhabhāsi:	13	
PA_sn_4:13.2.1	“Mandiyā nu kho sesi udāhu kāveyyamatto,	13	
PA_sn_4:13.2.2	Atthā nu te sampacurā na santi;	13	
PA_sn_4:13.2.3	Eko vivitte sayanāsanamhi,	13	
PA_sn_4:13.2.4	Niddāmukho kimidaṁ soppase vā”ti.	13	
PA_sn_4:13.3.1	“Na mandiyā sayāmi nāpi kāveyyamatto,	13	
PA_sn_4:13.3.2	Atthaṁ sameccāhamapetasoko;	13	
PA_sn_4:13.3.3	Eko vivitte sayanāsanamhi,	13	
PA_sn_4:13.3.4	Sayāmahaṁ sabbabhūtānukampī.	13	
PA_sn_4:13.4.1	Yesampi sallaṁ urasi paviṭṭhaṁ,	13	
PA_sn_4:13.4.2	Muhuṁ muhuṁ hadayaṁ vedhamānaṁ;	13	
PA_sn_4:13.4.3	Tepīdha soppaṁ labhare sasallā,	13	
PA_sn_4:13.4.4	Tasmā ahaṁ na supe vītasallo.	13	
PA_sn_4:13.5.1	Jaggaṁ na saṅke napi bhemi sottuṁ,	13	
PA_sn_4:13.5.2	Rattindivā nānutapanti māmaṁ;	13	
PA_sn_4:13.5.3	Hāniṁ na passāmi kuhiñci loke,	13	
PA_sn_4:13.5.4	Tasmā supe sabbabhūtānukampī”ti.	13	
PA_sn_4:13.6.1	Atha kho māro pāpimā “jānāti maṁ bhagavā, jānāti maṁ sugato”ti dukkhī dummano tatthevantaradhāyīti.	13	
PA_sn_4:14.0.1	Saṁyutta Nikāya 4.14	14	
PA_sn_4:14.0.2	2. Dutiyavagga	14	
PA_sn_4:14.0.3	Patirūpasutta	14	
PA_sn_4:14.1.1	Ekaṁ samayaṁ bhagavā kosalesu viharati ekasālāyaṁ brāhmaṇagāme.	14	
PA_sn_4:14.1.2	Tena kho pana samayena bhagavā mahatiyā gihiparisāya parivuto dhammaṁ deseti.	14	
PA_sn_4:14.2.1	Atha kho mārassa pāpimato etadahosi:	14	
PA_sn_4:14.2.2	“ayaṁ kho samaṇo gotamo mahatiyā gihiparisāya parivuto dhammaṁ deseti.	14	
PA_sn_4:14.2.3	Yannūnāhaṁ yena samaṇo gotamo tenupasaṅkameyyaṁ vicakkhukammāyā”ti.	14	
PA_sn_4:14.2.4	Atha kho māro pāpimā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ gāthāya ajjhabhāsi:	14	
PA_sn_4:14.3.1	“Netaṁ tava patirūpaṁ,	14	
PA_sn_4:14.3.2	yadaññamanusāsasi;	14	
PA_sn_4:14.3.3	Anurodhavirodhesu,	14	
PA_sn_4:14.3.4	mā sajjittho tadācaran”ti.	14	
PA_sn_4:14.4.1	“Hitānukampī sambuddho,	14	
PA_sn_4:14.4.2	yadaññamanusāsati;	14	
PA_sn_4:14.4.3	Anurodhavirodhehi,	14	
PA_sn_4:14.4.4	vippamutto tathāgato”ti.	14	
PA_sn_4:14.5.1	Atha kho māro pāpimā “jānāti maṁ bhagavā, jānāti maṁ sugato”ti dukkhī dummano tatthevantaradhāyīti.	14	
PA_sn_4:15.0.1	Saṁyutta Nikāya 4.15	15	
PA_sn_4:15.0.2	2. Dutiyavagga	15	
PA_sn_4:15.0.3	Mānasasutta	15	
PA_sn_4:15.1.1	Evaṁ me sutaṁ—	15	
PA_sn_4:15.1.2	ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	15	
PA_sn_4:15.1.3	Atha kho māro pāpimā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ gāthāya ajjhabhāsi:	15	
PA_sn_4:15.2.1	“Antalikkhacaro pāso,	15	
PA_sn_4:15.2.2	yvāyaṁ carati mānaso;	15	
PA_sn_4:15.2.3	Tena taṁ bādhayissāmi,	15	
PA_sn_4:15.2.4	na me samaṇa mokkhasī”ti.	15	
PA_sn_4:15.3.1	“Rūpā saddā rasā gandhā,	15	
PA_sn_4:15.3.2	Phoṭṭhabbā ca manoramā;	15	
PA_sn_4:15.3.3	Ettha me vigato chando,	15	
PA_sn_4:15.3.4	Nihato tvamasi antakā”ti.	15	
PA_sn_4:15.4.1	Atha kho māro pāpimā “jānāti maṁ bhagavā, jānāti maṁ sugato”ti dukkhī dummano tatthevantaradhāyīti.	15	
PA_sn_4:16.0.1	Saṁyutta Nikāya 4.16	16	
