segmentnr	original	analyzed
PA_pli-tv-kd_16:6.5.2_3	abbhānāraho avandiyo.	▁abbh ān ārah o ▁ava nd iyo
PA_pli-tv-kd_16:6.5.3	Ime kho, bhikkhave, dasa avandiyā.	▁ime ▁kho ▁bhikkhave ▁dasa ▁ava nd iyā
PA_pli-tv-kd_16:6.5.4	Tayome, bhikkhave, vandiyā—	▁tayo me ▁bhikkhave ▁vand iyā
PA_pli-tv-kd_16:6.5.5_0	pacchā upasampannena pure upasampanno vandiyo, nānāsaṁvāsako vuḍḍhataro dhammavādī	▁pacchā ▁upasampann ena ▁pure ▁upasampann o ▁vand iyo ▁nānā saṃ vās ako ▁ vuḍḍh atar o ▁dhamm avādī
PA_pli-tv-kd_16:6.5.5_1	vandiyo, sadevake bhikkhave loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya	▁vand iyo ▁sadevak e ▁bhikkhave ▁loke ▁samā r ake ▁sa brahm ake ▁sa s samaṇ a brāhmaṇ iyā ▁pajā ya ▁sa deva manuss āya
PA_pli-tv-kd_16:6.5.5_2	tathāgato arahaṁ sammāsambuddho vandiyo.	▁tathāgato ▁araha ṃ ▁sammāsambuddh o ▁vand iyo
PA_pli-tv-kd_16:6.5.6	Ime kho, bhikkhave, tayo vandiyā”ti.	▁ime ▁kho ▁bhikkhave ▁tayo ▁vand iyā ti
PA_pli-tv-kd_16:7.0	5. Āsanappaṭibāhanapaṭikkhepa	▁āsan a ppaṭi bāh ana paṭikkhep a
PA_pli-tv-kd_16:7.1	Tena kho pana samayena manussā saṅghaṁ uddissa maṇḍape paṭiyādenti, santhare paṭiyādenti, okāse paṭiyādenti.	▁tena ▁kho ▁pana ▁samayena ▁manussā ▁saṃgh aṃ ▁uddissa ▁ maṇḍ a pe ▁paṭi yā d enti ▁sant har e ▁paṭi yā d enti ▁okās e ▁paṭi yā d enti
PA_pli-tv-kd_16:7.2	Chabbaggiyānaṁ bhikkhūnaṁ antevāsikā bhikkhū—	▁chabbaggiyā naṃ ▁bhikkhūnaṃ ▁antevāsik ā ▁bhikkhū
PA_pli-tv-kd_16:7.3_0	“saṅghikaññeva bhagavatā yathāvuḍḍhaṁ anuññātaṁ, no uddissakatan”ti buddhappamukhassa	▁saṃghik aññeva ▁bhagavatā ▁yathā vuḍḍh aṃ ▁anuññāt aṃ ▁no ▁uddissa kat anti ▁buddh appa mukh assa
PA_pli-tv-kd_16:7.3_1	saṅghassa purato purato gantvā maṇḍapepi pariggaṇhanti, santharepi pariggaṇhanti,	▁saṃghassa ▁purato ▁purato ▁gantvā ▁ maṇḍ ap epi ▁pariggaṇh anti ▁sant har epi ▁pariggaṇh anti
PA_pli-tv-kd_16:7.3_2	okāsepi pariggaṇhanti—	▁okās epi ▁pariggaṇh anti
PA_pli-tv-kd_16:7.4	“idaṁ amhākaṁ upajjhāyānaṁ bhavissati, idaṁ amhākaṁ ācariyānaṁ bhavissati, idaṁ amhākaṁ bhavissatī”ti.	▁idaṃ ▁amhākaṃ ▁upajjhāy ānaṃ ▁bhavissati ▁idaṃ ▁amhākaṃ ▁ācariy ānaṃ ▁bhavissati ▁idaṃ ▁amhākaṃ ▁bhavissatīti
PA_pli-tv-kd_16:7.5_0	Atha kho āyasmā sāriputto buddhappamukhassa saṅghassa piṭṭhito piṭṭhito gantvā maṇḍapesu	▁atha ▁kho ▁āyasmā ▁sāriputto ▁buddh appa mukh assa ▁saṃghassa ▁piṭṭhi to ▁piṭṭhi to ▁gantvā ▁ maṇḍ ap esu
PA_pli-tv-kd_16:7.5_1	pariggahitesu, santharesu pariggahitesu, okāsesu pariggahitesu, okāsaṁ alabhamāno	▁ pariggahit esu ▁sant har esu ▁ pariggahit esu ▁okās esu ▁ pariggahit esu ▁okās aṃ ▁ala bh amāno
PA_pli-tv-kd_16:7.5_2	aññatarasmiṁ rukkhamūle nisīdi.	▁aññatar asmiṃ ▁rukkhamūl e ▁nisīdi
PA_pli-tv-kd_16:7.6	Atha kho bhagavā rattiyā paccūsasamayaṁ paccuṭṭhāya ukkāsi.	▁atha ▁kho ▁bhagavā ▁ratti yā ▁pacc ū s asamay aṃ ▁pacc u ṭṭh āya ▁ uk kāsi
PA_pli-tv-kd_16:7.7	Āyasmāpi sāriputto ukkāsi.	▁āyasmā pi ▁sāriputto ▁ uk kāsi
PA_pli-tv-kd_16:7.8	“Ko etthā”ti?	▁ko ▁etthāti
PA_pli-tv-kd_16:7.9	“Ahaṁ, bhagavā, sāriputto”ti.	▁ahaṃ ▁bhagavā ▁sāriputto ti
PA_pli-tv-kd_16:7.10	“Kissa tvaṁ, sāriputta, idha nisinno”ti?	▁kissa ▁tvaṃ ▁sāriputta ▁idha ▁nisinno ti
PA_pli-tv-kd_16:7.11	Atha kho āyasmā sāriputto bhagavato etamatthaṁ ārocesi.	▁atha ▁kho ▁āyasmā ▁sāriputto ▁bhagavato ▁etamatthaṃ ▁ārocesi
PA_pli-tv-kd_16:7.12	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā bhikkhū paṭipucchi—	▁atha ▁kho ▁bhagavā ▁etasmiṃ ▁ nidān e ▁etasmiṃ ▁pa karaṇ e ▁bhikkhusaṃgh aṃ ▁sannipāt āpetvā ▁bhikkhū ▁paṭi pucch i
PA_pli-tv-kd_16:7.13	“saccaṁ kira, bhikkhave, chabbaggiyānaṁ bhikkhūnaṁ antevāsikā bhikkhū—	▁saccaṃ ▁kira ▁bhikkhave ▁chabbaggiyā naṃ ▁bhikkhūnaṃ ▁antevāsik ā ▁bhikkhū
PA_pli-tv-kd_16:7.14_0	‘saṅghikaññeva bhagavatā yathāvuḍḍhaṁ anuññātaṁ, no uddissakatan’ti buddhappamukhassa	▁saṃghik aññeva ▁bhagavatā ▁yathā vuḍḍh aṃ ▁anuññāt aṃ ▁no ▁uddissa kat anti ▁buddh appa mukh assa
PA_pli-tv-kd_16:7.14_1	saṅghassa purato purato gantvā maṇḍape pariggaṇhanti, santhare pariggaṇhanti, okāse pariggaṇhanti—	▁saṃghassa ▁purato ▁purato ▁gantvā ▁ maṇḍ a pe ▁pariggaṇh anti ▁sant har e ▁pariggaṇh anti ▁okās e ▁pariggaṇh anti
PA_pli-tv-kd_16:7.15	idaṁ amhākaṁ upajjhāyānaṁ bhavissati, idaṁ amhākaṁ ācariyānaṁ bhavissati, idaṁ amhākaṁ bhavissatī”ti?	▁idaṃ ▁amhākaṃ ▁upajjhāy ānaṃ ▁bhavissati ▁idaṃ ▁amhākaṃ ▁ācariy ānaṃ ▁bhavissati ▁idaṃ ▁amhākaṃ ▁bhavissatīti
PA_pli-tv-kd_16:7.16	“Saccaṁ, bhagavā”ti …pe…	▁saccaṃ ▁bhagavā ti ▁pe
PA_pli-tv-kd_16:7.17	vigarahitvā …pe…	▁vi ga rah itvā ▁pe
PA_pli-tv-kd_16:7.18	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_16:7.19	“na, bhikkhave, uddissakatampi yathāvuḍḍhaṁ paṭibāhitabbaṁ.	▁na ▁bhikkhave ▁uddissa kat ampi ▁yathā vuḍḍh aṃ ▁paṭi bāh itabbaṃ
PA_pli-tv-kd_16:7.20	Yo paṭibāheyya, āpatti dukkaṭassā”ti.	▁yo ▁paṭi bāh eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_16:8.0	6. Gihivikataanujānana	▁gihi vi kat a anu jānan a
PA_pli-tv-kd_16:8.1	Tena kho pana samayena manussā bhattagge antaraghare uccāsayanamahāsayanāni paññapenti, seyyathidaṁ—	▁tena ▁kho ▁pana ▁samayena ▁manussā ▁bhatt agg e ▁ antara ghar e ▁ucc ā sayan amahā sayan āni ▁paññap enti ▁seyyathidaṃ
PA_pli-tv-kd_16:8.2_0	āsandiṁ, pallaṅkaṁ, gonakaṁ, cittakaṁ, paṭikaṁ, paṭalikaṁ, tūlikaṁ, vikatikaṁ, uddalomiṁ,	▁āsan d iṃ ▁ pallaṃk aṃ ▁go n akaṃ ▁citt akaṃ ▁paṭi kaṃ ▁paṭ a l ikaṃ ▁ tū l ikaṃ ▁vi kat ikaṃ ▁ud da lom iṃ
PA_pli-tv-kd_16:8.2_1	ekantalomiṁ, kaṭṭissaṁ, koseyyaṁ, kuttakaṁ, hatthattharaṁ, assattharaṁ, rathattharaṁ,	▁ekant a lom iṃ ▁ka ṭṭ issa ṃ ▁ko s eyyaṃ ▁ku ttak aṃ ▁hatth attha raṃ ▁ assa ttha raṃ ▁rath attha raṃ
PA_pli-tv-kd_16:8.2_2	ajinapaveṇiṁ, kadalimigapavarapaccattharaṇaṁ, sauttaracchadaṁ, ubhatolohitakūpadhānaṁ.	▁a ji na pa ve ṇ iṃ ▁ka da li mi g ap avara pacc attha raṇaṃ ▁sa uttar a cch a d aṃ ▁ubhato lohit ak ūpa dhān aṃ
PA_pli-tv-kd_16:8.3	Bhikkhū kukkuccāyantā nābhinisīdanti.	▁bhikkhū ▁ kukku cc ā yant ā ▁nā bhi ni sī d anti
PA_pli-tv-kd_16:8.4	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:8.5	“Anujānāmi, bhikkhave, ṭhapetvā tīṇi—	▁anujānāmi ▁bhikkhave ▁ṭhapetvā ▁tīṇi
PA_pli-tv-kd_16:8.6	āsandiṁ, pallaṅkaṁ, tūlikaṁ—	▁āsan d iṃ ▁ pallaṃk aṃ ▁ tū l ikaṃ
PA_pli-tv-kd_16:8.7	gihivikataṁ abhinisīdituṁ, na tveva abhinipajjitun”ti.	▁gihi vik ataṃ ▁abhi ni sī d ituṃ ▁na ▁ tveva ▁abhi ni pajj itunti
PA_pli-tv-kd_16:8.8	Tena kho pana samayena manussā bhattagge antaraghare tūlonaddhaṁ mañcampi pīṭhampi paññapenti.	▁tena ▁kho ▁pana ▁samayena ▁manussā ▁bhatt agg e ▁ antara ghar e ▁ tū lo na ddh aṃ ▁mañc ampi ▁ pīṭh ampi ▁paññap enti
PA_pli-tv-kd_16:8.9	Bhikkhū kukkuccāyantā nābhinisīdanti.	▁bhikkhū ▁ kukku cc ā yant ā ▁nā bhi ni sī d anti
PA_pli-tv-kd_16:8.10	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:8.11	“Anujānāmi, bhikkhave, gihivikataṁ abhinisīdituṁ, na tveva abhinipajjitun”ti.	▁anujānāmi ▁bhikkhave ▁gihi vik ataṃ ▁abhi ni sī d ituṃ ▁na ▁ tveva ▁abhi ni pajj itunti
PA_pli-tv-kd_16:9.0	7. Jetavanavihārānumodanā	▁jetavana vihār ānu mod anā
PA_pli-tv-kd_16:9.1.1	Atha kho bhagavā anupubbena cārikaṁ caramāno yena sāvatthi tadavasari.	▁atha ▁kho ▁bhagavā ▁anupubb ena ▁ cārik aṃ ▁ca r amāno ▁yena ▁sāvatthi ▁tad avas a ri
PA_pli-tv-kd_16:9.1.2	Tatra sudaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	▁tatra ▁sud aṃ ▁bhagavā ▁sāvatthiyaṃ ▁viharati ▁jetavane ▁ anāthapiṇḍikassa ▁ārām e
PA_pli-tv-kd_16:9.1.3	Atha kho anāthapiṇḍiko gahapati yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	▁atha ▁kho ▁anā th apiṇḍ iko ▁gahapati ▁yena ▁bhagavā ▁tenupasaṃkami ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_16:9.1.4	Ekamantaṁ nisinno kho anāthapiṇḍiko gahapati bhagavantaṁ etadavoca—	▁ekamantaṃ ▁nisinno ▁kho ▁anā th apiṇḍ iko ▁gahapati ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_16:9.1.5	“adhivāsetu me, bhante, bhagavā svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā”ti.	▁adhivāse tu ▁me ▁bhante ▁bhagavā ▁svā tan āya ▁bhatt aṃ ▁saddhiṃ ▁bhikkhusaṃgh enāti
PA_pli-tv-kd_16:9.1.6	Adhivāsesi bhagavā tuṇhībhāvena.	▁adhivāse si ▁bhagavā ▁tuṇhī bhāvena
PA_pli-tv-kd_16:9.1.7	Atha kho anāthapiṇḍiko gahapati bhagavato adhivāsanaṁ viditvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	▁atha ▁kho ▁anā th apiṇḍ iko ▁gahapati ▁bhagavato ▁adhi vās anaṃ ▁viditvā ▁uṭṭhāyāsanā ▁bhagavantaṃ ▁abhivādetvā ▁padakkhiṇaṃ ▁katvā ▁pakkāmi
PA_pli-tv-kd_16:9.1.8	Atha kho anāthapiṇḍiko gahapati tassā rattiyā accayena paṇītaṁ khādanīyaṁ bhojanīyaṁ paṭiyādāpetvā bhagavato kālaṁ ārocāpesi—	▁atha ▁kho ▁anā th apiṇḍ iko ▁gahapati ▁tassā ▁ratti yā ▁ accay ena ▁paṇīt aṃ ▁ khādanīy aṃ ▁bhoj anīy aṃ ▁paṭi yā d āpetvā ▁bhagavato ▁kālaṃ ▁āroc āpesi
PA_pli-tv-kd_16:9.1.9	“kālo, bhante, niṭṭhitaṁ bhattan”ti.	▁kāl o ▁bhante ▁niṭṭhitaṃ ▁bhatt anti
PA_pli-tv-kd_16:9.1.10	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena anāthapiṇḍikassa gahapatissa nivesanaṁ tenupasaṅkami, upasaṅkamitvā paññatte āsane nisīdi saddhiṁ bhikkhusaṅghena.	▁atha ▁kho ▁bhagavā ▁pubba ṇ h asamay aṃ ▁nivās etvā ▁patt acīvar amā d āya ▁yena ▁ anāthapiṇḍikassa ▁gahapati ssa ▁nivesan aṃ ▁tenupasaṃkami ▁upasaṃkamitvā ▁paññatt e ▁āsan e ▁nisīdi ▁saddhiṃ ▁bhikkhusaṃgh ena
PA_pli-tv-kd_16:9.1.11_0	Atha kho anāthapiṇḍiko gahapati buddhappamukhaṁ bhikkhusaṅghaṁ paṇītena khādanīyena	▁atha ▁kho ▁anā th apiṇḍ iko ▁gahapati ▁buddh appa mukh aṃ ▁bhikkhusaṃgh aṃ ▁paṇīt ena ▁ khādanīy ena
PA_pli-tv-kd_16:9.1.11_1	bhojanīyena sahatthā santappetvā sampavāretvā, bhagavantaṁ bhuttāviṁ onītapattapāṇiṁ, ekamantaṁ nisīdi.	▁bhoj anīy ena ▁sa hatth ā ▁sant ap petvā ▁sampa vā r etvā ▁bhagavantaṃ ▁bhutt ā vi ṃ ▁ o nī ta patt a pāṇ iṃ ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_16:9.1.12	Ekamantaṁ nisinno kho anāthapiṇḍiko gahapati bhagavantaṁ etadavoca—	▁ekamantaṃ ▁nisinno ▁kho ▁anā th apiṇḍ iko ▁gahapati ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_16:9.1.13	“kathāhaṁ, bhante, jetavane paṭipajjāmī”ti?	▁kathā haṃ ▁bhante ▁jetavane ▁paṭipajj āmīti
PA_pli-tv-kd_16:9.1.14	“Tena hi tvaṁ, gahapati, jetavanaṁ āgatānāgatassa cātuddisassa saṅghassa patiṭṭhapehī”ti.	▁tena ▁hi ▁tvaṃ ▁gahapati ▁jetavana ṃ ▁āgat ā nā gat assa ▁cā tu d dis assa ▁saṃghassa ▁ patiṭṭh ap ehīti
PA_pli-tv-kd_16:9.1.15	“Evaṁ, bhante”ti kho anāthapiṇḍiko gahapati bhagavato paṭissutvā jetavanaṁ āgatānāgatassa cātuddisassa saṅghassa patiṭṭhāpesi.	▁evaṃ ▁bhanteti ▁kho ▁anā th apiṇḍ iko ▁gahapati ▁bhagavato ▁paṭi ssu tvā ▁jetavana ṃ ▁āgat ā nā gat assa ▁cā tu d dis assa ▁saṃghassa ▁patiṭṭhāp esi
PA_pli-tv-kd_16:9.2.1	Atha kho bhagavā anāthapiṇḍikaṁ gahapatiṁ imāhi gāthāhi anumodi—	▁atha ▁kho ▁bhagavā ▁anā th apiṇḍ ikaṃ ▁gahapati ṃ ▁imā hi ▁gāthā hi ▁anu mod i
PA_pli-tv-kd_16:9.2.2	“Sītaṁ uṇhaṁ paṭihanti,	▁sīt aṃ ▁ uṇh aṃ ▁paṭi hanti
PA_pli-tv-kd_16:9.2.3	tato vāḷamigāni ca;	▁tato ▁vā ḷ a mi g āni ▁ca
PA_pli-tv-kd_16:9.2.4	Sarīsape ca makase,	▁sar ī sa pe ▁ca ▁ma ka se
PA_pli-tv-kd_16:9.2.5	sisire cāpi vuṭṭhiyo.	▁si sir e ▁cā pi ▁ vuṭṭh iyo
PA_pli-tv-kd_16:9.2.6	Tato vātātapo ghoro,	▁tato ▁vā tā tap o ▁ gh o ro
PA_pli-tv-kd_16:9.2.7	sañjāto paṭihaññati;	▁sañjāt o ▁paṭi haññ ati
PA_pli-tv-kd_16:9.2.8	Leṇatthañca sukhatthañca,	▁ l e ṇ atth añca ▁sukh atth añca
PA_pli-tv-kd_16:9.2.9	jhāyituñca vipassituṁ.	▁jhāy i tu ñca ▁vipassi tuṃ
PA_pli-tv-kd_16:9.2.10	Vihāradānaṁ saṅghassa,	▁vihār adān aṃ ▁saṃghassa
PA_pli-tv-kd_16:9.2.11	aggaṁ buddhena vaṇṇitaṁ;	▁agg aṃ ▁buddh ena ▁vaṇṇ itaṃ
PA_pli-tv-kd_16:9.2.12	Tasmā hi paṇḍito poso,	▁tasmā ▁hi ▁paṇḍit o ▁pos o
PA_pli-tv-kd_16:9.2.13	sampassaṁ atthamattano.	▁sam pass aṃ ▁atth amatt an o
PA_pli-tv-kd_16:9.2.14	Vihāre kāraye ramme,	▁vihār e ▁ kār aye ▁ ram me
PA_pli-tv-kd_16:9.2.15	vāsayettha bahussute;	▁v āsay ettha ▁bahussut e
PA_pli-tv-kd_16:9.2.16	Tesaṁ annañca pānañca,	▁tesaṃ ▁an n añca ▁p ānañca
PA_pli-tv-kd_16:9.2.17	vatthasenāsanāni ca.	▁vatth asenāsan āni ▁ca
PA_pli-tv-kd_16:9.2.18	Dadeyya ujubhūtesu,	▁dad eyya ▁uju bhūt esu
PA_pli-tv-kd_16:9.2.19	Vippasannena cetasā;	▁vippa sann ena ▁cetasā
PA_pli-tv-kd_16:9.2.20	Te tassa dhammaṁ desenti,	▁te ▁tassa ▁dhammaṃ ▁des enti
PA_pli-tv-kd_16:9.2.21	Sabbadukkhāpanūdanaṁ;	▁sabb adukkh āpan ū dan aṃ
PA_pli-tv-kd_16:9.2.22	Yaṁ so dhammaṁ idhaññāya,	▁yaṃ ▁so ▁dhammaṃ ▁idha ññ āya
PA_pli-tv-kd_16:9.2.23	Parinibbāti anāsavo”ti.	▁parinibbā ti ▁an āsav oti
PA_pli-tv-kd_16:9.2.24	Atha kho bhagavā anāthapiṇḍikaṁ gahapatiṁ imāhi gāthāhi anumoditvā uṭṭhāyāsanā pakkāmi.	▁atha ▁kho ▁bhagavā ▁anā th apiṇḍ ikaṃ ▁gahapati ṃ ▁imā hi ▁gāthā hi ▁anu mod itvā ▁uṭṭhāyāsanā ▁pakkāmi
PA_pli-tv-kd_16:10.1.0	8. Āsanappaṭibāhanādi	▁āsan a ppaṭi bāh an ādi
PA_pli-tv-kd_16:10.1.1	Tena kho pana samayena aññatarassa ājīvakasāvakassa mahāmattassa saṅghabhattaṁ hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar assa ▁ājīv aka sāvak assa ▁mahā matt assa ▁saṃgh abhatt aṃ ▁hoti
PA_pli-tv-kd_16:10.1.2	Āyasmā upanando sakyaputto pacchā āgantvā vippakatabhojanaṁ ānantarikaṁ bhikkhuṁ vuṭṭhāpesi.	▁āyasmā ▁upa na nd o ▁sakyaputt o ▁pacchā ▁āgantvā ▁vippa kat abhojan aṃ ▁ ā nantar ikaṃ ▁bhikkhuṃ ▁ vuṭṭh āpesi
PA_pli-tv-kd_16:10.1.3	Bhattaggaṁ kolāhalaṁ ahosi.	▁bhatt agg aṃ ▁ko lā hal aṃ ▁ahosi
PA_pli-tv-kd_16:10.1.4	Atha kho so mahāmatto ujjhāyati khiyyati vipāceti—	▁atha ▁kho ▁so ▁mahā matt o ▁ujjhāy ati ▁kh iy yati ▁vi pā c eti
PA_pli-tv-kd_16:10.1.5	“kathañhi nāma samaṇā sakyaputtiyā pacchā āgantvā vippakatabhojanaṁ ānantarikaṁ bhikkhuṁ vuṭṭhāpessanti.	▁kathañhi ▁nāma ▁samaṇ ā ▁sakyaputt iyā ▁pacchā ▁āgantvā ▁vippa kat abhojan aṃ ▁ ā nantar ikaṃ ▁bhikkhuṃ ▁vuṭṭhā p essanti
PA_pli-tv-kd_16:10.1.6	Bhattaggaṁ kolāhalaṁ ahosi.	▁bhatt agg aṃ ▁ko lā hal aṃ ▁ahosi
PA_pli-tv-kd_16:10.1.7	Nanu nāma labbhā aññatrāpi nisinnena yāvadatthaṁ bhuñjitun”ti?	▁nanu ▁nāma ▁labbh ā ▁aññ at rā pi ▁nisinn ena ▁yāva d atthaṃ ▁ bhuñj itunti
PA_pli-tv-kd_16:10.1.8	Assosuṁ kho bhikkhū tassa mahāmattassa ujjhāyantassa khiyyantassa vipācentassa.	▁ ass o su ṃ ▁kho ▁bhikkhū ▁tassa ▁mahā matt assa ▁ujjhāy antassa ▁kh iy yant assa ▁vi pā c entassa
PA_pli-tv-kd_16:10.1.9	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	▁ye ▁te ▁bhikkhū ▁appicch ā ▁pe ▁te ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_16:10.1.10	“kathañhi nāma āyasmā upanando sakyaputto pacchā āgantvā vippakatabhojanaṁ ānantarikaṁ bhikkhuṁ vuṭṭhāpessati.	▁kathañhi ▁nāma ▁āyasmā ▁upa na nd o ▁sakyaputt o ▁pacchā ▁āgantvā ▁vippa kat abhojan aṃ ▁ ā nantar ikaṃ ▁bhikkhuṃ ▁vuṭṭhā pe ssati
PA_pli-tv-kd_16:10.1.11	Bhattaggaṁ kolāhalaṁ ahosī”ti.	▁bhatt agg aṃ ▁ko lā hal aṃ ▁ahosīti
PA_pli-tv-kd_16:10.1.12	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	▁atha ▁kho ▁te ▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:10.1.13	“Saccaṁ kira tvaṁ, upananda, pacchā āgantvā vippakatabhojanaṁ ānantarikaṁ bhikkhuṁ vuṭṭhāpesi, bhattaggaṁ kolāhalaṁ ahosī”ti?	▁saccaṃ ▁kira ▁tvaṃ ▁upa na nd a ▁pacchā ▁āgantvā ▁vippa kat abhojan aṃ ▁ ā nantar ikaṃ ▁bhikkhuṃ ▁ vuṭṭh āpesi ▁bhatt agg aṃ ▁ko lā hal aṃ ▁ahosīti
PA_pli-tv-kd_16:10.1.14	“Saccaṁ, bhagavā”ti.	▁saccaṃ ▁bhagavā ti
PA_pli-tv-kd_16:10.1.15	Vigarahi buddho bhagavā …pe…	▁vi ga ra hi ▁buddho ▁bhagavā ▁pe
PA_pli-tv-kd_16:10.1.16	kathañhi nāma tvaṁ, moghapurisa, pacchā āgantvā vippakatabhojanaṁ ānantarikaṁ bhikkhuṁ vuṭṭhāpessasi?	▁kathañhi ▁nāma ▁tvaṃ ▁mogh apuris a ▁pacchā ▁āgantvā ▁vippa kat abhojan aṃ ▁ ā nantar ikaṃ ▁bhikkhuṃ ▁vuṭṭhā pe ssa si
PA_pli-tv-kd_16:10.1.17	Bhattaggaṁ kolāhalaṁ ahosi.	▁bhatt agg aṃ ▁ko lā hal aṃ ▁ahosi
PA_pli-tv-kd_16:10.1.18	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	▁netaṃ ▁mogh apuris a ▁appa sann ānaṃ ▁vā ▁pasād āya ▁pe
PA_pli-tv-kd_16:10.1.19	vigarahitvā …pe…	▁vi ga rah itvā ▁pe
PA_pli-tv-kd_16:10.1.20	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_16:10.1.21	“na, bhikkhave, vippakatabhojano bhikkhu vuṭṭhāpetabbo.	▁na ▁bhikkhave ▁vippa kat abhojan o ▁bhikkhu ▁vuṭṭhā p etabbo
PA_pli-tv-kd_16:10.1.22	Yo vuṭṭhāpeyya, āpatti dukkaṭassa.	▁yo ▁vuṭṭhā p eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_16:10.1.23	Sace vuṭṭhāpeti, pavārito ca hoti, ‘gaccha udakaṁ āharā’ti vattabbo.	▁sace ▁vuṭṭhā pe ti ▁pavār ito ▁ca ▁hoti ▁gacch a ▁udakaṃ ▁āhar āti ▁vattabb o
PA_pli-tv-kd_16:10.1.24	Evañcetaṁ labhetha, iccetaṁ kusalaṁ.	▁eva ñc e taṃ ▁labh etha ▁ iccet aṃ ▁kusalaṃ
PA_pli-tv-kd_16:10.1.25	No ce labhetha, sādhukaṁ sitthāni gilitvā vuḍḍhatarassa bhikkhuno āsanaṁ dātabbaṁ.	▁no ▁ce ▁labh etha ▁sādhu kaṃ ▁si tth āni ▁ g i l itvā ▁ vuḍḍh atar assa ▁bhikkhuno ▁āsan aṃ ▁dātabb aṃ
PA_pli-tv-kd_16:10.1.26	Na tvevāhaṁ, bhikkhave, kenaci pariyāyena vuḍḍhatarassa bhikkhuno āsanaṁ paṭibāhitabbanti vadāmi.	▁na ▁tv e vā haṃ ▁bhikkhave ▁kenaci ▁pariyāy ena ▁ vuḍḍh atar assa ▁bhikkhuno ▁āsan aṃ ▁paṭi bāh itabbanti ▁vadāmi
PA_pli-tv-kd_16:10.1.27	Yo paṭibāheyya, āpatti dukkaṭassāti”.	▁yo ▁paṭi bāh eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_16:10.2.1	Tena kho pana samayena chabbaggiyā bhikkhū gilāne bhikkhū vuṭṭhāpenti.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁gilān e ▁bhikkhū ▁vuṭṭhā pe nti
PA_pli-tv-kd_16:10.2.2	Gilānā evaṁ vadenti—	▁gilān ā ▁evaṃ ▁vad enti
PA_pli-tv-kd_16:10.2.3	“na mayaṁ, āvuso, sakkoma vuṭṭhātuṁ, gilānāmhā”ti.	▁na ▁mayaṃ ▁āvuso ▁sakko ma ▁vuṭṭhā tuṃ ▁gilān ā mhā ti
PA_pli-tv-kd_16:10.2.4	“Mayaṁ āyasmante vuṭṭhāpessāmā”ti pariggahetvā vuṭṭhāpetvā ṭhitake muñcanti.	▁mayaṃ ▁āyasmant e ▁vuṭṭhā pe ssāmāti ▁ pariggah etvā ▁vuṭṭhā petvā ▁ṭhit ake ▁muñc anti
PA_pli-tv-kd_16:10.2.5	Gilānā mucchitā papatanti.	▁gilān ā ▁mucc hitā ▁pa pat anti
PA_pli-tv-kd_16:10.2.6	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:10.2.7	“Na, bhikkhave, gilāno vuṭṭhāpetabbo.	▁na ▁bhikkhave ▁gilān o ▁vuṭṭhā p etabbo
