segmentnr	original	folio	analyzed
PA_snp_3.7:4.9_0	“Evaṁ, bho”ti kho keṇiyassa jaṭilassa mittāmaccā ñātisālohitā keṇiyassa jaṭilassa	4	
PA_snp_3.7:4.9_1	paṭissutvā appekacce uddhanāni khaṇanti, appekacce kaṭṭhāni phālenti, appekacce bhājanāni	4	
PA_snp_3.7:4.9_2	dhovanti, appekacce udakamaṇikaṁ patiṭṭhāpenti, appekacce āsanāni paññāpenti.	4	
PA_snp_3.7:4.10	Keṇiyo pana jaṭilo sāmaṁyeva maṇḍalamāḷaṁ paṭiyādeti.	4	
PA_snp_3.7:5.1_0	Tena kho pana samayena selo brāhmaṇo āpaṇe paṭivasati, tiṇṇaṁ vedānaṁ pāragū sanighaṇḍukeṭubhānaṁ	5	
PA_snp_3.7:5.1_1	sākkharappabhedānaṁ itihāsapañcamānaṁ padako veyyākaraṇo lokāyatamahāpurisalakkhaṇesu	5	
PA_snp_3.7:5.1_2	anavayo, tīṇi ca māṇavakasatāni mante vāceti.	5	
PA_snp_3.7:6.1	Tena kho pana samayena keṇiyo jaṭilo sele brāhmaṇe abhippasanno hoti.	6	
PA_snp_3.7:6.2	Atha kho selo brāhmaṇo tīhi māṇavakasatehi parivuto jaṅghāvihāraṁ anucaṅkamamāno anuvicaramāno yena keṇiyassa jaṭilassa assamo tenupasaṅkami.	6	
PA_snp_3.7:6.3	Addasā kho selo brāhmaṇo keṇiyassa jaṭilassa assame appekacce uddhanāni khaṇante …pe… appekacce āsanāni paññapente, keṇiyaṁ pana jaṭilaṁ sāmaṁyeva maṇḍalamāḷaṁ paṭiyādentaṁ.	6	
PA_snp_3.7:6.4	Disvāna keṇiyaṁ jaṭilaṁ etadavoca:	6	
PA_snp_3.7:6.5	“kiṁ nu kho bhoto keṇiyassa āvāho vā bhavissati, vivāho vā bhavissati, mahāyañño vā paccupaṭṭhito, rājā vā māgadho seniyo bimbisāro nimantito svātanāya saddhiṁ balakāyenā”ti?	6	
PA_snp_3.7:7.1	“Na me, bho sela, āvāho vā bhavissati vivāho vā, nāpi rājā māgadho seniyo bimbisāro nimantito svātanāya saddhiṁ balakāyena;	7	
PA_snp_3.7:7.2	api ca kho me mahāyañño paccupaṭṭhito.	7	
PA_snp_3.7:7.3	Atthi samaṇo gotamo sakyaputto sakyakulā pabbajito aṅguttarāpesu cārikaṁ caramāno mahatā bhikkhusaṅghena saddhiṁ aḍḍhateḷasehi bhikkhusatehi āpaṇaṁ anuppatto.	7	
PA_snp_3.7:7.4	Taṁ kho pana bhavantaṁ gotamaṁ …pe…	7	
PA_snp_3.7:7.5	buddho bhagavāti.	7	
PA_snp_3.7:7.6	So me nimantito svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā”ti.	7	
PA_snp_3.7:7.7	“Buddhoti, bho keṇiya, vadesi”?	7	
PA_snp_3.7:7.8	“Buddhoti, bho sela, vadāmi”.	7	
PA_snp_3.7:7.9	“Buddhoti, bho keṇiya, vadesi”?	7	
PA_snp_3.7:7.10	“Buddhoti, bho sela, vadāmī”ti.	7	
PA_snp_3.7:8.1	Atha kho selassa brāhmaṇassa etadahosi:	8	
PA_snp_3.7:8.2	“ghosopi kho eso dullabho lokasmiṁ, yadidaṁ buddhoti.	8	
PA_snp_3.7:8.3	Āgatāni kho panamhākaṁ mantesu dvattiṁsamahāpurisalakkhaṇāni, yehi samannāgatassa mahāpurisassa dveva gatiyo bhavanti anaññā.	8	
PA_snp_3.7:8.4	Sace agāraṁ ajjhāvasati rājā hoti cakkavattī dhammiko dhammarājā cāturanto vijitāvī janapadatthāvariyappatto sattaratanasamannāgato.	8	
PA_snp_3.7:8.5	Tassimāni satta ratanāni bhavanti, seyyathidaṁ—	8	
PA_snp_3.7:8.6	cakkaratanaṁ, hatthiratanaṁ, assaratanaṁ, maṇiratanaṁ, itthiratanaṁ, gahapatiratanaṁ, pariṇāyakaratanameva sattamaṁ.	8	
PA_snp_3.7:8.7	Parosahassaṁ kho panassa puttā bhavanti sūrā vīraṅgarūpā parasenappamaddanā.	8	
PA_snp_3.7:8.8	So imaṁ pathaviṁ sāgarapariyantaṁ adaṇḍena asatthena dhammena abhivijiya ajjhāvasati.	8	
PA_snp_3.7:8.9	Sace kho pana agārasmā anagāriyaṁ pabbajati, arahaṁ hoti sammāsambuddho loke vivaṭṭacchado.	8	
PA_snp_3.7:8.10	Kahaṁ pana, bho keṇiya, etarahi so bhavaṁ gotamo viharati arahaṁ sammāsambuddho”ti?	8	
PA_snp_3.7:9.1	Evaṁ vutte, keṇiyo jaṭilo dakkhiṇaṁ bāhuṁ paggahetvā selaṁ brāhmaṇaṁ etadavoca:	9	
PA_snp_3.7:9.2	“yenesā, bho sela, nīlavanarājī”ti.	9	
PA_snp_3.7:9.3	Atha kho selo brāhmaṇo tīhi māṇavakasatehi saddhiṁ yena bhagavā tenupasaṅkami.	9	
PA_snp_3.7:9.4	Atha kho selo brāhmaṇo te māṇavake āmantesi:	9	
PA_snp_3.7:9.5	“appasaddā bhonto āgacchantu, pade padaṁ nikkhipantā.	9	
PA_snp_3.7:9.6	Durāsadā hi te bhagavanto sīhāva ekacarā.	9	
PA_snp_3.7:9.7	Yadā cāhaṁ, bho, samaṇena gotamena saddhiṁ manteyyaṁ, mā me bhonto antarantarā kathaṁ opātetha;	9	
PA_snp_3.7:9.8	kathāpariyosānaṁ me bhavanto āgamentū”ti.	9	
PA_snp_3.7:10.1	Atha kho selo brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	10	
PA_snp_3.7:10.2	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi.	10	
PA_snp_3.7:10.3	Ekamantaṁ nisinno kho selo brāhmaṇo bhagavato kāye dvattiṁsamahāpurisalakkhaṇāni samannesi.	10	
PA_snp_3.7:10.4	Addasā kho selo brāhmaṇo bhagavato kāye dvattiṁsamahāpurisalakkhaṇāni yebhuyyena ṭhapetvā dve.	10	
PA_snp_3.7:10.5	Dvīsu mahāpurisalakkhaṇesu kaṅkhati vicikicchati nādhimuccati na sampasīdati—	10	
PA_snp_3.7:10.6	kosohite ca vatthaguyhe pahūtajivhatāya cāti.	10	
PA_snp_3.7:11.1	Atha kho bhagavato etadahosi:	11	
PA_snp_3.7:11.2	“passati kho me ayaṁ selo brāhmaṇo dvattiṁsamahāpurisalakkhaṇāni yebhuyyena ṭhapetvā dve.	11	
PA_snp_3.7:11.3	Dvīsu mahāpurisalakkhaṇesu kaṅkhati vicikicchati nādhimuccati na sampasīdati—	11	
PA_snp_3.7:11.4	kosohite ca vatthaguyhe pahūtajivhatāya cā”ti.	11	
PA_snp_3.7:11.5	Atha kho bhagavā tathārūpaṁ iddhābhisaṅkhāraṁ abhisaṅkhāsi, yathā addasa selo brāhmaṇo bhagavato kosohitaṁ vatthaguyhaṁ.	11	
PA_snp_3.7:11.6	Atha kho bhagavā jivhaṁ ninnāmetvā ubhopi kaṇṇasotāni anumasi paṭimasi, ubhopi nāsikasotāni anumasi paṭimasi, kevalampi nalāṭamaṇḍalaṁ jivhāya chādesi.	11	
PA_snp_3.7:12.1	Atha kho selassa brāhmaṇassa etadahosi:	12	
PA_snp_3.7:12.2	“samannāgato kho samaṇo gotamo dvattiṁsamahāpurisalakkhaṇehi paripuṇṇehi, no aparipuṇṇehi.	12	
PA_snp_3.7:12.3	No ca kho naṁ jānāmi buddho vā no vā.	12	
PA_snp_3.7:12.4	Sutaṁ kho pana metaṁ brāhmaṇānaṁ vuḍḍhānaṁ mahallakānaṁ ācariyapācariyānaṁ bhāsamānānaṁ:	12	
PA_snp_3.7:12.5	‘ye te bhavanti arahanto sammāsambuddhā, te sake vaṇṇe bhaññamāne attānaṁ pātukarontī’ti.	12	
PA_snp_3.7:12.6	Yannūnāhaṁ samaṇaṁ gotamaṁ sammukhā sāruppāhi gāthāhi abhitthaveyyan”ti.	12	
PA_snp_3.7:12.7	Atha kho selo brāhmaṇo bhagavantaṁ sammukhā sāruppāhi gāthāhi abhitthavi:	12	
PA_snp_3.7:13.1	“Paripuṇṇakāyo suruci,	13	
PA_snp_3.7:13.2	Sujāto cārudassano;	13	
PA_snp_3.7:13.3	Suvaṇṇavaṇṇosi bhagavā,	13	
PA_snp_3.7:13.4	Susukkadāṭhosi vīriyavā.	13	
PA_snp_3.7:14.1	Narassa hi sujātassa,	14	
PA_snp_3.7:14.2	ye bhavanti viyañjanā;	14	
PA_snp_3.7:14.3	Sabbe te tava kāyasmiṁ,	14	
PA_snp_3.7:14.4	mahāpurisalakkhaṇā.	14	
PA_snp_3.7:15.1	Pasannanetto sumukho,	15	
PA_snp_3.7:15.2	brahā uju patāpavā;	15	
PA_snp_3.7:15.3	Majjhe samaṇasaṅghassa,	15	
PA_snp_3.7:15.4	ādiccova virocasi.	15	
PA_snp_3.7:16.1	Kalyāṇadassano bhikkhu,	16	
PA_snp_3.7:16.2	kañcanasannibhattaco;	16	
PA_snp_3.7:16.3	Kiṁ te samaṇabhāvena,	16	
PA_snp_3.7:16.4	evaṁ uttamavaṇṇino.	16	
PA_snp_3.7:17.1	Rājā arahasi bhavituṁ,	17	
PA_snp_3.7:17.2	cakkavattī rathesabho;	17	
PA_snp_3.7:17.3	Cāturanto vijitāvī,	17	
PA_snp_3.7:17.4	jambusaṇḍassa issaro.	17	
PA_snp_3.7:18.1	Khattiyā bhogirājāno,	18	
PA_snp_3.7:18.2	anuyantā bhavantu te;	18	
PA_snp_3.7:18.3	Rājābhirājā manujindo,	18	
PA_snp_3.7:18.4	rajjaṁ kārehi gotama”.	18	
PA_snp_3.7:19.1	“Rājāhamasmi selāti,	19	
PA_snp_3.7:19.2	(bhagavā)	19	
PA_snp_3.7:19.3	Dhammarājā anuttaro;	19	
PA_snp_3.7:19.4	Dhammena cakkaṁ vattemi,	19	
PA_snp_3.7:19.5	Cakkaṁ appaṭivattiyaṁ”.	19	
PA_snp_3.7:20.1	“Sambuddho paṭijānāsi,	20	
PA_snp_3.7:20.2	(iti selo brāhmaṇo)	20	
PA_snp_3.7:20.3	Dhammarājā anuttaro;	20	
PA_snp_3.7:20.4	‘Dhammena cakkaṁ vattemi’,	20	
PA_snp_3.7:20.5	Iti bhāsasi gotama.	20	
PA_snp_3.7:21.1	Ko nu senāpati bhoto,	21	
PA_snp_3.7:21.2	Sāvako satthuranvayo;	21	
PA_snp_3.7:21.3	Ko te tamanuvatteti,	21	
PA_snp_3.7:21.4	Dhammacakkaṁ pavattitaṁ”.	21	
PA_snp_3.7:22.1	“Mayā pavattitaṁ cakkaṁ,	22	
PA_snp_3.7:22.2	(selāti bhagavā)	22	
PA_snp_3.7:22.3	Dhammacakkaṁ anuttaraṁ;	22	
PA_snp_3.7:22.4	Sāriputto anuvatteti,	22	
PA_snp_3.7:22.5	Anujāto tathāgataṁ.	22	
PA_snp_3.7:23.1	Abhiññeyyaṁ abhiññātaṁ,	23	
PA_snp_3.7:23.2	Bhāvetabbañca bhāvitaṁ;	23	
PA_snp_3.7:23.3	Pahātabbaṁ pahīnaṁ me,	23	
PA_snp_3.7:23.4	Tasmā buddhosmi brāhmaṇa.	23	
PA_snp_3.7:24.1	Vinayassu mayi kaṅkhaṁ,	24	
PA_snp_3.7:24.2	Adhimuccassu brāhmaṇa;	24	
PA_snp_3.7:24.3	Dullabhaṁ dassanaṁ hoti,	24	
PA_snp_3.7:24.4	Sambuddhānaṁ abhiṇhaso.	24	
PA_snp_3.7:25.1	Yesaṁ ve dullabho loke,	25	
PA_snp_3.7:25.2	Pātubhāvo abhiṇhaso;	25	
PA_snp_3.7:25.3	Sohaṁ brāhmaṇa sambuddho,	25	
PA_snp_3.7:25.4	Sallakatto anuttaro.	25	
PA_snp_3.7:26.1	Brahmabhūto atitulo,	26	
PA_snp_3.7:26.2	Mārasenappamaddano;	26	
PA_snp_3.7:26.3	Sabbāmitte vasīkatvā,	26	
PA_snp_3.7:26.4	Modāmi akutobhayo”.	26	
PA_snp_3.7:27.1	“Imaṁ bhavanto nisāmetha,	27	
PA_snp_3.7:27.2	Yathā bhāsati cakkhumā;	27	
PA_snp_3.7:27.3	Sallakatto mahāvīro,	27	
PA_snp_3.7:27.4	Sīhova nadatī vane.	27	
PA_snp_3.7:28.1	Brahmabhūtaṁ atitulaṁ,	28	
PA_snp_3.7:28.2	Mārasenappamaddanaṁ;	28	
PA_snp_3.7:28.3	Ko disvā nappasīdeyya,	28	
PA_snp_3.7:28.4	Api kaṇhābhijātiko.	28	
PA_snp_3.7:29.1	Yo maṁ icchati anvetu,	29	
PA_snp_3.7:29.2	Yo vā nicchati gacchatu;	29	
PA_snp_3.7:29.3	Idhāhaṁ pabbajissāmi,	29	
PA_snp_3.7:29.4	Varapaññassa santike”.	29	
PA_snp_3.7:30.1	“Evañce ruccati bhoto,	30	
PA_snp_3.7:30.2	Sammāsambuddhasāsane;	30	
PA_snp_3.7:30.3	Mayampi pabbajissāma,	30	
PA_snp_3.7:30.4	Varapaññassa santike”.	30	
PA_snp_3.7:31.1	Brāhmaṇā tisatā ime,	31	
PA_snp_3.7:31.2	Yācanti pañjalīkatā;	31	
PA_snp_3.7:31.3	“Brahmacariyaṁ carissāma,	31	
PA_snp_3.7:31.4	Bhagavā tava santike”.	31	
PA_snp_3.7:32.1	“Svākkhātaṁ brahmacariyaṁ,	32	
PA_snp_3.7:32.2	(selāti bhagavā)	32	
PA_snp_3.7:32.3	Sandiṭṭhikamakālikaṁ;	32	
PA_snp_3.7:32.4	Yattha amoghā pabbajjā,	32	
PA_snp_3.7:32.5	Appamattassa sikkhato”ti.	32	
PA_snp_3.7:33.1	Alattha kho selo brāhmaṇo sapariso bhagavato santike pabbajjaṁ, alattha upasampadaṁ.	33	
PA_snp_3.7:33.2	Atha kho keṇiyo jaṭilo tassā rattiyā accayena sake assame paṇītaṁ khādanīyaṁ bhojanīyaṁ paṭiyādāpetvā bhagavato kālaṁ ārocāpesi:	33	
PA_snp_3.7:33.3	“kālo, bho gotama, niṭṭhitaṁ bhattan”ti.	33	
PA_snp_3.7:33.4	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena keṇiyassa jaṭilassa assamo tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi saddhiṁ bhikkhusaṅghena.	33	
PA_snp_3.7:34.1	Atha kho keṇiyo jaṭilo buddhappamukhaṁ bhikkhusaṅghaṁ paṇītena khādanīyena bhojanīyena sahatthā santappesi sampavāresi.	34	
PA_snp_3.7:34.2	Atha kho keṇiyo jaṭilo bhagavantaṁ bhuttāviṁ onītapattapāṇiṁ aññataraṁ nīcaṁ āsanaṁ gahetvā ekamantaṁ nisīdi.	34	
PA_snp_3.7:34.3	Ekamantaṁ nisinnaṁ kho keṇiyaṁ jaṭilaṁ bhagavā imāhi gāthāhi anumodi:	34	
PA_snp_3.7:35.1	“Aggihuttamukhā yaññā,	35	
PA_snp_3.7:35.2	Sāvittī chandaso mukhaṁ;	35	
PA_snp_3.7:35.3	Rājā mukhaṁ manussānaṁ,	35	
PA_snp_3.7:35.4	Nadīnaṁ sāgaro mukhaṁ.	35	
PA_snp_3.7:36.1	Nakkhattānaṁ mukhaṁ cando,	36	
PA_snp_3.7:36.2	Ādicco tapataṁ mukhaṁ;	36	
PA_snp_3.7:36.3	Puññaṁ ākaṅkhamānānaṁ,	36	
PA_snp_3.7:36.4	Saṅgho ve yajataṁ mukhan”ti.	36	
PA_snp_3.7:37.1	Atha kho bhagavā keṇiyaṁ jaṭilaṁ imāhi gāthāhi anumoditvā uṭṭhāyāsanā pakkāmi.	37	
PA_snp_3.7:37.2	Atha kho āyasmā selo sapariso eko vūpakaṭṭho appamatto ātāpī pahitatto viharanto nacirasseva …pe…	37	
PA_snp_3.7:37.3	aññataro kho panāyasmā selo sapariso arahataṁ ahosi.	37	
PA_snp_3.7:38.1	Atha kho āyasmā selo sapariso yena bhagavā tenupasaṅkami, upasaṅkamitvā ekaṁsaṁ cīvaraṁ katvā yena bhagavā tenañjaliṁ paṇāmetvā bhagavantaṁ gāthāya ajjhabhāsi:	38	
PA_snp_3.7:39.1	“Yaṁ taṁ saraṇamāgamha,	39	
PA_snp_3.7:39.2	Ito aṭṭhami cakkhuma;	39	
PA_snp_3.7:39.3	Sattarattena bhagavā,	39	
PA_snp_3.7:39.4	Dantamha tava sāsane.	39	
PA_snp_3.7:40.1	Tuvaṁ buddho tuvaṁ satthā,	40	
PA_snp_3.7:40.2	Tuvaṁ mārābhibhū muni;	40	
PA_snp_3.7:40.3	Tuvaṁ anusaye chetvā,	40	
PA_snp_3.7:40.4	Tiṇṇo tāresimaṁ pajaṁ.	40	
PA_snp_3.7:41.1	Upadhī te samatikkantā,	41	
PA_snp_3.7:41.2	Āsavā te padālitā;	41	
PA_snp_3.7:41.3	Sīhosi anupādāno,	41	
PA_snp_3.7:41.4	Pahīnabhayabheravo.	41	
PA_snp_3.7:42.1	Bhikkhavo tisatā ime,	42	
PA_snp_3.7:42.2	Tiṭṭhanti pañjalīkatā;	42	
PA_snp_3.7:42.3	Pāde vīra pasārehi,	42	
PA_snp_3.7:42.4	Nāgā vandantu satthuno”ti.	42	
PA_snp_3.7:42.5	Selasuttaṁ sattamaṁ.	42	
