segmentnr	original	folio	analyzed
PA_patthana_9.15:7.1_4	paṭicca …pe… nasukhasahagataṁ nakusalaṁ dhammaṁ paṭicca …pe… nanasukhasahagataṁ nakusalaṁ	7	
PA_patthana_9.15:7.1_5	dhammaṁ paṭicca …pe… naupekkhāsahagataṁ nakusalaṁ dhammaṁ paṭicca …pe… nanaupekkhāsahagataṁ	7	
PA_patthana_9.15:7.1_6	nakusalaṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.)	7	
PA_patthana_9.15:8.1	Hetuyā nava …pe… purejāte āsevane cha …pe… avigate nava.	8	
PA_patthana_9.15:9.1_0	Nakāmāvacaraṁ nakusalaṁ dhammaṁ paṭicca …pe… nanakāmāvacaraṁ nakusalaṁ dhammaṁ paṭicca	9	
PA_patthana_9.15:9.1_1	…pe… narūpāvacaraṁ nakusalaṁ dhammaṁ paṭicca …pe… nanarūpāvacaraṁ nakusalaṁ dhammaṁ	9	
PA_patthana_9.15:9.1_2	paṭicca …. (Saṅkhittaṁ.)	9	
PA_patthana_9.15:10.1	Hetuyā nava, ārammaṇe cattāri, adhipatiyā pañca …pe… aññamaññe cha …pe… purejāte āsevane dve …pe… avigate nava.	10	
PA_patthana_9.15:11.1	Naarūpāvacaraṁ nakusalaṁ dhammaṁ paṭicca …pe… nanaarūpāvacaraṁ nakusalaṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.)	11	
PA_patthana_9.15:12.1	Hetuyā pañca, ārammaṇe dve …pe… avigate pañca.	12	
PA_patthana_9.15:13.1	Napariyāpannaṁ nakusalaṁ dhammaṁ paṭicca …pe… naapariyāpannaṁ nakusalaṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.)	13	
PA_patthana_9.15:14.1	Hetuyā pañca, ārammaṇe dve …pe… āsevane ekaṁ …pe… avigate pañca.	14	
PA_patthana_9.15:15.1	Naniyyānikaṁ nakusalaṁ dhammaṁ paṭicca …pe… naaniyyānikaṁ nakusalaṁ dhammaṁ paṭicca ….	15	
PA_patthana_9.15:16.1	Naniyataṁ nakusalaṁ dhammaṁ paṭicca …pe… naaniyataṁ nakusalaṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.)	16	
PA_patthana_9.15:17.1	Hetuyā pañca, ārammaṇe dve …pe… vipāke ekaṁ …pe… avigate pañca.	17	
PA_patthana_9.15:18.1	Nasauttaraṁ nakusalaṁ dhammaṁ paṭicca …pe… naanuttaraṁ naakusalaṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.)	18	
PA_patthana_9.15:19.1	Hetuyā pañca, ārammaṇe dve …pe… āsevane ekaṁ …pe… avigate pañca.	19	
PA_patthana_9.15:20.1	Nasaraṇaṁ nakusalaṁ dhammaṁ paṭicca nasaraṇo nakusalo dhammo uppajjati hetupaccayā.	20	
PA_patthana_9.15:21.1_0	Naaraṇaṁ nakusalaṁ dhammaṁ paṭicca naaraṇo nakusalo dhammo uppajjati hetupaccayā.	21	
PA_patthana_9.15:21.1_1	Naaraṇaṁ nakusalaṁ dhammaṁ paṭicca nasaraṇo nakusalo dhammo uppajjati hetupaccayā.	21	
PA_patthana_9.15:21.1_2	Naaraṇaṁ nakusalaṁ dhammaṁ paṭicca nasaraṇo nakusalo ca naaraṇo nakusalo ca dhammā	21	
PA_patthana_9.15:21.1_3	uppajjanti hetupaccayā.	21	
PA_patthana_9.15:22.1	Nasaraṇaṁ nakusalañca naaraṇaṁ nakusalañca dhammaṁ paṭicca nasaraṇo nakusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	22	
PA_patthana_9.15:23.1	Hetuyā pañca, ārammaṇe dve …pe… vipāke ekaṁ …pe… avigate pañca.	23	
PA_patthana_9.15:24.1	Nasaraṇaṁ naakusalaṁ dhammaṁ paṭicca nasaraṇo naakusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	24	
PA_patthana_9.15:25.1	Hetuyā ekaṁ. (Sabbattha ekaṁ.)	25	
PA_patthana_9.15:26.1	Nasaraṇaṁ naabyākataṁ dhammaṁ paṭicca nasaraṇo naabyākato dhammo uppajjati hetupaccayā.	26	
PA_patthana_9.15:27.1	Naaraṇaṁ naabyākataṁ dhammaṁ paṭicca naaraṇo naabyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	27	
PA_patthana_9.15:28.1	Hetuyā dve, ārammaṇe dve …pe… avigate dve.	28	
PA_patthana_9.15:29.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāro.)	29	
