segmentnr	original	folio	analyzed
PA_bu-vb_np25:2.7	Sāmanti	2	
PA_bu-vb_np25:2.8	sayaṁ datvā.	2	
PA_bu-vb_np25:2.9	Cīvaraṁ nāma	2	
PA_bu-vb_np25:2.10	channaṁ cīvarānaṁ aññataraṁ cīvaraṁ, vikappanupagaṁ pacchimaṁ.	2	
PA_bu-vb_np25:2.11	Kupito anattamanoti	2	
PA_bu-vb_np25:2.12	anabhiraddho āhatacitto khilajāto.	2	
PA_bu-vb_np25:2.13	Acchindeyyāti	2	
PA_bu-vb_np25:2.14	sayaṁ acchindati, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np25:2.15	Acchindāpeyyāti	2	
PA_bu-vb_np25:2.16	aññaṁ āṇāpeti, āpatti dukkaṭassa.	2	
PA_bu-vb_np25:2.17	Sakiṁ āṇatto bahukampi acchindati, nissaggiyaṁ hoti.	2	
PA_bu-vb_np25:2.18	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	2	
PA_bu-vb_np25:2.19	Evañca pana, bhikkhave, nissajjitabbaṁ.	2	
PA_bu-vb_np25:2.20	…pe…	2	
PA_bu-vb_np25:2.21	“idaṁ me, bhante, cīvaraṁ bhikkhussa sāmaṁ datvā acchinnaṁ nissaggiyaṁ imāhaṁ saṅghassa nissajjāmī”ti …pe…	2	
PA_bu-vb_np25:2.22	dadeyyāti …pe…	2	
PA_bu-vb_np25:2.23	dadeyyunti …pe…	2	
PA_bu-vb_np25:2.24	āyasmato dammīti.	2	
PA_bu-vb_np25:2.25.1	Upasampanne upasampannasaññī cīvaraṁ datvā kupito anattamano acchindati vā acchindāpeti vā, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np25:2.26	Upasampanne vematiko cīvaraṁ datvā kupito anattamano acchindati vā acchindāpeti vā, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np25:2.27	Upasampanne anupasampannasaññī cīvaraṁ datvā kupito anattamano acchindati vā acchindāpeti vā, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np25:2.28	Aññaṁ parikkhāraṁ datvā kupito anattamano acchindati vā acchindāpeti vā, āpatti dukkaṭassa.	2	
PA_bu-vb_np25:2.29	Anupasampannassa cīvaraṁ vā aññaṁ vā parikkhāraṁ datvā kupito anattamano acchindati vā acchindāpeti vā, āpatti dukkaṭassa.	2	
PA_bu-vb_np25:2.30	Anupasampanne upasampannasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_np25:2.31	Anupasampanne vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_np25:2.32	Anupasampanne anupasampannasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_np25:2.33.1	Anāpatti—	2	
PA_bu-vb_np25:2.34	so vā deti,	2	
PA_bu-vb_np25:2.35	tassa vā vissasanto gaṇhāti,	2	
PA_bu-vb_np25:2.36	ummattakassa,	2	
PA_bu-vb_np25:2.37	ādikammikassāti.	2	
PA_bu-vb_np25:2.38	Cīvaraacchindanasikkhāpadaṁ niṭṭhitaṁ pañcamaṁ.	2	
