segmentnr	original	analyzed
PA_cnd_23:91.4	piyavippayogaṁ vijigucchamāno, eko care khaggavisāṇakappo.	piya vippayogam vijigucchamānaḥ ekaḥ care khagga visāṇa kappo 
PA_cnd_23:91.5	Tenāha so paccekasambuddho—	tena āha saḥ paccekasambuddhaḥ 
PA_cnd_23:92.1	“Khiḍḍā ratī hoti sahāyamajjhe,	khiḍḍā ratī hoti sahāya majjhe 
PA_cnd_23:92.2	Puttesu ca vipulaṁ hoti pemaṁ;	puttesu ca vipulam hoti pema 
PA_cnd_23:92.3	Piyavippayogaṁ vijigucchamāno,	piya vippayogam vijigucchamānaḥ 
PA_cnd_23:92.4	Eko care khaggavisāṇakappo”ti.	ekaḥ care khagga visāṇa kappo ti 
PA_cnd_23:93.1	Cātuddiso appaṭigho ca hoti,	cātuddisaḥ appaṭighaḥ ca hoti 
PA_cnd_23:93.2	Santussamāno itarītarena;	itarītarena 
PA_cnd_23:93.3	Parissayānaṁ sahitā achambhī,	parissayānam sahitāḥ a chambhī 
PA_cnd_23:93.4	Eko care khaggavisāṇakappo.	ekaḥ care khagga visāṇa kappo 
PA_cnd_23:94.1	Cātuddiso appaṭigho ca hotīti.	cātuddisaḥ appaṭighaḥ ca hoti iti 
PA_cnd_23:94.2_0	Cātuddisoti so paccekasambuddho mettāsahagatena cetasā ekaṁ disaṁ pharitvā viharati,	cātuddiso ti saḥ paccekasambuddhaḥ mettā sahagatena cetasā ekam disam pharitvā viharati 
PA_cnd_23:94.2_1	tathā dutiyaṁ, tathā tatiyaṁ, tathā catutthaṁ. Iti uddhamadho tiriyaṁ sabbadhi sabbattatāya	tathā dutiya tathā tatiya tathā catuttha iti uddham adhas tiriyam sabbadhi sabbattatāya 
PA_cnd_23:94.2_2	sabbāvantaṁ lokaṁ mettāsahagatena cetasā vipulena mahaggatena appamāṇena averena	sabbāvantam lokam mettā sahagatena cetasā vipulena mahaggatena appamāṇena averena 
PA_cnd_23:94.2_3	abyāpajjena pharitvā viharati.	a byāpajjena viharati 
PA_cnd_23:94.3	Karuṇāsahagatena …pe…	karuṇā sahagatena pe 
PA_cnd_23:94.4	muditāsahagatena …pe…	muditā sahagatena pe 
PA_cnd_23:94.5	upekkhāsahagatena cetasā ekaṁ disaṁ pharitvā viharati, tathā dutiyaṁ, tathā tatiyaṁ …pe… abyāpajjena pharitvā viharati.	upekkhā sahagatena cetasā ekam disam pharitvā viharati tathā dutiya tathā tatiyam a byāpajjena pharitvā viharati 
PA_cnd_23:94.6_0	Cātuddiso appaṭigho ca hotīti mettāya bhāvitattā ye puratthimāya disāya sattā te	cātuddisaḥ appaṭigho ca hoti iti mettāya bhāvita ttā ye puratthimāya disāya sattā te 
PA_cnd_23:94.6_1	appaṭikūlā honti, ye dakkhiṇāya disāya sattā te appaṭikūlā honti, ye pacchimāya disāya	appaṭikūlāḥ honti ye dakkhiṇāya disāya sattā te appaṭikūlāḥ honti ye pacchimāya disāya 
PA_cnd_23:94.6_2	sattā te appaṭikūlā honti, ye uttarāya disāya sattā te appaṭikūlā honti, ye puratthimāya	sattā te appaṭikūlāḥ honti ye uttarāya disāya sattā te appaṭikūlāḥ honti ye puratthimāya 
PA_cnd_23:94.6_3	anudisāya sattā te appaṭikūlā honti, ye dakkhiṇāya anudisāya sattā te appaṭikūlā	anudisāya sattā te appaṭikūlā honti ye dakkhiṇāya anudisāya sattā te appaṭikūlā 
PA_cnd_23:94.6_4	honti, ye pacchimāya anudisāya sattā te appaṭikūlā honti, ye uttarāya anudisāya sattā	honti ye pacchimāya anudisāya sattā te appaṭikūlāḥ honti ye uttarāya anudisāya sattā 
PA_cnd_23:94.6_5	te appaṭikūlā honti, ye heṭṭhimāya disāya sattā te appaṭikūlā honti, ye uparimāya	te appaṭikūlāḥ honti ye heṭṭhimāya disāya sattā te appaṭikūlāḥ honti ye uparimāya 
PA_cnd_23:94.6_6	disāya sattā te appaṭikūlā honti, ye disāsu vidisāsu sattā te appaṭikūlā honti;	disāya sattā te appaṭikūlāḥ honti ye disāsu vidisāsu sattā te appaṭikūlāḥ honti 
PA_cnd_23:94.7	karuṇāya bhāvitattā muditāya bhāvitattā upekkhāya bhāvitattā ye puratthimāya disāya sattā te appaṭikūlā honti …pe…	karuṇāya bhāvita ttā muditāya bhāvita ttā upekkhāya bhāvita ttā ye puratthimāya disāya sattā te a paṭikūlāḥ honti pe 
PA_cnd_23:94.8	ye disāsu vidisāsu sattā te appaṭikūlā hontīti—	ye disāsu vidisāsu te appaṭikūlāḥ honti iti 
PA_cnd_23:94.9	cātuddiso appaṭigho ca hoti.	cātuddisaḥ appaṭighaḥ ca hoti 
PA_cnd_23:95.1	Santussamāno itarītarenāti so paccekasambuddho santuṭṭho hoti itarītarena cīvarena, itarītaracīvarasantuṭṭhiyā ca vaṇṇavādī, na ca cīvarahetu anesanaṁ appatirūpaṁ āpajjati.	santussamānaḥ itarītarena ati so paccekasambuddhaḥ santuṭṭhaḥ hoti itarītarena cīvarena itarītara cīvara santuṭṭhiyā ca vaṇṇa vādī na ca cīvara hetu anesanam appatirūpam āpajjati 
PA_cnd_23:95.2	Aladdhā ca cīvaraṁ na paritassati, laddhā ca cīvaraṁ agadhito amucchito anajjhosanno ādīnavadassāvī nissaraṇapañño paribhuñjati.	a laddhā ca cīvaram na paritassati laddhā ca cīvaram a gadhitaḥ a mucchitaḥ an ajjhosannaḥ ādīnava dassāvī nissaraṇa pañño paribhuñjati 
PA_cnd_23:95.3	Tāya ca pana itarītaracīvarasantuṭṭhiyā nevattānukkaṁseti na paraṁ vambheti.	tāya ca pana itarītara cīvara santuṭṭhiyā na ivattā anukkaseti na param vambheti 
PA_cnd_23:95.4	Yo hi tattha dakkho analaso sampajāno patissato, ayaṁ vuccati paccekasambuddho porāṇe aggaññe ariyavaṁse ṭhito.	yaḥ hi tattha dakkhaḥ analasaḥ sampajānaḥ patissataḥ ayam vuccati paccekasambuddhaḥ porāṇe aggaññe ariya vase ṭhito 
PA_cnd_23:95.5	Santuṭṭho hoti itarītarena piṇḍapātena …pe…	santuṭṭhaḥ hoti itarītarena piṇḍapātena pe 
PA_cnd_23:96.1	Santuṭṭho hoti itarītarena senāsanena …pe…	santuṭṭhaḥ hoti itarītarena senāsanena pe 
PA_cnd_23:96.2_0	santuṭṭho hoti itarītarena gilānapaccayabhesajjaparikkhārena, itarītaragilānapaccayabhesajjaparikkhārasantuṭṭhiyā	santuṭṭhaḥ hoti itarītarena gilāna paccaya bhesajja parikkhārena itarītara gilāna paccaya bhesajja parikkhāra santuṭṭhiyā 
PA_cnd_23:96.2_1	ca vaṇṇavādī, na ca gilānapaccayabhesajjaparikkhārahetu anesanaṁ appatirūpaṁ āpajjati.	ca vaṇṇa vādī na ca gilāna paccaya bhesajja parikkhāra hetu anesanam appatirūpam āpajjati 
PA_cnd_23:96.3	Aladdhā ca gilānapaccayabhesajjaparikkhārānaṁ na paritassati.	a laddhā ca gilāna paccaya bhesajja parikkhārānam na paritassati 
PA_cnd_23:96.4	Laddhā ca gilānapaccayabhesajjaparikkhāraṁ agadhito amucchito anajjhosanno ādīnavadassāvī nissaraṇapañño paribhuñjati.	laddhā ca gilāna paccaya bhesajja parikkhāram a gadhitaḥ a mucchitaḥ an ajjhosannaḥ ādīnava dassāvī nissaraṇa pañño paribhuñjati 
PA_cnd_23:96.5	Tāya ca itarītaragilānapaccayabhesajjaparikkhārasantuṭṭhiyā nevattānukkaṁseti na paraṁ vambheti.	tāya ca itarītara gilāna paccaya bhesajja parikkhāra santuṭṭhiyā na ivattā anukkaseti na param vambheti 
PA_cnd_23:96.6	Yo hi tattha dakkho analaso sampajāno patissato, ayaṁ vuccati paccekasambuddho porāṇe aggaññe ariyavaṁse ṭhitoti—	yaḥ hi tattha dakkhaḥ analasaḥ sampajānaḥ patissataḥ ayam vuccati paccekasambuddhaḥ porāṇe aggaññe ariya vase ṭhito ti 
PA_cnd_23:96.7	santussamāno itarītarena.	itarītarena 
PA_cnd_23:97.1	Parissayānaṁ sahitā achambhīti.	parissayānam sahitāḥ achambhi iti 
PA_cnd_23:97.2	Parissayāti dve parissayā—	parissayā ati dve parissayā 
PA_cnd_23:97.3	pākaṭaparissayā ca paṭicchannaparissayā ca.	pākaṭa parissayā ca paṭicchanna parissayā ca 
PA_cnd_23:97.4	Katame pākaṭaparissayā?	katame pākaṭa parissayā 
PA_cnd_23:97.5_0	Sīhā byagghā dīpī acchā taracchā kokā mahiṁsā hatthī ahī vicchikā satapadī, corā	sīhā byagghā dīpī acchā taracchā kokā mahisā hatthī ahī vicchikā satapadī corā 
PA_cnd_23:97.5_1	vā assu mānavā vā katakammā vā akatakammā vā, cakkhurogo sotarogo ghānarogo jivhārogo	vā assu mānavāḥ vā kata kammāḥ vā a kata kammāḥ vā cakkhu rogo sota rogo ghāna rogo jivhā rogo 
PA_cnd_23:97.5_2	kāyarogo sīsarogo kaṇṇarogo mukharogo dantarogo kāso sāso pināso ḍāho jaro kucchirogo	kāya rogo sīsa rogo kaṇṇa rogaḥ mukha rogaḥ danta rogo kāsaḥ sāsaḥ pināsaḥ ḍāhaḥ jaro kucchi rogo 
PA_cnd_23:97.5_3	mucchā pakkhandikā sūlā visūcikā kuṭṭhaṁ gaṇḍo kilāso soso apamāro daddu kaṇḍu kacchu	mucchā pakkhandikā sūlā visūcikā kuṭṭham gaṇḍaḥ kilāsaḥ sosaḥ apamāraḥ daddu kaṇḍu kacchu 
PA_cnd_23:97.5_4	rakhasā vitacchikā lohitapittaṁ madhumeho aṁsā piḷakā bhagandalā, pittasamuṭṭhānā	rakhasā vitacchikā lohitapittam madhumehaḥ asā piḷakā bhagandalā pitta samuṭṭhānā 
PA_cnd_23:97.5_5	ābādhā semhasamuṭṭhānā ābādhā vātasamuṭṭhānā ābādhā sannipātikā ābādhā utupariṇāmajā	ābādhā semha samuṭṭhānā ābādhā vāta samuṭṭhānā ābādhā sannipātikā ābādhā utu pariṇāma jā 
PA_cnd_23:97.5_6	ābādhā visamaparihārajā ābādhā opakkamikā ābādhā kammavipākajā ābādhā, sītaṁ uṇhaṁ	ābādhāḥ visama parihāra jāḥ ābādhāḥ opakkamikāḥ ābādhāḥ kamma vipāka jāḥ ābādhāḥ 
PA_cnd_23:97.5_7	jighacchā pipāsā uccāro passāvo ḍaṁsamakasavātātapasarīsapasamphassā iti vā.	jighacchā pipāsā uccāraḥ passāvaḥ ḍasama kasa vāta ātapa sarīsapa samphassāḥ iti vā 
PA_cnd_23:97.6	Ime vuccanti pākaṭaparissayā.	ime vuccanti pākaṭa parissayā 
PA_cnd_23:98.1	Katame paṭicchannaparissayā?	katame paṭicchanna parissayā 
PA_cnd_23:98.2_0	Kāyaduccaritaṁ vacīduccaritaṁ manoduccaritaṁ kāmacchandanīvaraṇaṁ byāpādanīvaraṇaṁ	kāya duccaritam vacīduccaritam manoduccaritam kāma chanda nīvaraṇam byāpāda nīvaraṇa 
PA_cnd_23:98.2_1	thinamiddhanīvaraṇaṁ uddhaccakukkuccanīvaraṇaṁ vicikicchānīvaraṇaṁ rāgo doso moho	thinam iddha nīvaraṇam uddhacca kukkucca nīvaraṇam vicikicchā nīvaraṇam rāgaḥ dosaḥ mohaḥ 
PA_cnd_23:98.2_2	kodho upanāho makkho paḷāso issā macchariyaṁ māyā sāṭheyyaṁ thambho sārambho māno	kodhaḥ upanāhaḥ makkhaḥ paḷāsaḥ issā macchariyam māyā sāṭheyyam thambhaḥ sārambhaḥ mānaḥ 
PA_cnd_23:98.2_3	atimāno mado pamādo, sabbe kilesā sabbe duccaritā sabbe darathā sabbe pariḷāhā sabbe	atimānaḥ madaḥ pamādaḥ sabbe kilesā sabbe duccaritā sabbe darathā sabbe pariḷāhā sabbe 
PA_cnd_23:98.2_4	santāpā sabbākusalābhisaṅkhārā.	santāpā sabba akusala abhisaṅkhārā 
PA_cnd_23:98.3	Ime vuccanti paṭicchannaparissayā.	ime vuccanti paṭicchanna parissayā 
PA_cnd_23:99.1	Parissayāti kenaṭṭhena parissayā?	parissayā ati kenaṭṭhena parissayā 
PA_cnd_23:99.2	Parisahantīti parissayā, parihānāya saṁvattantīti parissayā, tatrāsayāti parissayā.	parisahanti iti parissayā parihānāya savattanti iti parissayā tatrāsayā ati parissayā 
PA_cnd_23:99.3	Kathaṁ parisahantīti parissayā?	katham parisahanti iti 
PA_cnd_23:99.4	Te parissayā taṁ puggalaṁ sahanti parisahanti abhibhavanti ajjhottharanti pariyādiyanti maddanti.	te parissayā tam puggalam sahanti parisahanti abhibhavanti ajjhottharanti pariyādiyanti maddanti 
PA_cnd_23:99.5	Evaṁ parisahantīti—	evam parisahanti iti 
PA_cnd_23:99.6	parissayā.	parissayā 
PA_cnd_23:100.1	Kathaṁ parihānāya saṁvattantīti parissayā?	katham parihānāya savattanti iti parissayā 
PA_cnd_23:100.2	Te parissayā kusalānaṁ dhammānaṁ antarāyāya parihānāya saṁvattanti.	te parissayā kusalānaṃ dhammānaṃ antarāyāya parihānāya savattanti 
PA_cnd_23:100.3	Katamesaṁ kusalānaṁ dhammānaṁ?	katamesam kusalānam dhammāna 
PA_cnd_23:100.4_0	Sammāpaṭipadāya anulomapaṭipadāya apaccanīkapaṭipadāya anvatthapaṭipadāya dhammānudhammapaṭipadāya	sammā paṭipadāya anuloma paṭipadāya apaccanīka paṭipadāya anvattha paṭipadāya dhamma anudhamma paṭipadāya 
PA_cnd_23:100.4_1	sīlesu paripūrakāritāya indriyesu guttadvāratāya bhojane mattaññutāya jāgariyānuyogassa	sīlesu paripūra kāri tāya indriyesu gutta dvāra tāya bhojane mattaññu tāya jāgariya anuyogassa 
PA_cnd_23:100.4_2	satisampajaññassa catunnaṁ satipaṭṭhānānaṁ bhāvanānuyogassa, catunnaṁ sammappadhānānaṁ …	sati sampajaññassa catunnam sati paṭṭhānānam bhāvanā anuyogassa catunnam sammappadhānānam 
PA_cnd_23:100.5	catunnaṁ iddhipādānaṁ …	catunnam iddhipādānam 
PA_cnd_23:100.6	pañcannaṁ indriyānaṁ …	pañca annam indriyānam 
PA_cnd_23:100.7	pañcannaṁ balānaṁ …	pañca annam balānam 
PA_cnd_23:100.8	sattannaṁ bojjhaṅgānaṁ …	bojjhaṅgānam 
PA_cnd_23:100.9	ariyassa aṭṭhaṅgikassa maggassa bhāvanānuyogassa—	ariyassa aṭṭhaṅgikassa maggassa bhāvanā anuyogassa 
PA_cnd_23:100.10	imesaṁ kusalānaṁ dhammānaṁ antarāyāya parihānāya saṁvattanti.	imesam kusalānam dhammānam antarāyāya parihānāya savattanti 
PA_cnd_23:100.11	Evaṁ parihānāya saṁvattantīti—	evam parihānāya savattanti iti 
PA_cnd_23:100.12	parissayā.	parissayā 
PA_cnd_23:101.1	Kathaṁ tatrāsayāti parissayā?	katham parissayā 
PA_cnd_23:101.2	Tatthete pāpakā akusalā dhammā uppajjanti attabhāvasannissayā.	tattha ete pāpakāḥ akusalāḥ dhammāḥ uppajjanti atta bhāva sannissayā 
PA_cnd_23:101.3	Yathā bile bilāsayā pāṇā sayanti, dake dakāsayā pāṇā sayanti, vane vanāsayā pāṇā sayanti, rukkhe rukkhāsayā pāṇā sayanti;	yathā bile bila āsayā pāṇā sayanti dake daka āsayā pāṇā sayanti vane vana āsayā pāṇā sayanti rukkhe rukkha āsayā pāṇā sayanti 
PA_cnd_23:101.4	evameva tatthete pāpakā akusalā dhammā uppajjanti attabhāvasannissayāti.	evam eva tattha ete pāpakāḥ akusalāḥ dhammāḥ uppajjanti atta bhāva sannissayā ati 
PA_cnd_23:101.5	Evampi tatrāsayāti—	evam pi tatra āsayāti 
PA_cnd_23:101.6	parissayā.	parissayā 
PA_cnd_23:102.1	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 
PA_cnd_23:102.2	“sāntevāsiko, bhikkhave, bhikkhu sācariyako dukkhaṁ na phāsu viharati.	sa antevāsikaḥ bhikkhave bhikkhu sa ācariyakaḥ dukkham na phāsu viharati 
PA_cnd_23:102.3	Kathañca, bhikkhave, bhikkhu sāntevāsiko sācariyako dukkhaṁ na phāsu viharati?	katham ca bhikkhave bhikkhu sa antevāsikaḥ sa ācariyakaḥ dukkham na phāsu viharati 
PA_cnd_23:102.4	Idha, bhikkhave, bhikkhu cakkhunā rūpaṁ disvā uppajjanti ye pāpakā akusalā dhammā, sarasaṅkappā saṁyojanīyā, tyassa anto vasanti anvāssavanti pāpakā akusalā dhammāti.	idha bhikkhave bhikkhu cakkhunā rūpam disvā uppajjanti ye pāpakāḥ akusalāḥ dhammā sara saṅkappā sayojanīyā tyassa antar vasanti anvāssavanti pāpakāḥ akusalāḥ dhammā ati 
PA_cnd_23:102.5	Tasmā sāntevāsiko vuccati.	tasmā sa antevāsikaḥ vuccati 
PA_cnd_23:102.6	Tena samudācarena samudācaranti naṁ pāpakā akusalā dhammāti.	tena samudācarena samudācaranti nam pāpakāḥ akusalāḥ dhammā ati 
PA_cnd_23:102.7	Tasmā sācariyakoti vuccati.	tasmā sācariyakā iti vuccati 
PA_cnd_23:103.1	Puna caparaṁ, bhikkhave, bhikkhuno sotena saddaṁ sutvā …pe…	puna capara bhikkhave bhikkhuno sotena saddam sutvā pe 
PA_cnd_23:103.2	ghānena gandhaṁ ghāyitvā …pe…	ghānena gandham ghāyitvā pe 
PA_cnd_23:103.3	jivhāya rasaṁ sāyitvā …pe…	jivhāya rasam sāyitvā pe 
PA_cnd_23:103.4	kāyena phoṭṭhabbaṁ phusitvā …pe…	kāyena phoṭṭhabbam phusitvā pe 
PA_cnd_23:103.5	manasā dhammaṁ viññāya uppajjanti ye pāpakā akusalā dhammā sarasaṅkappā saṁyojanīyā, tyassa anto vasanti anvāssavanti pāpakā akusalā dhammāti.	manasā dhammam viññāya uppajjanti ye pāpakāḥ akusalāḥ dhammā sara saṅkappā sayojanīyā tyassa antar vasanti anvāssavanti pāpakāḥ akusalāḥ dhammā ati 
PA_cnd_23:103.6	Tasmā sāntevāsikoti vuccati.	tasmā sa antevāsikā iti vuccati 
PA_cnd_23:103.7	Tena samudācarena samudācaranti naṁ pāpakā akusalā dhammāti.	tena samudācarena samudācaranti nam pāpakāḥ akusalāḥ dhammā ati 
PA_cnd_23:103.8	Tasmā sācariyakoti vuccati.	tasmā sācariyakā iti vuccati 
PA_cnd_23:103.9	Evaṁ kho, bhikkhave, bhikkhu sāntevāsiko sācariyako dukkhaṁ na phāsu viharatī”ti.	evam kho bhikkhave bhikkhu sa antevāsikaḥ sa ācariyakaḥ dukkham na phāsu viharati iti 
PA_cnd_23:103.10	Evampi, tatrāsayāti—	evam pi tatra āsayāti 
PA_cnd_23:103.11	parissayā.	parissayā 
PA_cnd_23:104.1	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 
PA_cnd_23:104.2	“tayome, bhikkhave, antarāmalā antarāamittā antarāsapattā antarāvadhakā antarāpaccatthikā.	tayo me bhikkhave antarāmalāḥ antarāamittāḥ antarāsapattāḥ antarāvadhakāḥ antarāpaccatthikā 
PA_cnd_23:104.3	Katame tayo?	katame tayaḥ 
PA_cnd_23:104.4	Lobho, bhikkhave, antarāmalo antarāamitto antarāsapatto antarāvadhako antarāpaccatthiko, doso, bhikkhave …pe…	lobhaḥ bhikkhave antarā amalaḥ antarā amittaḥ antarā sapatto antarā vadhakaḥ antarā paccatthikaḥ dosaḥ bhikkhave pe
PA_cnd_23:104.5	moho, bhikkhave, antarāmalo antarāamitto antarāsapatto antarāvadhako antarāpaccatthiko.	mohaḥ bhikkhave antarā amalaḥ antarā amittaḥ antarā sapatto antarā vadhakaḥ antarā paccatthiko 
PA_cnd_23:104.6	Ime kho, bhikkhave, tayo antarāmalā antarāamittā antarāsapattā antarāvadhakā antarāpaccatthikāti.	ime kho bhikkhave tayaḥ antara amalāḥ antara amittāḥ antara sapattāḥ antara a vadhakāḥ antara a paccatthikā ati 
PA_cnd_23:105.1	Anatthajanano lobho,	anattha jananaḥ lobho 
PA_cnd_23:105.2	lobho cittappakopano;	lobho citta pakopano 
PA_cnd_23:105.3	Bhayamantarato jātaṁ,	bhayam antarataḥ jāta 
PA_cnd_23:105.4	taṁ jano nāvabujjhati.	tam janaḥ na avabujjhati 
PA_cnd_23:106.1	Luddho atthaṁ na jānāti,	luddhaḥ attham na jānāti 
PA_cnd_23:106.2	luddho dhammaṁ na passati;	luddhaḥ dhammam na passati 
PA_cnd_23:106.3	Andhatamaṁ tadā hoti,	andhatamam tadā ha iti 
PA_cnd_23:106.4	yaṁ lobho sahate naraṁ.	yam lobho sahate nara 
PA_cnd_23:107.1	Anatthajanano doso,	anattha jananaḥ doso 
PA_cnd_23:107.2	doso cittappakopano;	doso citta ppakopano 
PA_cnd_23:107.3	Bhayamantarato jātaṁ,	bhayam antarataḥ jāta 
PA_cnd_23:107.4	taṁ jano nāvabujjhati.	tam janaḥ na avabujjhati 
PA_cnd_23:108.1	Duṭṭho atthaṁ na jānāti,	duṭṭhaḥ attham na jānāti 
PA_cnd_23:108.2	duṭṭho dhammaṁ na passati;	duṭṭhaḥ dhammam na passati 
PA_cnd_23:108.3	Andhatamaṁ tadā hoti,	andhatamam tadā ha iti 
PA_cnd_23:108.4	yaṁ doso sahate naraṁ.	yam dosaḥ sahate nara 
PA_cnd_23:109.1	Anatthajanano moho,	anattha jananaḥ mohaḥ 
PA_cnd_23:109.2	moho cittappakopano;	moho citta pakopano 
PA_cnd_23:109.3	Bhayamantarato jātaṁ,	bhayam antarataḥ jāta 
PA_cnd_23:109.4	taṁ jano nāvabujjhati.	tam janaḥ na avabujjhati 
PA_cnd_23:110.1	Mūḷho atthaṁ na jānāti,	mūḍhaḥ attham na jānāti 
PA_cnd_23:110.2	mūḷho dhammaṁ na passati;	mūḷhaḥ dhammam na passati 
PA_cnd_23:110.3	Andhatamaṁ tadā hoti,	andhatamam tadā ha iti 
PA_cnd_23:110.4	yaṁ moho sahate naran”ti.	yam mohaḥ sahate naranti 
PA_cnd_23:111.1	Evampi, tatrāsayāti—	evam pi tatra āsayāti 
PA_cnd_23:111.2	parissayā.	parissayā 
PA_cnd_23:112.1	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 
PA_cnd_23:112.2	“tayo kho, mahārāja, purisassa dhammā ajjhattaṁ uppajjamānā uppajjanti ahitāya dukkhāya aphāsuvihārāya.	tayaḥ kho mahā rāja purisassa dhammā ajjhattam uppajjamānāḥ uppajjanti ahitāya dukkhāya a phāsu vihārāya 
PA_cnd_23:112.3	Katame tayo?	katame tayaḥ 
PA_cnd_23:112.4	Lobho kho, mahārāja, purisassa dhammo ajjhattaṁ uppajjamāno uppajjati ahitāya dukkhāya aphāsuvihārāya;	lobhaḥ kho mahā rāja purisassa dhammaḥ ajjhattam uppajjamānaḥ uppajjati ahitāya dukkhāya a phāsu vihārāya 
PA_cnd_23:112.5	doso kho, mahārāja …pe…	doso kho mahā rāja pe 
PA_cnd_23:112.6	moho kho, mahārāja, purisassa dhammo ajjhattaṁ uppajjamāno uppajjati ahitāya dukkhāya aphāsuvihārāya.	mohaḥ kho mahā rāja purisassa dhammaḥ ajjhattam uppajjamānaḥ uppajjati ahitāya dukkhāya a phāsu vihārāya 
PA_cnd_23:112.7	Ime kho, mahārāja, tayo purisassa dhammā ajjhattaṁ uppajjamānā uppajjanti ahitāya dukkhāya aphāsuvihārāya.	ime kho mahā rāja tayo purisassa dhammā ajjhattam uppajjamānāḥ uppajjanti ahitāya dukkhāya a phāsu vihārāya 
PA_cnd_23:113.1	Lobho doso ca moho ca,	lobhaḥ doso ca moho ca 
PA_cnd_23:113.2	purisaṁ pāpacetasaṁ;	purisam pāpa cetasa 
PA_cnd_23:113.3	Hiṁsanti attasambhūtā,	hisanti atta sambhūtā 
PA_cnd_23:113.4	tacasāraṁva samphalan”ti.	samphalanti 
PA_cnd_23:114.1	Evampi, tatrāsayāti—	evam pi tatra āsayāti 
PA_cnd_23:114.2	parissayā.	parissayā 
PA_cnd_23:115.1	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 
PA_cnd_23:116.1	“Rāgo ca doso ca itonidānā,	rāgaḥ ca dosaḥ ca itas nidānā 
PA_cnd_23:116.2	Aratī ratī lomahaṁso itojā;	aratī ratī loma hasaḥ ita ojā 
PA_cnd_23:116.3	Ito samuṭṭhāya manovitakkā,	itas samuṭṭhāya manaḥ vitakkā 
PA_cnd_23:116.4	Kumārakā dhaṅkamivossajantī”ti.	kumārakāḥ dhaṅkam iva ussajanti iti 
PA_cnd_23:117.1	Evampi, tatrāsayāti—	evam pi tatra āsayāti 
PA_cnd_23:117.2	parissayā.	parissayā 
PA_cnd_23:118.1	Parissayānaṁ sahitāti parissaye sahitā ārādhitā ajjhottharitā pariyāditā paṭinissatāti—	parissayānam sahitā ati parissaye sahitā ārādhitā ajjhottharitā pariyāditā paṭinissatā ati 
PA_cnd_23:118.2	parissayānaṁ sahitā.	parissayānam sahitā 
PA_cnd_23:119.1	Achambhīti so paccekasambuddho abhīrū acchambhī anutrāsī apalāyī pahīnabhayabheravo vigatalomahaṁso viharatīti—	achambhī iti so paccekasambuddhaḥ abhīrū acchambhī anutrāsī apalāyī pahīna bhaya bheravaḥ vigata loma hasaḥ viharati iti 
PA_cnd_23:119.2	parissayānaṁ sahitā acchambhī, eko care khaggavisāṇakappo.	parissayānam sahitāḥ a chambhī ekaḥ care khagga visāṇa kappo 
PA_cnd_23:119.3	Tenāha so paccekasambuddho—	tena āha saḥ paccekasambuddhaḥ 
PA_cnd_23:120.1	“Cātuddiso appaṭigho ca hoti,	cātuddisaḥ appaṭighaḥ ca hoti 
PA_cnd_23:120.2	Santussamāno itarītarena;	itarītarena 
PA_cnd_23:120.3	Parissayānaṁ sahitā achambhī,	parissayānam sahitāḥ a chambhī 
PA_cnd_23:120.4	Eko care khaggavisāṇakappo”ti.	ekaḥ care khagga visāṇa kappo ti 
PA_cnd_23:121.1	Dussaṅgahā pabbajitāpi eke,	dussaṅgahā pabbajitā api eke 
PA_cnd_23:121.2	Atho gahaṭṭhā gharamāvasantā;	atho gahaṭṭhā gharam āvasantā 
PA_cnd_23:121.3	Appossukko paraputtesu hutvā,	appossukkaḥ paraputtesu hutvā 
PA_cnd_23:121.4	Eko care khaggavisāṇakappo.	ekaḥ care khagga visāṇa kappo 
PA_cnd_23:122.1_0	Dussaṅgahā pabbajitāpi eketi pabbajitāpi idhekacce nissayepi diyyamāne uddesepi diyyamāne	dussaṅgahā pabbajitā api eke iti pabbajitā api idha ekacce nissaye pi diyyamāne uddese pi diyyamāne 
PA_cnd_23:122.1_1	paripucchāyapi diyyamāne cīvarepi diyyamāne pattepi diyyamāne lohathālakepi diyyamāne	diyyamāne cīvare api diyyamāne patte api diyyamāne loha thālake api diyyamāne 
PA_cnd_23:122.1_2	dhammakaraṇepi diyyamāne parissāvanepi diyyamāne thavikepi diyyamāne upāhanepi diyyamāne	dhamma karaṇe api diyyamāne parissāvane api diyyamāne thavike api diyyamāne upāhane api diyyamāne 
PA_cnd_23:122.1_3	kāyabandhanepi diyyamāne na suṇanti na sotaṁ odahanti na aññācittaṁ upaṭṭhapenti,	kāya bandhane pi diyyamāne na suṇanti na sotam odahanti na aññācittam upaṭṭhapenti 
PA_cnd_23:122.1_4	anassavā avacanakarā paṭilomavuttino aññeneva mukhaṁ karontīti—	anassavāḥ avacana karā paṭiloma vuttino aññena iva mukham karonti iti 
PA_cnd_23:122.2	dussaṅgahā pabbajitāpi eke.	dussaṅgahā pabbajitā api eke 
PA_cnd_23:123.1	Atho gahaṭṭhā gharamāvasantāti gahaṭṭhāpi idhekacce hatthimhipi diyyamāne …pe…	atho gahaṭṭhāḥ gharam āvasantā ati gahaṭṭhā api idha ekacce hatthi mhipi diyyamāne pe 
