segmentnr	original	folio	analyzed
PA_ja_533:52.1	“Dhataraṭṭhā mahārāja,	52	
PA_ja_533:52.2	haṁsādhipatino ime;	52	
PA_ja_533:52.3	Ayañhi rājā haṁsānaṁ,	52	
PA_ja_533:52.4	ayaṁ senāpatītaro”.	52	
PA_ja_533:53.1	Asaṁsayaṁ imaṁ disvā,	53	
PA_ja_533:53.2	haṁsarājaṁ narādhipo;	53	
PA_ja_533:53.3	Patīto sumano vitto,	53	
PA_ja_533:53.4	bahuṁ dassati te dhanaṁ’.	53	
PA_ja_533:54.1	Evametassa vacanā,	54	
PA_ja_533:54.2	ānītāme ubho mayā;	54	
PA_ja_533:54.3	Ettheva hi ime āsuṁ,	54	
PA_ja_533:54.4	ubho anumatā mayā.	54	
PA_ja_533:55.1	Soyaṁ evaṁ gato pakkhī,	55	
PA_ja_533:55.2	dijo paramadhammiko;	55	
PA_ja_533:55.3	Mādisassa hi luddassa,	55	
PA_ja_533:55.4	janayeyyātha maddavaṁ.	55	
PA_ja_533:56.1	Upāyanañca te deva,	56	
PA_ja_533:56.2	nāññaṁ passāmi edisaṁ;	56	
PA_ja_533:56.3	Sabbasākuṇikāgāme,	56	
PA_ja_533:56.4	taṁ passa manujādhipa”.	56	
PA_ja_533:57.1	Disvā nisinnaṁ rājānaṁ,	57	
PA_ja_533:57.2	pīṭhe sovaṇṇaye subhe;	57	
PA_ja_533:57.3	Ajjhabhāsatha vakkaṅgo,	57	
PA_ja_533:57.4	vācaṁ kaṇṇasukhaṁ bhaṇaṁ.	57	
PA_ja_533:58.1	“Kaccinnu bhoto kusalaṁ,	58	
PA_ja_533:58.2	kacci bhoto anāmayaṁ;	58	
PA_ja_533:58.3	Kacci raṭṭhamidaṁ phītaṁ,	58	
PA_ja_533:58.4	dhammena manusāsasi”.	58	
PA_ja_533:59.1	“Kusalañceva me haṁsa,	59	
PA_ja_533:59.2	Atho haṁsa anāmayaṁ;	59	
PA_ja_533:59.3	Atho raṭṭhamidaṁ phītaṁ,	59	
PA_ja_533:59.4	Dhammena manusāsahaṁ”.	59	
PA_ja_533:60.1	“Kacci bhoto amaccesu,	60	
PA_ja_533:60.2	doso koci na vijjati;	60	
PA_ja_533:60.3	Kacci ca te tavatthesu,	60	
PA_ja_533:60.4	nāvakaṅkhanti jīvitaṁ”.	60	
PA_ja_533:61.1	“Athopi me amaccesu,	61	
PA_ja_533:61.2	doso koci na vijjati;	61	
PA_ja_533:61.3	Athopi te mamatthesu,	61	
PA_ja_533:61.4	nāvakaṅkhanti jīvitaṁ”.	61	
PA_ja_533:62.1	“Kacci te sādisī bhariyā,	62	
PA_ja_533:62.2	assavā piyabhāṇinī;	62	
PA_ja_533:62.3	Puttarūpayasūpetā,	62	
PA_ja_533:62.4	tava chandavasānugā”.	62	
PA_ja_533:63.1	“Atho me sādisī bhariyā,	63	
PA_ja_533:63.2	assavā piyabhāṇinī;	63	
PA_ja_533:63.3	Puttarūpayasūpetā,	63	
PA_ja_533:63.4	mama chandavasānugā.	63	
PA_ja_533:64.1	Bhavantaṁ kacci nu mahā-	64	
PA_ja_533:64.2	sattuhatthattataṁ gato;	64	
PA_ja_533:64.3	Dukkhamāpajji vipulaṁ,	64	
PA_ja_533:64.4	tasmiṁ paṭhamamāpade.	64	
PA_ja_533:65.1	Kacci yantāpatitvāna,	65	
PA_ja_533:65.2	daṇḍena samapothayi;	65	
PA_ja_533:65.3	Evametesaṁ jammānaṁ,	65	
PA_ja_533:65.4	pātikaṁ bhavati tāvade”.	65	
PA_ja_533:66.1	“Khemamāsi mahārāja,	66	
PA_ja_533:66.2	evamāpadiyā sati;	66	
PA_ja_533:66.3	Na cāyaṁ kiñci rasmāsu,	66	
PA_ja_533:66.4	sattūva samapajjatha.	66	
PA_ja_533:67.1	Paccagamittha nesādo,	67	
PA_ja_533:67.2	pubbeva ajjhabhāsatha;	67	
PA_ja_533:67.3	Tadāyaṁ sumukhoyeva,	67	
PA_ja_533:67.4	paṇḍito paccabhāsatha.	67	
PA_ja_533:68.1	Tassa taṁ vacanaṁ sutvā,	68	
PA_ja_533:68.2	pasādamayamajjhagā;	68	
PA_ja_533:68.3	Tato maṁ pāmucī pāsā,	68	
PA_ja_533:68.4	anuññāsi sukhena ca.	68	
PA_ja_533:69.1	Idañca sumukheneva,	69	
PA_ja_533:69.2	etadatthāya cintitaṁ;	69	
PA_ja_533:69.3	Bhoto sakāsegamanaṁ,	69	
PA_ja_533:69.4	etassa dhanamicchatā”.	69	
PA_ja_533:70.1	“Svāgatañcevidaṁ bhavataṁ,	70	
PA_ja_533:70.2	patīto casmi dassanā;	70	
PA_ja_533:70.3	Eso cāpi bahuṁ vittaṁ,	70	
PA_ja_533:70.4	labhataṁ yāvadicchati”.	70	
PA_ja_533:71.1	Santappayitvā nesādaṁ,	71	
PA_ja_533:71.2	bhogehi manujādhipo;	71	
PA_ja_533:71.3	Ajjhabhāsatha vakkaṅgaṁ,	71	
PA_ja_533:71.4	vācaṁ kaṇṇasukhaṁ bhaṇaṁ.	71	
PA_ja_533:72.1	“Yaṁ khalu dhammamādhīnaṁ,	72	
PA_ja_533:72.2	vaso vattati kiñcanaṁ;	72	
PA_ja_533:72.3	Sabbatthissariyaṁ tava,	72	
PA_ja_533:72.4	taṁ pasāsa yadicchatha.	72	
PA_ja_533:73.1	Dānatthaṁ upabhottuṁ vā,	73	
PA_ja_533:73.2	yaṁ caññaṁ upakappati;	73	
PA_ja_533:73.3	Etaṁ dadāmi vo vittaṁ,	73	
PA_ja_533:73.4	issariyaṁ vissajāmi vo”.	73	
PA_ja_533:74.1	“Yathā ca myāyaṁ sumukho,	74	
PA_ja_533:74.2	ajjhabhāseyya paṇḍito;	74	
PA_ja_533:74.3	Kāmasā buddhisampanno,	74	
PA_ja_533:74.4	taṁ myāssa paramappiyaṁ”.	74	
PA_ja_533:75.1	“Ahaṁ khalu mahārāja,	75	
PA_ja_533:75.2	nāgarājārivantaraṁ;	75	
PA_ja_533:75.3	Paṭivattuṁ na sakkomi,	75	
PA_ja_533:75.4	na me so vinayo siyā.	75	
PA_ja_533:76.1	Amhākañceva so seṭṭho,	76	
PA_ja_533:76.2	tvañca uttamasattavo;	76	
PA_ja_533:76.3	Bhūmipālo manussindo,	76	
PA_ja_533:76.4	pūjā bahūhi hetuhi.	76	
PA_ja_533:77.1	Tesaṁ ubhinnaṁ bhaṇataṁ,	77	
PA_ja_533:77.2	vattamāne vinicchaye;	77	
PA_ja_533:77.3	Nantaraṁ paṭivattabbaṁ,	77	
PA_ja_533:77.4	pessena manujādhipa”.	77	
PA_ja_533:78.1	“Dhammena kira nesādo,	78	
PA_ja_533:78.2	paṇḍito aṇḍajo iti;	78	
PA_ja_533:78.3	Na heva akatattassa,	78	
PA_ja_533:78.4	nayo etādiso siyā.	78	
PA_ja_533:79.1	Evaṁ aggapakatimā,	79	
PA_ja_533:79.2	evaṁ uttamasattavo;	79	
PA_ja_533:79.3	Yāvatatthi mayā diṭṭhā,	79	
PA_ja_533:79.4	nāññaṁ passāmi edisaṁ.	79	
PA_ja_533:80.1	Tuṭṭhosmi vo pakatiyā,	80	
PA_ja_533:80.2	vākyena madhurena ca;	80	
PA_ja_533:80.3	Eso cāpi mamacchando,	80	
PA_ja_533:80.4	ciraṁ passeyya vo ubho”.	80	
PA_ja_533:81.1	“Yaṁ kiccaṁ parame mitte,	81	
PA_ja_533:81.2	katamasmāsu taṁ tayā;	81	
PA_ja_533:81.3	Pattā nissaṁsayaṁ tyāmhā,	81	
PA_ja_533:81.4	bhattirasmāsu yā tava.	81	
PA_ja_533:82.1	Aduñca nūna sumahā,	82	
PA_ja_533:82.2	ñātisaṅghassa mantaraṁ;	82	
PA_ja_533:82.3	Adassanena asmākaṁ,	82	
PA_ja_533:82.4	dukkhaṁ bahūsu pakkhisu.	82	
PA_ja_533:83.1	Tesaṁ sokavighātāya,	83	
PA_ja_533:83.2	Tayā anumatā mayaṁ;	83	
PA_ja_533:83.3	Taṁ padakkhiṇato katvā,	83	
PA_ja_533:83.4	Ñātiṁ passemurindama.	83	
PA_ja_533:84.1	Addhāhaṁ vipulaṁ pītiṁ,	84	
PA_ja_533:84.2	bhavataṁ vindāmi dassanā;	84	
PA_ja_533:84.3	Eso cāpi mahā attho,	84	
PA_ja_533:84.4	ñātivissāsanā siyā”.	84	
PA_ja_533:85.1	Idaṁ vatvā dhataraṭṭho,	85	
PA_ja_533:85.2	haṁsarājā narādhipaṁ;	85	
PA_ja_533:85.3	Uttamaṁ javamanvāya,	85	
PA_ja_533:85.4	ñātisaṅghaṁ upāgamuṁ.	85	
PA_ja_533:86.1	Te aroge anuppatte,	86	
PA_ja_533:86.2	disvāna parame dije;	86	
PA_ja_533:86.3	Kekāti makaruṁ haṁsā,	86	
PA_ja_533:86.4	puthusaddo ajāyatha.	86	
PA_ja_533:87.1	Te patītā pamuttena,	87	
PA_ja_533:87.2	bhattunā bhattugāravā;	87	
PA_ja_533:87.3	Samantā parikiriṁsu,	87	
PA_ja_533:87.4	aṇḍajā laddhapaccayā.	87	
PA_ja_533:88.1	Evaṁ mittavataṁ atthā,	88	
PA_ja_533:88.2	sabbe honti padakkhiṇā;	88	
PA_ja_533:88.3	Haṁsā yathā dhataraṭṭhā,	88	
PA_ja_533:88.4	ñātisaṅghaṁ upāgamunti.	88	
PA_ja_533:89.1	Cūḷahaṁsajātakaṁ paṭhamaṁ.	89	
