segmentnr	original	folio	analyzed
PA_ja_513:13.2	Maraṇā ca me dukkhataraṁ tadassa;	13	
PA_ja_513:13.3	Kammāsapādo taṁ yadā pacitvā,	13	
PA_ja_513:13.4	Pasayha khāde bhidā rukkhasūle”.	13	
PA_ja_513:14.1	“Pāṇena te pāṇamahaṁ nimissaṁ,	14	
PA_ja_513:14.2	Mā tvaṁ agā porisādassa ñatte;	14	
PA_ja_513:14.3	Etañca te pāṇamahaṁ nimissaṁ,	14	
PA_ja_513:14.4	Tasmā mataṁ jīvitassa vaṇṇemi”.	14	
PA_ja_513:15.1	Tato have dhitimā rājaputto,	15	
PA_ja_513:15.2	Vanditvā mātu ca pitu ca pāde;	15	
PA_ja_513:15.3	Dukhinissa mātā nipatā pathabyā,	15	
PA_ja_513:15.4	Pitāssa paggayha bhujāni kandati.	15	
PA_ja_513:16.1	Taṁ gacchantaṁ tāva pitā viditvā,	16	
PA_ja_513:16.2	Parammukho vandati pañjalīko;	16	
PA_ja_513:16.3	“Somo ca rājā varuṇo ca rājā,	16	
PA_ja_513:16.4	Pajāpatī candimā sūriyo ca;	16	
PA_ja_513:16.5	Etehi gutto purisādakamhā,	16	
PA_ja_513:16.6	Anuññāto sotthi paccehi tāta”.	16	
PA_ja_513:17.1	“Yaṁ daṇḍakirañño gatassa mātā,	17	
PA_ja_513:17.2	Rāmassakāsi sotthānaṁ suguttā;	17	
PA_ja_513:17.3	Taṁ te ahaṁ sotthānaṁ karomi,	17	
PA_ja_513:17.4	Etena saccena sarantu devā;	17	
PA_ja_513:17.5	Anuññāto sotthi paccehi putta”.	17	
PA_ja_513:18.1	“Āvī raho vāpi manopadosaṁ,	18	
PA_ja_513:18.2	Nāhaṁ sare jātu malīnasatte;	18	
PA_ja_513:18.3	Etena saccena sarantu devā,	18	
PA_ja_513:18.4	Anuññāto sotthi paccehi bhātika”.	18	
PA_ja_513:19.1	“Yasmā ca me anadhimanosi sāmi,	19	
PA_ja_513:19.2	Na cāpi me manasā appiyosi;	19	
PA_ja_513:19.3	Etena saccena sarantu devā,	19	
PA_ja_513:19.4	Anuññāto sotthi paccehi sāmi”.	19	
PA_ja_513:20.1	“Brahā ujū cārumukho kutosi,	20	
PA_ja_513:20.2	Na maṁ pajānāsi vane vasantaṁ;	20	
PA_ja_513:20.3	Luddaṁ maṁ ñatvā ‘purisādako’ti,	20	
PA_ja_513:20.4	Ko sotthimājānamidhāvajeyya”.	20	
PA_ja_513:21.1	“Jānāmi ludda purisādako tvaṁ,	21	
PA_ja_513:21.2	Na taṁ na jānāmi vane vasantaṁ;	21	
PA_ja_513:21.3	Ahañca puttosmi jayaddisassa,	21	
PA_ja_513:21.4	Mamajja khāda pituno pamokkhā”.	21	
PA_ja_513:22.1	“Jānāmi puttoti jayaddisassa,	22	
PA_ja_513:22.2	Tathā hi vo mukhavaṇṇo ubhinnaṁ;	22	
PA_ja_513:22.3	Sudukkaraññeva kataṁ tavedaṁ,	22	
PA_ja_513:22.4	Yo mattumicche pituno pamokkhā”.	22	
PA_ja_513:23.1	“Na dukkaraṁ kiñci mahettha maññe,	23	
PA_ja_513:23.2	Yo mattumicche pituno pamokkhā;	23	
PA_ja_513:23.3	Mātu ca hetu paraloka gantvā,	23	
PA_ja_513:23.4	Sukhena saggena ca sampayutto”.	23	
PA_ja_513:24.1	“Ahañca kho attano pāpakiriyaṁ,	24	
PA_ja_513:24.2	Āvī raho vāpi sare na jātu;	24	
PA_ja_513:24.3	Saṅkhātajātīmaraṇohamasmi,	24	
PA_ja_513:24.4	Yatheva me idha tathā parattha.	24	
PA_ja_513:25.1	Khādajja maṁ dāni mahānubhāva,	25	
PA_ja_513:25.2	Karassu kiccāni imaṁ sarīraṁ;	25	
PA_ja_513:25.3	Rukkhassa vā te papatāmi aggā,	25	
PA_ja_513:25.4	Chādayamāno mayhaṁ tvamadesi maṁsaṁ”.	25	
PA_ja_513:26.1	“Idañca te ruccati rājaputta,	26	
PA_ja_513:26.2	Cajesi pāṇaṁ pituno pamokkhā;	26	
PA_ja_513:26.3	Tasmā hi so tvaṁ taramānarūpo,	26	
PA_ja_513:26.4	Sambhañja kaṭṭhāni jalehi aggiṁ”.	26	
PA_ja_513:27.1	Tato have dhitimā rājaputto,	27	
PA_ja_513:27.2	Dāruṁ samāhatvā mahantamaggiṁ;	27	
PA_ja_513:27.3	Sandīpayitvā paṭivedayittha,	27	
PA_ja_513:27.4	“Ādīpito dāni mahāyamaggi”.	27	
PA_ja_513:28.1	“Khādajja maṁ dāni pasayhakāri,	28	
PA_ja_513:28.2	Kiṁ maṁ muhuṁ pekkhasi haṭṭhalomo;	28	
PA_ja_513:28.3	Tathā tathā tuyhamahaṁ karomi,	28	
PA_ja_513:28.4	Yathā yathā maṁ chādayamāno adesi”.	28	
PA_ja_513:29.1	“Ko tādisaṁ arahati khāditāye,	29	
PA_ja_513:29.2	Dhamme ṭhitaṁ saccavādiṁ vadaññuṁ;	29	
PA_ja_513:29.3	Muddhāpi tassa viphaleyya sattadhā,	29	
PA_ja_513:29.4	Yo tādisaṁ saccavādiṁ adeyya”.	29	
PA_ja_513:30.1	“Idañhi so brāhmaṇaṁ maññamāno,	30	
PA_ja_513:30.2	Saso avāsesi sake sarīre;	30	
PA_ja_513:30.3	Teneva so candimā devaputto,	30	
PA_ja_513:30.4	Sasatthuto kāmaduhajja yakkha”.	30	
PA_ja_513:31.1	“Cando yathā rāhumukhā pamutto,	31	
PA_ja_513:31.2	Virocate pannaraseva bhāṇumā;	31	
PA_ja_513:31.3	Evaṁ tuvaṁ porisādā pamutto,	31	
PA_ja_513:31.4	Viroca kapile mahānubhāva;	31	
PA_ja_513:31.5	Āmodayaṁ pitaraṁ mātarañca,	31	
PA_ja_513:31.6	Sabbo ca te nandatu ñātipakkho”.	31	
PA_ja_513:32.1	Tato have dhitimā rājaputto,	32	
PA_ja_513:32.2	Katañjalī pariyāya porisādaṁ;	32	
PA_ja_513:32.3	Anuññāto sotthi sukhī arogo,	32	
PA_ja_513:32.4	Paccāgamā kapilamalīnasatto.	32	
PA_ja_513:33.1	Taṁ negamā jānapadā ca sabbe,	33	
PA_ja_513:33.2	Hatthārohā rathikā pattikā ca;	33	
PA_ja_513:33.3	Namassamānā pañjalikā upāgamuṁ,	33	
PA_ja_513:33.4	“Namatthu te dukkarakārakosī”ti.	33	
PA_ja_513:34.1	Jayaddisajātakaṁ tatiyaṁ.	34	
