segmentnr	original	folio	analyzed
PA_tha-ap_540:17.2	ahu satthā anuttaro;	17	
PA_tha-ap_540:17.3	Anūpamo asadiso,	17	
PA_tha-ap_540:17.4	phusso lokagganāyako.	17	
PA_tha-ap_540:18.1	So ca sabbaṁ tamaṁ hantvā,	18	
PA_tha-ap_540:18.2	vijaṭetvā mahājaṭaṁ;	18	
PA_tha-ap_540:18.3	Vassate amataṁ vuṭṭhiṁ,	18	
PA_tha-ap_540:18.4	tappayanto sadevakaṁ.	18	
PA_tha-ap_540:19.1	Tadā hi bārāṇasiyaṁ,	19	
PA_tha-ap_540:19.2	rājā paccā ahumhase;	19	
PA_tha-ap_540:19.3	Bhātaromha tayo sabbe,	19	
PA_tha-ap_540:19.4	saṁvisaṭṭhāva rājino.	19	
PA_tha-ap_540:20.1	Vīraṅgarūpā balino,	20	
PA_tha-ap_540:20.2	saṅgāme aparājitā;	20	
PA_tha-ap_540:20.3	Tadā kupitapaccanto,	20	
PA_tha-ap_540:20.4	amhe āha mahīpati.	20	
PA_tha-ap_540:21.1	‘Etha gantvāna paccantaṁ,	21	
PA_tha-ap_540:21.2	sodhetvā aṭṭavībalaṁ;	21	
PA_tha-ap_540:21.3	Khemaṁ vijiritaṁ katvā,	21	
PA_tha-ap_540:21.4	puna dethāti bhāsatha’.	21	
PA_tha-ap_540:22.1	Tato mayaṁ avocumha,	22	
PA_tha-ap_540:22.2	yadi deyyāsi nāyakaṁ;	22	
PA_tha-ap_540:22.3	Upaṭṭhānāya amhākaṁ,	22	
PA_tha-ap_540:22.4	sādhayissāma vo tato.	22	
PA_tha-ap_540:23.1	Tato mayaṁ laddhavarā,	23	
PA_tha-ap_540:23.2	bhūmipālena pesitā;	23	
PA_tha-ap_540:23.3	Nikkhittasatthaṁ paccantaṁ,	23	
PA_tha-ap_540:23.4	katvā punarupacca taṁ.	23	
PA_tha-ap_540:24.1	Yācitvā satthupaṭṭhānaṁ,	24	
PA_tha-ap_540:24.2	rājānaṁ lokanāyakaṁ;	24	
PA_tha-ap_540:24.3	Munivīraṁ labhitvāna,	24	
PA_tha-ap_540:24.4	yāvajīvaṁ yajimha taṁ.	24	
PA_tha-ap_540:25.1	Mahagghāni ca vatthāni,	25	
PA_tha-ap_540:25.2	paṇītāni rasāni ca;	25	
PA_tha-ap_540:25.3	Senāsanāni rammāni,	25	
PA_tha-ap_540:25.4	bhesajjāni hitāni ca.	25	
PA_tha-ap_540:26.1	Datvā sasaṅghamunino,	26	
PA_tha-ap_540:26.2	dhammenuppāditāni no;	26	
PA_tha-ap_540:26.3	Sīlavanto kāruṇikā,	26	
PA_tha-ap_540:26.4	bhāvanāyuttamānasā.	26	
PA_tha-ap_540:27.1	Saddhā paricaritvāna,	27	
PA_tha-ap_540:27.2	mettacittena nāyakaṁ;	27	
PA_tha-ap_540:27.3	Nibbute tamhi lokagge,	27	
PA_tha-ap_540:27.4	pūjaṁ katvā yathābalaṁ.	27	
PA_tha-ap_540:28.1	Tato cutā santusitaṁ,	28	
PA_tha-ap_540:28.2	gatā tattha mahāsukhaṁ;	28	
PA_tha-ap_540:28.3	Anubhūtā mayaṁ sabbe,	28	
PA_tha-ap_540:28.4	buddhapūjāyidaṁ phalaṁ.	28	
PA_tha-ap_540:29.1	Māyākāro yathā raṅge,	29	
PA_tha-ap_540:29.2	dassesi vikatiṁ bahuṁ;	29	
PA_tha-ap_540:29.3	Tathā bhave bhamantohaṁ,	29	
PA_tha-ap_540:29.4	videhādhipatī ahuṁ.	29	
PA_tha-ap_540:30.1	Guṇāceḷassa vākyena,	30	
PA_tha-ap_540:30.2	micchādiṭṭhigatāsayo;	30	
PA_tha-ap_540:30.3	Narakaṁ maggamārūḷho,	30	
PA_tha-ap_540:30.4	rucāya mama dhītuyā.	30	
PA_tha-ap_540:31.1	Ovādaṁ nādiyitvāna,	31	
PA_tha-ap_540:31.2	brahmunā nāradenahaṁ;	31	
PA_tha-ap_540:31.3	Bahudhā saṁsito santo,	31	
PA_tha-ap_540:31.4	diṭṭhiṁ hitvāna pāpikaṁ.	31	
PA_tha-ap_540:32.1	Pūrayitvā visesena,	32	
PA_tha-ap_540:32.2	dasa kammapathānihaṁ;	32	
PA_tha-ap_540:32.3	Hitvāna dehamagamiṁ,	32	
PA_tha-ap_540:32.4	saggaṁ sabhavanaṁ yathā.	32	
PA_tha-ap_540:33.1	Pacchime bhave sampatte,	33	
PA_tha-ap_540:33.2	brahmabandhu ahosahaṁ;	33	
PA_tha-ap_540:33.3	Bārāṇasiyaṁ phītāyaṁ,	33	
PA_tha-ap_540:33.4	jāto vippamahākule.	33	
PA_tha-ap_540:34.1	Maccubyādhijarā bhīto,	34	
PA_tha-ap_540:34.2	ogāhetvā mahāvanaṁ;	34	
PA_tha-ap_540:34.3	Nibbānaṁ padamesanto,	34	
PA_tha-ap_540:34.4	jaṭilesu paribbajiṁ.	34	
PA_tha-ap_540:35.1	Tadā dve bhātaro mayhaṁ,	35	
PA_tha-ap_540:35.2	pabbajiṁsu mayā saha;	35	
PA_tha-ap_540:35.3	Uruvelāyaṁ māpetvā,	35	
PA_tha-ap_540:35.4	assamaṁ nivasiṁ ahaṁ.	35	
PA_tha-ap_540:36.1	Kassapo nāma gottena,	36	
PA_tha-ap_540:36.2	uruveḷanivāsiko;	36	
PA_tha-ap_540:36.3	Tato me āsi paññatti,	36	
PA_tha-ap_540:36.4	uruveḷakassapo iti.	36	
PA_tha-ap_540:37.1	Nadīsakāse bhātā me,	37	
PA_tha-ap_540:37.2	nadīkassapasavhayo;	37	
PA_tha-ap_540:37.3	Āsī sakāsanāmena,	37	
PA_tha-ap_540:37.4	gayāyaṁ gayākassapo.	37	
PA_tha-ap_540:38.1	Dve satāni kaniṭṭhassa,	38	
PA_tha-ap_540:38.2	tīṇi majjhassa bhātuno;	38	
PA_tha-ap_540:38.3	Mama pañca satānūnā,	38	
PA_tha-ap_540:38.4	sissā sabbe mamānugā.	38	
PA_tha-ap_540:39.1	Tadā upecca maṁ buddho,	39	
PA_tha-ap_540:39.2	katvāna vividhāni me;	39	
PA_tha-ap_540:39.3	Pāṭihīrāni lokaggo,	39	
PA_tha-ap_540:39.4	vinesi narasārathi.	39	
PA_tha-ap_540:40.1	Sahassaparivārena,	40	
PA_tha-ap_540:40.2	ahosiṁ ehibhikkhuko;	40	
PA_tha-ap_540:40.3	Teheva saha sabbehi,	40	
PA_tha-ap_540:40.4	arahattamapāpuṇiṁ.	40	
PA_tha-ap_540:41.1	Te cevaññe ca bahavo,	41	
PA_tha-ap_540:41.2	sissā maṁ parivārayuṁ;	41	
PA_tha-ap_540:41.3	Sāsituñca samatthohaṁ,	41	
PA_tha-ap_540:41.4	tato maṁ isisattamo.	41	
PA_tha-ap_540:42.1	Mahāparisabhāvasmiṁ,	42	
PA_tha-ap_540:42.2	etadagge ṭhapesi maṁ;	42	
PA_tha-ap_540:42.3	Aho buddhe kataṁ kāraṁ,	42	
PA_tha-ap_540:42.4	saphalaṁ me ajāyatha.	42	
PA_tha-ap_540:43.1	Kilesā jhāpitā mayhaṁ,	43	
PA_tha-ap_540:43.2	…pe…	43	
PA_tha-ap_540:43.3	viharāmi anāsavo.	43	
PA_tha-ap_540:44.1	Svāgataṁ vata me āsi,	44	
PA_tha-ap_540:44.2	…pe…	44	
PA_tha-ap_540:44.3	kataṁ buddhassa sāsanaṁ.	44	
PA_tha-ap_540:45.1	Paṭisambhidā catasso,	45	
PA_tha-ap_540:45.2	…pe…	45	
PA_tha-ap_540:45.3	kataṁ buddhassa sāsanaṁ”.	45	
PA_tha-ap_540:46.1	Itthaṁ sudaṁ āyasmā uruveḷakassapo thero imā gāthāyo abhāsitthāti.	46	
PA_tha-ap_540:47.1	Uruveḷakassapattherassāpadānaṁ aṭṭhamaṁ.	47	
