segmentnr	original	folio	analyzed
PA_dn_7:4.5	‘taṁ jīvaṁ taṁ sarīran’ti vā ‘aññaṁ jīvaṁ aññaṁ sarīran’ti vāti.	4	
PA_dn_7:4.6	Ahaṁ kho panetaṁ, āvuso, evaṁ jānāmi evaṁ passāmi.	4	
PA_dn_7:4.7	Atha ca panāhaṁ na vadāmi:	4	
PA_dn_7:4.8	‘taṁ jīvaṁ taṁ sarīran’ti vā ‘aññaṁ jīvaṁ aññaṁ sarīran’ti vā …pe….	4	
PA_dn_7:5.1	…pe… Nāparaṁ itthattāyāti pajānāti.	5	
PA_dn_7:5.2	Yo kho, āvuso, bhikkhu evaṁ jānāti evaṁ passati, kallaṁ nu kho tassetaṁ vacanāya:	5	
PA_dn_7:5.3	‘taṁ jīvaṁ taṁ sarīran’ti vā ‘aññaṁ jīvaṁ aññaṁ sarīran’ti vāti?	5	
PA_dn_7:5.4	Yo so, āvuso, bhikkhu evaṁ jānāti evaṁ passati, na kallaṁ tassetaṁ vacanāya:	5	
PA_dn_7:5.5	‘taṁ jīvaṁ taṁ sarīran’ti vā ‘aññaṁ jīvaṁ aññaṁ sarīran’ti vāti.	5	
PA_dn_7:5.6	Ahaṁ kho panetaṁ, āvuso, evaṁ jānāmi evaṁ passāmi.	5	
PA_dn_7:5.7	Atha ca panāhaṁ na vadāmi:	5	
PA_dn_7:5.8	‘taṁ jīvaṁ taṁ sarīran’ti vā ‘aññaṁ jīvaṁ aññaṁ sarīran’ti vā”ti.	5	
PA_dn_7:5.9	Idamavoca bhagavā.	5	
PA_dn_7:5.10	Attamanā te dve pabbajitā bhagavato bhāsitaṁ abhinandunti.	5	
PA_dn_7:5.11	Jāliyasuttaṁ niṭṭhitaṁ sattamaṁ.	5	
