segmentnr	original	folio	analyzed
PA_sn_29:3.2.5	Handa mayaṁ etarahi kāyena sucaritaṁ carāma, vācāya sucaritaṁ carāma, manasā sucaritaṁ carāmā’ti.	3	
PA_sn_29:3.2.6	Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena m’idhekacce aṇḍajā nāgā uposathaṁ upavasanti vossaṭṭhakāyā ca bhavantī”ti.	3	
PA_sn_29:3.2.7	Tatiyaṁ.	3	
PA_sn_29:4.0.1	Saṁyutta Nikāya 29.4	4	
PA_sn_29:4.0.2	1. Nāgavagga	4	
PA_sn_29:4.0.3	Dutiyauposathasutta	4	
PA_sn_29:4.1.1	Sāvatthinidānaṁ.	4	
PA_sn_29:4.1.2	Atha kho aññataro bhikkhu yena bhagavā …pe… ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	4	
PA_sn_29:4.1.3	“ko nu kho, bhante, hetu, ko paccayo, yena m’idhekacce jalābujā nāgā uposathaṁ upavasanti vossaṭṭhakāyā ca bhavantī”ti?	4	
PA_sn_29:4.1.4	(Sabbaṁ vitthāretabbaṁ.)	4	
PA_sn_29:4.1.5	“Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena m’idhekacce jalābujā nāgā uposathaṁ upavasanti vossaṭṭhakāyā ca bhavantī”ti.	4	
PA_sn_29:4.1.6	Catutthaṁ.	4	
PA_sn_29:5.0.1	Saṁyutta Nikāya 29.5	5	
PA_sn_29:5.0.2	1. Nāgavagga	5	
PA_sn_29:5.0.3	Tatiyauposathasutta	5	
PA_sn_29:5.1.1	Sāvatthinidānaṁ.	5	
PA_sn_29:5.1.2	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	5	
PA_sn_29:5.1.3	“ko nu kho, bhante, hetu, ko paccayo, yena m’idhekacce saṁsedajā nāgā uposathaṁ upavasanti vossaṭṭhakāyā ca bhavantī”ti?	5	
PA_sn_29:5.1.4	(Sabbaṁ vitthāretabbaṁ.)	5	
PA_sn_29:5.1.5	“Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena m’idhekacce saṁsedajā nāgā uposathaṁ upavasanti vossaṭṭhakāyā ca bhavantī”ti.	5	
PA_sn_29:5.1.6	Pañcamaṁ.	5	
PA_sn_29:6.0.1	Saṁyutta Nikāya 29.6	6	
PA_sn_29:6.0.2	1. Nāgavagga	6	
PA_sn_29:6.0.3	Catutthauposathasutta	6	
PA_sn_29:6.1.1	Sāvatthinidānaṁ.	6	
PA_sn_29:6.1.2	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	6	
PA_sn_29:6.1.3	“ko nu kho, bhante, hetu, ko paccayo, yena m’idhekacce opapātikā nāgā uposathaṁ upavasanti vossaṭṭhakāyā ca bhavantī”ti?	6	
PA_sn_29:6.2.1	“Idha, bhikkhu, ekaccānaṁ opapātikānaṁ nāgānaṁ evaṁ hoti:	6	
PA_sn_29:6.2.2	‘mayaṁ kho pubbe kāyena dvayakārino ahumha, vācāya dvayakārino, manasā dvayakārino.	6	
PA_sn_29:6.2.3	Te mayaṁ kāyena dvayakārino, vācāya dvayakārino, manasā dvayakārino, kāyassa bhedā paraṁ maraṇā opapātikānaṁ nāgānaṁ sahabyataṁ upapannā.	6	
PA_sn_29:6.2.4	Sacajja mayaṁ kāyena sucaritaṁ careyyāma, vācāya … manasā sucaritaṁ careyyāma, evaṁ mayaṁ kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjeyyāma.	6	
PA_sn_29:6.2.5	Handa mayaṁ etarahi kāyena sucaritaṁ carāma, vācāya … manasā sucaritaṁ carāmā’ti.	6	
PA_sn_29:6.2.6	Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena m’idhekacce opapātikā nāgā uposathaṁ upavasanti vossaṭṭhakāyā ca bhavantī”ti.	6	
PA_sn_29:6.2.7	Chaṭṭhaṁ.	6	
PA_sn_29:7.0.1	Saṁyutta Nikāya 29.7	7	
PA_sn_29:7.0.2	1. Nāgavagga	7	
PA_sn_29:7.0.3	Sutasutta	7	
PA_sn_29:7.1.1	Sāvatthinidānaṁ.	7	
PA_sn_29:7.1.2	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	7	
PA_sn_29:7.1.3	“ko nu kho, bhante, hetu, ko paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā aṇḍajānaṁ nāgānaṁ sahabyataṁ upapajjatī”ti?	7	
PA_sn_29:7.2.1	“Idha, bhikkhu, ekacco kāyena dvayakārī hoti, vācāya dvayakārī hoti, manasā dvayakārī hoti.	7	
PA_sn_29:7.2.2	Tassa sutaṁ hoti:	7	
PA_sn_29:7.2.3	‘aṇḍajā nāgā dīghāyukā vaṇṇavanto sukhabahulā’ti.	7	
PA_sn_29:7.2.4	Tassa evaṁ hoti:	7	
PA_sn_29:7.2.5	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā aṇḍajānaṁ nāgānaṁ sahabyataṁ upapajjeyyan’ti.	7	
PA_sn_29:7.2.6	So kāyassa bhedā paraṁ maraṇā aṇḍajānaṁ nāgānaṁ sahabyataṁ upapajjati.	7	
PA_sn_29:7.2.7	Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā aṇḍajānaṁ nāgānaṁ sahabyataṁ upapajjatī”ti.	7	
PA_sn_29:7.2.8	Sattamaṁ.	7	
PA_sn_29:8.0.1	Saṁyutta Nikāya 29.8	8	
PA_sn_29:8.0.2	1. Nāgavagga	8	
PA_sn_29:8.0.3	Dutiyasutasutta	8	
PA_sn_29:8.1.1	Sāvatthinidānaṁ.	8	
PA_sn_29:8.1.2	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	8	
PA_sn_29:8.1.3	“ko nu kho, bhante, hetu, ko paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā jalābujānaṁ nāgānaṁ sahabyataṁ upapajjatī”ti?	8	
PA_sn_29:8.1.4	…pe…	8	
PA_sn_29:8.1.5	Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā jalābujānaṁ nāgānaṁ sahabyataṁ upapajjatī”ti.	8	
PA_sn_29:8.1.6	Aṭṭhamaṁ.	8	
PA_sn_29:9.0.1	Saṁyutta Nikāya 29.9	9	
PA_sn_29:9.0.2	1. Nāgavagga	9	
PA_sn_29:9.0.3	Tatiyasutasutta	9	
PA_sn_29:9.1.1	Sāvatthinidānaṁ.	9	
PA_sn_29:9.1.2	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	9	
PA_sn_29:9.1.3	“ko nu kho, bhante, hetu, ko paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā saṁsedajānaṁ nāgānaṁ sahabyataṁ upapajjatī”ti?	9	
PA_sn_29:9.1.4	…pe…	9	
PA_sn_29:9.1.5	Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā saṁsedajānaṁ nāgānaṁ sahabyataṁ upapajjatī”ti.	9	
PA_sn_29:9.1.6	Navamaṁ.	9	
PA_sn_29:10.0.1	Saṁyutta Nikāya 29.10	10	
PA_sn_29:10.0.2	1. Nāgavagga	10	
PA_sn_29:10.0.3	Catutthasutasutta	10	
PA_sn_29:10.1.1	Sāvatthinidānaṁ.	10	
PA_sn_29:10.1.2	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	10	
PA_sn_29:10.1.3	“ko nu kho, bhante, hetu, ko paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā opapātikānaṁ nāgānaṁ sahabyataṁ upapajjatī”ti?	10	
PA_sn_29:10.2.1	“Idha, bhikkhu, ekacco kāyena dvayakārī hoti, vācāya dvayakārī, manasā dvayakārī.	10	
PA_sn_29:10.2.2	Tassa sutaṁ hoti:	10	
PA_sn_29:10.2.3	‘opapātikā nāgā dīghāyukā vaṇṇavanto sukhabahulā’ti.	10	
PA_sn_29:10.2.4	Tassa evaṁ hoti:	10	
PA_sn_29:10.2.5	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā opapātikānaṁ nāgānaṁ sahabyataṁ upapajjeyyan’ti.	10	
PA_sn_29:10.2.6	So kāyassa bhedā paraṁ maraṇā opapātikānaṁ nāgānaṁ sahabyataṁ upapajjati.	10	
PA_sn_29:10.2.7	Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā opapātikānaṁ nāgānaṁ sahabyataṁ upapajjatī”ti.	10	
PA_sn_29:10.2.8	Dasamaṁ.	10	
PA_sn_29:11-20.0.1	Saṁyutta Nikāya 29.11–20	11-20	
PA_sn_29:11-20.0.2	1. Nāgavagga	11-20	
PA_sn_29:11-20.0.3	Aṇḍajadānūpakārasuttadasaka	11-20	
PA_sn_29:11-20.1.1	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	11-20	
PA_sn_29:11-20.1.2	“ko nu kho, bhante, hetu, ko paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā aṇḍajānaṁ nāgānaṁ sahabyataṁ upapajjatī”ti?	11-20	
PA_sn_29:11-20.2.1	“Idha, bhikkhu, ekacco kāyena dvayakārī hoti, vācāya dvayakārī, manasā dvayakārī.	11-20	
PA_sn_29:11-20.2.2	Tassa sutaṁ hoti:	11-20	
PA_sn_29:11-20.2.3	‘aṇḍajā nāgā dīghāyukā vaṇṇavanto sukhabahulā’ti.	11-20	
PA_sn_29:11-20.2.4	Tassa evaṁ hoti:	11-20	
PA_sn_29:11-20.2.5	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā aṇḍajānaṁ nāgānaṁ sahabyataṁ upapajjeyyan’ti.	11-20	
PA_sn_29:11-20.2.6	So annaṁ deti.	11-20	
PA_sn_29:11-20.2.7	So kāyassa bhedā paraṁ maraṇā aṇḍajānaṁ nāgānaṁ sahabyataṁ upapajjati.	11-20	
PA_sn_29:11-20.2.8	Ayaṁ kho, bhikkhu, hetu …pe… upapajjatīti …pe…	11-20	
PA_sn_29:11-20.2.9	so pānaṁ deti …pe…	11-20	
PA_sn_29:11-20.2.10	vatthaṁ deti …pe…	11-20	
PA_sn_29:11-20.2.11	yānaṁ deti …pe…	11-20	
PA_sn_29:11-20.2.12	mālaṁ deti …pe…	11-20	
PA_sn_29:11-20.2.13	gandhaṁ deti …pe…	11-20	
PA_sn_29:11-20.2.14	vilepanaṁ deti …pe…	11-20	
PA_sn_29:11-20.2.15	seyyaṁ deti …pe…	11-20	
PA_sn_29:11-20.2.16	āvasathaṁ deti …pe…	11-20	
PA_sn_29:11-20.2.17	padīpeyyaṁ deti.	11-20	
PA_sn_29:11-20.2.18	So kāyassa bhedā paraṁ maraṇā aṇḍajānaṁ nāgānaṁ sahabyataṁ upapajjati.	11-20	
PA_sn_29:11-20.2.19	Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā aṇḍajānaṁ nāgānaṁ sahabyataṁ upapajjatī”ti.	11-20	
PA_sn_29:11-20.2.20	Vīsatimaṁ.	11-20	
PA_sn_29:21-50.0.1	Saṁyutta Nikāya 29.21–50	21-50	
PA_sn_29:21-50.0.2	1. Nāgavagga	21-50	
PA_sn_29:21-50.0.3	Jalābujādidānūpakārasuttattiṁsaka	21-50	
PA_sn_29:21-50.1.1	Sāvatthinidānaṁ.	21-50	
PA_sn_29:21-50.1.2	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	21-50	
PA_sn_29:21-50.1.3	“ko nu kho, bhante, hetu, ko paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā jalābujānaṁ nāgānaṁ …pe…	21-50	
PA_sn_29:21-50.1.4	saṁsedajānaṁ nāgānaṁ …pe…	21-50	
PA_sn_29:21-50.1.5	opapātikānaṁ nāgānaṁ sahabyataṁ upapajjatī”ti?	21-50	
PA_sn_29:21-50.2.1	“Idha, bhikkhu, ekacco kāyena dvayakārī hoti, vācāya dvayakārī, manasā dvayakārī.	21-50	
PA_sn_29:21-50.2.2	Tassa sutaṁ hoti:	21-50	
PA_sn_29:21-50.2.3	‘opapātikā nāgā dīghāyukā vaṇṇavanto sukhabahulā’ti.	21-50	
PA_sn_29:21-50.2.4	Tassa evaṁ hoti:	21-50	
PA_sn_29:21-50.2.5	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā opapātikānaṁ nāgānaṁ sahabyataṁ upapajjeyyan’ti.	21-50	
PA_sn_29:21-50.2.6	So annaṁ deti …pe…	21-50	
PA_sn_29:21-50.2.7	pānaṁ deti …pe…	21-50	
PA_sn_29:21-50.2.8	padīpeyyaṁ deti.	21-50	
PA_sn_29:21-50.2.9	So kāyassa bhedā paraṁ maraṇā opapātikānaṁ nāgānaṁ sahabyataṁ upapajjati.	21-50	
PA_sn_29:21-50.2.10	Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā opapātikānaṁ nāgānaṁ sahabyataṁ upapajjatī”ti.	21-50	
PA_sn_29:21-50.3.1	(Iminā peyyālena dasa dasa suttantā kātabbā.	21-50	
PA_sn_29:21-50.3.2	Evaṁ catūsu yonīsu cattālīsaṁ veyyākaraṇā honti.	21-50	
PA_sn_29:21-50.3.3	Purimehi pana dasahi suttantehi saha honti paṇṇāsasuttantāti.)	21-50	
PA_sn_29:21-50.3.4	Nāgavaggo paṭhamo.	21-50	
PA_sn_29:21-50.4.0	Tassuddānaṁ	21-50	
PA_sn_29:21-50.4.1	Suddhikaṁ paṇītataraṁ,	21-50	
PA_sn_29:21-50.4.2	caturo ca uposathā;	21-50	
PA_sn_29:21-50.4.3	Tassa sutaṁ caturo ca,	21-50	
PA_sn_29:21-50.4.4	dānūpakārā ca tālīsaṁ;	21-50	
PA_sn_29:21-50.4.5	Paṇṇāsa piṇḍato suttā,	21-50	
PA_sn_29:21-50.4.6	nāgamhi suppakāsitāti.	21-50	
PA_sn_29:21-50.4.7	Nāgasaṁyuttaṁ samattaṁ.	21-50	
