segmentnr	original	analyzed
PA_pli-tv-kd_5:1.30.3	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁atha ▁kho ▁bhagavā ▁etasmiṃ ▁ nidān e ▁etasmiṃ ▁pa karaṇ e ▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_5:1.30.4	“anujānāmi, bhikkhave, ekapalāsikaṁ upāhanaṁ.	▁anujānāmi ▁bhikkhave ▁eka pa lā s ikaṃ ▁up ā han aṃ
PA_pli-tv-kd_5:1.30.5	Na, bhikkhave, diguṇā upāhanā dhāretabbā.	▁na ▁bhikkhave ▁ di guṇ ā ▁up ā han ā ▁dhār etabbā
PA_pli-tv-kd_5:1.30.6	Na tiguṇā upāhanā dhāretabbā.	▁na ▁ ti guṇ ā ▁up ā han ā ▁dhār etabbā
PA_pli-tv-kd_5:1.30.7	Na guṇaṅguṇūpāhanā dhāretabbā.	▁na ▁guṇ aṃ guṇ ū pā han ā ▁dhār etabbā
PA_pli-tv-kd_5:1.30.8	Yo dhāreyya, āpatti dukkaṭassā”ti.	▁yo ▁dhār eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_5:2.1.0	3. Sabbanīlikādipaṭikkhepa	▁sabba nī li k ādi paṭikkhep a
PA_pli-tv-kd_5:2.1.1	Tena kho pana samayena chabbaggiyā bhikkhū sabbanīlikā upāhanāyo dhārenti …pe…	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁sabba nī l ikā ▁up ā han ā yo ▁dhār enti ▁pe
PA_pli-tv-kd_5:2.1.2	sabbapītikā upāhanāyo dhārenti …	▁sabba pīti kā ▁up ā han ā yo ▁dhār enti
PA_pli-tv-kd_5:2.1.3	sabbalohitikā upāhanāyo dhārenti …	▁sabba lohit ikā ▁up ā han ā yo ▁dhār enti
PA_pli-tv-kd_5:2.1.4	sabbamañjiṭṭhikā upāhanāyo dhārenti …	▁sabba m añj i ṭṭh ikā ▁up ā han ā yo ▁dhār enti
PA_pli-tv-kd_5:2.1.5	sabbakaṇhā upāhanāyo dhārenti …	▁sabba kaṇh ā ▁up ā han ā yo ▁dhār enti
PA_pli-tv-kd_5:2.1.6	sabbamahāraṅgarattā upāhanāyo dhārenti …	▁sabb amahā raṃ ga ratt ā ▁up ā han ā yo ▁dhār enti
PA_pli-tv-kd_5:2.1.7	sabbamahānāmarattā upāhanāyo dhārenti.	▁sabb amahā nāma ratt ā ▁up ā han ā yo ▁dhār enti
PA_pli-tv-kd_5:2.1.8	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_5:2.1.9	“seyyathāpi gihī kāmabhogino”ti.	▁seyyathāpi ▁gihī ▁kām a bhog ino ti
PA_pli-tv-kd_5:2.1.10	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_5:2.1.11	“Na, bhikkhave, sabbanīlikā upāhanā dhāretabbā …pe…	▁na ▁bhikkhave ▁sabba nī l ikā ▁up ā han ā ▁dhār etabbā ▁pe
PA_pli-tv-kd_5:2.1.12_0	na sabbapītikā upāhanā dhāretabbā, na sabbalohitikā upāhanā dhāretabbā, na sabbamañjiṭṭhikā	▁na ▁sabba pīti kā ▁up ā han ā ▁dhār etabbā ▁na ▁sabba lohit ikā ▁up ā han ā ▁dhār etabbā ▁na ▁sabba m añj i ṭṭh ikā
PA_pli-tv-kd_5:2.1.12_1	upāhanā dhāretabbā, na sabbakaṇhā upāhanā dhāretabbā, na sabbamahāraṅgarattā upāhanā	▁up ā han ā ▁dhār etabbā ▁na ▁sabba kaṇh ā ▁up ā han ā ▁dhār etabbā ▁na ▁sabb amahā raṃ ga ratt ā ▁up ā han ā
PA_pli-tv-kd_5:2.1.12_2	dhāretabbā, na sabbamahānāmarattā upāhanā dhāretabbā.	▁dhār etabbā ▁na ▁sabb amahā nāma ratt ā ▁up ā han ā ▁dhār etabbā
PA_pli-tv-kd_5:2.1.13	Yo dhāreyya, āpatti dukkaṭassā”ti.	▁yo ▁dhār eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_5:2.2.1	Tena kho pana samayena chabbaggiyā bhikkhū nīlakavaddhikā upāhanāyo dhārenti …pe…	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁nīl aka va ddh ikā ▁up ā han ā yo ▁dhār enti ▁pe
PA_pli-tv-kd_5:2.2.2_0	pītakavaddhikā upāhanāyo dhārenti, lohitakavaddhikā upāhanāyo dhārenti, mañjiṭṭhikavaddhikā	▁ pīt aka va ddh ikā ▁up ā han ā yo ▁dhār enti ▁lohita ka va ddh ikā ▁up ā han ā yo ▁dhār enti ▁ m añj i ṭṭhik a va ddh ikā
PA_pli-tv-kd_5:2.2.2_1	upāhanāyo dhārenti, kaṇhavaddhikā upāhanāyo dhārenti, mahāraṅgarattavaddhikā upāhanāyo	▁up ā han ā yo ▁dhār enti ▁kaṇha va ddh ikā ▁up ā han ā yo ▁dhār enti ▁mahā raṃ ga ratt a va ddh ikā ▁up ā han ā yo
PA_pli-tv-kd_5:2.2.2_2	dhārenti, mahānāmarattavaddhikā upāhanāyo dhārenti.	▁dhār enti ▁mahā nāma ratt a va ddh ikā ▁up ā han ā yo ▁dhār enti
PA_pli-tv-kd_5:2.2.3	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_5:2.2.4	“seyyathāpi gihī kāmabhogino”ti.	▁seyyathāpi ▁gihī ▁kām a bhog ino ti
PA_pli-tv-kd_5:2.2.5	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_5:2.2.6_0	“Na, bhikkhave, nīlakavaddhikā upāhanā dhāretabbā …pe… na pītakavaddhikā upāhanā	▁na ▁bhikkhave ▁nīl aka va ddh ikā ▁up ā han ā ▁dhār etabbā ▁pe ▁na ▁ pīt aka va ddh ikā ▁up ā han ā
PA_pli-tv-kd_5:2.2.6_1	dhāretabbā, na lohitakavaddhikā upāhanā dhāretabbā, na mañjiṭṭhikavaddhikā upāhanā	▁dhār etabbā ▁na ▁lohita ka va ddh ikā ▁up ā han ā ▁dhār etabbā ▁na ▁ m añj i ṭṭhik a va ddh ikā ▁up ā han ā
PA_pli-tv-kd_5:2.2.6_2	dhāretabbā, na kaṇhavaddhikā upāhanā dhāretabbā, na mahāraṅgarattavaddhikā upāhanā	▁dhār etabbā ▁na ▁kaṇha va ddh ikā ▁up ā han ā ▁dhār etabbā ▁na ▁mahā raṃ ga ratt a va ddh ikā ▁up ā han ā
PA_pli-tv-kd_5:2.2.6_3	dhāretabbā, na mahānāmarattavaddhikā upāhanā dhāretabbā.	▁dhār etabbā ▁na ▁mahā nāma ratt a va ddh ikā ▁up ā han ā ▁dhār etabbā
PA_pli-tv-kd_5:2.2.7	Yo dhāreyya, āpatti dukkaṭassā”ti.	▁yo ▁dhār eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_5:2.3.1_0	Tena kho pana samayena chabbaggiyā bhikkhū khallakabaddhā upāhanāyo dhārenti …pe…	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁kh a ll aka baddh ā ▁up ā han ā yo ▁dhār enti ▁pe
PA_pli-tv-kd_5:2.3.1_1	puṭabaddhā upāhanāyo dhārenti, pāliguṇṭhimā upāhanāyo dhārenti, tūlapuṇṇikā upāhanāyo	▁ pu ṭ a baddh ā ▁up ā han ā yo ▁dhār enti ▁pā li gu ṇṭh imā ▁up ā han ā yo ▁dhār enti ▁ tū la puṇṇ ikā ▁up ā han ā yo
PA_pli-tv-kd_5:2.3.1_2	dhārenti, tittirapattikā upāhanāyo dhārenti, meṇḍavisāṇavaddhikā upāhanāyo dhārenti,	▁dhār enti ▁t it ti ra patt ikā ▁up ā han ā yo ▁dhār enti ▁me ṇḍ avi sā ṇa va ddh ikā ▁up ā han ā yo ▁dhār enti
PA_pli-tv-kd_5:2.3.1_3	ajavisāṇavaddhikā upāhanāyo dhārenti, vicchikāḷikā upāhanāyo dhārenti, morapiñchaparisibbitā	▁a j avi sā ṇa va ddh ikā ▁up ā han ā yo ▁dhār enti ▁vi cch ikā ḷ ikā ▁up ā han ā yo ▁dhār enti ▁ mo ra pi ñch apari si bb itā
PA_pli-tv-kd_5:2.3.1_4	upāhanāyo dhārenti, citrā upāhanāyo dhārenti.	▁up ā han ā yo ▁dhār enti ▁ cit rā ▁up ā han ā yo ▁dhār enti
PA_pli-tv-kd_5:2.3.2	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_5:2.3.3	“seyyathāpi gihī kāmabhogino”ti.	▁seyyathāpi ▁gihī ▁kām a bhog ino ti
PA_pli-tv-kd_5:2.3.4	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_5:2.3.5	“Na, bhikkhave, khallakabaddhā upāhanā dhāretabbā …pe…	▁na ▁bhikkhave ▁kh a ll aka baddh ā ▁up ā han ā ▁dhār etabbā ▁pe
PA_pli-tv-kd_5:2.3.6_0	na puṭabaddhā upāhanā dhāretabbā, na pāliguṇṭhimā upāhanā dhāretabbā, na tūlapuṇṇikā	▁na ▁ pu ṭ a baddh ā ▁up ā han ā ▁dhār etabbā ▁na ▁pā li gu ṇṭh imā ▁up ā han ā ▁dhār etabbā ▁na ▁ tū la puṇṇ ikā
PA_pli-tv-kd_5:2.3.6_1	upāhanā dhāretabbā, na tittirapattikā upāhanā dhāretabbā, na meṇḍavisāṇavaddhikā	▁up ā han ā ▁dhār etabbā ▁na ▁t it ti ra patt ikā ▁up ā han ā ▁dhār etabbā ▁na ▁me ṇḍ avi sā ṇa va ddh ikā
PA_pli-tv-kd_5:2.3.6_2	upāhanā dhāretabbā, na ajavisāṇavaddhikā upāhanā dhāretabbā, na vicchikāḷikā upāhanā	▁up ā han ā ▁dhār etabbā ▁na ▁a j avi sā ṇa va ddh ikā ▁up ā han ā ▁dhār etabbā ▁na ▁vi cch ikā ḷ ikā ▁up ā han ā
PA_pli-tv-kd_5:2.3.6_3	dhāretabbā, na morapiñchaparisibbitā upāhanā dhāretabbā, na citrā upāhanā dhāretabbā.	▁dhār etabbā ▁na ▁ mo ra pi ñch apari si bb itā ▁up ā han ā ▁dhār etabbā ▁na ▁ cit rā ▁up ā han ā ▁dhār etabbā
PA_pli-tv-kd_5:2.3.7	Yo dhāreyya, āpatti dukkaṭassā”ti.	▁yo ▁dhār eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_5:2.4.1_0	Tena kho pana samayena chabbaggiyā bhikkhū sīhacammaparikkhaṭā upāhanāyo dhārenti	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁sīh a ca mma pari kkha ṭ ā ▁up ā han ā yo ▁dhār enti
PA_pli-tv-kd_5:2.4.1_1	…pe… byagghacammaparikkhaṭā upāhanāyo dhārenti, dīpicammaparikkhaṭā upāhanāyo dhārenti,	▁pe ▁b y aggh a ca mma pari kkha ṭ ā ▁up ā han ā yo ▁dhār enti ▁dīp i ca mma pari kkha ṭ ā ▁up ā han ā yo ▁dhār enti
PA_pli-tv-kd_5:2.4.1_2	ajinacammaparikkhaṭā upāhanāyo dhārenti, uddacammaparikkhaṭā upāhanāyo dhārenti,	▁a ji na ca mma pari kkha ṭ ā ▁up ā han ā yo ▁dhār enti ▁ud da ca mma pari kkha ṭ ā ▁up ā han ā yo ▁dhār enti
PA_pli-tv-kd_5:2.4.1_3	majjāracammaparikkhaṭā upāhanāyo dhārenti, kāḷakacammaparikkhaṭā upāhanāyo dhārenti,	▁ majj ā ra ca mma pari kkha ṭ ā ▁up ā han ā yo ▁dhār enti ▁kāḷ aka ca mma pari kkha ṭ ā ▁up ā han ā yo ▁dhār enti
PA_pli-tv-kd_5:2.4.1_4	luvakacammaparikkhaṭā upāhanāyo dhārenti.	▁ lu va ka ca mma pari kkha ṭ ā ▁up ā han ā yo ▁dhār enti
PA_pli-tv-kd_5:2.4.2	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_5:2.4.3	“seyyathāpi gihī kāmabhogino”ti.	▁seyyathāpi ▁gihī ▁kām a bhog ino ti
PA_pli-tv-kd_5:2.4.4	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_5:2.4.5	“Na, bhikkhave, sīhacammaparikkhaṭā upāhanā dhāretabbā …pe…	▁na ▁bhikkhave ▁sīh a ca mma pari kkha ṭ ā ▁up ā han ā ▁dhār etabbā ▁pe
PA_pli-tv-kd_5:2.4.6_0	na byagghacammaparikkhaṭā upāhanā dhāretabbā, na dīpicammaparikkhaṭā upāhanā dhāretabbā,	▁na ▁b y aggh a ca mma pari kkha ṭ ā ▁up ā han ā ▁dhār etabbā ▁na ▁dīp i ca mma pari kkha ṭ ā ▁up ā han ā ▁dhār etabbā
PA_pli-tv-kd_5:2.4.6_1	na ajinacammaparikkhaṭā upāhanā dhāretabbā, na uddacammaparikkhaṭā upāhanā dhāretabbā,	▁na ▁a ji na ca mma pari kkha ṭ ā ▁up ā han ā ▁dhār etabbā ▁na ▁ud da ca mma pari kkha ṭ ā ▁up ā han ā ▁dhār etabbā
PA_pli-tv-kd_5:2.4.6_2	na majjāracammaparikkhaṭā upāhanā dhāretabbā, na kāḷakacammaparikkhaṭā upāhanā dhāretabbā,	▁na ▁ majj ā ra ca mma pari kkha ṭ ā ▁up ā han ā ▁dhār etabbā ▁na ▁kāḷ aka ca mma pari kkha ṭ ā ▁up ā han ā ▁dhār etabbā
PA_pli-tv-kd_5:2.4.6_3	na luvakacammaparikkhaṭā upāhanā dhāretabbā.	▁na ▁ lu va ka ca mma pari kkha ṭ ā ▁up ā han ā ▁dhār etabbā
PA_pli-tv-kd_5:2.4.7	Yo dhāreyya, āpatti dukkaṭassā”ti.	▁yo ▁dhār eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_5:3.1.0	4. Omukkaguṇaṅguṇūpāhanānujānana	▁ o mu kk a guṇ aṃ guṇ ū pā han ānu jānan a
PA_pli-tv-kd_5:3.1.1	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya rājagahaṁ piṇḍāya pāvisi, aññatarena bhikkhunā pacchāsamaṇena.	▁atha ▁kho ▁bhagavā ▁pubba ṇ h asamay aṃ ▁nivās etvā ▁patt acīvar amā d āya ▁rājagah aṃ ▁piṇḍāya ▁pāvisi ▁aññatar ena ▁bhikkhunā ▁pacchā samaṇ ena
PA_pli-tv-kd_5:3.1.2	Atha kho so bhikkhu khañjamāno bhagavantaṁ piṭṭhito piṭṭhito anubandhi.	▁atha ▁kho ▁so ▁bhikkhu ▁kh añj amāno ▁bhagavantaṃ ▁piṭṭhi to ▁piṭṭhi to ▁anu bandh i
PA_pli-tv-kd_5:3.1.3	Addasā kho aññataro upāsako guṇaṅguṇūpāhanā ārohitvā bhagavantaṁ dūratova āgacchantaṁ;	▁ad das ā ▁kho ▁aññatar o ▁upāsako ▁guṇ aṃ guṇ ū pā han ā ▁āroh itvā ▁bhagavantaṃ ▁ dūr ato va ▁āgacchant aṃ
PA_pli-tv-kd_5:3.1.4	disvā upāhanā ārohitvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā yena so bhikkhu tenupasaṅkami;	▁disvā ▁up ā han ā ▁āroh itvā ▁yena ▁bhagavā ▁tenupasaṃkami ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁yena ▁so ▁bhikkhu ▁tenupasaṃkami
PA_pli-tv-kd_5:3.1.5	upasaṅkamitvā taṁ bhikkhuṁ abhivādetvā etadavoca—	▁upasaṃkamitvā ▁taṃ ▁bhikkhuṃ ▁abhivādetvā ▁etadavoca
PA_pli-tv-kd_5:3.2.1	“kissa, bhante, ayyo khañjatī”ti?	▁kissa ▁bhante ▁a yy o ▁kh añj atīti
PA_pli-tv-kd_5:3.2.2	“Pādā me, āvuso, phalitā”ti.	▁pād ā ▁me ▁āvuso ▁phal itāti
PA_pli-tv-kd_5:3.2.3	“Handa, bhante, upāhanāyo”ti.	▁ han da ▁bhante ▁up ā han ā yo ti
PA_pli-tv-kd_5:3.2.4	“Alaṁ, āvuso, paṭikkhittā bhagavatā guṇaṅguṇūpāhanā”ti.	▁alaṃ ▁āvuso ▁paṭikkhitt ā ▁bhagavatā ▁guṇ aṃ guṇ ū pā han āti
PA_pli-tv-kd_5:3.2.5	“Gaṇhāhetā, bhikkhu, upāhanāyo”ti.	▁gaṇh ā het ā ▁bhikkhu ▁up ā han ā yo ti
PA_pli-tv-kd_5:3.2.6	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁atha ▁kho ▁bhagavā ▁etasmiṃ ▁ nidān e ▁etasmiṃ ▁pa karaṇ e ▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_5:3.2.7	“anujānāmi, bhikkhave, omukkaṁ guṇaṅguṇūpāhanaṁ.	▁anujānāmi ▁bhikkhave ▁ o mu kk aṃ ▁guṇ aṃ guṇ ū pā han aṃ
PA_pli-tv-kd_5:3.2.8	Na, bhikkhave, navā guṇaṅguṇūpāhanā dhāretabbā.	▁na ▁bhikkhave ▁na vā ▁guṇ aṃ guṇ ū pā han ā ▁dhār etabbā
PA_pli-tv-kd_5:3.2.9	Yo dhāreyya, āpatti dukkaṭassā”ti.	▁yo ▁dhār eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_5:4.1.0	5. Ajjhārāmeupāhanapaṭikkhepa	▁ajjh ārām e up ā han a paṭikkhep a
PA_pli-tv-kd_5:4.1.1	Tena kho pana samayena bhagavā ajjhokāse anupāhano caṅkamati.	▁tena ▁kho ▁pana ▁samayena ▁bhagavā ▁ajjh o kās e ▁anup ā han o ▁ca ṃ ka mati
PA_pli-tv-kd_5:4.1.2	“Satthā anupāhano caṅkamatī”ti—	▁satthā ▁anup ā han o ▁ca ṃ ka m atīti
PA_pli-tv-kd_5:4.1.3	therāpi bhikkhū anupāhanā caṅkamanti.	▁ther āpi ▁bhikkhū ▁anup ā han ā ▁ca ṃ ka m anti
PA_pli-tv-kd_5:4.1.4	Chabbaggiyā bhikkhū, satthari anupāhane caṅkamamāne, theresupi bhikkhūsu anupāhanesu caṅkamamānesu, saupāhanā caṅkamanti.	▁chabbaggiyā ▁bhikkhū ▁satthari ▁anup ā han e ▁ca ṃ ka m amān e ▁ther esupi ▁bhikkhū su ▁anup ā han esu ▁ca ṃ ka m amān esu ▁sa up ā han ā ▁ca ṃ ka m anti
PA_pli-tv-kd_5:4.1.5	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	▁ye ▁te ▁bhikkhū ▁appicch ā ▁pe ▁te ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_5:4.1.6	“kathañhi nāma chabbaggiyā bhikkhū, satthari anupāhane caṅkamamāne, theresupi bhikkhūsu anupāhanesu caṅkamamānesu, saupāhanā caṅkamissantī”ti.	▁kathañhi ▁nāma ▁chabbaggiyā ▁bhikkhū ▁satthari ▁anup ā han e ▁ca ṃ ka m amān e ▁ther esupi ▁bhikkhū su ▁anup ā han esu ▁ca ṃ ka m amān esu ▁sa up ā han ā ▁ca ṃ ka m issantīti
PA_pli-tv-kd_5:4.2.1	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	▁atha ▁kho ▁te ▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ ▁pe
PA_pli-tv-kd_5:4.2.2	“saccaṁ kira, bhikkhave, chabbaggiyā bhikkhū, satthari anupāhane caṅkamamāne, theresupi bhikkhūsu anupāhanesu caṅkamamānesu, saupāhanā caṅkamantī”ti?	▁saccaṃ ▁kira ▁bhikkhave ▁chabbaggiyā ▁bhikkhū ▁satthari ▁anup ā han e ▁ca ṃ ka m amān e ▁ther esupi ▁bhikkhū su ▁anup ā han esu ▁ca ṃ ka m amān esu ▁sa up ā han ā ▁ca ṃ ka m antīti
PA_pli-tv-kd_5:4.2.3	“Saccaṁ, bhagavā”ti.	▁saccaṃ ▁bhagavā ti
PA_pli-tv-kd_5:4.2.4	Vigarahi buddho bhagavā …pe…	▁vi ga ra hi ▁buddho ▁bhagavā ▁pe
PA_pli-tv-kd_5:4.2.5	kathañhi nāma te, bhikkhave, moghapurisā, satthari anupāhane caṅkamamāne, theresupi bhikkhūsu anupāhanesu caṅkamamānesu, saupāhanā caṅkamissanti.	▁kathañhi ▁nāma ▁te ▁bhikkhave ▁mogh apuris ā ▁satthari ▁anup ā han e ▁ca ṃ ka m amān e ▁ther esupi ▁bhikkhū su ▁anup ā han esu ▁ca ṃ ka m amān esu ▁sa up ā han ā ▁ca ṃ ka miss anti
PA_pli-tv-kd_5:4.2.6	Ime hi nāma, bhikkhave, gihī odātavatthavasanakā abhijīvanikassa sippassa kāraṇā ācariyesu sagāravā sappatissā sabhāgavuttikā viharissanti.	▁ime ▁hi ▁nāma ▁bhikkhave ▁gihī ▁odāt avatth avas an akā ▁abhi jīv ani kassa ▁si pp assa ▁kāraṇ ā ▁ācariy esu ▁sa gārav ā ▁sapp ati ssā ▁sa bhāg avutti kā ▁vi har issanti
PA_pli-tv-kd_5:4.3.1_0	Idha kho taṁ, bhikkhave, sobhetha, yaṁ tumhe evaṁ svākkhāte dhammavinaye pabbajitā	▁idha ▁kho ▁taṃ ▁bhikkhave ▁sobh etha ▁yaṃ ▁tumhe ▁evaṃ ▁svā kkhā te ▁dhammavinay e ▁pabbajit ā
PA_pli-tv-kd_5:4.3.1_1	samānā ācariyesu ācariyamattesu upajjhāyesu upajjhāyamattesu agāravā appatissā asabhāgavuttikā vihareyyātha.	▁samān ā ▁ācariy esu ▁ācariy amatt esu ▁upajjhāy esu ▁upajjhāy amatt esu ▁a gārav ā ▁appa ti ssā ▁as a bhāg avutti kā ▁vi har eyyātha
PA_pli-tv-kd_5:4.3.2	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	▁netaṃ ▁bhikkhave ▁appa sann ānaṃ ▁vā ▁pasād āya ▁pe
PA_pli-tv-kd_5:4.3.3	vigarahitvā …pe…	▁vi ga rah itvā ▁pe
PA_pli-tv-kd_5:4.3.4	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_5:4.3.5	“na, bhikkhave, ācariyesu ācariyamattesu upajjhāyesu upajjhāyamattesu anupāhanesu caṅkamamānesu saupāhanena caṅkamitabbaṁ.	▁na ▁bhikkhave ▁ācariy esu ▁ācariy amatt esu ▁upajjhāy esu ▁upajjhāy amatt esu ▁anup ā han esu ▁ca ṃ ka m amān esu ▁sa up ā han ena ▁ca ṃ ka m itabbaṃ
PA_pli-tv-kd_5:4.3.6	Yo caṅkameyya, āpatti dukkaṭassa.	▁yo ▁ca ṃ ka m eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_5:4.3.7	Na ca, bhikkhave, ajjhārāme upāhanā dhāretabbā.	▁na ▁ca ▁bhikkhave ▁ajjh ārām e ▁up ā han ā ▁dhār etabbā
PA_pli-tv-kd_5:4.3.8	Yo dhāreyya, āpatti dukkaṭassā”ti.	▁yo ▁dhār eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_5:5.1.1	Tena kho pana samayena aññatarassa bhikkhuno pādakhilābādho hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar assa ▁bhikkhuno ▁pād a khil ā bādh o ▁hoti
PA_pli-tv-kd_5:5.1.2	Taṁ bhikkhū pariggahetvā uccārampi passāvampi nikkhāmenti.	▁taṃ ▁bhikkhū ▁ pariggah etvā ▁ucc ā r ampi ▁pass āva mpi ▁ni kkhā m enti
PA_pli-tv-kd_5:5.1.3_0	Addasā kho bhagavā senāsanacārikaṁ āhiṇḍanto te bhikkhū taṁ bhikkhuṁ pariggahetvā	▁ad das ā ▁kho ▁bhagavā ▁senāsan a cārik aṃ ▁ āhi ṇḍ anto ▁te ▁bhikkhū ▁taṃ ▁bhikkhuṃ ▁ pariggah etvā
PA_pli-tv-kd_5:5.1.3_1	uccārampi passāvampi nikkhāmente, disvāna yena te bhikkhū tenupasaṅkami, upasaṅkamitvā	▁ucc ā r ampi ▁pass āva mpi ▁ni kkhā me nt e ▁disvā na ▁yena ▁te ▁bhikkhū ▁tenupasaṃkami ▁upasaṃkamitvā
PA_pli-tv-kd_5:5.1.3_2	te bhikkhū etadavoca—	▁te ▁bhikkhū ▁etadavoca
PA_pli-tv-kd_5:5.2.1	“kiṁ imassa, bhikkhave, bhikkhuno ābādho”ti?	▁kiṃ ▁imassa ▁bhikkhave ▁bhikkhuno ▁ābādh oti
PA_pli-tv-kd_5:5.2.2	“Imassa, bhante, āyasmato pādakhilābādho;	▁imassa ▁bhante ▁āyasmato ▁pād a khil ā bādh o
PA_pli-tv-kd_5:5.2.3	imaṁ mayaṁ pariggahetvā uccārampi passāvampi nikkhāmemā”ti.	▁imaṃ ▁mayaṃ ▁ pariggah etvā ▁ucc ā r ampi ▁pass āva mpi ▁ni kkhā me m āti
PA_pli-tv-kd_5:5.2.4	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁atha ▁kho ▁bhagavā ▁etasmiṃ ▁ nidān e ▁etasmiṃ ▁pa karaṇ e ▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_5:5.2.5	“anujānāmi, bhikkhave, yassa pādā vā dukkhā, pādā vā phalitā, pādakhilo vā ābādho upāhanaṁ dhāretun”ti.	▁anujānāmi ▁bhikkhave ▁yassa ▁pād ā ▁vā ▁dukkh ā ▁pād ā ▁vā ▁phal itā ▁pād a khil o ▁vā ▁ābādh o ▁up ā han aṃ ▁dhār etunti
PA_pli-tv-kd_5:6.1.1	Tena kho pana samayena bhikkhū adhotehi pādehi mañcampi pīṭhampi abhiruhanti;	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁a dho t ehi ▁pād ehi ▁mañc ampi ▁ pīṭh ampi ▁abhi ruh anti
PA_pli-tv-kd_5:6.1.2	cīvarampi senāsanampi dussati.	▁cīvar ampi ▁senāsan ampi ▁du ssati
PA_pli-tv-kd_5:6.1.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_5:6.1.4	“Anujānāmi, bhikkhave, ‘idāni mañcaṁ vā pīṭhaṁ vā abhiruhissāmī’ti upāhanaṁ dhāretun”ti.	▁anujānāmi ▁bhikkhave ▁idāni ▁mañc aṃ ▁vā ▁ pīṭh aṃ ▁vā ▁abhi ruh issāmīti ▁up ā han aṃ ▁dhār etunti
