segmentnr	original	folio	analyzed
PA_kv_5.1:3.7	Sakadāgāmiphalasacchikiriyāya paṭipannassa puggalassa vimuttiñāṇaṁ vimuttanti?	3	
PA_kv_5.1:3.8	Na hevaṁ vattabbe …pe…	3	
PA_kv_5.1:3.9	anāgāmiphalasamaṅgissa puggalassa vimuttiñāṇaṁ vimuttanti?	3	
PA_kv_5.1:3.10	Āmantā.	3	
PA_kv_5.1:3.11	Anāgāmiphalasacchikiriyāya paṭipannassa puggalassa vimuttiñāṇaṁ vimuttanti?	3	
PA_kv_5.1:3.12	Na hevaṁ vattabbe …pe…	3	
PA_kv_5.1:3.13	arahattaphalasamaṅgissa puggalassa vimuttiñāṇaṁ vimuttanti?	3	
PA_kv_5.1:3.14	Āmantā.	3	
PA_kv_5.1:3.15	Arahattasacchikiriyāya paṭipannassa puggalassa vimuttiñāṇaṁ vimuttanti?	3	
PA_kv_5.1:3.16	Na hevaṁ vattabbe …pe….	3	
PA_kv_5.1:4.1	Sotāpattiphalasamaṅgissa puggalassa vimuttiñāṇaṁ vimuttantaṁ ca phalaṁ pattassa ñāṇanti?	4	
PA_kv_5.1:4.2	Āmantā.	4	
PA_kv_5.1:4.3	Sotāpattiphalasacchikiriyāya paṭipannassa puggalassa vimuttiñāṇaṁ vimuttantaṁ ca phalaṁ pattassa ñāṇanti?	4	
PA_kv_5.1:4.4	Na hevaṁ vattabbe …pe…	4	
PA_kv_5.1:4.5	sakadāgāmiphalasamaṅgissa puggalassa vimuttiñāṇaṁ vimuttantaṁ ca phalaṁ pattassa ñāṇanti?	4	
PA_kv_5.1:4.6	Āmantā.	4	
PA_kv_5.1:4.7	Sakadāgāmiphalasacchikiriyāya paṭipannassa puggalassa vimuttiñāṇaṁ vimuttantaṁ ca phalaṁ pattassa ñāṇanti?	4	
PA_kv_5.1:4.8	Na hevaṁ vattabbe …pe…	4	
PA_kv_5.1:4.9	anāgāmiphalasamaṅgissa puggalassa vimuttiñāṇaṁ vimuttantaṁ ca phalaṁ pattassa ñāṇanti?	4	
PA_kv_5.1:4.10	Āmantā.	4	
PA_kv_5.1:4.11	Anāgāmiphalasacchikiriyāya paṭipannassa puggalassa vimuttiñāṇaṁ vimuttantaṁ ca phalaṁ pattassa ñāṇanti?	4	
PA_kv_5.1:4.12	Na hevaṁ vattabbe …pe…	4	
PA_kv_5.1:4.13	arahattaphalasamaṅgissa puggalassa vimuttiñāṇaṁ vimuttantaṁ ca phalaṁ pattassa ñāṇanti?	4	
PA_kv_5.1:4.14	Āmantā.	4	
PA_kv_5.1:4.15	Arahattasacchikiriyāya paṭipannassa puggalassa vimuttiñāṇaṁ vimuttantaṁ ca phalaṁ pattassa ñāṇanti?	4	
PA_kv_5.1:4.16	Na hevaṁ vattabbe …pe….	4	
PA_kv_5.1:4.17	Vimuttikathā niṭṭhitā.	4	
