segmentnr	original	folio	analyzed
PA_patthana_10.1:9.1_0	Nakusalaṁ nanahetuṁ dhammaṁ paṭicca nakusalo nanahetu dhammo uppajjati hetupaccayā.	9	
PA_patthana_10.1:9.1_1	Nakusalaṁ nanahetuṁ dhammaṁ paṭicca naakusalo nanahetu dhammo uppajjati hetupaccayā.	9	
PA_patthana_10.1:9.1_2	Nakusalaṁ nanahetuṁ dhammaṁ paṭicca naabyākato nanahetu dhammo uppajjati hetupaccayā.	9	
PA_patthana_10.1:9.1_3	Nakusalaṁ nanahetuṁ dhammaṁ paṭicca nakusalo nanahetu ca naabyākato nanahetu ca dhammā	9	
PA_patthana_10.1:9.1_4	uppajjanti hetupaccayā. Nakusalaṁ nanahetuṁ dhammaṁ paṭicca nakusalo nanahetu ca	9	
PA_patthana_10.1:9.1_5	naakusalo nanahetu ca dhammā uppajjanti hetupaccayā.	9	
PA_patthana_10.1:10.1	Naakusalaṁ nanahetuṁ dhammaṁ paṭicca naakusalo nanahetu dhammo uppajjati hetupaccayā … pañca.	10	
PA_patthana_10.1:11.1	Naabyākataṁ nanahetuṁ dhammaṁ paṭicca naabyākato nanahetu dhammo uppajjati hetupaccayā … pañca.	11	
PA_patthana_10.1:12.1	Nakusalaṁ nanahetuñca naabyākataṁ nanahetuñca dhammaṁ paṭicca nakusalo nanahetu dhammo uppajjati hetupaccayā … tīṇi.	12	
PA_patthana_10.1:13.1	Naakusalaṁ nanahetuñca naabyākataṁ nanahetuñca dhammaṁ paṭicca naakusalo nanahetu dhammo uppajjati hetupaccayā … tīṇi.	13	
PA_patthana_10.1:14.1	Nakusalaṁ nanahetuñca naakusalaṁ nanahetuñca dhammaṁ paṭicca nakusalo nanahetu dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	14	
PA_patthana_10.1:15.1	Hetuyā catuvīsa, ārammaṇe catuvīsa …pe… vipāke nava …pe… avigate catuvīsa. (Sabbattha vitthāro.)	15	
