segmentnr	original	folio	analyzed
PA_mil_6.3.10:4.1_1	rūpaṁ vā saṇṭhānaṁ vā vayaṁ vā pamāṇaṁ vā opammena vā kāraṇena vā hetunā vā nayena vā upadassayitunti.	4	
PA_mil_6.3.10:4.2	Atthi, mahārāja, devesu arūpakāyikā nāma devā”ti.	4	
PA_mil_6.3.10:4.3	“Āma, bhante, suyyati ‘atthi devesu arūpakāyikā nāma devā’”ti.	4	
PA_mil_6.3.10:4.4	“Sakkā pana, mahārāja, tesaṁ arūpakāyikānaṁ devānaṁ rūpaṁ vā saṇṭhānaṁ vā vayaṁ vā pamāṇaṁ vā opammena vā kāraṇena vā hetunā vā nayena vā upadassayitun”ti?	4	
PA_mil_6.3.10:4.5	“Na hi, bhante”ti.	4	
PA_mil_6.3.10:4.6	“Tena hi, mahārāja, natthi arūpakāyikā devā”ti?	4	
PA_mil_6.3.10:4.7	“Atthi, bhante, arūpakāyikā devā, na ca sakkā tesaṁ rūpaṁ vā saṇṭhānaṁ vā vayaṁ vā pamāṇaṁ vā opammena vā kāraṇena vā hetunā vā nayena vā upadassayitun”ti.	4	
PA_mil_6.3.10:4.8	“Yathā, mahārāja, atthisattānaṁyeva arūpakāyikānaṁ devānaṁ na sakkā rūpaṁ vā saṇṭhānaṁ vā vayaṁ vā pamāṇaṁ vā opammena vā kāraṇena vā hetunā vā nayena vā upadassayituṁ;	4	
PA_mil_6.3.10:4.9	evameva kho, mahārāja, atthidhammasseva nibbānassa na sakkā rūpaṁ vā saṇṭhānaṁ vā vayaṁ vā pamāṇaṁ vā opammena vā kāraṇena vā hetunā vā nayena vā upadassayitun”ti.	4	
PA_mil_6.3.10:5.1	“Bhante nāgasena, hotu ekantasukhaṁ nibbānaṁ, na ca sakkā tassa rūpaṁ vā saṇṭhānaṁ vā vayaṁ vā pamāṇaṁ vā opammena vā kāraṇena vā hetunā vā nayena vā upadassayituṁ.	5	
PA_mil_6.3.10:5.2	Atthi pana, bhante, nibbānassa guṇaṁ aññehi anupaviṭṭhaṁ kiñci opammanidassanamattan”ti?	5	
PA_mil_6.3.10:5.3	“Sarūpato, mahārāja, natthi, guṇato pana sakkā kiñci opammanidassanamattaṁ upadassayitun”ti.	5	
PA_mil_6.3.10:5.4	“Sādhu, bhante nāgasena, yathāhaṁ labhāmi nibbānassa guṇatopi ekadesaparidīpanamattaṁ, tathā sīghaṁ brūhi, nibbāpehi me hadayapariḷāhaṁ vinaya sītalamadhuravacanamālutenā”ti.	5	
PA_mil_6.3.10:6.1_0	“Padumassa, mahārāja, eko guṇo nibbānaṁ anupaviṭṭho, udakassa dve guṇā, agadassa	6	
PA_mil_6.3.10:6.1_1	tayo guṇā, mahāsamuddassa cattāro guṇā, bhojanassa pañca guṇā, ākāsassa dasa guṇā,	6	
PA_mil_6.3.10:6.1_2	maṇiratanassa tayo guṇā, lohitacandanassa tayo guṇā, sappimaṇḍassa tayo guṇā, girisikharassa	6	
PA_mil_6.3.10:6.1_3	pañca guṇā nibbānaṁ anupaviṭṭhā”ti.	6	
PA_mil_6.3.10:7.1	“Bhante nāgasena, ‘padumassa eko guṇo nibbānaṁ anupaviṭṭho’ti yaṁ vadesi, katamo padumassa eko guṇo nibbānaṁ anupaviṭṭho”ti?	7	
PA_mil_6.3.10:7.2	“Yathā, mahārāja, padumaṁ anupalittaṁ udakena;	7	
PA_mil_6.3.10:7.3	evameva kho, mahārāja, nibbānaṁ sabbakilesehi anupalittaṁ.	7	
PA_mil_6.3.10:7.4	Ayaṁ, mahārāja, padumassa eko guṇo nibbānaṁ anupaviṭṭho”ti.	7	
PA_mil_6.3.10:8.1	“Bhante nāgasena, ‘udakassa dve guṇā nibbānaṁ anupaviṭṭhā’ti yaṁ vadesi, katame udakassa dve guṇā nibbānaṁ anupaviṭṭhā”ti?	8	
PA_mil_6.3.10:8.2	“Yathā, mahārāja, udakaṁ sītalaṁ pariḷāhanibbāpanaṁ;	8	
PA_mil_6.3.10:8.3	evameva kho, mahārāja, nibbānaṁ sītalaṁ sabbakilesapariḷāhanibbāpanaṁ.	8	
PA_mil_6.3.10:8.4	Ayaṁ, mahārāja, udakassa paṭhamo guṇo nibbānaṁ anupaviṭṭho.	8	
PA_mil_6.3.10:8.5	Puna caparaṁ, mahārāja, udakaṁ kilantatasitapipāsitaghammābhitattānaṁ janapasupajānaṁ pipāsāvinayanaṁ;	8	
PA_mil_6.3.10:8.6	evameva kho, mahārāja, nibbānaṁ kāmataṇhābhavataṇhāvibhavataṇhāpipāsāvinayanaṁ.	8	
PA_mil_6.3.10:8.7	Ayaṁ, mahārāja, udakassa dutiyo guṇo nibbānaṁ anupaviṭṭho.	8	
PA_mil_6.3.10:8.8	Ime kho, mahārāja, udakassa dve guṇā nibbānaṁ anupaviṭṭhā”ti.	8	
PA_mil_6.3.10:9.1	“Bhante nāgasena, ‘agadassa tayo guṇā nibbānaṁ anupaviṭṭhā’ti yaṁ vadesi, katame agadassa tayo guṇā nibbānaṁ anupaviṭṭhā”ti?	9	
PA_mil_6.3.10:9.2	“Yathā, mahārāja, agado visapīḷitānaṁ sattānaṁ paṭisaraṇaṁ;	9	
PA_mil_6.3.10:9.3	evameva kho, mahārāja, nibbānaṁ kilesavisapīḷitānaṁ sattānaṁ paṭisaraṇaṁ.	9	
PA_mil_6.3.10:9.4	Ayaṁ, mahārāja, agadassa paṭhamo guṇo nibbānaṁ anupaviṭṭho.	9	
PA_mil_6.3.10:9.5	Puna caparaṁ, mahārāja, agado rogānaṁ antakaro;	9	
PA_mil_6.3.10:9.6	evameva kho, mahārāja, nibbānaṁ sabbadukkhānaṁ antakaraṁ.	9	
PA_mil_6.3.10:9.7	Ayaṁ, mahārāja, agadassa dutiyo guṇo nibbānaṁ anupaviṭṭho.	9	
PA_mil_6.3.10:9.8	Puna caparaṁ, mahārāja, agado amataṁ;	9	
PA_mil_6.3.10:9.9	evameva kho, mahārāja, nibbānaṁ amataṁ.	9	
PA_mil_6.3.10:9.10	Ayaṁ, mahārāja, agadassa tatiyo guṇo nibbānaṁ anupaviṭṭho.	9	
PA_mil_6.3.10:9.11	Ime kho, mahārāja, agadassa tayo guṇā nibbānaṁ anupaviṭṭhā”ti.	9	
PA_mil_6.3.10:10.1	“Bhante nāgasena, ‘mahāsamuddassa cattāro guṇā nibbānaṁ anupaviṭṭhā’ti yaṁ vadesi, katame mahāsamuddassa cattāro guṇā nibbānaṁ anupaviṭṭhā”ti?	10	
PA_mil_6.3.10:10.2	“Yathā, mahārāja, mahāsamuddo suñño sabbakuṇapehi;	10	
PA_mil_6.3.10:10.3	evameva kho, mahārāja, nibbānaṁ suññaṁ sabbakilesakuṇapehi.	10	
PA_mil_6.3.10:10.4	Ayaṁ, mahārāja, mahāsamuddassa paṭhamo guṇo nibbānaṁ anupaviṭṭho.	10	
PA_mil_6.3.10:10.5	Puna caparaṁ, mahārāja, mahāsamuddo mahanto anorapāro, na paripūrati sabbasavantīhi;	10	
PA_mil_6.3.10:10.6	evameva kho, mahārāja, nibbānaṁ mahantaṁ anorapāraṁ, na pūrati sabbasattehi.	10	
PA_mil_6.3.10:10.7	Ayaṁ, mahārāja, mahāsamuddassa dutiyo guṇo nibbānaṁ anupaviṭṭho.	10	
PA_mil_6.3.10:10.8	Puna caparaṁ, mahārāja, mahāsamuddo mahantānaṁ bhūtānaṁ āvāso;	10	
PA_mil_6.3.10:10.9	evameva kho, mahārāja, nibbānaṁ mahantānaṁ arahantānaṁ vimalakhīṇāsavabalappattavasībhūtamahābhūtānaṁ āvāso.	10	
PA_mil_6.3.10:10.10	Ayaṁ, mahārāja, mahāsamuddassa tatiyo guṇo nibbānaṁ anupaviṭṭho.	10	
PA_mil_6.3.10:10.11	Puna caparaṁ, mahārāja, mahāsamuddo aparimitavividhavipulavīcipupphasaṅkusumito;	10	
PA_mil_6.3.10:10.12	evameva kho, mahārāja, nibbānaṁ aparimitavividhavipulaparisuddhavijjāvimuttipupphasaṅkusumitaṁ.	10	
PA_mil_6.3.10:10.13	Ayaṁ, mahārāja, mahāsamuddassa catuttho guṇo nibbānaṁ anupaviṭṭho.	10	
PA_mil_6.3.10:10.14	Ime kho, mahārāja, mahāsamuddassa cattāro guṇā nibbānaṁ anupaviṭṭhā”ti.	10	
PA_mil_6.3.10:11.1	“Bhante nāgasena, ‘bhojanassa pañca guṇā nibbānaṁ anupaviṭṭhā’ti yaṁ vadesi, katame bhojanassa pañca guṇā nibbānaṁ anupaviṭṭhā”ti?	11	
PA_mil_6.3.10:11.2	“Yathā, mahārāja, bhojanaṁ sabbasattānaṁ āyudhāraṇaṁ;	11	
PA_mil_6.3.10:11.3	evameva kho, mahārāja, nibbānaṁ sacchikataṁ jarāmaraṇanāsanato āyudhāraṇaṁ.	11	
PA_mil_6.3.10:11.4	Ayaṁ, mahārāja, bhojanassa paṭhamo guṇo nibbānaṁ anupaviṭṭho.	11	
PA_mil_6.3.10:11.5	Puna caparaṁ, mahārāja, bhojanaṁ sabbasattānaṁ balavaḍḍhanaṁ;	11	
PA_mil_6.3.10:11.6	evameva kho, mahārāja, nibbānaṁ sacchikataṁ sabbasattānaṁ iddhibalavaḍḍhanaṁ.	11	
PA_mil_6.3.10:11.7	Ayaṁ, mahārāja, bhojanassa dutiyo guṇo nibbānaṁ anupaviṭṭho.	11	
PA_mil_6.3.10:11.8	Puna caparaṁ, mahārāja, bhojanaṁ sabbasattānaṁ vaṇṇajananaṁ;	11	
PA_mil_6.3.10:11.9	evameva kho, mahārāja, nibbānaṁ sacchikataṁ sabbasattānaṁ guṇavaṇṇajananaṁ.	11	
PA_mil_6.3.10:11.10	Ayaṁ, mahārāja, bhojanassa tatiyo guṇo nibbānaṁ anupaviṭṭho.	11	
PA_mil_6.3.10:11.11	Puna caparaṁ, mahārāja, bhojanaṁ sabbasattānaṁ darathavūpasamanaṁ;	11	
PA_mil_6.3.10:11.12	evameva kho, mahārāja, nibbānaṁ sacchikataṁ sabbasattānaṁ sabbakilesadarathavūpasamanaṁ.	11	
PA_mil_6.3.10:11.13	Ayaṁ, mahārāja, bhojanassa catuttho guṇo nibbānaṁ anupaviṭṭho.	11	
PA_mil_6.3.10:11.14	Puna caparaṁ, mahārāja, bhojanaṁ sabbasattānaṁ jighacchādubbalyapaṭivinodanaṁ;	11	
PA_mil_6.3.10:11.15	evameva kho, mahārāja, nibbānaṁ sacchikataṁ sabbasattānaṁ sabbadukkhajighacchādubbalyapaṭivinodanaṁ.	11	
PA_mil_6.3.10:11.16	Ayaṁ, mahārāja, bhojanassa pañcamo guṇo nibbānaṁ anupaviṭṭho.	11	
PA_mil_6.3.10:11.17	Ime kho, mahārāja, bhojanassa pañca guṇā nibbānaṁ anupaviṭṭhā”ti.	11	
PA_mil_6.3.10:12.1	“Bhante nāgasena, ‘ākāsassa dasa guṇā nibbānaṁ anupaviṭṭhā’ti yaṁ vadesi, katame ākāsassa dasa guṇā nibbānaṁ anupaviṭṭhā”ti?	12	
PA_mil_6.3.10:12.2	“Yathā, mahārāja, ākāso na jāyati, na jīyati, na mīyati, na cavati, na uppajjati, duppasaho, acorāharaṇo, anissito, vihagagamano, nirāvaraṇo, ananto.	12	
PA_mil_6.3.10:12.3	Evameva kho, mahārāja, nibbānaṁ na jāyati, na jīyati, na mīyati, na cavati, na uppajjati, duppasahaṁ, acorāharaṇaṁ, anissitaṁ, ariyagamanaṁ, nirāvaraṇaṁ, anantaṁ.	12	
PA_mil_6.3.10:12.4	Ime kho, mahārāja, ākāsassa dasa guṇā nibbānaṁ anupaviṭṭhā”ti.	12	
PA_mil_6.3.10:13.1	“Bhante nāgasena, ‘maṇiratanassa tayo guṇā nibbānaṁ anupaviṭṭhā’ti yaṁ vadesi, katame maṇiratanassa tayo guṇā nibbānaṁ anupaviṭṭhā”ti?	13	
PA_mil_6.3.10:13.2	“Yathā, mahārāja, maṇiratanaṁ kāmadadaṁ;	13	
PA_mil_6.3.10:13.3	evameva kho, mahārāja, nibbānaṁ kāmadadaṁ.	13	
PA_mil_6.3.10:13.4	Ayaṁ, mahārāja, maṇiratanassa paṭhamo guṇo nibbānaṁ anupaviṭṭho.	13	
PA_mil_6.3.10:13.5	Puna caparaṁ, mahārāja, maṇiratanaṁ hāsakaraṁ;	13	
PA_mil_6.3.10:13.6	evameva kho, mahārāja, nibbānaṁ hāsakaraṁ.	13	
PA_mil_6.3.10:13.7	Ayaṁ, mahārāja, maṇiratanassa dutiyo guṇo nibbānaṁ anupaviṭṭho.	13	
PA_mil_6.3.10:13.8	Puna caparaṁ, mahārāja, maṇiratanaṁ ujjotattakaraṁ;	13	
PA_mil_6.3.10:13.9	evameva kho, mahārāja, nibbānaṁ ujjotattakaraṁ.	13	
PA_mil_6.3.10:13.10	Ayaṁ, mahārāja, maṇiratanassa tatiyo guṇo nibbānaṁ anupaviṭṭho.	13	
PA_mil_6.3.10:13.11	Ime kho, mahārāja, maṇiratanassa tayo guṇā nibbānaṁ anupaviṭṭhā”ti.	13	
PA_mil_6.3.10:14.1	“Bhante nāgasena, ‘lohitacandanassa tayo guṇā nibbānaṁ anupaviṭṭhā’ti yaṁ vadesi, katame lohitacandanassa tayo guṇā nibbānaṁ anupaviṭṭhā”ti?	14	
PA_mil_6.3.10:14.2	“Yathā, mahārāja, lohitacandanaṁ dullabhaṁ;	14	
PA_mil_6.3.10:14.3	evameva kho, mahārāja, nibbānaṁ dullabhaṁ.	14	
PA_mil_6.3.10:14.4	Ayaṁ, mahārāja, lohitacandanassa paṭhamo guṇo nibbānaṁ anupaviṭṭho.	14	
PA_mil_6.3.10:14.5	Puna caparaṁ, mahārāja, lohitacandanaṁ asamasugandhaṁ;	14	
PA_mil_6.3.10:14.6	evameva kho, mahārāja, nibbānaṁ asamasugandhaṁ.	14	
PA_mil_6.3.10:14.7	Ayaṁ, mahārāja, lohitacandanassa dutiyo guṇo nibbānaṁ anupaviṭṭho.	14	
PA_mil_6.3.10:14.8	Puna caparaṁ, mahārāja, lohitacandanaṁ sajjanapasatthaṁ;	14	
PA_mil_6.3.10:14.9	evameva kho, mahārāja, nibbānaṁ ariyasajjanapasatthaṁ.	14	
PA_mil_6.3.10:14.10	Ayaṁ, mahārāja, lohitacandanassa tatiyo guṇo nibbānaṁ anupaviṭṭho.	14	
PA_mil_6.3.10:14.11	Ime kho, mahārāja, lohitacandanassa tayo guṇā nibbānaṁ anupaviṭṭhā”ti.	14	
PA_mil_6.3.10:15.1	“Bhante nāgasena, ‘sappimaṇḍassa tayo guṇā nibbānaṁ anupaviṭṭhā’ti yaṁ vadesi, katame sappimaṇḍassa tayo guṇā nibbānaṁ anupaviṭṭhā”ti?	15	
PA_mil_6.3.10:15.2	“Yathā, mahārāja, sappimaṇḍo vaṇṇasampanno;	15	
PA_mil_6.3.10:15.3	evameva kho, mahārāja, nibbānaṁ guṇavaṇṇasampannaṁ.	15	
PA_mil_6.3.10:15.4	Ayaṁ, mahārāja, sappimaṇḍassa paṭhamo guṇo nibbānaṁ anupaviṭṭho.	15	
PA_mil_6.3.10:15.5	Puna caparaṁ, mahārāja, sappimaṇḍo gandhasampanno;	15	
PA_mil_6.3.10:15.6	evameva kho, mahārāja, nibbānaṁ sīlagandhasampannaṁ.	15	
PA_mil_6.3.10:15.7	Ayaṁ, mahārāja, sappimaṇḍassa dutiyo guṇo nibbānaṁ anupaviṭṭho.	15	
PA_mil_6.3.10:15.8	Puna caparaṁ, mahārāja, sappimaṇḍo rasasampanno;	15	
PA_mil_6.3.10:15.9	evameva kho, mahārāja, nibbānaṁ rasasampannaṁ.	15	
PA_mil_6.3.10:15.10	Ayaṁ, mahārāja, sappimaṇḍassa tatiyo guṇo nibbānaṁ anupaviṭṭho.	15	
PA_mil_6.3.10:15.11	Ime kho, mahārāja, sappimaṇḍassa tayo guṇā nibbānaṁ anupaviṭṭhā”ti.	15	
PA_mil_6.3.10:16.1	“Bhante nāgasena, ‘girisikharassa pañca guṇā nibbānaṁ anupaviṭṭhā’ti yaṁ vadesi, katame girisikharassa pañca guṇā nibbānaṁ anupaviṭṭhā”ti?	16	
PA_mil_6.3.10:16.2	“Yathā, mahārāja, girisikharaṁ accuggataṁ;	16	
PA_mil_6.3.10:16.3	evameva kho, mahārāja, nibbānaṁ accuggataṁ.	16	
PA_mil_6.3.10:16.4	Ayaṁ, mahārāja, girisikharassa paṭhamo guṇo nibbānaṁ anupaviṭṭho.	16	
PA_mil_6.3.10:16.5	Puna caparaṁ, mahārāja, girisikharaṁ acalaṁ;	16	
PA_mil_6.3.10:16.6	evameva kho, mahārāja, nibbānaṁ acalaṁ.	16	
PA_mil_6.3.10:16.7	Ayaṁ, mahārāja, girisikharassa dutiyo guṇo nibbānaṁ anupaviṭṭho.	16	
PA_mil_6.3.10:16.8	Puna caparaṁ, mahārāja, girisikharaṁ duradhirohaṁ;	16	
PA_mil_6.3.10:16.9	evameva kho, mahārāja, nibbānaṁ duradhirohaṁ sabbakilesānaṁ.	16	
PA_mil_6.3.10:16.10	Ayaṁ, mahārāja, girisikharassa tatiyo guṇo nibbānaṁ anupaviṭṭho.	16	
PA_mil_6.3.10:16.11	Puna caparaṁ, mahārāja, girisikharaṁ sabbabījānaṁ avirūhanaṁ;	16	
PA_mil_6.3.10:16.12	evameva kho, mahārāja, nibbānaṁ sabbakilesānaṁ avirūhanaṁ.	16	
PA_mil_6.3.10:16.13	Ayaṁ, mahārāja, girisikharassa catuttho guṇo nibbānaṁ anupaviṭṭho.	16	
PA_mil_6.3.10:16.14	Puna caparaṁ, mahārāja, girisikharaṁ anunayappaṭighavippamuttaṁ;	16	
PA_mil_6.3.10:16.15	evameva kho, mahārāja, nibbānaṁ anunayappaṭighavippamuttaṁ.	16	
PA_mil_6.3.10:16.16	Ayaṁ, mahārāja, girisikharassa pañcamo guṇo nibbānaṁ anupaviṭṭho.	16	
PA_mil_6.3.10:16.17	Ime kho, mahārāja, girisikharassa pañca guṇā nibbānaṁ anupaviṭṭhā”ti.	16	
PA_mil_6.3.10:16.18	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	16	
PA_mil_6.3.10:17.1	Nibbānarūpasaṇṭhānapañho dasamo.	17	
