segmentnr	original	folio	analyzed
PA_sn_40:9.2.6	‘satthārānuggahito sāvako mahābhiññataṁ patto’ti, mamaṁ taṁ sammā vadamāno vadeyya:	9	
PA_sn_40:9.2.7	‘satthārānuggahito sāvako mahābhiññataṁ patto’”ti.	9	
PA_sn_40:9.2.8	Navamaṁ.	9	
PA_sn_40:10.0.1	Saṁyutta Nikāya 40.10	10	
PA_sn_40:10.0.2	1. Moggallānavagga	10	
PA_sn_40:10.0.3	Sakkasutta	10	
PA_sn_40:10.1.1_0	Atha kho āyasmā mahāmoggallāno—seyyathāpi nāma balavā puriso samiñjitaṁ vā bāhaṁ	10	
PA_sn_40:10.1.1_1	pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya; evameva—jetavane antarahito devesu tāvatiṁsesu pāturahosi.	10	
PA_sn_40:10.1.2_0	Atha kho sakko devānamindo pañcahi devatāsatehi saddhiṁ yenāyasmā mahāmoggallāno	10	
PA_sn_40:10.1.2_1	tenupasaṅkami; upasaṅkamitvā āyasmantaṁ mahāmoggallānaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	10	
PA_sn_40:10.1.2_2	Ekamantaṁ ṭhitaṁ kho sakkaṁ devānamindaṁ āyasmā mahāmoggallāno etadavoca:	10	
PA_sn_40:10.2.1	“Sādhu kho, devānaminda, buddhasaraṇagamanaṁ hoti.	10	
PA_sn_40:10.2.2	Buddhasaraṇagamanahetu kho, devānaminda, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjanti.	10	
PA_sn_40:10.2.3	Sādhu kho, devānaminda, dhammasaraṇagamanaṁ hoti.	10	
PA_sn_40:10.2.4	Dhammasaraṇagamanahetu kho, devānaminda, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjanti.	10	
PA_sn_40:10.2.5	Sādhu kho, devānaminda, saṅghasaraṇagamanaṁ hoti.	10	
PA_sn_40:10.2.6	Saṅghasaraṇagamanahetu kho, devānaminda, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjantī”ti.	10	
PA_sn_40:10.3.1	“Sādhu kho, mārisa moggallāna, buddhasaraṇagamanaṁ hoti.	10	
PA_sn_40:10.3.2	Buddhasaraṇagamanahetu kho, mārisa moggallāna, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjanti.	10	
PA_sn_40:10.3.3	Sādhu kho, mārisa moggallāna, dhammasaraṇagamanaṁ hoti.	10	
PA_sn_40:10.3.4	Dhammasaraṇagamanahetu kho, mārisa moggallāna, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjanti.	10	
PA_sn_40:10.3.5	Sādhu kho, mārisa moggallāna, saṅgha …pe…	10	
PA_sn_40:10.3.6	sugatiṁ saggaṁ lokaṁ upapajjantī”ti.	10	
PA_sn_40:10.4.1	Atha kho sakko devānamindo chahi devatāsatehi saddhiṁ …pe…	10	
PA_sn_40:10.4.2	atha kho sakko devānamindo sattahi devatāsatehi saddhiṁ …pe…	10	
PA_sn_40:10.4.3	atha kho sakko devānamindo aṭṭhahi devatāsatehi saddhiṁ …pe…	10	
PA_sn_40:10.4.4_0	atha kho sakko devānamindo asītiyā devatāsahassehi saddhiṁ yenāyasmā mahāmoggallāno	10	
PA_sn_40:10.4.4_1	tenupasaṅkami; upasaṅkamitvā āyasmantaṁ mahāmoggallānaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	10	
PA_sn_40:10.4.4_2	Ekamantaṁ ṭhitaṁ kho sakkaṁ devānamindaṁ āyasmā mahāmoggallāno etadavoca:	10	
PA_sn_40:10.5.1	“Sādhu kho, devānaminda, buddhasaraṇagamanaṁ hoti.	10	
PA_sn_40:10.5.2	Buddhasaraṇagamanahetu kho, devānaminda, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjanti.	10	
PA_sn_40:10.5.3	Sādhu kho, devānaminda, dhammasaraṇagamanaṁ hoti.	10	
PA_sn_40:10.5.4	Dhammasaraṇagamanahetu kho, devānaminda, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjanti.	10	
PA_sn_40:10.5.5	Sādhu kho, devānaminda, saṅghasaraṇagamanaṁ hoti.	10	
PA_sn_40:10.5.6	Saṅghasaraṇagamanahetu kho, devānaminda, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjantī”ti.	10	
PA_sn_40:10.6.1	“Sādhu kho, mārisa moggallāna, buddhasaraṇagamanaṁ hoti.	10	
PA_sn_40:10.6.2	Buddhasaraṇagamanahetu kho, mārisa moggallāna, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjanti.	10	
PA_sn_40:10.6.3	Sādhu kho, mārisa moggallāna, dhammasaraṇagamanaṁ hoti …pe…	10	
PA_sn_40:10.6.4	sādhu kho, mārisa moggallāna, saṅghasaraṇagamanaṁ hoti.	10	
PA_sn_40:10.6.5	Saṅghasaraṇagamanahetu kho, mārisa moggallāna, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjantī”ti.	10	
PA_sn_40:10.7.1_0	Atha kho sakko devānamindo pañcahi devatāsatehi saddhiṁ yenāyasmā mahāmoggallāno	10	
PA_sn_40:10.7.1_1	tenupasaṅkami; upasaṅkamitvā āyasmantaṁ mahāmoggallānaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	10	
PA_sn_40:10.7.1_2	Ekamantaṁ ṭhitaṁ kho sakkaṁ devānamindaṁ āyasmā mahāmoggallāno etadavoca:	10	
PA_sn_40:10.8.1	“Sādhu kho, devānaminda, buddhe aveccappasādena samannāgamanaṁ hoti:	10	
PA_sn_40:10.8.2	‘itipi so bhagavā arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā’ti.	10	
PA_sn_40:10.8.3	Buddhe aveccappasādena samannāgamanahetu kho, devānaminda, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjanti.	10	
PA_sn_40:10.9.1	Sādhu kho, devānaminda, dhamme aveccappasādena samannāgamanaṁ hoti:	10	
PA_sn_40:10.9.2	‘svākkhāto bhagavatā dhammo sandiṭṭhiko akāliko ehipassiko opaneyyiko paccattaṁ veditabbo viññūhī’ti.	10	
PA_sn_40:10.9.3	Dhamme aveccappasādena samannāgamanahetu kho, devānaminda, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjanti.	10	
PA_sn_40:10.10.1	Sādhu kho, devānaminda, saṅghe aveccappasādena samannāgamanaṁ hoti:	10	
PA_sn_40:10.10.2_0	‘suppaṭipanno bhagavato sāvakasaṅgho, ujuppaṭipanno bhagavato sāvakasaṅgho, ñāyappaṭipanno	10	
PA_sn_40:10.10.2_1	bhagavato sāvakasaṅgho, sāmīcippaṭipanno bhagavato sāvakasaṅgho, yadidaṁ cattāri	10	
PA_sn_40:10.10.2_2	purisayugāni aṭṭha purisapuggalā esa bhagavato sāvakasaṅgho āhuneyyo pāhuneyyo dakkhiṇeyyo	10	
PA_sn_40:10.10.2_3	añjalikaraṇīyo anuttaraṁ puññakkhettaṁ lokassā’ti.	10	
PA_sn_40:10.10.3	Saṅghe aveccappasādena samannāgamanahetu kho, devānaminda, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjanti.	10	
PA_sn_40:10.11.1	Sādhu kho, devānaminda, ariyakantehi sīlehi samannāgamanaṁ hoti akhaṇḍehi acchiddehi asabalehi akammāsehi bhujissehi viññuppasatthehi aparāmaṭṭhehi samādhisaṁvattanikehi.	10	
PA_sn_40:10.11.2	Ariyakantehi sīlehi samannāgamanahetu kho, devānaminda, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjantī”ti.	10	
