segmentnr	original	folio	analyzed
PA_bu-vb_pd4:2.9	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	2	
PA_bu-vb_pd4:2.10	“anujānāmi, bhikkhave, gilānena bhikkhunā āraññakesu senāsanesu pubbe appaṭisaṁviditaṁ khādanīyaṁ vā bhojanīyaṁ vā sahatthā paṭiggahetvā khādituṁ bhuñjituṁ.	2	
PA_bu-vb_pd4:2.11	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	2	
PA_bu-vb_pd4:2.12.1_0	“Yāni kho pana tāni āraññakāni senāsanāni sāsaṅkasammatāni sappaṭibhayāni, yo pana	2	
PA_bu-vb_pd4:2.12.1_1	bhikkhu tathārūpesu senāsanesu pubbe appaṭisaṁviditaṁ khādanīyaṁ vā bhojanīyaṁ vā	2	
PA_bu-vb_pd4:2.12.1_2	ajjhārāme sahatthā paṭiggahetvā agilāno khādeyya vā bhuñjeyya vā, paṭidesetabbaṁ tena bhikkhunā—	2	
PA_bu-vb_pd4:2.13	‘gārayhaṁ, āvuso, dhammaṁ āpajjiṁ asappāyaṁ pāṭidesanīyaṁ, taṁ paṭidesemī’”ti.	2	
PA_bu-vb_pd4:3.1.1	Yāni kho pana tāni āraññakāni senāsanānīti	3	
PA_bu-vb_pd4:3.1.2	āraññakaṁ nāma senāsanaṁ pañcadhanusatikaṁ pacchimaṁ.	3	
PA_bu-vb_pd4:3.1.3	Sāsaṅkaṁ nāma	3	
PA_bu-vb_pd4:3.1.4	ārāme ārāmūpacāre corānaṁ niviṭṭhokāso dissati, bhuttokāso dissati, ṭhitokāso dissati, nisinnokāso dissati, nipannokāso dissati.	3	
PA_bu-vb_pd4:3.1.5	Sappaṭibhayaṁ nāma	3	
PA_bu-vb_pd4:3.1.6	ārāme ārāmūpacāre corehi manussā hatā dissanti, viluttā dissanti, ākoṭitā dissanti.	3	
PA_bu-vb_pd4:3.1.7	Yo panāti	3	
PA_bu-vb_pd4:3.1.8	yo yādiso …pe…	3	
PA_bu-vb_pd4:3.1.9	bhikkhūti	3	
PA_bu-vb_pd4:3.1.10	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	3	
PA_bu-vb_pd4:3.1.11	Tathārūpesu senāsanesūti	3	
PA_bu-vb_pd4:3.1.12	evarūpesu senāsanesu.	3	
PA_bu-vb_pd4:3.1.13	Appaṭisaṁviditaṁ nāma	3	
PA_bu-vb_pd4:3.1.14	pañcannaṁ paṭisaṁviditaṁ, etaṁ appaṭisaṁviditaṁ nāma.	3	
PA_bu-vb_pd4:3.1.15	Ārāmaṁ ārāmūpacāraṁ ṭhapetvā paṭisaṁviditaṁ, etaṁ appaṭisaṁviditaṁ nāma.	3	
PA_bu-vb_pd4:3.1.16	Paṭisaṁviditaṁ nāma	3	
PA_bu-vb_pd4:3.1.17_0	yo koci itthī vā puriso vā ārāmaṁ ārāmūpacāraṁ āgantvā āroceti— “itthannāmassa, bhante,	3	
PA_bu-vb_pd4:3.1.17_1	khādanīyaṁ vā bhojanīyaṁ vā āharissantī”ti. Sace sāsaṅkaṁ hoti, sāsaṅkanti ācikkhitabbaṁ;	3	
PA_bu-vb_pd4:3.1.17_2	sace sappaṭibhayaṁ hoti, sappaṭibhayanti ācikkhitabbaṁ;	3	
PA_bu-vb_pd4:3.1.18	sace— “hotu, bhante, āhariyissatī”ti bhaṇati, corā vattabbā— “manussā idhūpacaranti apasakkathā”ti.	3	
PA_bu-vb_pd4:3.1.19	Yāguyā paṭisaṁvidite tassā parivāro āhariyyati, etaṁ paṭisaṁviditaṁ nāma.	3	
PA_bu-vb_pd4:3.1.20	Bhattena paṭisaṁvidite tassa parivāro āhariyyati, etaṁ paṭisaṁviditaṁ nāma.	3	
PA_bu-vb_pd4:3.1.21	Khādanīyena paṭisaṁvidite tassa parivāro āhariyyati, etaṁ paṭisaṁviditaṁ nāma.	3	
PA_bu-vb_pd4:3.1.22	Kulena paṭisaṁvidite yo tasmiṁ kule manusso khādanīyaṁ vā bhojanīyaṁ vā āharati, etaṁ paṭisaṁviditaṁ nāma.	3	
PA_bu-vb_pd4:3.1.23	Gāmena paṭisaṁvidite yo tasmiṁ gāme manusso khādanīyaṁ vā bhojanīyaṁ vā āharati, etaṁ paṭisaṁviditaṁ nāma.	3	
PA_bu-vb_pd4:3.1.24	Pūgena paṭisaṁvidite yo tasmiṁ pūge manusso khādanīyaṁ vā bhojanīyaṁ vā āharati, etaṁ paṭisaṁviditaṁ nāma.	3	
PA_bu-vb_pd4:3.1.25	Khādanīyaṁ nāma	3	
PA_bu-vb_pd4:3.1.26	pañca bhojanāni yāmakālikaṁ sattāhakālikaṁ yāvajīvikaṁ ṭhapetvā avasesaṁ khādanīyaṁ nāma.	3	
PA_bu-vb_pd4:3.1.27	Bhojanīyaṁ nāma	3	
PA_bu-vb_pd4:3.1.28	pañca bhojanāni—odano, kummāso, sattu, maccho, maṁsaṁ.	3	
PA_bu-vb_pd4:3.1.29	Ajjhārāmo nāma	3	
PA_bu-vb_pd4:3.1.30	parikkhittassa ārāmassa antoārāmo.	3	
PA_bu-vb_pd4:3.1.31	Aparikkhittassa upacāro.	3	
PA_bu-vb_pd4:3.1.32	Agilāno nāma	3	
PA_bu-vb_pd4:3.1.33	sakkoti piṇḍāya carituṁ.	3	
PA_bu-vb_pd4:3.1.34	Gilāno nāma	3	
PA_bu-vb_pd4:3.1.35	na sakkoti piṇḍāya carituṁ.	3	
PA_bu-vb_pd4:3.1.36	Appaṭisaṁviditaṁ agilāno “khādissāmi bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa.	3	
PA_bu-vb_pd4:3.1.37	Ajjhohāre ajjhohāre āpatti pāṭidesanīyassa.	3	
PA_bu-vb_pd4:3.1.38.1	Appaṭisaṁvidite appaṭisaṁviditasaññī khādanīyaṁ vā bhojanīyaṁ vā ajjhārāme sahatthā paṭiggahetvā agilāno khādati vā bhuñjati vā, āpatti pāṭidesanīyassa.	3	
PA_bu-vb_pd4:3.1.39	Appaṭisaṁvidite vematiko khādanīyaṁ vā bhojanīyaṁ vā ajjhārāme sahatthā paṭiggahetvā agilāno khādati vā bhuñjati vā, āpatti pāṭidesanīyassa.	3	
PA_bu-vb_pd4:3.1.40	Appaṭisaṁvidite paṭisaṁviditasaññī khādanīyaṁ vā bhojanīyaṁ vā ajjhārāme sahatthā paṭiggahetvā agilāno khādati vā bhuñjati vā, āpatti pāṭidesanīyassa.	3	
PA_bu-vb_pd4:3.1.41	Yāmakālikaṁ sattāhakālikaṁ yāvajīvikaṁ āhāratthāya paṭiggaṇhāti, āpatti dukkaṭassa.	3	
PA_bu-vb_pd4:3.1.42	Ajjhohāre ajjhohāre āpatti dukkaṭassa.	3	
PA_bu-vb_pd4:3.1.43	Paṭisaṁvidite appaṭisaṁviditasaññī, āpatti dukkaṭassa.	3	
PA_bu-vb_pd4:3.1.44	Paṭisaṁvidite vematiko, āpatti dukkaṭassa.	3	
PA_bu-vb_pd4:3.1.45	Paṭisaṁvidite paṭisaṁviditasaññī, anāpatti.	3	
PA_bu-vb_pd4:3.2.1	Anāpatti—	3	
PA_bu-vb_pd4:3.2.2	paṭisaṁvidite,	3	
PA_bu-vb_pd4:3.2.3	gilānassa,	3	
PA_bu-vb_pd4:3.2.4	paṭisaṁvidite vā gilānassa vā sesakaṁ bhuñjati,	3	
PA_bu-vb_pd4:3.2.5	bahārāme paṭiggahetvā antoārāme bhuñjati,	3	
PA_bu-vb_pd4:3.2.6	tattha jātakaṁ mūlaṁ vā tacaṁ vā pattaṁ vā pupphaṁ vā phalaṁ vā bhuñjati,	3	
PA_bu-vb_pd4:3.2.7	yāmakālikaṁ sattāhakālikaṁ yāvajīvikaṁ sati paccaye paribhuñjati,	3	
PA_bu-vb_pd4:3.2.8	ummattakassa,	3	
PA_bu-vb_pd4:3.2.9	ādikammikassāti.	3	
PA_bu-vb_pd4:3.2.10	Catutthapāṭidesanīyasikkhāpadaṁ niṭṭhitaṁ.	3	
PA_bu-vb_pd4:3.2.11	Uddiṭṭhā kho, āyasmanto, cattāro pāṭidesanīyā dhammā.	3	
PA_bu-vb_pd4:3.2.12	Tatthāyasmante pucchāmi—	3	
PA_bu-vb_pd4:3.2.13	“kaccittha parisuddhā”?	3	
PA_bu-vb_pd4:3.2.14	Dutiyampi pucchāmi—	3	
PA_bu-vb_pd4:3.2.15	“kaccittha parisuddhā”?	3	
PA_bu-vb_pd4:3.2.16	Tatiyampi pucchāmi—	3	
PA_bu-vb_pd4:3.2.17	“kaccittha parisuddhā”?	3	
PA_bu-vb_pd4:3.2.18	Parisuddhetthāyasmanto, tasmā tuṇhī, evametaṁ dhārayāmīti.	3	
PA_bu-vb_pd4:3.2.19	Pāṭidesanīyakaṇḍaṁ niṭṭhitaṁ.	3	
