segmentnr	original	folio	analyzed
PA_bu-vb_pc19:2.1.19	iṭṭhakāya chādentassa iṭṭhakiṭṭhakāya āpatti pācittiyassa.	2	
PA_bu-vb_pc19:2.1.20	Silāya chādentassa silāya silāya āpatti pācittiyassa.	2	
PA_bu-vb_pc19:2.1.21	Sudhāya chādentassa piṇḍe piṇḍe āpatti pācittiyassa.	2	
PA_bu-vb_pc19:2.1.22	Tiṇena chādentassa karaḷe karaḷe āpatti pācittiyassa.	2	
PA_bu-vb_pc19:2.1.23	Paṇṇena chādentassa paṇṇe paṇṇe āpatti pācittiyassa.	2	
PA_bu-vb_pc19:2.2.1	Atirekadvattipariyāye atirekasaññī adhiṭṭhāti, āpatti pācittiyassa.	2	
PA_bu-vb_pc19:2.2.2	Atirekadvattipariyāye vematiko adhiṭṭhāti, āpatti pācittiyassa.	2	
PA_bu-vb_pc19:2.2.3	Atirekadvattipariyāye ūnakasaññī adhiṭṭhāti, āpatti pācittiyassa.	2	
PA_bu-vb_pc19:2.2.4	Ūnakadvattipariyāye atirekasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_pc19:2.2.5	Ūnakadvattipariyāye vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_pc19:2.2.6	Ūnakadvattipariyāye ūnakasaññī, anāpatti.	2	
PA_bu-vb_pc19:2.3.1	Anāpatti—	2	
PA_bu-vb_pc19:2.3.2	dvattipariyāye,	2	
PA_bu-vb_pc19:2.3.3	ūnakadvattipariyāye,	2	
PA_bu-vb_pc19:2.3.4	leṇe,	2	
PA_bu-vb_pc19:2.3.5	guhāya,	2	
PA_bu-vb_pc19:2.3.6	tiṇakuṭikāya,	2	
PA_bu-vb_pc19:2.3.7	aññassatthāya,	2	
PA_bu-vb_pc19:2.3.8	attano dhanena,	2	
PA_bu-vb_pc19:2.3.9	vāsāgāraṁ ṭhapetvā sabbattha anāpatti,	2	
PA_bu-vb_pc19:2.3.10	ummattakassa,	2	
PA_bu-vb_pc19:2.3.11	ādikammikassāti.	2	
PA_bu-vb_pc19:2.3.12	Mahallakavihārasikkhāpadaṁ niṭṭhitaṁ navamaṁ.	2	
