segmentnr	original	folio	analyzed
PA_tika-abh02_t:9_3	vuccati. Adhikatoti ca vattabbabhāvena pariggahitoti attho. Tattha vibhaṅgappakaraṇassa	9	
PA_tika-abh02_t:9_4	ādibhūte khandhavibhaṅge “pañcakkhandhā rūpakkhandho…pe… viññāṇakkhandho”ti idaṃ	9	
PA_tika-abh02_t:9_5	suttantabhājanīyaṃ nāma. Nanu na ettakameva suttantabhājanīyanti? Saccaṃ, iti-saddena	9	
PA_tika-abh02_t:9_6	pana ādi-saddatthajotakena pakāratthajotakena vā sabbaṃ suttantabhājanīyaṃ saṅgahetvā	9	
PA_tika-abh02_t:9_7	viññāṇakkhandhoti evamādi evaṃpakāraṃ vā idaṃ suttantabhājanīyanti veditabbaṃ. Atha	9	
PA_tika-abh02_t:9_8	vā ekadesena samudāyaṃ nidasseti pabbatasamuddādinidassako viya. Tattha nibbānavajjānaṃ	9	
PA_tika-abh02_t:9_9	sabbadhammānaṃ saṅgāhakattā sabbasaṅgāhakehi ca āyatanādīhi appakatarapadattā khandhānaṃ	9	
PA_tika-abh02_t:9_10	khandhavibhaṅgo ādimhi vutto.	91	
PA_tika-abh02_t:10_0	Na tato heṭṭhāti rūpādīnaṃ vedayitādisabhāvattābhāvā yasmiṃ sabhāve atītādayo rāsī	10	
PA_tika-abh02_t:10_1	katvā vattabbā, tassa ruppanādito aññassābhāvā ca heṭṭhā gaṇanesu saṅkhatadhammānaṃ	10	
PA_tika-abh02_t:10_2	aniṭṭhānaṃ sāvasesabhāvaṃ, na heṭṭhā gaṇanamattābhāvaṃ sandhāya vuttaṃ. Chaṭṭhassa	10	
PA_tika-abh02_t:10_3	pana khandhassa abhāvā “na uddha”nti āha. Na hi savibhāgadhammehi nissaṭassa atītādibhāvarahitassa	10	
PA_tika-abh02_t:10_4	ekassa nibbānassa rāsaṭṭho atthīti. “Rāsimhī”ti saddatthasahitaṃ khandha-saddassa	10	
PA_tika-abh02_t:10_5	visayaṃ dasseti. “Guṇe paṇṇattiyaṃ ruḷhiya”nti visayameva khandha-saddassa dasseti,	10	
PA_tika-abh02_t:10_6	na saddatthaṃ. Lokiyalokuttarabhedañhi sīlādiguṇaṃ nippadesena gahetvā pavattamāno	10	
PA_tika-abh02_t:10_7	khandha-saddo sīlādiguṇavisiṭṭhaṃ rāsaṭṭhaṃ dīpetīti. Keci pana “guṇaṭṭho ettha khandhaṭṭho”ti	10	
PA_tika-abh02_t:10_8	vadanti. Dārukkhandhoti ettha pana na khandha-saddo paññatti-saddassa atthe vattati,	10	
PA_tika-abh02_t:10_9	tādise pana puthulāyate dārumhi dārukkhandhoti paññatti hotīti paññattiyaṃ nipatatīti	10	
PA_tika-abh02_t:10_10	vuttaṃ. Tathā ekasmimpi viññāṇe pavatto viññāṇakkhandhoti khandha-saddo na ruḷhī-saddassa	101	
PA_tika-abh02_t:10_11	atthaṃ vadati, samudāye pana niruḷho khandha-saddo tadekadese pavattamāno tāya eva	101	
PA_tika-abh02_t:10_12	ruḷhiyā pavattatīti khandha-saddo ruḷhiyaṃ nipatatīti vuttaṃ.	101	
PA_tika-abh02_t:11_0	Rāsito guṇatoti sabbattha nissakkavacanaṃ visayasseva khandha-saddappavattiyā kāraṇabhāvaṃ	11	
PA_tika-abh02_t:11_1	sandhāya katanti veditabbaṃ. “Rāsito”ti imamatthaṃ saddatthavasenapi niyametvā dassetuṃ	11	
PA_tika-abh02_t:11_2	“ayañhi khandhaṭṭho nāma piṇḍaṭṭho”tiādimāha. Koṭṭhāsaṭṭhe khandhaṭṭhe chaṭṭhenapi	11	
PA_tika-abh02_t:11_3	khandhena bhavitabbaṃ. Nibbānampi hi chaṭṭho koṭṭhāsoti. Tasmā “khandhaṭṭho nāma	11	
PA_tika-abh02_t:11_4	rāsaṭṭho”ti yuttaṃ. Yesaṃ vā atītādivasena bhedo atthi, tesaṃ ruppanādilakkhaṇavasena	11	
PA_tika-abh02_t:11_5	taṃtaṃkoṭṭhāsatā vuccatīti bhedarahitassa nibbānassa koṭṭhāsaṭṭhena ca khandhabhāvo	11	
PA_tika-abh02_t:11_6	na vuttoti veditabbo.	11	
PA_tika-abh02_t:12_0	Ettāvatāti uddesamattenāti attho. Cattāro ca mahābhūtā…pe… rūpanti evaṃ vibhatto.	12	
PA_tika-abh02_t:12_1	Katthāti ce? Ekādasasu okāsesu. Iti-saddena nidassanatthena sabbo vibhajananayo dassito.	12	
PA_tika-abh02_t:12_2	Idañca vibhajanaṃ oḷārikādīsu cakkhāyatanantiādivibhajanañca yathāsambhavaṃ ekādasasu	12	
PA_tika-abh02_t:12_3	okāsesu yojetabbaṃ, evaṃ vedanākkhandhādīsupi. Viññāṇakkhandho pana ekādasokāsesu	12	
PA_tika-abh02_t:12_4	purime okāsapañcake “cakkhuviññāṇaṃ…pe… manoviññāṇa”nti chaviññāṇakāyavisesena vibhatto,	12	
PA_tika-abh02_t:12_5	na tattha manodhātu manoviññāṇadhātūti vibhajanaṃ atthi. Taṃ pana dvayaṃ manoviññāṇanti	12	
PA_tika-abh02_t:12_6	vuttanti imamatthaṃ dassetuṃ aṭṭhakathāyaṃ “manodhātu manoviññāṇadhātū”ti vuttanti daṭṭhabbaṃ.	12	
PA_tika-abh02_t:13	Evaṃ pāḷinayena pañcasu khandhesu dhammaparicchedaṃ dassetvā puna aññena pakārena dassetuṃ “apicā”tiādimāha. Etthāti etasmiṃ khandhaniddese.	1	
PA_tika-abh02_t:14	1. Rūpakkhandhaniddesavaṇṇanā	1	
PA_tika-abh02_t:15_0	2. Yaṃ kiñcīti ettha yanti sāmaññena aniyamanidassanaṃ, kiñcīti pakārantarabhedaṃ	15	
PA_tika-abh02_t:15_1	āmasitvā aniyamanidassanaṃ. Ubhayenapi atītaṃ vā…pe… santike vā appaṃ vā bahuṃ vā	15	
PA_tika-abh02_t:15_2	yādisaṃ vā tādisaṃ vā yaṃ kiñcīti napuṃsakaniddesārahaṃ sabbaṃ byāpetvā saṅgaṇhātīti	15	
PA_tika-abh02_t:15_3	aññesupi napuṃsakaniddesārahesu pasaṅgaṃ disvā tassa adhippetatthaṃ aticca pavattito	15	
PA_tika-abh02_t:15_4	atippasaṅgassa niyamanatthaṃ “rūpa”nti āha. Yaṃkiñcīti sanipātaṃ yaṃ-saddaṃ kiṃ-saddañca	15	
PA_tika-abh02_t:15_5	aniyamekatthadīpanavasena ekaṃ padanti gahetvā “padadvayenapī”ti vuttaṃ.	15	
PA_tika-abh02_t:16_0	Kiñca, bhikkhave, rūpaṃ vadethāti tumhepi rūpaṃ rūpanti vadetha, taṃ kena kāraṇena	16	
PA_tika-abh02_t:16_1	vadethāti attho, atha vā kena kāraṇena rūpaṃ, taṃ kāraṇaṃ vadethāti attho. Athetesu	16	
PA_tika-abh02_t:16_2	bhikkhūsu tuṇhībhūtesu bhagavā āha “ruppatīti kho”tiādi.	16	
PA_tika-abh02_t:17_0	Bhijjatīti sītādisannipāte visadisasantānuppattidassanato purimasantānassa bhedaṃ	17	
PA_tika-abh02_t:17_1	sandhāyāha. Bhedo ca visadisatāvikārāpattīti bhijjatīti vikāraṃ āpajjatīti attho.	17	
PA_tika-abh02_t:17_2	Vikārāpatti ca sītādisannipāte visadisarūpuppattiyeva. Arūpakkhandhānaṃ pana atilahuparivattito	17	
PA_tika-abh02_t:17_3	yathā rūpadhammānaṃ ṭhitikkhaṇe sītādīhi samāgamo hoti, yena tattha utuno ṭhitippattassa	17	
PA_tika-abh02_t:17_4	purimasadisasantānuppādanasamatthatā na hoti āhārādikassa vā, evaṃ aññehi samāgamo	17	
PA_tika-abh02_t:17_5	natthi. Saṅghaṭṭanena ca vikārāpattiyaṃ ruppana-saddo niruḷho, tasmā arūpadhammānaṃ	17	
PA_tika-abh02_t:17_6	saṅghaṭṭanavirahitattā rūpadhammānaṃ viya pākaṭassa vikārassa abhāvato ca “ruppantī”ti	17	
PA_tika-abh02_t:17_7	“ruppanalakkhaṇā”ti ca na vuccanti. Jighacchāpipāsāhi ruppanañca udaraggisannipātena	17	
PA_tika-abh02_t:17_8	hotīti daṭṭhabbaṃ. Ettha ca kuppatīti etena kattuatthe rūpapadasiddhiṃ dasseti, ghaṭṭīyati	17	
PA_tika-abh02_t:17_9	pīḷīyatīti etehi kammatthe. Kopādikiriyāyeva hi ruppanakiriyāti. So pana kattubhūto	17	
PA_tika-abh02_t:17_10	kammabhūto ca attho bhijjamāno hotīti imassatthassa dassanatthaṃ “bhijjatīti attho”ti	171	
PA_tika-abh02_t:17_11	vuttaṃ. Atha vā ruppatīti rūpanti kammakattutthe rūpapadasiddhi vuttā. Vikāro hi	171	
PA_tika-abh02_t:17_12	ruppananti. Teneva “bhijjatīti attho”ti kammakattutthena bhijjati-saddena atthaṃ	171	
PA_tika-abh02_t:17_13	dasseti. Yaṃ pana ruppati bhijjati, taṃ yasmā kuppati ghaṭṭīyati pīḷīyati, tasmā	171	
PA_tika-abh02_t:17_14	etehi ca padehi padattho pākaṭo katoti. “Kenaṭṭhenā”ti pucchāsabhāgavasena “ruppanaṭṭhenā”ti	171	
PA_tika-abh02_t:17_15	vuttaṃ. Na kevalaṃ saddatthoyeva ruppanaṃ, tassa panatthassa lakkhaṇañca hotīti atthalakkhaṇavasena	171	
PA_tika-abh02_t:17_16	“ruppanalakkhaṇena rūpantipi vattuṃ vaṭṭatī”ti āha.	171	
PA_tika-abh02_t:18_0	Chijjitvāti mucchāpattiyā muccitvā aṅgapaccaṅgānaṃ chedanavasena vā chijjitvā. Accantakhārena	18	
PA_tika-abh02_t:18_1	sītodakenāti atisītabhāvameva sandhāya accantakhāratā vuttā siyā. Na hi taṃ kappasaṇṭhānaṃ	18	
PA_tika-abh02_t:18_2	udakaṃ sampattikaraṃ pathavīsandhārakaṃ kappavināsaudakaṃ viya khāraṃ bhavituṃ arahati.	18	
PA_tika-abh02_t:18_3	Tathā hi sati pathavī vilīyeyyāti. Avīcimahānirayeti saussadaṃ avīcinirayaṃ vuttaṃ.	18	
PA_tika-abh02_t:18_4	Teneva “tattha hī”tiādi vuttaṃ. Petti…pe… na hontīti evaṃvidhāpi sattā atthīti adhippāyo	18	
PA_tika-abh02_t:18_5	evaṃvidhāyeva hontīti niyamābhāvato. Evaṃ kālakañjikādīsupīti. Sarantā gacchantīti	18	
PA_tika-abh02_t:18_6	sarīsapa-saddassa atthaṃ vadati.	18	
PA_tika-abh02_t:19_0	Abhisaññūhitvāti ettha samūhaṃ katvātipi attho. Etena sabbaṃ rūpaṃ…pe… dassitaṃ hotīti	19	
PA_tika-abh02_t:19_1	etena rūpakkhandha-saddassa samānādhikaraṇasamāsabhāvaṃ dasseti. Tenevāha “na hi	19	
PA_tika-abh02_t:19_2	rūpato…pe… atthī”ti.	19	
PA_tika-abh02_t:20	3. Pakkhipitvāti ettha ekādasokāsesu rūpaṃ pakkhipitvāti attho. Na hi tattha mātikaṃyeva pakkhipitvā mātikā ṭhapitā, atha kho pakaraṇappattaṃ rūpanti.	2	
PA_tika-abh02_t:21_0	Aparo nayo…pe… ettheva gaṇanaṃ gatanti etena atītaṃsenāti bhummatthe karaṇavacananti	21	
PA_tika-abh02_t:21_1	dasseti. Yena pakārena gaṇanaṃ gataṃ, taṃ dassetuṃ “cattāro ca mahābhūtā”tiādi vuttanti	21	
PA_tika-abh02_t:21_2	imasmiṃ atthe sati mahābhūtupādāyarūpabhāvo atītakoṭṭhāse gaṇanassa kāraṇanti āpajjati.	21	
PA_tika-abh02_t:21_3	Na hi atītaṃsānaṃ vedanādīnaṃ nivattanatthaṃ idaṃ vacanaṃ “yaṃ rūpa”nti eteneva tesaṃ	21	
PA_tika-abh02_t:21_4	nivattitattā, nāpi rūpassa aññappakāranivattanatthaṃ sabbappakārassa tattha gaṇitattā,	21	
PA_tika-abh02_t:21_5	na ca anāgatapaccuppannākāranivattanatthaṃ atītaṃsavacanena taṃnivattanatoti. Atha	21	
PA_tika-abh02_t:21_6	pana yaṃ atītaṃsena gaṇitaṃ, taṃ cattāro ca…pe… rūpanti evaṃ gaṇitanti ayamattho	21	
PA_tika-abh02_t:21_7	adhippeto, evaṃ sati gaṇanantaradassanaṃ idaṃ siyā, na atītaṃsena gaṇitappakāradassanaṃ,	21	
PA_tika-abh02_t:21_8	taṃdassane pana sati bhūtupādāyarūpappakārena atītaṃse gaṇitaṃ taṃsabhāvattāti āpannameva	21	
PA_tika-abh02_t:21_9	hoti, na ca evaṃsabhāvatā atītaṃse gaṇitatāya kāraṇaṃ bhavituṃ arahati evaṃsabhāvasseva	21	
PA_tika-abh02_t:21_10	paccuppannānāgatesu gaṇitattā sukhādisabhāvassa ca atītaṃse gaṇitattā, tasmā purimanayo	211	
PA_tika-abh02_t:21_11	eva yutto. Ajjhattabahiddhāniddesesupi tādiso evattho labbhatīti.	211	
PA_tika-abh02_t:22_0	Suttantapariyāyatoti pariyāyadesanattā suttassa vuttaṃ. Abhidhammaniddesatoti nippariyāyadesanattā	22	
PA_tika-abh02_t:22_1	abhidhammassa nicchayena deso niddesoti katvā vuttaṃ. Kiñcāpītiādīsu ayamadhippāyo	22	
PA_tika-abh02_t:22_2	– suttantabhājanīyattā yathā “atītaṃ nanvāgameyyā”tiādīsu addhānavasena atītādibhāvova	22	
PA_tika-abh02_t:22_3	vutto, tathā idhāpi niddisitabbo siyā. Evaṃ santepi suttantabhājanīyampi abhidhammadesanāyeva	22	
PA_tika-abh02_t:22_4	suttante vuttadhamme vicinitvā vibhajanavasena pavattāti abhidhammaniddeseneva atītādibhāvo niddiṭṭhoti.	22	
PA_tika-abh02_t:23_0	Addhāsantatisamayakhaṇavasenāti ettha cutipaṭisandhiparicchinne kāle addhā-saddo	23	
PA_tika-abh02_t:23_1	vattatīti “ahosiṃ nu kho ahamatītamaddhāna”ntiādisuttavasena viññāyati. “Tayome,	23	
PA_tika-abh02_t:23_2	bhikkhave, addhā. Katame tayo? Atīto addhā, anāgato addhā, paccuppanno addhā”ti ettha	23	
PA_tika-abh02_t:23_3	pana paramatthato paricchijjamāno addhā niruttipathasuttavasena khaṇaparicchinno	23	
PA_tika-abh02_t:23_4	yutto. Tattha hi “yaṃ, bhikkhave, rūpaṃ jātaṃ pātubhūtaṃ, ‘atthī’ti tassa saṅkhā”ti	23	
PA_tika-abh02_t:23_5	vijjamānassa paccuppannatā tato pubbe pacchā ca atītānāgatatā vuttāti. Yebhuyyena	23	
PA_tika-abh02_t:23_6	pana cutipaṭisandhiparicchinno suttesu atītādiko addhā vuttoti so eva idhāpi “addhāvasenā”ti	23	
PA_tika-abh02_t:23_7	vutto. Sītaṃ sītassa sabhāgo, tathā uṇhaṃ uṇhassa. Yaṃ pana sītaṃ uṇhaṃ vā sarīre	23	
PA_tika-abh02_t:23_8	sannipatitaṃ santānavasena pavattamānaṃ anūnaṃ anadhikaṃ ekākāraṃ, taṃ eko utūti	23	
PA_tika-abh02_t:23_9	vuccati. Sabhāgautuno anekantasabhāvato ekagahaṇaṃ kataṃ, evaṃ āhārepi. Ekavīthiekajavanasamuṭṭhānanti	23	
PA_tika-abh02_t:23_10	pañcachaṭṭhadvāravasena vuttaṃ. Santatisamayakathā vipassakānaṃ upakāratthāya aṭṭhakathāsu kathitā.	231	
PA_tika-abh02_t:24_0	Niṭṭhitahetupaccayakiccaṃ, niṭṭhitahetukiccamaniṭṭhitapaccayakiccaṃ, ubhayakiccamasampattaṃ,	24	
PA_tika-abh02_t:24_1	sakiccakkhaṇe paccuppannaṃ. Janako hetu, upatthambhako paccayo, tesaṃ uppādanaṃ upatthambhanañca	24	
PA_tika-abh02_t:24_2	kiccaṃ. Yathā bījassa aṅkuruppādanaṃ pathavīādīnañca tadupatthambhanaṃ kammassa kaṭattārūpavipākuppādanaṃ	24	
PA_tika-abh02_t:24_3	āhārādīnaṃ tadupatthambhanaṃ, evaṃ ekekassa kalāpassa cittuppādassa ca janakānaṃ	24	
PA_tika-abh02_t:24_4	kammānantarādipaccayabhūtānaṃ upatthambhakānañca sahajātapurejātapacchājātānaṃ kiccaṃ	24	
PA_tika-abh02_t:24_5	yathāsambhavaṃ yojetabbaṃ. Tattha uppādakkhaṇe hetukiccaṃ daṭṭhabbaṃ, tīsupi khaṇesu	24	
PA_tika-abh02_t:24_6	paccayakiccaṃ. Pathavīādīnaṃ sandhāraṇādikaṃ phassādīnaṃ phusanādikañca attano attano	24	
PA_tika-abh02_t:24_7	kiccaṃ sakiccaṃ, tassa karaṇakkhaṇo sakiccakkhaṇo. Saha vā kiccena sakiccaṃ, yasmiṃ	24	
PA_tika-abh02_t:24_8	khaṇe sakiccaṃ rūpaṃ vā arūpaṃ vā hoti, so sakiccakkhaṇo, tasmiṃ khaṇe paccuppannaṃ.	24	
PA_tika-abh02_t:25_0	6. Ettakamevāti “tesaṃ tesa”nti iminā āmeḍitavacanena abhibyāpanatthena vuttatthameva.	25	
PA_tika-abh02_t:25_1	“Aparassa aparassā”ti dīpanaṃ aparadīpanaṃ. Pariyesatūti etena pariyesanāya aniṭṭhanāmanivattanassa	25	
PA_tika-abh02_t:25_2	akāraṇabhāvaṃ dasseti. Kammadosena hi cittavipallāsadosena ca gūthabhakkhapāṇādayo	25	
PA_tika-abh02_t:25_3	ummattakādayo ca pariyeseyyuṃ diṭṭhivipallāsena ca yonakādayo na ārammaṇassa pariyesitabbasabhāvattā,	25	
PA_tika-abh02_t:25_4	apariyesitabbasabhāvattā pana etassa aniṭṭhamicceva nāmanti attho.	25	
PA_tika-abh02_t:26_0	Sampattivirahatoti rūpādīnaṃ devamanussasampattibhave kusalakammaphalatā samiddhasobhanatā	26	
PA_tika-abh02_t:26_1	ca sampatti, tabbirahatoti attho. Tato eva taṃ na pariyesitabbanti. Sobhanāni ca	26	
PA_tika-abh02_t:26_2	kānici hatthirūpādīni akusalakammanibbattāni na tesaṃyeva hatthiādīnaṃ sukhassa hetubhāvaṃ	26	
PA_tika-abh02_t:26_3	gacchantīti tesaṃ saṅgaṇhanatthaṃ “akanta”nti vuttaṃ. Tassa tasseva hi sattassa attanā	26	
PA_tika-abh02_t:26_4	katena kusalena nibbattaṃ sukhassa paccayo hoti, akusalena nibbattaṃ dukkhassa. Tasmā	26	
PA_tika-abh02_t:26_5	kammajānaṃ iṭṭhāniṭṭhatā kammakārakasattassa vasena yojanārahā siyā. Aṭṭhakathāyaṃ	26	
PA_tika-abh02_t:26_6	pana “kusalakammajaṃ aniṭṭhaṃ nāma natthī”ti idameva vuttaṃ, na vuttaṃ “akusalakammajaṃ	26	
PA_tika-abh02_t:26_7	iṭṭhaṃ nāma natthī”ti. Tena akusalakammajampi sobhanaṃ parasattānaṃ iṭṭhanti anuññātaṃ	26	
PA_tika-abh02_t:26_8	bhavissati. Kusalakammajaṃ pana sabbesaṃ iṭṭhamevāti vadanti. Tiracchānagatānaṃ pana	26	
PA_tika-abh02_t:26_9	kesañci manussarūpaṃ amanāpaṃ, yato te disvāva palāyanti. Manussā ca devatārūpaṃ	26	
PA_tika-abh02_t:26_10	disvā bhāyanti, tesampi vipākaviññāṇaṃ taṃ rūpaṃ ārabbha kusalavipākaṃ uppajjati,	261	
PA_tika-abh02_t:26_11	tādisassa pana puññassa abhāvā na tesaṃ tattha abhirati hotīti adhippāyo. Kusalakammajassa	261	
PA_tika-abh02_t:26_12	pana aniṭṭhassābhāvo viya akusalakammajassa sobhanassa iṭṭhassa abhāvo vattabbo.	261	
PA_tika-abh02_t:26_13	Hatthiādīnampi hi akusalakammajaṃ manussānaṃ akusalavipākasseva ārammaṇaṃ, kusalakammajaṃ	261	
PA_tika-abh02_t:26_14	pana pavatte samuṭṭhitaṃ kusalavipākassa. Iṭṭhārammaṇena pana vomissakattā appakaṃ	261	
PA_tika-abh02_t:26_15	akusalakammajaṃ bahulaṃ akusalavipākuppattiyā kāraṇaṃ na bhavissatīti sakkā vattunti.	261	
PA_tika-abh02_t:26_16	Vipākaṃ pana katthaci na sakkā vañcetunti vipākavasena iṭṭhāniṭṭhārammaṇavavatthānaṃ	261	
PA_tika-abh02_t:26_17	suṭṭhu vuttaṃ. Tasmā taṃ anugantvā sabbattha iṭṭhāniṭṭhatā yojetabbā.	261	
PA_tika-abh02_t:27_0	Aniṭṭhā pañca kāmaguṇāti kasmā vuttaṃ, nanu “cakkhuviññeyyāni rūpāni iṭṭhānī”ti evamādinā	27	
PA_tika-abh02_t:27_1	iṭṭhāneva rūpādīni “kāmaguṇā”ti vuttānīti? Kāmaguṇasadisesu kāmaguṇavohārato, sadisatā	27	
PA_tika-abh02_t:27_2	ca rūpādibhāvoyeva, na iṭṭhatā. “Aniṭṭhā”ti vā vacanena akāmaguṇatā dassitāti kāmaguṇavisabhāgā	27	
PA_tika-abh02_t:27_3	rūpādayo “kāmaguṇā”ti vuttā asive “sivā”ti vohāro viya. Sabbāni vā iṭṭhāniṭṭhāni	27	
PA_tika-abh02_t:27_4	rūpādīni taṇhāvatthubhāvato kāmaguṇāyeva. Vuttañhi “rūpā loke piyarūpaṃ sātarūpa”ntiādi.	27	
PA_tika-abh02_t:27_5	Atisayena pana kāmanīyattā suttesu “kāmaguṇā”ti iṭṭhāni rūpādīni vuttānīti.	27	
PA_tika-abh02_t:28_0	Dvīsupi hīnapaṇītapadesu “akusalakammajavasena kusalakammajavasenā”ti vacanaṃ “tesaṃ	28	
PA_tika-abh02_t:28_1	tesaṃ sattāna”nti sattavasena niyametvā vibhajitattā, ayañcattho “tesaṃ tesa”nti	28	
PA_tika-abh02_t:28_2	avayavayoge sāmivacanaṃ katvā vuttoti veditabbo. Sattasantānapariyāpannesu kammajaṃ	28	
PA_tika-abh02_t:28_3	visiṭṭhanti “kammajavasenā”ti vuttaṃ. Yadi pana tehi tehīti etasmiṃ atthe tesaṃ tesanti	28	
PA_tika-abh02_t:28_4	sāmivacanaṃ, visayavisayīsambandhe vā, na kammajavaseneva rūpādīni vibhattāni, sabbesaṃ	28	
