segmentnr	original	folio	analyzed
PA_thi-ap_35:13.2	kassapo munimuttamo;	13	
PA_thi-ap_35:13.3	Uppajji lokasaraṇo,	13	
PA_thi-ap_35:13.4	araṇo maraṇantagū.	13	
PA_thi-ap_35:14.1	Tassāpi naravīrassa,	14	
PA_thi-ap_35:14.2	pabbajitvāna sāsane;	14	
PA_thi-ap_35:14.3	Pariyāpuṭasaddhammā,	14	
PA_thi-ap_35:14.4	paripucchā visāradā.	14	
PA_thi-ap_35:15.1	Susīlā lajjinī ceva,	15	
PA_thi-ap_35:15.2	tīsu sikkhāsu kovidā;	15	
PA_thi-ap_35:15.3	Bahuṁ dhammakathaṁ katvā,	15	
PA_thi-ap_35:15.4	yāvajīvaṁ mahāmune.	15	
PA_thi-ap_35:16.1	Tena kammavipākena,	16	
PA_thi-ap_35:16.2	cetanāpaṇidhīhi ca;	16	
PA_thi-ap_35:16.3	Jahitvā mānusaṁ dehaṁ,	16	
PA_thi-ap_35:16.4	tāvatiṁsamagacchahaṁ.	16	
PA_thi-ap_35:17.1	Pacchime ca bhave dāni,	17	
PA_thi-ap_35:17.2	giribbajapuruttame;	17	
PA_thi-ap_35:17.3	Jātā seṭṭhikule phīte,	17	
PA_thi-ap_35:17.4	mahāratanasañcaye.	17	
PA_thi-ap_35:18.1	Yadā bhikkhusahassena,	18	
PA_thi-ap_35:18.2	parivuto lokanāyako;	18	
PA_thi-ap_35:18.3	Upāgami rājagahaṁ,	18	
PA_thi-ap_35:18.4	sahassakkhena vaṇṇito.	18	
PA_thi-ap_35:19.1	Danto dantehi saha purāṇajaṭilehi,	19	
PA_thi-ap_35:19.2	Vippamutto vippamuttehi;	19	
PA_thi-ap_35:19.3	Siṅgīnikkhasavaṇṇo,	19	
PA_thi-ap_35:19.4	Rājagahaṁ pāvisi bhagavā.	19	
PA_thi-ap_35:20.1	Disvā buddhānubhāvaṁ taṁ,	20	
PA_thi-ap_35:20.2	sutvāva guṇasañcayaṁ;	20	
PA_thi-ap_35:20.3	Buddhe cittaṁ pasādetvā,	20	
PA_thi-ap_35:20.4	pūjayiṁ taṁ yathābalaṁ.	20	
PA_thi-ap_35:21.1	Aparena ca kālena,	21	
PA_thi-ap_35:21.2	dhammadinnāya santike;	21	
PA_thi-ap_35:21.3	Agārā nikkhamitvāna,	21	
PA_thi-ap_35:21.4	pabbajiṁ anagāriyaṁ.	21	
PA_thi-ap_35:22.1	Kesesu chijjamānesu,	22	
PA_thi-ap_35:22.2	kilese jhāpayiṁ ahaṁ;	22	
PA_thi-ap_35:22.3	Uggahiṁ sāsanaṁ sabbaṁ,	22	
PA_thi-ap_35:22.4	pabbajitvā cirenahaṁ.	22	
PA_thi-ap_35:23.1	Tato dhammamadesesiṁ,	23	
PA_thi-ap_35:23.2	mahājanasamāgame;	23	
PA_thi-ap_35:23.3	Dhamme desiyamānamhi,	23	
PA_thi-ap_35:23.4	dhammābhisamayo ahu.	23	
PA_thi-ap_35:24.1	Nekapāṇasahassānaṁ,	24	
PA_thi-ap_35:24.2	taṁ viditvātivimhito;	24	
PA_thi-ap_35:24.3	Abhippasanno me yakkho,	24	
PA_thi-ap_35:24.4	bhamitvāna giribbajaṁ.	24	
PA_thi-ap_35:25.1	Kiṁ me katā rājagahe manussā,	25	
PA_thi-ap_35:25.2	Madhuṁ pītāva acchare;	25	
PA_thi-ap_35:25.3	Ye sukkaṁ na upāsanti,	25	
PA_thi-ap_35:25.4	Desentiṁ amataṁ padaṁ.	25	
PA_thi-ap_35:26.1	Tañca appaṭivānīyaṁ,	26	
PA_thi-ap_35:26.2	asecanakamojavaṁ;	26	
PA_thi-ap_35:26.3	Pivanti maññe sappaññā,	26	
PA_thi-ap_35:26.4	valāhakamivaddhagū.	26	
PA_thi-ap_35:27.1	Iddhīsu ca vasī homi,	27	
PA_thi-ap_35:27.2	dibbāya sotadhātuyā;	27	
PA_thi-ap_35:27.3	Cetopariyañāṇassa,	27	
PA_thi-ap_35:27.4	vasī homi mahāmune.	27	
PA_thi-ap_35:28.1	Pubbenivāsaṁ jānāmi,	28	
PA_thi-ap_35:28.2	dibbacakkhu visodhitaṁ;	28	
PA_thi-ap_35:28.3	Sabbāsavā parikkhīṇā,	28	
PA_thi-ap_35:28.4	natthi dāni punabbhavo.	28	
PA_thi-ap_35:29.1	Atthadhammaniruttīsu,	29	
PA_thi-ap_35:29.2	paṭibhāne tatheva ca;	29	
PA_thi-ap_35:29.3	Ñāṇaṁ mama mahāvīra,	29	
PA_thi-ap_35:29.4	uppannaṁ tava santike.	29	
PA_thi-ap_35:30.1	Kilesā jhāpitā mayhaṁ,	30	
PA_thi-ap_35:30.2	…pe…	30	
PA_thi-ap_35:30.3	viharāmi anāsavā.	30	
PA_thi-ap_35:31.1	Svāgataṁ vata me āsi,	31	
PA_thi-ap_35:31.2	…pe…	31	
PA_thi-ap_35:31.3	kataṁ buddhassa sāsanaṁ.	31	
PA_thi-ap_35:32.1	Paṭisambhidā catasso,	32	
PA_thi-ap_35:32.2	…pe…	32	
PA_thi-ap_35:32.3	kataṁ buddhassa sāsanaṁ”.	32	
PA_thi-ap_35:33.1	Itthaṁ sudaṁ sukkā bhikkhunī imā gāthāyo abhāsitthāti.	33	
PA_thi-ap_35:34.1	Sukkātheriyāpadānaṁ pañcamaṁ.	34	
PA_thi-ap_35:34.2	Pañcamaṁ bhāṇavāraṁ.	34	
