segmentnr	original	folio	analyzed
PA_bv_8:23.3	Nakulā ceva cittā ca,	23	
PA_bv_8:23.4	ahesuṁ aggupaṭṭhikā.	23	
PA_bv_8:24.1	Aṭṭhapaṇṇāsaratanaṁ,	24	
PA_bv_8:24.2	accuggato mahāmuni;	24	
PA_bv_8:24.3	Obhāseti disā sabbā,	24	
PA_bv_8:24.4	sataraṁsīva uggato.	24	
PA_bv_8:25.1	Yathā suphullaṁ pavanaṁ,	25	
PA_bv_8:25.2	nānāgandhehi dhūpitaṁ;	25	
PA_bv_8:25.3	Tatheva tassa pāvacanaṁ,	25	
PA_bv_8:25.4	sīlagandhehi dhūpitaṁ.	25	
PA_bv_8:26.1	Yathāpi sāgaro nāma,	26	
PA_bv_8:26.2	dassanena atappiyo;	26	
PA_bv_8:26.3	Tatheva tassa pāvacanaṁ,	26	
PA_bv_8:26.4	savanena atappiyaṁ.	26	
PA_bv_8:27.1	Navutivassasahassāni,	27	
PA_bv_8:27.2	āyu vijjati tāvade;	27	
PA_bv_8:27.3	Tāvatā tiṭṭhamāno so,	27	
PA_bv_8:27.4	tāresi janataṁ bahuṁ.	27	
PA_bv_8:28.1	Ovādaṁ anusiṭṭhiñca,	28	
PA_bv_8:28.2	datvāna sesake jane;	28	
PA_bv_8:28.3	Hutāsanova tāpetvā,	28	
PA_bv_8:28.4	nibbuto so sasāvako.	28	
PA_bv_8:29.1	So ca buddho asamasamo,	29	
PA_bv_8:29.2	tepi sāvakā balappattā;	29	
PA_bv_8:29.3	Sabbaṁ tamantarahitaṁ,	29	
PA_bv_8:29.4	nanu rittā sabbasaṅkhārā.	29	
PA_bv_8:30.1	Sobhito varasambuddho,	30	
PA_bv_8:30.2	Sīhārāmamhi nibbuto;	30	
PA_bv_8:30.3	Dhātuvitthārikaṁ āsi,	30	
PA_bv_8:30.4	Tesu tesu padesato”ti.	30	
PA_bv_8:31.1	Sobhitassa bhagavato vaṁso chaṭṭho.	31	
