segmentnr	original	folio	analyzed
PA_anya-e08_01n:168	100. Saṃsānaṃ.	16	
PA_anya-e08_01n:169	101. Ghapā sassa ssā vā.	16	
PA_anya-e08_01n:170	102. Smino ssaṃ.	17	
PA_anya-e08_01n:171	103. Yaṃ.	17	
PA_anya-e08_01n:172	104. Tiṃsabhāparisāya.	17	
PA_anya-e08_01n:173	105. Padādīhi si.	17	
PA_anya-e08_01n:174	106. Nāssa sā.	17	
PA_anya-e08_01n:175	107. Kodhādīhi.	17	
PA_anya-e08_01n:176	108. Atena.	17	
PA_anya-e08_01n:177	109. Sisso.	17	
PA_anya-e08_01n:178	110. Kvace vā.	17	
PA_anya-e08_01n:179	111. Aṃ napuṃsake.	17	
PA_anya-e08_01n:180	112. Yonaṃ ni.	18	
PA_anya-e08_01n:181	113. Jhalā vā.	18	
PA_anya-e08_01n:182	114. Lopo.	18	
PA_anya-e08_01n:183	115. Jantuhetvīghapehi vā.	18	
PA_anya-e08_01n:184	116. Ye passivaṇṇassa.	18	
PA_anya-e08_01n:185	117. Gasīnaṃ.	18	
PA_anya-e08_01n:186	118. Asaṅkhyehi sabbāsaṃ.	18	
PA_anya-e08_01n:187	119. Ekatthatāyaṃ.	18	
PA_anya-e08_01n:188	120. Pubbasmā mādito.	18	
PA_anya-e08_01n:189	121. Nā-to-mapañcamiyā.	18	
PA_anya-e08_01n:190	122. Vā tatiyāsattamīnaṃ.	19	
PA_anya-e08_01n:191	123. Rājassi nāmhi.	19	
PA_anya-e08_01n:192	124 Sunaṃhisū.	19	
PA_anya-e08_01n:193	125. Imassānitthiyaṃ ṭe.	19	
PA_anya-e08_01n:194	126. Nāmha-nimi.	19	
PA_anya-e08_01n:195	127. Simha-napuṃsakassāyaṃ.	19	
PA_anya-e08_01n:196	128. Tyatetānaṃ tassa so.	19	
PA_anya-e08_01n:197	129. Massā-mussa.	19	
PA_anya-e08_01n:198	130. Ke vā.	19	
PA_anya-e08_01n:199	131. Tatassa no sabbāsu.	19	
PA_anya-e08_01n:200	132. Ṭa sasmāsmiṃssāyassaṃssāsaṃmhāmhisvimassa ca.	20	
PA_anya-e08_01n:201	133. Ṭe sissisismā.	20	
PA_anya-e08_01n:202	134. Dutiyassa yossa.	20	
PA_anya-e08_01n:203	135. Ekaccādīha-to.	20	
PA_anya-e08_01n:204	136. Na nissa ṭā.	20	
PA_anya-e08_01n:205	137. Sabbādīhi.	20	
PA_anya-e08_01n:206	138. Yonameṭa.	20	
PA_anya-e08_01n:207	139. Nāññaṃ-ca nāmappadhānā.	20	
PA_anya-e08_01n:208	140. Tatiyatthayoge.	20	
PA_anya-e08_01n:209	141. Catthasamāse.	20	
PA_anya-e08_01n:210	142. Veṭa.	21	
PA_anya-e08_01n:211	143. Pubbādīhi chahi.	21	
PA_anya-e08_01n:212	144. Manādīhi smiṃsaṃnāsmānaṃ sisoosāsā.	21	
PA_anya-e08_01n:213	5. Sumedhādīna mavuddhica (gaṇa).	21	
PA_anya-e08_01n:214	6. Saravayāyavāsacetā jalāsayakkhayalohapaṭamanesu (gaṇa).	21	
PA_anya-e08_01n:215	145. Satosababhe.	21	
PA_anya-e08_01n:216	146. Bhavato vā bhonto gayonāse.	21	
PA_anya-e08_01n:217	147. Sissaggito ni.	21	
PA_anya-e08_01n:218	148. Ntassaṃ.	21	
PA_anya-e08_01n:219	149. Bhūto.	21	
PA_anya-e08_01n:220	150. Mahantārahantānaṃ ṭā vā.	22	
PA_anya-e08_01n:221	151. Ntussa.	22	
PA_anya-e08_01n:222	152. Aṃṅaṃ napuṃsake.	22	
PA_anya-e08_01n:223	153. Himavato vā o.	22	
PA_anya-e08_01n:224	154. Rājādiyuvāditvā.	22	
PA_anya-e08_01n:225	7. Dhammo vā-ññatthe (gaṇa).	22	
PA_anya-e08_01n:226	8. Imo bhāve (gaṇa).	22	
PA_anya-e08_01n:227	155. Vā-mhānaṅa.	22	
PA_anya-e08_01n:228	156. Yonamāno.	22	
PA_anya-e08_01n:229	157. Āyono ca sakhā.	22	
PA_anya-e08_01n:230	158. Ṭe smino.	23	
PA_anya-e08_01n:231	159. Nonāsesvi.	23	
PA_anya-e08_01n:232	160 Smānaṃsu vā.	23	
PA_anya-e08_01n:233	161. Yosvaṃhisu cāraṅa.	23	
PA_anya-e08_01n:234	162. Ltupitādīnamase.	23	
PA_anya-e08_01n:235	163. Naṃmhi vā.	23	
PA_anya-e08_01n:236	164. Ā.	23	
PA_anya-e08_01n:237	165. Salopo.	23	
PA_anya-e08_01n:238	166. Suhisvāraṅa.	23	
PA_anya-e08_01n:239	167. Najjāyosvāma.	23	
PA_anya-e08_01n:240	168. Ṭi katimhā.	24	
PA_anya-e08_01n:241	169. Ṭa pañcādīhi cuddasahi.	24	
PA_anya-e08_01n:242	170. Ubhagohi ṭo.	24	
PA_anya-e08_01n:243	171. Āraṅasmā.	24	
PA_anya-e08_01n:244	172. Ṭoṭe vā.	24	
PA_anya-e08_01n:245	173. Ṭā nāsmānaṃ.	24	
PA_anya-e08_01n:246	174. Ṭi smino.	24	
PA_anya-e08_01n:247	175. Divādito.	24	
PA_anya-e08_01n:248	176. Rassāraṅa.	24	
PA_anya-e08_01n:249	177. Pitādīnamanatvādīnaṃ.	24	
PA_anya-e08_01n:250	178. Yuvādīnaṃ suhisvānaṅa.	25	
PA_anya-e08_01n:251	179. Nonānesvā.	25	
PA_anya-e08_01n:252	180. Smāsmiṃnaṃ nāne.	25	
PA_anya-e08_01n:253	181. Yonaṃ none vā.	25	
PA_anya-e08_01n:254	182. Ito-ññatthe pume.	25	
PA_anya-e08_01n:255	183. Ne smino kvaci.	25	
PA_anya-e08_01n:256	184. Pumā.	25	
PA_anya-e08_01n:257	185. Nāmhi.	25	
PA_anya-e08_01n:258	186. Sumhā ca.	25	
PA_anya-e08_01n:259	187. Gassaṃ.	25	
PA_anya-e08_01n:260	188. Sāssaṃ se cānaṅa.	26	
PA_anya-e08_01n:261	189. Vattahā sanannaṃ nonānaṃ.	26	
PA_anya-e08_01n:262	190. Brahmassu vā.	26	
PA_anya-e08_01n:263	191. Nāmhi.	26	
PA_anya-e08_01n:264	192. Pumakammathāmaddhānaṃ vā sasmāsu ca.	26	
PA_anya-e08_01n:265	193. Yuvā sassino.	26	
PA_anya-e08_01n:266	194. No-ttātumā.	26	
PA_anya-e08_01n:267	195. Suhisu naka.	26	
PA_anya-e08_01n:268	196. Smāssa nā brahmā ca.	26	
PA_anya-e08_01n:269	197. Imetānamenā-nvādese dutiyāyaṃ.	26	
PA_anya-e08_01n:270	198. Kissa ko sabbāsu.	27	
PA_anya-e08_01n:271	199. Ki sasmiṃsu vā-nitthiyaṃ.	27	
PA_anya-e08_01n:272	200. Kimaṃsisu saha napuṃsake.	27	
PA_anya-e08_01n:273	201. Imassidaṃ vā.	27	
PA_anya-e08_01n:274	202. Amussāduṃ.	27	
PA_anya-e08_01n:275	203. Sumhā-mussā-smā.	27	
PA_anya-e08_01n:276	204. Naṃmhi ticatunnamitthiyaṃ tissacatassā.	27	
PA_anya-e08_01n:277	205. Tisso catasso yomhi savibhattīnaṃ.	27	
PA_anya-e08_01n:278	206. Tīṇicattāri napuṃsake.	27	
PA_anya-e08_01n:279	207. Pume tayocattāro.	27	
PA_anya-e08_01n:280	208. Caturo vā catussa.	28	
PA_anya-e08_01n:281	209. Mayamasmā-mhāssa.	28	
PA_anya-e08_01n:282	210. Naṃsesva-smākaṃmamaṃ.	28	
PA_anya-e08_01n:283	211. Simha-haṃ.	28	
PA_anya-e08_01n:284	212. Tumhassa tuvaṃ tvamamhi ca.	28	
PA_anya-e08_01n:285	213. Tayātayīnaṃ tva vā tassa.	28	
PA_anya-e08_01n:286	214. Smāmhi tvamhā.	28	
PA_anya-e08_01n:287	215. Ntantūnaṃ nto yomhi paṭhame.	28	
PA_anya-e08_01n:288	216. Taṃ naṃmhi.	28	
PA_anya-e08_01n:289	217. Totātitā sasmāsmiṃnāsu.	28	
PA_anya-e08_01n:290	218. Ṭaṭāaṃ ge.	29	
PA_anya-e08_01n:291	219. Yomhi dvinnaṃ duve dve.	29	
PA_anya-e08_01n:292	220. Duvinnaṃ naṃmhi vā.	29	
PA_anya-e08_01n:293	221. Rājassa raññaṃ.	29	
PA_anya-e08_01n:294	222. Nāsmāsu raññā.	29	
PA_anya-e08_01n:295	223. Raññoraññassarājino se.	29	
PA_anya-e08_01n:296	224. Smiṃmhi raññerājini.	29	
PA_anya-e08_01n:297	225. Samāse vā.	29	
PA_anya-e08_01n:298	226. Smiṃmhi tumhamhānaṃ tayimayi.	29	
PA_anya-e08_01n:299	227. Aṃmhi taṃ maṃ tavaṃ mamaṃ.	29	
PA_anya-e08_01n:300	228. Nāsmāsu tayāmayā.	30	
PA_anya-e08_01n:301	229. Tava mama tuyhaṃ mayhaṃ se.	30	
PA_anya-e08_01n:302	230. Vaṃvākaṃ naṃmhi.	30	
PA_anya-e08_01n:303	231. Dutiye yomhi vā.	30	
PA_anya-e08_01n:304	232. Apādādo padatekavākye.	30	
PA_anya-e08_01n:305	233. Yonaṃhisma-pañcamyā vono.	30	
PA_anya-e08_01n:306	234. Teme nāse.	30	
PA_anya-e08_01n:307	235. Anvādese.	30	
PA_anya-e08_01n:308	236. Sapubbā paṭhamantā vā.	30	
PA_anya-e08_01n:309	237. Na ca vāhāhevayoge.	30	
PA_anya-e08_01n:310	238. Dassanatte-nālocane.	31	
PA_anya-e08_01n:311	239. Āmantaṇaṃ pubbamasantaṃva.	31	
PA_anya-e08_01n:312	240. Na sāmaññavacanamekatthe.	31	
PA_anya-e08_01n:313	241. Bahūsu vā.	31	
PA_anya-e08_01n:314	Iti moggallāne byākaraṇe syādikaṇḍo dutiyo.	31	
PA_anya-e08_01n:315	(3) Tatiyo kaṇḍo (samāso)	31	
PA_anya-e08_01n:316	1. Syādi syādinekatthaṃ.	31	
PA_anya-e08_01n:317	2. Asaṅkhyaṃ vibhattisampattisamīpasākalyā-bhāvayathā pacchāyugapadatthe.	31	
PA_anya-e08_01n:318	3. Yathā na tulye.	31	
PA_anya-e08_01n:319	4. Yāvā-vadhāraṇe.	31	
PA_anya-e08_01n:320	5. Payyapābahitiropurepacchā vā pañcamyā.	32	
PA_anya-e08_01n:321	6. Samīpāyāmesvanu.	32	
PA_anya-e08_01n:322	7. Tiṭṭhagvādīni.	32	
PA_anya-e08_01n:323	8. Ore pari vati pāre majjhe heṭṭhuddhā dhonto vā chaṭṭhiyā.	32	
PA_anya-e08_01n:324	9. Taṃ napuṃsakaṃ.	32	
PA_anya-e08_01n:325	10. Amādi.	32	
PA_anya-e08_01n:326	11. Visesanamekatthena.	32	
PA_anya-e08_01n:327	12. Nau.	32	
PA_anya-e08_01n:328	13. Kupādayo niccamasyādividhimhi.	32	
PA_anya-e08_01n:329	9. Pādayo gatādyatthe paṭhamāya. (Gaṇa)	32	
PA_anya-e08_01n:330	10. Accādayo kantādyatthe dutiyāya. (Gaṇa)	33	
PA_anya-e08_01n:331	11. Avādayo kuṭṭhādyatthe tatiyāya. (Gaṇa)	33	
PA_anya-e08_01n:332	12. Pariyādayo gilānādyatthe catutthiyā. (Gaṇa)	33	
PA_anya-e08_01n:333	13. Nyādayo kantādyatthe pañcamiyā. (Gaṇa)	33	
PA_anya-e08_01n:334	14. Cī kriyatthehi.	33	
PA_anya-e08_01n:335	15. Bhūsanā-darā-nādaresvalaṃsāsā.	33	
PA_anya-e08_01n:336	16. Aññe ca.	33	
PA_anya-e08_01n:337	17. Vā-nekaññatthe.	33	
PA_anya-e08_01n:338	18. Tattha gahetvā tena paharitvā yuddhe sarūpaṃ.	33	
PA_anya-e08_01n:339	19. Catthe.	33	
PA_anya-e08_01n:340	20. Samāhāre napuṃsakaṃ.	34	
PA_anya-e08_01n:341	21. Saṅkhyādi.	34	
PA_anya-e08_01n:342	22. Kvace-kattañca chaṭṭhiyā.	34	
PA_anya-e08_01n:343	23. Syādīsu rasso.	34	
PA_anya-e08_01n:344	24. Ghapassantassā-ppadhānassa.	34	
PA_anya-e08_01n:345	25. Gossu.	34	
PA_anya-e08_01n:346	26. Itthiyamatvā.	34	
PA_anya-e08_01n:347	27. Nadādito ṅī.	34	
PA_anya-e08_01n:348	14. Goto vā. (Gaṇa)	34	
PA_anya-e08_01n:349	28. Yakkhāditvinī ca.	34	
PA_anya-e08_01n:350	29. Ārāmikādīhi.	35	
PA_anya-e08_01n:351	15. Saññāyaṃ mānuso. (Gaṇa)	35	
PA_anya-e08_01n:352	30. Yuvaṇṇehi nī.	35	
PA_anya-e08_01n:353	31. Ktimhā-ññatthe.	35	
PA_anya-e08_01n:354	32. Gharaṇyādayo.	35	
PA_anya-e08_01n:355	16. Ācariyā vā yalopo ca. (Gaṇa)	35	
PA_anya-e08_01n:356	33. Mātulāditvānī bhariyāyaṃ.	35	
PA_anya-e08_01n:357	17. Abhariyāyaṃ khattiyā vā. (Gaṇa)	35	
PA_anya-e08_01n:358	18. Punnāmasmā yogā apālakantā. (Gaṇa)	35	
PA_anya-e08_01n:359	34. Upamāsaṃhitasahitasaṃyatasahasaphavāmalakkhaṇāditūrutū.	35	
PA_anya-e08_01n:360	35. Yuvā ti.	36	
PA_anya-e08_01n:361	36. Ntantūnaṃ ṅīmhito vā.	36	
PA_anya-e08_01n:362	37. Bhavato bhoto.	36	
PA_anya-e08_01n:363	38. Gossā-vaṅa.	36	
PA_anya-e08_01n:364	39. Puthussa pathavaputhavā.	36	
PA_anya-e08_01n:365	40. Samāsantva.	36	
PA_anya-e08_01n:366	41. Pāpādīhi bhūmiyā.	36	
PA_anya-e08_01n:367	42. Saṅkhyāhi.	36	
PA_anya-e08_01n:368	43. Nadīgodāvarīnaṃ.	36	
PA_anya-e08_01n:369	44. Asaṅkhyehi cāṅgulyānaññāsaṅkhyatthesu.	36	
PA_anya-e08_01n:370	45. Dīghāhovassekadesehi ca rattyā.	37	
PA_anya-e08_01n:371	46. Gotvacatthe cālope.	37	
PA_anya-e08_01n:372	47. Rattindivadāragavacaturassā.	37	
PA_anya-e08_01n:373	48. Āyāme-nugavaṃ.	37	
PA_anya-e08_01n:374	49. Akkhismā-ññatthe.	37	
PA_anya-e08_01n:375	50. Dārumahyaṅgulyā.	37	
PA_anya-e08_01n:376	51. Ci vītihāre.	37	
PA_anya-e08_01n:377	52. Ltvitthiyūhi ko.	37	
PA_anya-e08_01n:378	53. Vā-ññato.	37	
PA_anya-e08_01n:379	54. Uttarapade.	37	
PA_anya-e08_01n:380	55. Imassidaṃ.	38	
PA_anya-e08_01n:381	56. Puṃ pumassa vā.	38	
PA_anya-e08_01n:382	57. Ṭa ntantūnaṃ.	38	
PA_anya-e08_01n:383	58. A.	38	
PA_anya-e08_01n:384	59. Manādyāpādīna mo mayeca.	38	
PA_anya-e08_01n:385	60. Parassa saṅkhyāsu.	38	
PA_anya-e08_01n:386	61. Jane puthassu.	38	
PA_anya-e08_01n:387	62. So chassā-hāyatane vā.	38	
PA_anya-e08_01n:388	63. Ltupitādīna māraṅgaraṅga.	38	
PA_anya-e08_01n:389	64. Vijjāyonisambandhānamā tatra catthe.	38	
PA_anya-e08_01n:390	65. Putte.	39	
PA_anya-e08_01n:391	66. Cismiṃ.	39	
PA_anya-e08_01n:392	67. Itthiyaṃ bhāsitapumitthī pumeve-katthe.	39	
PA_anya-e08_01n:393	68. Kvaci paccaye.	39	
PA_anya-e08_01n:394	69. Sabbādayo vuttimatthe.	39	
PA_anya-e08_01n:395	70. Jāyāya jayaṃ patimhi.	39	
PA_anya-e08_01n:396	71. Saññāya mudodakassa.	39	
PA_anya-e08_01n:397	72. Kumbhādīsu vā.	39	
PA_anya-e08_01n:398	73. Sotādīsū lopo.	39	
PA_anya-e08_01n:399	74. Ṭa naussa.	39	
PA_anya-e08_01n:400	75. Ana sare.	40	
PA_anya-e08_01n:401	76. Nakhādayo.	40	
PA_anya-e08_01n:402	77. Nago vā-ppāṇini.	40	
PA_anya-e08_01n:403	78. Sahassa soññatthe.	40	
PA_anya-e08_01n:404	79. Saññāyaṃ.	40	
PA_anya-e08_01n:405	80. Appaccakkhe.	40	
PA_anya-e08_01n:406	81. Akāle sakatthe.	40	
PA_anya-e08_01n:407	82. Ganthantā-dhikye.	40	
PA_anya-e08_01n:408	83. Samānassa pakkhādīsu vā.	40	
PA_anya-e08_01n:409	84. Udare iye.	40	
PA_anya-e08_01n:410	85. Rīrikkhakesu.	41	
PA_anya-e08_01n:411	86. Sabbādīnamā.	41	
PA_anya-e08_01n:412	87. Ntakimimānaṃ ṭākīṭī.	41	
PA_anya-e08_01n:413	88. Tumhā-mhānaṃ tāmekasmiṃ.	41	
