segmentnr	original	folio	analyzed
PA_bu-vb_np15:1.1.16	“manāpāni te, bhikkhu, paṁsukūlānī”ti?	1	
PA_bu-vb_np15:1.1.17	“Na kho me, bhante, manāpāni paṁsukūlānī”ti.	1	
PA_bu-vb_np15:1.1.18	“Kissa pana tvaṁ, bhikkhu, paṁsukūliko”ti?	1	
PA_bu-vb_np15:1.1.19	“Upajjhāyo me, bhante, paṁsukūliko. Evaṁ ahampi paṁsukūliko”ti.	1	
PA_bu-vb_np15:1.1.20	Atha kho bhagavā āyasmantaṁ upasenaṁ vaṅgantaputtaṁ etadavoca—“pāsādikā kho tyāyaṁ, upasena, parisā.	1	
PA_bu-vb_np15:1.1.21	Kathaṁ tvaṁ, upasena, parisaṁ vinesī”ti?	1	
PA_bu-vb_np15:1.1.22	“Yo maṁ, bhante, upasampadaṁ yācati tamahaṁ evaṁ vadāmi—	1	
PA_bu-vb_np15:1.1.23	‘ahaṁ kho, āvuso, āraññiko piṇḍapātiko paṁsukūliko.	1	
PA_bu-vb_np15:1.1.24	Sace tvampi āraññiko bhavissasi piṇḍapātiko paṁsukūliko, evāhaṁ taṁ upasampādessāmī’ti.	1	
PA_bu-vb_np15:1.1.25	Sace me paṭissuṇāti upasampādemi, no ce me paṭissuṇāti na upasampādemi.	1	
PA_bu-vb_np15:1.1.26	Yo maṁ nissayaṁ yācati tamahaṁ evaṁ vadāmi—	1	
PA_bu-vb_np15:1.1.27	‘ahaṁ kho, āvuso, āraññiko piṇḍapātiko paṁsukūliko.	1	
PA_bu-vb_np15:1.1.28	Sace tvampi āraññiko bhavissasi piṇḍapātiko paṁsukūliko, evāhaṁ te nissayaṁ dassāmī’ti.	1	
PA_bu-vb_np15:1.1.29	Sace me paṭissuṇāti nissayaṁ demi, no ce me paṭissuṇāti na nissayaṁ demi.	1	
PA_bu-vb_np15:1.1.30	Evaṁ kho ahaṁ, bhante, parisaṁ vinemī”ti.	1	
PA_bu-vb_np15:1.2.1	“Sādhu sādhu, upasena. Sādhu kho tvaṁ, upasena, parisaṁ vinesi.	1	
PA_bu-vb_np15:1.2.2	Jānāsi pana tvaṁ, upasena, sāvatthiyā saṅghassa katikan”ti?	1	
PA_bu-vb_np15:1.2.3	“Na kho ahaṁ, bhante, jānāmi sāvatthiyā saṅghassa katikan”ti.	1	
PA_bu-vb_np15:1.2.4	“Sāvatthiyā kho, upasena, saṅghena katikā katā—	1	
PA_bu-vb_np15:1.2.5	‘icchatāvuso, bhagavā temāsaṁ paṭisallīyituṁ.	1	
PA_bu-vb_np15:1.2.6	Na bhagavā kenaci upasaṅkamitabbo, aññatra ekena piṇḍapātanīhārakena.	1	
PA_bu-vb_np15:1.2.7	Yo bhagavantaṁ upasaṅkamati so pācittiyaṁ desāpetabbo’”ti.	1	
PA_bu-vb_np15:1.2.8	“Paññāyissati, bhante, sāvatthiyā saṅgho sakāya katikāya,	1	
PA_bu-vb_np15:1.2.9	na mayaṁ apaññattaṁ paññapessāma paññattaṁ vā na samucchindissāma,	1	
PA_bu-vb_np15:1.2.10	yathāpaññattesu sikkhāpadesu samādāya vattissāmā”ti.	1	
PA_bu-vb_np15:1.2.11	“Sādhu sādhu, upasena,	1	
PA_bu-vb_np15:1.2.12	apaññattaṁ na paññapetabbaṁ, paññattaṁ vā na samucchinditabbaṁ,	1	
PA_bu-vb_np15:1.2.13	yathāpaññattesu sikkhāpadesu samādāya vattitabbaṁ.	1	
PA_bu-vb_np15:1.2.14	Anujānāmi, upasena, ye te bhikkhū āraññikā piṇḍapātikā paṁsukūlikā yathāsukhaṁ maṁ dassanāya upasaṅkamantū”ti.	1	
PA_bu-vb_np15:1.2.15	Tena kho pana samayena sambahulā bhikkhū bahidvārakoṭṭhake ṭhitā honti—“mayaṁ āyasmantaṁ upasenaṁ vaṅgantaputtaṁ pācittiyaṁ desāpessāmā”ti.	1	
PA_bu-vb_np15:1.2.16	Atha kho āyasmā upaseno vaṅgantaputto sapariso uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	1	
PA_bu-vb_np15:1.2.17	Atha kho te bhikkhū āyasmantaṁ upasenaṁ vaṅgantaputtaṁ etadavocuṁ—“jānāsi tvaṁ, āvuso upasena, sāvatthiyā saṅghassa katikan”ti.	1	
PA_bu-vb_np15:1.2.18	“Bhagavāpi maṁ, āvuso, evamāha—‘jānāsi pana tvaṁ, upasena, sāvatthiyā saṅghassa katikan’ti? ‘Na kho ahaṁ, bhante, jānāmi sāvatthiyā saṅghassa katikan’ti.	1	
PA_bu-vb_np15:1.2.19	‘Sāvatthiyā kho, upasena, saṅghena katikā katā—	1	
PA_bu-vb_np15:1.2.20	icchatāvuso, bhagavā temāsaṁ paṭisallīyituṁ.	1	
PA_bu-vb_np15:1.2.21	Na bhagavā kenaci upasaṅkamitabbo, aññatra ekena piṇḍapātanīhārakena.	1	
PA_bu-vb_np15:1.2.22	Yo bhagavantaṁ upasaṅkamati so pācittiyaṁ desāpetabbo’ti.	1	
PA_bu-vb_np15:1.2.23	‘Paññāyissati, bhante, sāvatthiyā saṅgho sakāya katikāya,	1	
PA_bu-vb_np15:1.2.24	na mayaṁ apaññattaṁ paññapessāma paññattaṁ vā na samucchindissāma,	1	
PA_bu-vb_np15:1.2.25	yathāpaññattesu sikkhāpadesu samādāya vattissāmā’ti.	1	
PA_bu-vb_np15:1.2.26	Anuññātāvuso, bhagavatā—‘ye te bhikkhū āraññikā piṇḍapātikā paṁsukūlikā yathāsukhaṁ maṁ dassanāya upasaṅkamantū’”ti.	1	
PA_bu-vb_np15:1.2.27	Atha kho te bhikkhū—“saccaṁ kho āyasmā upaseno āha—	1	
PA_bu-vb_np15:1.2.28	‘na apaññattaṁ paññapetabbaṁ, paññattaṁ vā na samucchinditabbaṁ, yathāpaññattesu sikkhāpadesu samādāya vattitabban’”ti.	1	
PA_bu-vb_np15:1.3.1	Assosuṁ kho bhikkhū—“anuññātā kira bhagavatā—‘ye te bhikkhū āraññikā piṇḍapātikā paṁsukūlikā yathāsukhaṁ maṁ dassanāya upasaṅkamantū’”ti.	1	
PA_bu-vb_np15:1.3.2	Te bhagavantaṁ dassanaṁ pihentā santhatāni ujjhitvā āraññikaṅgaṁ piṇḍapātikaṅgaṁ paṁsukūlikaṅgaṁ samādiyiṁsu.	1	
PA_bu-vb_np15:1.3.3	Atha kho bhagavā sambahulehi bhikkhūhi saddhiṁ senāsanacārikaṁ āhiṇḍanto addasa santhatāni tahaṁ tahaṁ ujjhitāni.	1	
PA_bu-vb_np15:1.3.4	Passitvā bhikkhū āmantesi—“kassimāni, bhikkhave, santhatāni tahaṁ tahaṁ ujjhitānī”ti?	1	
PA_bu-vb_np15:1.3.5	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	1	
PA_bu-vb_np15:1.3.6	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	1	
PA_bu-vb_np15:1.3.7	“tena hi, bhikkhave, bhikkhūnaṁ sikkhāpadaṁ paññapessāmi dasa atthavase paṭicca—	1	
PA_bu-vb_np15:1.3.8	saṅghasuṭṭhutāya, saṅghaphāsutāya …pe…	1	
PA_bu-vb_np15:1.3.9	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_np15:1.3.10.1	“Nisīdanasanthataṁ pana bhikkhunā kārayamānena purāṇasanthatassa sāmantā sugatavidatthi ādātabbā dubbaṇṇakaraṇāya,	1	
PA_bu-vb_np15:1.3.11	anādā ce bhikkhu purāṇasanthatassa sāmantā sugatavidatthiṁ navaṁ nisīdanasanthataṁ kārāpeyya, nissaggiyaṁ pācittiyan”ti.	1	
PA_bu-vb_np15:2.1	Nisīdanaṁ nāma	2	
PA_bu-vb_np15:2.2	sadasaṁ vuccati.	2	
PA_bu-vb_np15:2.3	Santhataṁ nāma	2	
PA_bu-vb_np15:2.4	santharitvā kataṁ hoti avāyimaṁ.	2	
PA_bu-vb_np15:2.5	Kārayamānenāti	2	
PA_bu-vb_np15:2.6	karonto vā kārāpento vā.	2	
PA_bu-vb_np15:2.7	Purāṇasanthataṁ nāma	2	
PA_bu-vb_np15:2.8	sakiṁ nivatthampi sakiṁ pārutampi.	2	
PA_bu-vb_np15:2.9	Sāmantā sugatavidatthi ādātabbā dubbaṇṇakaraṇāyāti	2	
PA_bu-vb_np15:2.10	thirabhāvāya vaṭṭaṁ vā caturassaṁ vā chinditvā ekadese vā santharitabbaṁ vijaṭetvā vā santharitabbaṁ.	2	
PA_bu-vb_np15:2.11	Anādā ce bhikkhu purāṇasanthatassa sāmantā sugatavidatthinti	2	
PA_bu-vb_np15:2.12	anādiyitvā purāṇasanthatassa sāmantā sugatavidatthiṁ navaṁ nisīdanasanthataṁ karoti vā kārāpeti vā, payoge dukkaṭaṁ,	2	
PA_bu-vb_np15:2.13	paṭilābhena nissaggiyaṁ hoti.	2	
PA_bu-vb_np15:2.14	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	2	
PA_bu-vb_np15:2.15	Evañca pana, bhikkhave, nissajjitabbaṁ.	2	
PA_bu-vb_np15:2.16	…pe…	2	
PA_bu-vb_np15:2.17	“idaṁ me, bhante, nisīdanasanthataṁ anādiyitvā purāṇasanthatassa sāmantā sugatavidatthiṁ kārāpitaṁ nissaggiyaṁ.	2	
PA_bu-vb_np15:2.18	Imāhaṁ saṅghassa nissajjāmī”ti …pe…	2	
PA_bu-vb_np15:2.19	dadeyyāti …pe…	2	
PA_bu-vb_np15:2.20	dadeyyunti …pe…	2	
PA_bu-vb_np15:2.21	āyasmato dammīti.	2	
PA_bu-vb_np15:2.22.1	Attanā vippakataṁ attanā pariyosāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np15:2.23	Attanā vippakataṁ parehi pariyosāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np15:2.24	Parehi vippakataṁ attanā pariyosāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np15:2.25	Parehi vippakataṁ parehi pariyosāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np15:2.26	Aññassatthāya karoti vā kārāpeti vā, āpatti dukkaṭassa.	2	
PA_bu-vb_np15:2.27.1	Anāpatti—	2	
PA_bu-vb_np15:2.28	purāṇasanthatassa sāmantā sugatavidatthiṁ ādiyitvā karoti,	2	
PA_bu-vb_np15:2.29	alabhanto thokataraṁ ādiyitvā karoti,	2	
PA_bu-vb_np15:2.30	alabhanto anādiyitvā karoti,	2	
PA_bu-vb_np15:2.31	aññena kataṁ paṭilabhitvā paribhuñjati,	2	
PA_bu-vb_np15:2.32	vitānaṁ vā bhūmattharaṇaṁ vā sāṇipākāraṁ vā bhisiṁ vā bibbohanaṁ vā karoti,	2	
PA_bu-vb_np15:2.33	ummattakassa,	2	
PA_bu-vb_np15:2.34	ādikammikassāti.	2	
PA_bu-vb_np15:2.35	Nisīdanasanthatasikkhāpadaṁ niṭṭhitaṁ pañcamaṁ.	2	
