segmentnr	original	folio	analyzed
PA_thi-ap_26:15.3	Vihāya gacchumovādaṁ,	15	
PA_thi-ap_26:15.4	‘tāpehi udakaṁ’ iti.	15	
PA_thi-ap_26:16.1	Tadā udakamāhitvā,	16	
PA_thi-ap_26:16.2	okiritvāna kumbhiyā;	16	
PA_thi-ap_26:16.3	Culle ṭhapetvā āsīnā,	16	
PA_thi-ap_26:16.4	tato cittaṁ samādahiṁ.	16	
PA_thi-ap_26:17.1	Khandhe aniccato disvā,	17	
PA_thi-ap_26:17.2	dukkhato ca anattato;	17	
PA_thi-ap_26:17.3	Khepetvā āsave sabbe,	17	
PA_thi-ap_26:17.4	arahattamapāpuṇiṁ.	17	
PA_thi-ap_26:18.1	Tadāgantvā bhikkhuniyo,	18	
PA_thi-ap_26:18.2	uṇhodakamapucchisuṁ;	18	
PA_thi-ap_26:18.3	Tejodhātumadhiṭṭhāya,	18	
PA_thi-ap_26:18.4	khippaṁ santāpayiṁ jalaṁ.	18	
PA_thi-ap_26:19.1	Vimhitā tā jinavaraṁ,	19	
PA_thi-ap_26:19.2	etamatthamasāvayuṁ;	19	
PA_thi-ap_26:19.3	Taṁ sutvā mudito nātho,	19	
PA_thi-ap_26:19.4	imaṁ gāthaṁ abhāsatha.	19	
PA_thi-ap_26:20.1	‘Yo ca vassasataṁ jīve,	20	
PA_thi-ap_26:20.2	kusīto hīnavīriyo;	20	
PA_thi-ap_26:20.3	Ekāhaṁ jīvitaṁ seyyo,	20	
PA_thi-ap_26:20.4	vīriyamārabhato daḷhaṁ’.	20	
PA_thi-ap_26:21.1	Ārādhito mahāvīro,	21	
PA_thi-ap_26:21.2	mayā suppaṭipattiyā;	21	
PA_thi-ap_26:21.3	Āraddhavīriyānaggaṁ,	21	
PA_thi-ap_26:21.4	mamāha sa mahāmuni.	21	
PA_thi-ap_26:22.1	Kilesā jhāpitā mayhaṁ,	22	
PA_thi-ap_26:22.2	…pe…	22	
PA_thi-ap_26:22.3	viharāmi anāsavā.	22	
PA_thi-ap_26:23.1	Svāgataṁ vata me āsi,	23	
PA_thi-ap_26:23.2	…pe…	23	
PA_thi-ap_26:23.3	kataṁ buddhassa sāsanaṁ.	23	
PA_thi-ap_26:24.1	Paṭisambhidā catasso,	24	
PA_thi-ap_26:24.2	…pe…	24	
PA_thi-ap_26:24.3	kataṁ buddhassa sāsanaṁ”.	24	
PA_thi-ap_26:25.1	Itthaṁ sudaṁ soṇā bhikkhunī imā gāthāyo abhāsitthāti.	25	
PA_thi-ap_26:26.1	Soṇātheriyāpadānaṁ chaṭṭhaṁ.	26	
