segmentnr	original	folio	analyzed
PA_tha-ap_413:8.2	sabbe devā samāgamuṁ;	8	
PA_tha-ap_413:8.3	Asaṁsayaṁ buddhaseṭṭho,	8	
PA_tha-ap_413:8.4	dhammaṁ deseti cakkhumā.	8	
PA_tha-ap_413:9.1	Sumedho nāma sambuddho,	9	
PA_tha-ap_413:9.2	āhutīnaṁ paṭiggaho;	9	
PA_tha-ap_413:9.3	Devasaṅghe nisīditvā,	9	
PA_tha-ap_413:9.4	imā gāthā abhāsatha.	9	
PA_tha-ap_413:10.1	‘Yo me sattāhaṁ maṇḍapaṁ,	10	
PA_tha-ap_413:10.2	dhārayī sālachāditaṁ;	10	
PA_tha-ap_413:10.3	Tamahaṁ kittayissāmi,	10	
PA_tha-ap_413:10.4	suṇātha mama bhāsato.	10	
PA_tha-ap_413:11.1	Devabhūto manusso vā,	11	
PA_tha-ap_413:11.2	hemavaṇṇo bhavissati;	11	
PA_tha-ap_413:11.3	Pahūtabhogo hutvāna,	11	
PA_tha-ap_413:11.4	kāmabhogī bhavissati.	11	
PA_tha-ap_413:12.1	Saṭṭhi nāgasahassāni,	12	
PA_tha-ap_413:12.2	sabbālaṅkārabhūsitā;	12	
PA_tha-ap_413:12.3	Suvaṇṇakacchā mātaṅgā,	12	
PA_tha-ap_413:12.4	hemakappanavāsasā.	12	
PA_tha-ap_413:13.1	Ārūḷhā gāmaṇīyehi,	13	
PA_tha-ap_413:13.2	tomaraṅkusapāṇibhi;	13	
PA_tha-ap_413:13.3	Sāyaṁ pāto upaṭṭhānaṁ,	13	
PA_tha-ap_413:13.4	āgamissantimaṁ naraṁ;	13	
PA_tha-ap_413:13.5	Tehi nāgehi parivuto,	13	
PA_tha-ap_413:13.6	ramissati ayaṁ naro.	13	
PA_tha-ap_413:14.1	Saṭṭhi assasahassāni,	14	
PA_tha-ap_413:14.2	sabbālaṅkārabhūsitā;	14	
PA_tha-ap_413:14.3	Ājānīyāva jātiyā,	14	
PA_tha-ap_413:14.4	sindhavā sīghavāhino.	14	
PA_tha-ap_413:15.1	Ārūḷhā gāmaṇīyehi,	15	
PA_tha-ap_413:15.2	illiyācāpadhāribhi;	15	
PA_tha-ap_413:15.3	Parivāressantimaṁ niccaṁ,	15	
PA_tha-ap_413:15.4	buddhapūjāyidaṁ phalaṁ.	15	
PA_tha-ap_413:16.1	Saṭṭhi rathasahassāni,	16	
PA_tha-ap_413:16.2	sabbālaṅkārabhūsitā;	16	
PA_tha-ap_413:16.3	Dīpā athopi veyagghā,	16	
PA_tha-ap_413:16.4	sannaddhā ussitaddhajā.	16	
PA_tha-ap_413:17.1	Ārūḷhā gāmaṇīyehi,	17	
PA_tha-ap_413:17.2	cāpahatthehi vammibhi;	17	
PA_tha-ap_413:17.3	Parivāressantimaṁ niccaṁ,	17	
PA_tha-ap_413:17.4	buddhapūjāyidaṁ phalaṁ.	17	
PA_tha-ap_413:18.1	Saṭṭhi gāmasahassāni,	18	
PA_tha-ap_413:18.2	paripuṇṇāni sabbaso;	18	
PA_tha-ap_413:18.3	Pahūtadhanadhaññāni,	18	
PA_tha-ap_413:18.4	susamiddhāni sabbaso;	18	
PA_tha-ap_413:18.5	Sadā pātubhavissanti,	18	
PA_tha-ap_413:18.6	buddhapūjāyidaṁ phalaṁ.	18	
PA_tha-ap_413:19.1	Hatthī assā rathā pattī,	19	
PA_tha-ap_413:19.2	senā ca caturaṅginī;	19	
PA_tha-ap_413:19.3	Parivāressantimaṁ niccaṁ,	19	
PA_tha-ap_413:19.4	buddhapūjāyidaṁ phalaṁ.	19	
PA_tha-ap_413:20.1	Aṭṭhārase kappasate,	20	
PA_tha-ap_413:20.2	devaloke ramissati;	20	
PA_tha-ap_413:20.3	Sahassakkhattuṁ rājā ca,	20	
PA_tha-ap_413:20.4	cakkavattī bhavissati.	20	
PA_tha-ap_413:21.1	Satānaṁ tīṇikkhattuñca,	21	
PA_tha-ap_413:21.2	devarajjaṁ karissati;	21	
PA_tha-ap_413:21.3	Padesarajjaṁ vipulaṁ,	21	
PA_tha-ap_413:21.4	gaṇanāto asaṅkhiyaṁ.	21	
PA_tha-ap_413:22.1	Tiṁsakappasahassamhi,	22	
PA_tha-ap_413:22.2	okkākakulasambhavo;	22	
PA_tha-ap_413:22.3	Gotamo nāma gottena,	22	
PA_tha-ap_413:22.4	satthā loke bhavissati.	22	
PA_tha-ap_413:23.1	Tassa dhammesu dāyādo,	23	
PA_tha-ap_413:23.2	oraso dhammanimmito;	23	
PA_tha-ap_413:23.3	Sabbāsave pariññāya,	23	
PA_tha-ap_413:23.4	viharissatināsavo’.	23	
PA_tha-ap_413:24.1	Tiṁsakappasahassamhi,	24	
PA_tha-ap_413:24.2	addasaṁ lokanāyakaṁ;	24	
PA_tha-ap_413:24.3	Etthantaramupādāya,	24	
PA_tha-ap_413:24.4	gavesiṁ amataṁ padaṁ.	24	
PA_tha-ap_413:25.1	Lābhā mayhaṁ suladdhaṁ me,	25	
PA_tha-ap_413:25.2	yamahaññāsi sāsanaṁ;	25	
PA_tha-ap_413:25.3	Tisso vijjā anuppattā,	25	
PA_tha-ap_413:25.4	kataṁ buddhassa sāsanaṁ.	25	
PA_tha-ap_413:26.1	Namo te purisājañña,	26	
PA_tha-ap_413:26.2	namo te purisuttama;	26	
PA_tha-ap_413:26.3	Tava ñāṇaṁ pakittetvā,	26	
PA_tha-ap_413:26.4	pattomhi acalaṁ padaṁ.	26	
PA_tha-ap_413:27.1	Yaṁ yaṁ yonupapajjāmi,	27	
PA_tha-ap_413:27.2	devattaṁ atha mānusaṁ;	27	
PA_tha-ap_413:27.3	Sabbattha sukhito homi,	27	
PA_tha-ap_413:27.4	phalaṁ me ñāṇakittane.	27	
PA_tha-ap_413:28.1	Idaṁ pacchimakaṁ mayhaṁ,	28	
PA_tha-ap_413:28.2	carimo vattate bhavo;	28	
PA_tha-ap_413:28.3	Nāgova bandhanaṁ chetvā,	28	
PA_tha-ap_413:28.4	viharāmi anāsavo.	28	
PA_tha-ap_413:29.1	Kilesā jhāpitā mayhaṁ,	29	
PA_tha-ap_413:29.2	bhavā sabbe samūhatā;	29	
PA_tha-ap_413:29.3	Nāgova bandhanaṁ chetvā,	29	
PA_tha-ap_413:29.4	viharāmi anāsavo.	29	
PA_tha-ap_413:30.1	Svāgataṁ vata me āsi,	30	
PA_tha-ap_413:30.2	mama buddhassa santike;	30	
PA_tha-ap_413:30.3	Tisso vijjā anuppattā,	30	
PA_tha-ap_413:30.4	kataṁ buddhassa sāsanaṁ.	30	
PA_tha-ap_413:31.1	Paṭisambhidā catasso,	31	
PA_tha-ap_413:31.2	vimokkhāpi ca aṭṭhime;	31	
PA_tha-ap_413:31.3	Chaḷabhiññā sacchikatā,	31	
PA_tha-ap_413:31.4	kataṁ buddhassa sāsanaṁ”.	31	
PA_tha-ap_413:32.1	Itthaṁ sudaṁ āyasmā bhaddālitthero imā gāthāyo abhāsitthāti.	32	
PA_tha-ap_413:33.1	Bhaddālittherassāpadānaṁ paṭhamaṁ.	33	
