segmentnr	original	folio	analyzed
PA_bu-vb_np8:2.2.1	Aññātake aññātakasaññī pubbe appavārito gahapatikaṁ upasaṅkamitvā cīvare vikappaṁ āpajjati, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np8:2.2.2	Aññātake vematiko pubbe appavārito gahapatikaṁ upasaṅkamitvā cīvare vikappaṁ āpajjati, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np8:2.2.3	Aññātake ñātakasaññī pubbe appavārito gahapatikaṁ upasaṅkamitvā cīvare vikappaṁ āpajjati, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np8:2.2.4	Ñātake aññātakasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_np8:2.2.5	Ñātake vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_np8:2.2.6	Ñātake ñātakasaññī, anāpatti.	2	
PA_bu-vb_np8:2.3.1	Anāpatti—	2	
PA_bu-vb_np8:2.3.2	ñātakānaṁ,	2	
PA_bu-vb_np8:2.3.3	pavāritānaṁ,	2	
PA_bu-vb_np8:2.3.4	aññassatthāya,	2	
PA_bu-vb_np8:2.3.5	attano dhanena,	2	
PA_bu-vb_np8:2.3.6	mahagghaṁ cetāpetukāmassa appagghaṁ cetāpeti,	2	
PA_bu-vb_np8:2.3.7	ummattakassa,	2	
PA_bu-vb_np8:2.3.8	ādikammikassāti.	2	
PA_bu-vb_np8:2.3.9	Upakkhaṭasikkhāpadaṁ niṭṭhitaṁ aṭṭhamaṁ.	2	
