segmentnr	original	folio	analyzed
PA_anya-e08_06n:30_18	massetaṃ kammaṃ, sampūrayanti payogasampattiyogā dīpaṅkara (pāda)mūle hatthopagatampi	301	
PA_anya-e08_06n:30_19	nibbānampahāya yathāvuttakaruṇāguṇayogasītalībhūtahadayatāya “kathannāmete accanta	301	
PA_anya-e08_06n:30_20	dussahavaṭṭadukkhopagate satte taṃmahādukkhā mocessāmī”ti vaṭṭadukkhanissaraṇekahetutāya	302	
PA_anya-e08_06n:30_21	sammā pūrento vaḍḍhento vuḍḍhiṃ virūḷhaṃ vepullaṃ gamentoti vuttaṃ hoti, hetuyevedamapi	302	
PA_anya-e08_06n:30_22	dukkhānubhavanassa, mahādayatā panassa paramparahetu, duṭṭhu khanati kāyikaṃ assādanti’dupubbā	302	
PA_anya-e08_06n:30_23	khanismā’ “kvī”ti (5-4) kvi, dukkhaṃ kāyikadukkha vedanā, kīdisanti āha-’anantarūpa’nti,	302	
PA_anya-e08_06n:30_24	sabhāvavacano yaṃ rūpasaddo “piyarūpa”ntiādīsuviya, te ca dukkhasabhāvā (anantā)	302	
PA_anya-e08_06n:30_25	anantakāraṇānaṃ vasena, tasmā anantaṃ rūpaṃ sabhāvo assāti anantarūpaṃ, taṃ dukkhaṃ	302	
PA_anya-e08_06n:30_26	anubhavī vindī, kimivāti āha-‘sukhaṃ vā’ti, suṭṭhu khanati kāyikaṃ ābādhanti sukhaṃ,	302	
PA_anya-e08_06n:30_27	ivasaddo sadhammattasaṅkhātopamājotako, sadhammattañhi upamā, vuttañhi “upamānopameyyānaṃ,	302	
PA_anya-e08_06n:30_28	sadhammattaṃ siyo pamā”ti, kiṃ vuttaṃ hoti “aniṭṭhānubhavanasabhāvāyāpi dukkhavedanāya	302	
PA_anya-e08_06n:30_29	anubhavanasabhāvasāmaññena ajjhāsayasampattivisesayogā mahākāruṇikassa sukhena sadisatāpattihotīti	302	
PA_anya-e08_06n:30_30	dukkhampi samānaṃ taṃ sukhamiva vindī”ti. Kathamaññathā vaṭṭadukkhato sakalalokassa	303	
PA_anya-e08_06n:30_31	samuddharaṇaṃ siyāti, athavā sukhamiva sukhaṃ vindanto viya anaññavindiyamapi tādisaṃ	303	
PA_anya-e08_06n:30_32	dukkhaṃ sakalalokahitāva hitamanatāya vindīti attho, tenāha ‘akhinnarūpo’ti, akhinnaṃ	303	
PA_anya-e08_06n:30_33	parissamamappattaṃ rūpaṃ sabhāvo assāti viggaho.	303	
PA_anya-e08_06n:31_0	Taṃ dhammarājanti yoti aniyamaniddiṭṭhassa vuttaguṇavisesādhāra puggalassaniyamanavacanaṃ,	31	
PA_anya-e08_06n:31_1	dhammena rājati no adhammenāti vā, attanā paṭividdhassa sāmibhāvena dhammassa rājā	31	
PA_anya-e08_06n:31_2	sāmīti vā, attanā paṭivijjhiyamāne dhamme paṭivijjhantova tattha rājati dippatīti	31	
PA_anya-e08_06n:31_3	vā, parūpakāravasena tadatthāyeva paṭipannattā paresaṃ dhammaṃ rājeti pakāsetīti	31	
PA_anya-e08_06n:31_4	vā dhammarājā, taṃ dhammarājaṃ namitvāti sambandho, namassitvāti attho, kīdisanti	31	
PA_anya-e08_06n:31_5	āha-‘jitamāravīraṃ sudhanta sovaṇṇanibha’nti. Tattha māro ca so vīrocāti māravīro	31	
PA_anya-e08_06n:31_6	jito vidtedhastabalo māravīro nāti jitamāravīro, taṃ, kiñcāpi devaputtakilesābhisaṅkhāramaccukkhandha	31	
PA_anya-e08_06n:31_7	mārā-nena jitā eva, tathāpi vīrasaddasannidhānena devaputtamāre gahite taṃvijayā	31	
PA_anya-e08_06n:31_8	aññepi jitā eva nāma hontīti viññeyyaṃ, suṭṭhu dhantaṃ dhamitaṃ uddharitaṃ sudhantaṃ,	31	
PA_anya-e08_06n:31_9	suvaṇṇameva sovaṇṇaṃ, sudhanta ca taṃ sovaṇṇañca, tasseva nibhā sobhā asseti samāso,	31	
PA_anya-e08_06n:31_10	athavā sudhantañca taṃ suvaṇṇaṃ ceti samāse tassidanti “ṇo”ti (4-34) ṇappaccaye “majjhe”ti	311	
PA_anya-e08_06n:31_11	(4-126) majjhavuddhiyaṃ sudhantasovaṇṇaṃ paṭimārūpaṃ, tena nibho sadiso, taṃ.	311	
PA_anya-e08_06n:32	Ettāvatā ca –	3	
PA_anya-e08_06n:33	Hetu phalaṃ parattho ca, sabbopi thutisaṅgaho;	3	
PA_anya-e08_06n:34	Hetu sambodhito, pubbeva, yamaññaṃ tatoparīti.	3	
PA_anya-e08_06n:35_0	Vuttahetuphalasattopakāravasena buddharatanassa thutipubbakampaṇāmaṃ dassetvā idāni	35	
PA_anya-e08_06n:35_1	dhammarājena tenāpi pūjanīyassa dhammaratanassa nipaccakāraṃ dassetuṃ‘dhammañca mohandhatamappadhaṃsi’nti	35	
PA_anya-e08_06n:35_2	āha, tattha ca saddo ‘dhammañca namitvā’ti namassitvā (potthake) namassanakriyāya	35	
PA_anya-e08_06n:35_3	dhammaṃ sampiṇḍeti, kimbhūtanti āha, ‘mohandhatamappadhaṃsi’nti, muyhatīti moho=aññāṇaṃ,	35	
PA_anya-e08_06n:35_4	andhayati samatthacakkhuviññāṇaparihānenāti andhaṃ, andhañca taṃ tamañceti andhatamaṃ=bāḷhatimiraṃ,	35	
PA_anya-e08_06n:35_5	mohoyeva taṃsadisatāya andhatamanti mo handhatamaṃ, taṃ padhaṃseti pakārena nāseti	35	
PA_anya-e08_06n:35_6	sīlenāti mohandhatamappadhaṃsī, pasaddassapakāsanatthaṃ hitvā pakāratthasseva gahaṇato pariyattiyā saha–	35	
PA_anya-e08_06n:36	Sotāpattādayo maggā,cattāro tapphalānica;	3	
PA_anya-e08_06n:37	Cattāri atha nibbānaṃ, dhammā lokuttarā navāti.	3	
PA_anya-e08_06n:38_0	Vuttanavalokuttarammo gahitāti viññātabbaṃ, aññathā arahattamaggova gayheyya, kasmā	38	
PA_anya-e08_06n:38_1	panettha mohasseva pahānaṃ vuttaṃ, netaresanti tammūlakattā sabbakilesānaṃ, tappahānasmiñhi	38	
PA_anya-e08_06n:38_2	vuccamāne tammukhenetaresampi pahānaṃ vuttameva hotīti.	38	
PA_anya-e08_06n:39_0	Evaṃ dhammaratanassa namakkāraṃ dassetvā idāni tadādhārabhūtasaṅgharatanaṃ namassituṃ	39	
PA_anya-e08_06n:39_1	‘saṅghaṃ tathā saṅghaṭitaṃ guṇehī’ti vuttaṃ, tattha tathāsaddo samuccaye vā, vacoyuttiyaṃ	39	
PA_anya-e08_06n:39_2	vā, vacoyuttipakkhe ca saddo ānetvā sambandhitabbo, kilesādayo saṃhanati hiṃsatīti	39	
PA_anya-e08_06n:39_3	saṅgho, saṃpubbato hanatismā kvimhi “kvimhi ghoparipaccasamo hī”ti (5.100) hanassa	39	
PA_anya-e08_06n:39_4	gho, kilesahiṃsanañcettha tadaṅgādivasena gahitaṃ, guṇehīti sāmaññaniddesato sammutisaṅghena saddhiṃ	39	
PA_anya-e08_06n:40	Cattāro ca paṭipannā, cattāro ca phaleṭhitā;	4	
PA_anya-e08_06n:41	Esa saṅgho ujubhūto, paññāsīlasamāhitoti.	4	
PA_anya-e08_06n:42	Vuttaaṭṭhaariyapuggalā gayhanti, guṇehīti lokiyalokuttarehi sīlādiguṇehi, saṅghaṭitanti saṃhataṃ.	4	
PA_anya-e08_06n:43_0	Evamanantarāyena ganthaparisamāpanatthamananta guṇavisiṭṭhalokattayaggasīkhāmaṇibhūtassa	43	
PA_anya-e08_06n:43_1	ratanattayassa paṇāmaṃ dassetvā idāni gantha kattādiyathāvuttatthopadassana pubbaṅgamamattanā	43	
PA_anya-e08_06n:43_2	samārabhitabbaṃ gantha karaṇaṃ paṭiññātukāmo’yo iddhimantesū’tiādimāha, tattha ‘yo’ti	43	
PA_anya-e08_06n:43_3	imassa ‘tannāmadheyyenā’ti iminā sambandho, etāya sattā ijjhanti iddhā vuddhā ukkaṃsagatā	43	
PA_anya-e08_06n:43_4	hontīti iddhi=iddhividhādayo lokiyā lokuttarā ca sā etesamatthīti iddhimanto, tesu	43	
PA_anya-e08_06n:43_5	iddhimantesu, iddhimantānaṃ mahāsāvakānaṃ majjheti attho, mahattappattoti mahattaṃ	43	
PA_anya-e08_06n:43_6	mahantabhāvaṃ gato, tannāmadheyyenāti tasseva nāmadheyyamassāti tannāmadheyyo, tena,	43	
PA_anya-e08_06n:43_7	tapodhanenāti muninā, kiṃ vuttaṃ hoti- “etadaggaṃ bhikkhave mama sāvakānaṃ bhikkhūnaṃ	43	
PA_anya-e08_06n:43_8	iddhimantānaṃ yadidaṃ moggallāno”ti bhagavatā iddhimantesu etadagge ṭhapito mahāmoggallānatthero	43	
PA_anya-e08_06n:43_9	nāma yo dutiyo aggasāvako… (tena samānanāmadheyyenāti) tamapadisanto-yamācariyo anuddhatabhāvena	43	
PA_anya-e08_06n:43_10	ujunākkamena nāmādikamavatvā vaṅkavuttiyā attano moggallānoti nāmaṃ mahāsāmiṭṭhānantarappattiṃ	431	
PA_anya-e08_06n:43_11	kālocitapaññā veyyattiyaṃ buddhasāsanopakāritādiñca vibhāveti. ‘Yaṃ racita’nti sambandho,	431	
PA_anya-e08_06n:43_12	racitanti kataṃ, kinti āha saddasattha’nti, saddasatthaṃ nāma sutta, saddalakkhaṇabyākaraṇādyaparanāmadheyyaṃ,	431	
PA_anya-e08_06n:43_13	suttaṃ(hi) ‘saddā (lakkhīyanti) sāsīyanti anusāsīyanti pakatippaccayādivibhāgakappanāya	431	
PA_anya-e08_06n:43_14	etenā’ti saddalakkhaṇanti ca ‘byākarīyanti saddanipphādanavasena kathīyanti etenā’ti	431	
PA_anya-e08_06n:43_15	byākaraṇanti ca vuccati, aparampana vutyādi tadupakaraṇabhāvena saddasatthaṃ saddalakkhaṇaṃ	431	
PA_anya-e08_06n:43_16	byākaraṇanti ca vuccatīti daṭṭhabbaṃ, anunanti tabbisesanaṃ, asesalakkhiyopasaṅgāhakabhāvena	431	
PA_anya-e08_06n:43_17	vattabbassāparassābhāvā sampuṇṇanti attho, athāti anantaratthe nipāto, saddasattharacanānantaranti	431	
PA_anya-e08_06n:43_18	attho, tasseti saddasatthassa, vutti ca samāsā katāti sambandho, suttaṃ vivarīyati	431	
PA_anya-e08_06n:43_19	etāyāti vutti, samassate saṅkhipīyatīti samāsā.	431	
PA_anya-e08_06n:44_0	Tassāpīti vuttiyāpi, saṅgahetvā saddavasena saṅkucitaṃ viya katvā khipanaṃ saṅkhepo,	44	
PA_anya-e08_06n:44_1	tassa nayo kamo saṅkhepanayo, tena, bhovāti yo saddasatthassa vuttiyā ca kattā so	44	
PA_anya-e08_06n:44_2	eva, idāni suttavuttiracanānantaramavasarappatte imasmiṃ kāle, samārabheyya sammā	44	
PA_anya-e08_06n:44_3	ārambhaṃ kareyya bahunnaṃ kriyākkhaṇānamādibhūtaṃ kriyākkhaṇamanutiṭṭheyya, kinti	44	
PA_anya-e08_06n:44_4	saṃvaṇṇanaṃ, saṃvaṇṇīyati attho etāyāti saṃvaṇṇanā, pañcīyati vipañcīyati byattī	44	
PA_anya-e08_06n:44_5	karīyati vutti attho etāyāti vā, taṃ pañcayatīti vā laddhanāmapañcikā, taṃ.	44	
PA_anya-e08_06n:45_0	Evamattanā karaṇīyasatthampaṭijānitvā tadanantaraṃ “dve me bhikkhave paccayā sammādiṭṭhiyā	45	
PA_anya-e08_06n:45_1	uppādāya (katame dve) parato ca ghoso (ajjhattañca) yoniso manasikāro”ti vacanato	45	
PA_anya-e08_06n:45_2	sammāsavanapaṭibaddhā sabbāpi sāsana (ppaṭi) sampattīti sāsanappaṭipattiyā byākaraṇassa	45	
PA_anya-e08_06n:45_3	mūlakāraṇattā taṃ savane sādhujane niyojento ‘taṃ sārabhūta’ntiādimāha, tattha tanti	45	
PA_anya-e08_06n:45_4	yasaddavirahepi adhikatattā saṃvaṇṇanaṃ parāmasati, taṃ suṇantū’ti sambandho, sādhūti	45	
PA_anya-e08_06n:45_5	savanakriyāvisesanaṃ, atthānurūpaṃ byañjanaṃ, byañjanānurūpañca atthaṃsallakkhetvā	45	
PA_anya-e08_06n:45_6	anaññamanā hutvā sakkaccaṃ suṇantūti attho suvaṇṇabhājane nikkhittasīhavasāviya avinassamānaṃ	45	
PA_anya-e08_06n:45_7	katvā hadaye ṭhapanavasena, sakkaccasavanameva hi sotūnamatthāvahaṃ hotīti, santoti	45	
PA_anya-e08_06n:45_8	savanakriyāya kattāro dasseti, tathā sātisayabyākaraṇaṃ… tathāvidhā eva sappurisā	45	
PA_anya-e08_06n:45_9	sādhukaṃ sotukāmā hontīti, kimbhūtanti āha ‘sārabhūta’ntiādi, bhūtasaddo ettha “bhūtasmiṃ	45	
PA_anya-e08_06n:45_10	pācittiya’ntiādīsu viya vijjamānattho, phegguttābhāvena apariccajanīyatāya sāro thiraṃ	451	
PA_anya-e08_06n:45_11	so attho byañjanañca assā atthīti sārā ca sā bhūtāca, atha vā lokiyalokuttaraguṇātisayasādhanekasādhanabhāvato	451	
PA_anya-e08_06n:45_12	seṭṭhaṭṭhena sārañca sā bhūtācāti sārabhūtā, taṃ gantho yevettha saṅkhepito, attho	451	
PA_anya-e08_06n:45_13	pana nayaggāhitatāyapi sabbathā dassitoyevāti vipulaṃ atthaṃ gaṇhātīti vipulatthagāhī,	451	
PA_anya-e08_06n:45_14	taṃ, vidhīyamānavaṇṇanākkamavisesena byākulassa vaṇṇanākkamassa nirasanato natthi	451	
PA_anya-e08_06n:45_15	ākulaṃ kiñci assāti anākulaṃ, taṃ, iminā ca kaccāyanavuttivaṇṇanāsu na tathābhāvaṃ dasseti.	451	
PA_anya-e08_06n:46_0	Tadevamadhikatattāyevāyamācariyo ganthārambhe’mahādayo yo’tiādike paṭipajjitvā dāni	46	
PA_anya-e08_06n:46_1	attanā vaṇṇanīyassa ganthassādi bhūtaṃ vākyamanadhikataparihāramukhenevopanyasya	46	
PA_anya-e08_06n:46_2	byākhyātumāha- ‘idhā’tiādi, tattha idhāti imasmiṃ māgadhikasaddalakkhaṇaviracanādhikāre,	46	
PA_anya-e08_06n:46_3	māgadhānaṃ saddānaṃ idanti māgadhikaṃ, māgadhikaṃ saddalakkhaṇanti visesana samāso,	46	
PA_anya-e08_06n:46_4	viracayitukāmoti kattukāmo, ratiṃjanetīti ratanaṃ, ramayatī ra tayatī (potthake)	46	
PA_anya-e08_06n:46_5	ti (vā) ratanaṃ anappaccayena, athavā yaṃ loke cittīkatādikaṃ ratananti vuccati,	46	
PA_anya-e08_06n:46_6	idampi taṃ sadisatāya ratananti vuccati, tathācāhu–	46	
PA_anya-e08_06n:47	Cittīkataṃ mahagghañca, atulaṃ dullabhadassanaṃ;	4	
PA_anya-e08_06n:48	Anomasattaparibhogaṃ, ratanaṃ tena vuccatīti.	4	
PA_anya-e08_06n:49_0	Buddhādīnametamadhivacanaṃ, tayo avayavā assāti tayaṃ, samudāyo, ratanānaṃ tayaṃ	49	
PA_anya-e08_06n:49_1	ratanattayaṃ, avayavavinimmuttassa pana samudāyassa abhāvato tīṇi eva ratanāni vuccanti,	49	
PA_anya-e08_06n:49_2	paṇamanaṃ paṇāmo, ratanattayaguṇaninnatā, paṇamanti etāyāti vā paṇāmo, paṇāmakriyānipphādikā	49	
PA_anya-e08_06n:49_3	kusalacetanā, ratanattayassa paṇāmoti chaṭṭhīsamāso, abhidhīyati paṭipādīyatītyabhidheyyo	49	
PA_anya-e08_06n:49_4	samuditena satthena vacanīyattho, yena ca yo paṭipādīyati so tassa attho hotīti,	49	
PA_anya-e08_06n:49_5	so ca pakatippaccayādivibhāgakappanāya saddānaṃ saṅkharaṇaṃ, saddasatthena hi saddasaṅkharaṇameva	49	
PA_anya-e08_06n:49_6	paṭipādīyati, (ratanattayappaṇāmo ca abhidheyyo ca) ratanattayappaṇāmābhidheyyanti	49	
PA_anya-e08_06n:49_7	catthasamāso, tassa sandassanaṃ attho yassāti aññapadattho, kintaṃ vākyaṃ, tā vāti	49	
PA_anya-e08_06n:49_8	vākyālaṅkāre, nanucevamadhikatattepi abhidheyyamattamevadassetabbaṃ siyā kiṃ vācāpaṇāmena,	49	
PA_anya-e08_06n:49_9	kāyamanomayenāpi puññāti sayappattiyā abhisamīhitatthasiddhi hotevāti codanaṃ manasi	49	
PA_anya-e08_06n:49_10	nidhāya vacīpaṇāmassa paratthasannissayatañca tasseva vibhāgena payojanañca dassetumāha-	491	
PA_anya-e08_06n:49_11	‘tattha’iccādi, guṇasaddo ettha “sataguṇā dakkhiṇā pāṭikaṅkhā”tiādīsu viya ānisaṃsaṭṭho,	491	
PA_anya-e08_06n:49_12	guṇānamānisaṃsānaṃ anukūlaṃ anuguṇaṃ, hetumantavisesanametaṃ, padhānabhāvaṃ nītaṃ	491	
PA_anya-e08_06n:49_13	paṇītaṃ atiuttamanti attho, atīsayena paṇītaṃ paṇītataraṃ, cittassasantānaṃ pabandho	491	
PA_anya-e08_06n:49_14	cittasantānaṃ, paṇītatarañca taṃ cittasantānañca, anuguṇañca taṃ paṇītataracittasantānañcāti	491	
PA_anya-e08_06n:49_15	visesanasamāso, tappaṇāmakaraṇena anuguṇa…pe… santānaṃ yesanti aññapadattho, tesaṃ,	491	
PA_anya-e08_06n:49_16	yathā te sotāro ratanattayassa paṇāmakaraṇena puññātisayappaṭilābhā anekānisaṃsātisayappaṭilābhānukūla	491	
PA_anya-e08_06n:49_17	cittasantānatāya padhānataracittasantānā honti, tathā pavattānanti adhippāyo, idampi	491	
PA_anya-e08_06n:49_18	adhigatā…pe… ntarādhānantīmesaṃ hetubhāvena tiṭṭhati, adhigatā pattā aneke bahū ānisaṃsavisesā	491	
PA_anya-e08_06n:49_19	āyu vaṇṇasukhabalapaṭibhānādayo yesanti viggaho, visositā sukkhāpitā antarāyā bhayādayo	491	
PA_anya-e08_06n:49_20	ajjhattikā bāhiyā vā yesaṃ tathāvidhānaṃ sotūnaṃ, etepi abhi,pe,ddhatthanti iccassa	492	
PA_anya-e08_06n:49_21	hetū, abhisamīhitassa anuṭṭhitassa kataniṭṭhitassa ganthassa avabodhoyeva phalaṃ,	492	
PA_anya-e08_06n:49_22	tassa sijjhanatthaṃ, kintaṃ ratanattayappaṇāmasandassanaṃ.	492	
PA_anya-e08_06n:50	Saccaṃ punapi saccanti, bhujamukkhippa vuccate;	5	
PA_anya-e08_06n:51	Sakattho natthī nattheva,parassatthamakubbatoti.	5	
PA_anya-e08_06n:52_0	Vacanato paratthova sappurisehi kattabbo, paratthe sampādite pana sakattho sampannova	52	
PA_anya-e08_06n:52_1	nāma siyāti manasi katvā āha- ‘etadevā’tiādi. Kāyamanosamācaraṇena sampajjamānañca	52	
PA_anya-e08_06n:52_2	vacīsamācaraṇena sampajjatevāti aneneva vākyena viññāyatīti avagantabbaṃ, buddhi	52	
PA_anya-e08_06n:52_3	pubbā yasmiṃ karaṇe taṃ buddhi pubbaṃ, taṃ sīlena karontā buddhipubbakārino, abhidheyyassa	52	
