segmentnr	original	folio	analyzed
PA_ds_2.1.1:20.2	Yo tasmiṁ samaye cāro vicāro anuvicāro upavicāro cittassa anusandhānatā anupekkhanatā—	20	
PA_ds_2.1.1:20.3	ayaṁ tasmiṁ samaye vicāro hoti.	20	
PA_ds_2.1.1:21.1	Katamā tasmiṁ samaye pīti hoti?	21	
PA_ds_2.1.1:21.2	Yā tasmiṁ samaye pīti pāmojjaṁ āmodanā pamodanā hāso pahāso vitti odagyaṁ attamanatā cittassa—	21	
PA_ds_2.1.1:21.3	ayaṁ tasmiṁ samaye pīti hoti.	21	
PA_ds_2.1.1:22.1	Katamaṁ tasmiṁ samaye sukhaṁ hoti?	22	
PA_ds_2.1.1:22.2	Yaṁ tasmiṁ samaye cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	22	
PA_ds_2.1.1:22.3	idaṁ tasmiṁ samaye sukhaṁ hoti.	22	
PA_ds_2.1.1:23.1	Katamā tasmiṁ samaye cittassekaggatā hoti?	23	
PA_ds_2.1.1:23.2	Yā tasmiṁ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā samatho samādhindriyaṁ samādhibalaṁ sammāsamādhi—	23	
PA_ds_2.1.1:23.3	ayaṁ tasmiṁ samaye cittassekaggatā hoti.	23	
PA_ds_2.1.1:24.1	Katamaṁ tasmiṁ samaye saddhindriyaṁ hoti?	24	
PA_ds_2.1.1:24.2	Yā tasmiṁ samaye saddhā saddahanā okappanā abhippasādo saddhā saddhindriyaṁ saddhābalaṁ—	24	
PA_ds_2.1.1:24.3	idaṁ tasmiṁ samaye saddhindriyaṁ hoti.	24	
PA_ds_2.1.1:25.1	Katamaṁ tasmiṁ samaye vīriyindriyaṁ hoti?	25	
PA_ds_2.1.1:25.2_0	Yo tasmiṁ samaye cetasiko vīriyārambho nikkamo parakkamo uyyāmo vāyāmo ussāho ussoḷhī	25	
PA_ds_2.1.1:25.2_1	thāmo dhiti asithilaparakkamatā anikkhittachandatā anikkhittadhuratā dhurasampaggāho	25	
PA_ds_2.1.1:25.2_2	vīriyaṁ vīriyindriyaṁ vīriyabalaṁ sammāvāyāmo—	25	
PA_ds_2.1.1:25.3	idaṁ tasmiṁ samaye vīriyindriyaṁ hoti.	25	
PA_ds_2.1.1:26.1	Katamaṁ tasmiṁ samaye satindriyaṁ hoti?	26	
PA_ds_2.1.1:26.2	Yā tasmiṁ samaye sati anussati paṭissati sati saraṇatā dhāraṇatā apilāpanatā asammussanatā sati satindriyaṁ satibalaṁ sammāsati—	26	
PA_ds_2.1.1:26.3	idaṁ tasmiṁ samaye satindriyaṁ hoti.	26	
PA_ds_2.1.1:27.1	Katamaṁ tasmiṁ samaye samādhindriyaṁ hoti?	27	
PA_ds_2.1.1:27.2	Yā tasmiṁ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā samatho samādhindriyaṁ samādhibalaṁ sammāsamādhi—	27	
PA_ds_2.1.1:27.3	idaṁ tasmiṁ samaye samādhindriyaṁ hoti.	27	
PA_ds_2.1.1:28.1	Katamaṁ tasmiṁ samaye paññindriyaṁ hoti?	28	
PA_ds_2.1.1:28.2_0	Yā tasmiṁ samaye paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā	28	
PA_ds_2.1.1:28.2_1	paccupalakkhaṇā paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrī medhā	28	
PA_ds_2.1.1:28.2_2	pariṇāyikā vipassanā sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ	28	
PA_ds_2.1.1:28.2_3	paññāpāsādo paññāāloko paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi—	28	
PA_ds_2.1.1:28.3	idaṁ tasmiṁ samaye paññindriyaṁ hoti.	28	
PA_ds_2.1.1:29.1	Katamaṁ tasmiṁ samaye manindriyaṁ hoti?	29	
PA_ds_2.1.1:29.2	Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanoviññāṇadhātu—	29	
PA_ds_2.1.1:29.3	idaṁ tasmiṁ samaye manindriyaṁ hoti.	29	
PA_ds_2.1.1:30.1	Katamaṁ tasmiṁ samaye somanassindriyaṁ hoti?	30	
PA_ds_2.1.1:30.2	Yaṁ tasmiṁ samaye cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	30	
PA_ds_2.1.1:30.3	idaṁ tasmiṁ samaye somanassindriyaṁ hoti.	30	
PA_ds_2.1.1:31.1	Katamaṁ tasmiṁ samaye jīvitindriyaṁ hoti?	31	
PA_ds_2.1.1:31.2	Yo tesaṁ arūpīnaṁ dhammānaṁ āyu ṭhiti yapanā yāpanā iriyanā vattanā pālanā jīvitaṁ jīvitindriyaṁ—	31	
PA_ds_2.1.1:31.3	idaṁ tasmiṁ samaye jīvitindriyaṁ hoti.	31	
PA_ds_2.1.1:32.1	Katamā tasmiṁ samaye sammādiṭṭhi hoti?	32	
PA_ds_2.1.1:32.2_0	Yā tasmiṁ samaye paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā	32	
PA_ds_2.1.1:32.2_1	paccupalakkhaṇā paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrī medhā	32	
PA_ds_2.1.1:32.2_2	pariṇāyikā vipassanā sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ	32	
PA_ds_2.1.1:32.2_3	paññāpāsādo paññāāloko paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi—	32	
PA_ds_2.1.1:32.3	ayaṁ tasmiṁ samaye sammādiṭṭhi hoti.	32	
PA_ds_2.1.1:33.1	Katamo tasmiṁ samaye sammāsaṅkappo hoti?	33	
PA_ds_2.1.1:33.2	Yo tasmiṁ samaye takko vitakko saṅkappo appanā byappanā cetaso abhiniropanā sammāsaṅkappo—	33	
PA_ds_2.1.1:33.3	ayaṁ tasmiṁ samaye sammāsaṅkappo hoti.	33	
PA_ds_2.1.1:34.1	Katamo tasmiṁ samaye sammāvāyāmo hoti?	34	
PA_ds_2.1.1:34.2_0	Yo tasmiṁ samaye cetasiko vīriyārambho nikkamo parakkamo uyyāmo vāyāmo ussāho ussoḷhī	34	
PA_ds_2.1.1:34.2_1	thāmo dhiti asithilaparakkamatā anikkhittachandatā anikkhittadhuratā dhurasampaggāho	34	
PA_ds_2.1.1:34.2_2	vīriyaṁ vīriyindriyaṁ vīriyabalaṁ sammāvāyāmo—	34	
PA_ds_2.1.1:34.3	ayaṁ tasmiṁ samaye sammāvāyāmo hoti.	34	
PA_ds_2.1.1:35.1	Katamā tasmiṁ samaye sammāsati hoti?	35	
PA_ds_2.1.1:35.2	Yā tasmiṁ samaye sati anussati paṭissati sati saraṇatā dhāraṇatā apilāpanatā asammussanatā sati satindriyaṁ satibalaṁ sammāsati—	35	
PA_ds_2.1.1:35.3	ayaṁ tasmiṁ samaye sammāsati hoti.	35	
PA_ds_2.1.1:36.1	Katamo tasmiṁ samaye sammāsamādhi hoti?	36	
PA_ds_2.1.1:36.2	Yā tasmiṁ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā samatho samādhindriyaṁ samādhibalaṁ sammāsamādhi—	36	
PA_ds_2.1.1:36.3	ayaṁ tasmiṁ samaye sammāsamādhi hoti.	36	
PA_ds_2.1.1:37.1	Katamaṁ tasmiṁ samaye saddhābalaṁ hoti?	37	
PA_ds_2.1.1:37.2	Yā tasmiṁ samaye saddhā saddahanā okappanā abhippasādo saddhā saddhindriyaṁ saddhābalaṁ—	37	
PA_ds_2.1.1:37.3	idaṁ tasmiṁ samaye saddhābalaṁ hoti.	37	
PA_ds_2.1.1:38.1	Katamaṁ tasmiṁ samaye vīriyabalaṁ hoti?	38	
PA_ds_2.1.1:38.2_0	Yo tasmiṁ samaye cetasiko vīriyārambho nikkamo parakkamo uyyāmo vāyāmo ussāho ussoḷhī	38	
PA_ds_2.1.1:38.2_1	thāmo dhiti asithilaparakkamatā anikkhittachandatā anikkhittadhuratā dhurasampaggāho	38	
PA_ds_2.1.1:38.2_2	vīriyaṁ vīriyindriyaṁ vīriyabalaṁ sammāvāyāmo—	38	
PA_ds_2.1.1:38.3	idaṁ tasmiṁ samaye vīriyabalaṁ hoti.	38	
PA_ds_2.1.1:39.1	Katamaṁ tasmiṁ samaye satibalaṁ hoti?	39	
PA_ds_2.1.1:39.2	Yā tasmiṁ samaye sati anussati paṭissati sati saraṇatā dhāraṇatā apilāpanatā asammussanatā sati satindriyaṁ satibalaṁ sammāsati—	39	
PA_ds_2.1.1:39.3	idaṁ tasmiṁ samaye satibalaṁ hoti.	39	
PA_ds_2.1.1:40.1	Katamaṁ tasmiṁ samaye samādhibalaṁ hoti?	40	
PA_ds_2.1.1:40.2	Yā tasmiṁ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā samatho samādhindriyaṁ samādhibalaṁ sammāsamādhi—	40	
PA_ds_2.1.1:40.3	idaṁ tasmiṁ samaye samādhibalaṁ hoti.	40	
PA_ds_2.1.1:41.1	Katamaṁ tasmiṁ samaye paññābalaṁ hoti?	41	
PA_ds_2.1.1:41.2_0	Yā tasmiṁ samaye paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā	41	
PA_ds_2.1.1:41.2_1	paccupalakkhaṇā paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrī medhā	41	
PA_ds_2.1.1:41.2_2	pariṇāyikā vipassanā sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ	41	
PA_ds_2.1.1:41.2_3	paññāpāsādo paññāāloko paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi—	41	
PA_ds_2.1.1:41.3	idaṁ tasmiṁ samaye paññābalaṁ hoti.	41	
PA_ds_2.1.1:42.1	Katamaṁ tasmiṁ samaye hiribalaṁ hoti?	42	
PA_ds_2.1.1:42.2	Yaṁ tasmiṁ samaye hirīyati hiriyitabbena hirīyati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	42	
PA_ds_2.1.1:42.3	idaṁ tasmiṁ samaye hiribalaṁ hoti.	42	
PA_ds_2.1.1:43.1	Katamaṁ tasmiṁ samaye ottappabalaṁ hoti?	43	
PA_ds_2.1.1:43.2	Yaṁ tasmiṁ samaye ottappati ottappitabbena ottappati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	43	
PA_ds_2.1.1:43.3	idaṁ tasmiṁ samaye ottappabalaṁ hoti.	43	
PA_ds_2.1.1:44.1	Katamo tasmiṁ samaye alobho hoti?	44	
PA_ds_2.1.1:44.2	Yo tasmiṁ samaye alobho alubbhanā alubbhitattaṁ asārāgo asārajjanā asārajjitattaṁ anabhijjhā alobho kusalamūlaṁ—	44	
PA_ds_2.1.1:44.3	ayaṁ tasmiṁ samaye alobho hoti.	44	
PA_ds_2.1.1:45.1	Katamo tasmiṁ samaye adoso hoti?	45	
PA_ds_2.1.1:45.2	Yo tasmiṁ samaye adoso adussanā adussitattaṁ abyāpādo abyāpajjo adoso kusalamūlaṁ—	45	
PA_ds_2.1.1:45.3	ayaṁ tasmiṁ samaye adoso hoti.	45	
PA_ds_2.1.1:46.1	Katamo tasmiṁ samaye amoho hoti?	46	
PA_ds_2.1.1:46.2_0	Yā tasmiṁ samaye paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā	46	
PA_ds_2.1.1:46.2_1	paccupalakkhaṇā paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrī medhā	46	
PA_ds_2.1.1:46.2_2	pariṇāyikā vipassanā sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ	46	
PA_ds_2.1.1:46.2_3	paññāpāsādo paññāāloko paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi amoho kusalamūlaṁ—	46	
PA_ds_2.1.1:46.3	ayaṁ tasmiṁ samaye amoho hoti.	46	
PA_ds_2.1.1:47.1	Katamā tasmiṁ samaye anabhijjhā hoti?	47	
PA_ds_2.1.1:47.2	Yo tasmiṁ samaye alobho alubbhanā alubbhitattaṁ asārāgo asārajjanā asārajjitattaṁ anabhijjhā alobho kusalamūlaṁ—	47	
PA_ds_2.1.1:47.3	ayaṁ tasmiṁ samaye anabhijjhā hoti.	47	
PA_ds_2.1.1:48.1	Katamo tasmiṁ samaye abyāpādo hoti?	48	
PA_ds_2.1.1:48.2	Yo tasmiṁ samaye adoso adussanā adussitattaṁ abyāpādo abyāpajjo adoso kusalamūlaṁ—	48	
PA_ds_2.1.1:48.3	ayaṁ tasmiṁ samaye abyāpādo hoti.	48	
PA_ds_2.1.1:49.1	Katamā tasmiṁ samaye sammādiṭṭhi hoti?	49	
PA_ds_2.1.1:49.2_0	Yā tasmiṁ samaye paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā	49	
PA_ds_2.1.1:49.2_1	paccupalakkhaṇā paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrī medhā	49	
PA_ds_2.1.1:49.2_2	pariṇāyikā vipassanā sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ	49	
PA_ds_2.1.1:49.2_3	paññāpāsādo paññāāloko paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi—	49	
PA_ds_2.1.1:49.3	ayaṁ tasmiṁ samaye sammādiṭṭhi hoti.	49	
PA_ds_2.1.1:50.1	Katamā tasmiṁ samaye hirī hoti?	50	
PA_ds_2.1.1:50.2	Yaṁ tasmiṁ samaye hirīyati hiriyitabbena hirīyati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	50	
PA_ds_2.1.1:50.3	ayaṁ tasmiṁ samaye hirī hoti.	50	
PA_ds_2.1.1:51.1	Katamaṁ tasmiṁ samaye ottappaṁ hoti?	51	
PA_ds_2.1.1:51.2	Yaṁ tasmiṁ samaye ottappati ottappitabbena ottappati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	51	
PA_ds_2.1.1:51.3	idaṁ tasmiṁ samaye ottappaṁ hoti.	51	
PA_ds_2.1.1:52.1	Katamā tasmiṁ samaye kāyapassaddhi hoti?	52	
PA_ds_2.1.1:52.2	Yā tasmiṁ samaye vedanākkhandhassa saññākkhandhassa saṅkhārakkhandhassa passaddhi paṭipassaddhi passambhanā paṭipassambhanā paṭipassambhitattaṁ—	52	
PA_ds_2.1.1:52.3	ayaṁ tasmiṁ samaye kāyapassaddhi hoti.	52	
PA_ds_2.1.1:53.1	Katamā tasmiṁ samaye cittapassaddhi hoti?	53	
PA_ds_2.1.1:53.2	Yā tasmiṁ samaye viññāṇakkhandhassa passaddhi paṭipassaddhi passambhanā paṭipassambhanā paṭipassambhitattaṁ—	53	
PA_ds_2.1.1:53.3	ayaṁ tasmiṁ samaye cittapassaddhi hoti.	53	
PA_ds_2.1.1:54.1	Katamā tasmiṁ samaye kāyalahutā hoti?	54	
PA_ds_2.1.1:54.2	Yā tasmiṁ samaye vedanākkhandhassa saññākkhandhassa saṅkhārakkhandhassa lahutā lahupariṇāmatā adandhanatā avitthanatā—	54	
PA_ds_2.1.1:54.3	ayaṁ tasmiṁ samaye kāyalahutā hoti.	54	
PA_ds_2.1.1:55.1	Katamā tasmiṁ samaye cittalahutā hoti?	55	
PA_ds_2.1.1:55.2	Yā tasmiṁ samaye viññāṇakkhandhassa lahutā lahupariṇāmatā adandhanatā avitthanatā—	55	
PA_ds_2.1.1:55.3	ayaṁ tasmiṁ samaye cittalahutā hoti.	55	
PA_ds_2.1.1:56.1	Katamā tasmiṁ samaye kāyamudutā hoti?	56	
PA_ds_2.1.1:56.2	Yā tasmiṁ samaye vedanākkhandhassa saññākkhandhassa saṅkhārakkhandhassa mudutā maddavatā akakkhaḷatā akathinatā—	56	
PA_ds_2.1.1:56.3	ayaṁ tasmiṁ samaye kāyamudutā hoti.	56	
PA_ds_2.1.1:57.1	Katamā tasmiṁ samaye cittamudutā hoti?	57	
PA_ds_2.1.1:57.2	Yā tasmiṁ samaye viññāṇakkhandhassa mudutā maddavatā akakkhaḷatā akathinatā—	57	
PA_ds_2.1.1:57.3	ayaṁ tasmiṁ samaye cittamudutā hoti.	57	
PA_ds_2.1.1:58.1	Katamā tasmiṁ samaye kāyakammaññatā hoti?	58	
PA_ds_2.1.1:58.2	Yā tasmiṁ samaye vedanākkhandhassa saññākkhandhassa saṅkhārakkhandhassa kammaññatā kammaññattaṁ kammaññabhāvo—	58	
PA_ds_2.1.1:58.3	ayaṁ tasmiṁ samaye kāyakammaññatā hoti.	58	
PA_ds_2.1.1:59.1	Katamā tasmiṁ samaye cittakammaññatā hoti?	59	
PA_ds_2.1.1:59.2	Yā tasmiṁ samaye viññāṇakkhandhassa kammaññatā kammaññattaṁ kammaññabhāvo—	59	
PA_ds_2.1.1:59.3	ayaṁ tasmiṁ samaye cittakammaññatā hoti.	59	
PA_ds_2.1.1:60.1	Katamā tasmiṁ samaye kāyapāguññatā hoti?	60	
PA_ds_2.1.1:60.2	Yā tasmiṁ samaye vedanākkhandhassa saññākkhandhassa saṅkhārakkhandhassa paguṇatā paguṇattaṁ paguṇabhāvo—	60	
PA_ds_2.1.1:60.3	ayaṁ tasmiṁ samaye kāyapāguññatā hoti.	60	
PA_ds_2.1.1:61.1	Katamā tasmiṁ samaye cittapāguññatā hoti?	61	
PA_ds_2.1.1:61.2	Yā tasmiṁ samaye viññāṇakkhandhassa paguṇatā paguṇattaṁ paguṇabhāvo—	61	
PA_ds_2.1.1:61.3	ayaṁ tasmiṁ samaye cittapāguññatā hoti.	61	
PA_ds_2.1.1:62.1	Katamā tasmiṁ samaye kāyujukatā hoti?	62	
PA_ds_2.1.1:62.2	Yā tasmiṁ samaye vedanākkhandhassa saññākkhandhassa saṅkhārakkhandhassa ujutā ujukatā ajimhatā avaṅkatā akuṭilatā—	62	
PA_ds_2.1.1:62.3	ayaṁ tasmiṁ samaye kāyujukatā hoti.	62	
PA_ds_2.1.1:63.1	Katamā tasmiṁ samaye cittujukatā hoti?	63	
PA_ds_2.1.1:63.2	Yā tasmiṁ samaye viññāṇakkhandhassa ujutā ujukatā ajimhatā avaṅkatā akuṭilatā—	63	
PA_ds_2.1.1:63.3	ayaṁ tasmiṁ samaye cittujukatā hoti.	63	
PA_ds_2.1.1:64.1	Katamā tasmiṁ samaye sati hoti?	64	
PA_ds_2.1.1:64.2	Yā tasmiṁ samaye sati anussati paṭissati sati saraṇatā dhāraṇatā apilāpanatā asammussanatā sati satindriyaṁ satibalaṁ sammāsati—	64	
PA_ds_2.1.1:64.3	ayaṁ tasmiṁ samaye sati hoti.	64	
PA_ds_2.1.1:65.1	Katamaṁ tasmiṁ samaye sampajaññaṁ hoti?	65	
PA_ds_2.1.1:65.2_0	Yā tasmiṁ samaye paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā	65	
PA_ds_2.1.1:65.2_1	paccupalakkhaṇā paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrī medhā	65	
PA_ds_2.1.1:65.2_2	pariṇāyikā vipassanā sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ	65	
PA_ds_2.1.1:65.2_3	paññāpāsādo paññāāloko paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi—	65	
PA_ds_2.1.1:65.3	idaṁ tasmiṁ samaye sampajaññaṁ hoti.	65	
PA_ds_2.1.1:66.1	Katamo tasmiṁ samaye samatho hoti?	66	
PA_ds_2.1.1:66.2	Yā tasmiṁ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā samatho samādhindriyaṁ samādhibalaṁ sammāsamādhi—	66	
PA_ds_2.1.1:66.3	ayaṁ tasmiṁ samaye samatho hoti.	66	
PA_ds_2.1.1:67.1	Katamā tasmiṁ samaye vipassanā hoti?	67	
PA_ds_2.1.1:67.2_0	Yā tasmiṁ samaye paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā	67	
PA_ds_2.1.1:67.2_1	paccupalakkhaṇā paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrī medhā	67	
PA_ds_2.1.1:67.2_2	pariṇāyikā vipassanā sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ	67	
PA_ds_2.1.1:67.2_3	paññāpāsādo paññāāloko paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi—	67	
PA_ds_2.1.1:67.3	ayaṁ tasmiṁ samaye vipassanā hoti.	67	
PA_ds_2.1.1:68.1	Katamo tasmiṁ samaye paggāho hoti?	68	
PA_ds_2.1.1:68.2_0	Yo tasmiṁ samaye cetasiko vīriyārambho nikkamo parakkamo uyyāmo vāyāmo ussāho ussoḷhī	68	
PA_ds_2.1.1:68.2_1	thāmo dhiti asithilaparakkamatā anikkhittachandatā anikkhittadhuratā dhurasampaggāho	68	
PA_ds_2.1.1:68.2_2	vīriyaṁ vīriyindriyaṁ vīriyabalaṁ sammāvāyāmo—	68	
PA_ds_2.1.1:68.3	ayaṁ tasmiṁ samaye paggāho hoti.	68	
PA_ds_2.1.1:69.1	Katamo tasmiṁ samaye avikkhepo hoti?	69	
PA_ds_2.1.1:69.2	Yā tasmiṁ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā samatho samādhindriyaṁ samādhibalaṁ sammāsamādhi—	69	
PA_ds_2.1.1:69.3	ayaṁ tasmiṁ samaye avikkhepo hoti.	69	
PA_ds_2.1.1:70.1	Ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	70	
PA_ds_2.1.1:70.2	ime dhammā kusalā.	70	
PA_ds_2.1.1:70.3	Padabhājanīyaṁ niṭṭhitaṁ.	70	
