segmentnr	original	folio	analyzed
PA_ps_2.8:2.36	Lokā sujjhantīti—lokuttarā.	2	
PA_ps_2.8:2.37	Lokato sujjhantīti—lokuttarā.	2	
PA_ps_2.8:2.38	Lokamhā sujjhantīti—lokuttarā.	2	
PA_ps_2.8:2.39	Lokā visujjhantīti—lokuttarā.	2	
PA_ps_2.8:2.40	Lokato visujjhantīti—lokuttarā.	2	
PA_ps_2.8:2.41	Lokamhā visujjhantīti—lokuttarā.	2	
PA_ps_2.8:2.42	Lokā vuṭṭhahantīti—lokuttarā.	2	
PA_ps_2.8:2.43	Lokato vuṭṭhahantīti—lokuttarā.	2	
PA_ps_2.8:2.44	Lokamhā vuṭṭhahantīti—lokuttarā.	2	
PA_ps_2.8:2.45	Lokā vivaṭṭantīti—lokuttarā.	2	
PA_ps_2.8:2.46	Lokato vivaṭṭantīti—lokuttarā.	2	
PA_ps_2.8:2.47	Lokamhā vivaṭṭantīti—lokuttarā.	2	
PA_ps_2.8:2.48	Loke na sajjantīti—lokuttarā.	2	
PA_ps_2.8:2.49	Loke na gayhantīti—lokuttarā.	2	
PA_ps_2.8:2.50	Loke na bajjhantīti—lokuttarā.	2	
PA_ps_2.8:2.51	Lokaṁ samucchindantīti—lokuttarā.	2	
PA_ps_2.8:2.52	Lokaṁ samucchinnattāti—lokuttarā.	2	
PA_ps_2.8:2.53	Lokaṁ paṭippassambhentīti—lokuttarā.	2	
PA_ps_2.8:2.54	Lokaṁ paṭippassambhitattāti—lokuttarā.	2	
PA_ps_2.8:2.55	Lokassa apathāti—lokuttarā.	2	
PA_ps_2.8:2.56	Lokassa agatīti—lokuttarā.	2	
PA_ps_2.8:2.57	Lokassa avisayāti—lokuttarā.	2	
PA_ps_2.8:2.58	Lokassa asādhāraṇāti—lokuttarā.	2	
PA_ps_2.8:2.59	Lokaṁ vamantīti—lokuttarā.	2	
PA_ps_2.8:2.60	Lokaṁ na paccāvamantīti—lokuttarā.	2	
PA_ps_2.8:2.61	Lokaṁ pajahantīti—lokuttarā.	2	
PA_ps_2.8:2.62	Lokaṁ na upādiyantīti—lokuttarā.	2	
PA_ps_2.8:2.63	Lokaṁ visinentīti—lokuttarā.	2	
PA_ps_2.8:2.64	Lokaṁ na ussinentīti—lokuttarā.	2	
PA_ps_2.8:2.65	Lokaṁ vidhūpentīti—lokuttarā.	2	
PA_ps_2.8:2.66	Lokaṁ na sandhūpentīti—lokuttarā.	2	
PA_ps_2.8:2.67	Lokaṁ samatikkamma abhibhuyya tiṭṭhantīti—lokuttarā.	2	
PA_ps_2.8:2.68	Lokuttarakathā niṭṭhitā.	2	
