segmentnr	original	folio	analyzed
PA_kv_1.1:18.1	Puggalo upalabbhati saccikaṭṭhaparamatthenāti?	18	
PA_kv_1.1:18.2	Āmantā.	18	
PA_kv_1.1:18.3	Yo saccikaṭṭho paramattho, tato so puggalo upalabbhati saccikaṭṭhaparamatthenāti?	18	
PA_kv_1.1:18.4	Na hevaṁ vattabbe.	18	
PA_kv_1.1:19.1	Ājānāhi paṭikammaṁ.	19	
PA_kv_1.1:19.2	Hañci puggalo upalabbhati saccikaṭṭhaparamatthena, tena vata re vattabbe—	19	
PA_kv_1.1:19.3	“yo saccikaṭṭho paramattho, tato so puggalo upalabbhati saccikaṭṭhaparamatthenā”ti.	19	
PA_kv_1.1:19.4	Yaṁ tattha vadesi—	19	
PA_kv_1.1:19.5	“vattabbe kho—	19	
PA_kv_1.1:19.6	‘puggalo upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	19	
PA_kv_1.1:19.7	‘yo saccikaṭṭho paramattho, tato so puggalo upalabbhati saccikaṭṭhaparamatthenā’”ti micchā.	19	
PA_kv_1.1:20.1	No ce pana vattabbe—	20	
PA_kv_1.1:20.2	“yo saccikaṭṭho paramattho, tato so puggalo upalabbhati saccikaṭṭhaparamatthenā”ti, no ca vata re vattabbe—	20	
PA_kv_1.1:20.3	“puggalo upalabbhati saccikaṭṭhaparamatthenā”ti.	20	
PA_kv_1.1:20.4	Yaṁ tattha vadesi—	20	
PA_kv_1.1:20.5	“vattabbe kho—	20	
PA_kv_1.1:20.6	‘puggalo upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	20	
PA_kv_1.1:20.7	‘yo saccikaṭṭho paramattho, tato so puggalo upalabbhati saccikaṭṭhaparamatthenā’”ti micchā.	20	
PA_kv_1.1:20.8	Paṭikammacatukkaṁ.	20	
PA_kv_1.1:21.1	Tvañce pana maññasi—	21	
PA_kv_1.1:21.2	“vattabbe kho—	21	
PA_kv_1.1:21.3	‘puggalo upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	21	
PA_kv_1.1:21.4	‘yo saccikaṭṭho paramattho, tato so puggalo upalabbhati saccikaṭṭhaparamatthenā’”ti, tena tava tattha hetāya paṭiññāya hevaṁ paṭijānantaṁ hevaṁ niggahetabbe.	21	
PA_kv_1.1:21.5	Atha taṁ niggaṇhāma, suniggahito ca hosi.	21	
PA_kv_1.1:22.1	Hañci puggalo upalabbhati saccikaṭṭhaparamatthena, tena vata re vattabbe—	22	
PA_kv_1.1:22.2	“yo saccikaṭṭho paramattho, tato so puggalo upalabbhati saccikaṭṭhaparamatthenā”ti.	22	
PA_kv_1.1:22.3	Yaṁ tattha vadesi—	22	
PA_kv_1.1:22.4	“vattabbe kho—	22	
PA_kv_1.1:22.5	‘puggalo upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	22	
PA_kv_1.1:22.6	‘yo saccikaṭṭho paramattho, tato so puggalo upalabbhati saccikaṭṭhaparamatthenā’”ti micchā.	22	
PA_kv_1.1:23.1	No ce pana vattabbe—	23	
PA_kv_1.1:23.2	“yo saccikaṭṭho paramattho, tato so puggalo upalabbhati saccikaṭṭhaparamatthenā”ti, no ca vata re vattabbe—	23	
PA_kv_1.1:23.3	“puggalo upalabbhati saccikaṭṭhaparamatthenā”ti.	23	
PA_kv_1.1:23.4	Yaṁ tattha vadesi—	23	
PA_kv_1.1:23.5	“vattabbe kho—	23	
PA_kv_1.1:23.6	‘puggalo upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	23	
PA_kv_1.1:23.7	‘yo saccikaṭṭho paramattho, tato so puggalo upalabbhati saccikaṭṭhaparamatthenā’”ti idaṁ te micchā.	23	
PA_kv_1.1:23.8	Niggahacatukkaṁ.	23	
PA_kv_1.1:24.1	Ese ce dunniggahite hevamevaṁ tattha dakkha.	24	
PA_kv_1.1:24.2	Vattabbe kho—	24	
PA_kv_1.1:24.3	“puggalo nupalabbhati saccikaṭṭhaparamatthena”, no ca vattabbe—	24	
PA_kv_1.1:24.4	“yo saccikaṭṭho paramattho, tato so puggalo nupalabbhati saccikaṭṭhaparamatthenā”ti.	24	
PA_kv_1.1:24.5	No ca mayaṁ tayā tattha hetāya paṭiññāya hevaṁ paṭijānantā hevaṁ niggahetabbā.	24	
PA_kv_1.1:24.6	Atha maṁ niggaṇhāsi, dunniggahitā ca homa.	24	
PA_kv_1.1:25.1	Hañci puggalo nupalabbhati saccikaṭṭhaparamatthena, tena vata re vattabbe—	25	
PA_kv_1.1:25.2	“yo saccikaṭṭho paramattho, tato so puggalo nupalabbhati saccikaṭṭhaparamatthenā”ti.	25	
PA_kv_1.1:25.3	Yaṁ tattha vadesi—	25	
PA_kv_1.1:25.4	“vattabbe kho—	25	
PA_kv_1.1:25.5	‘puggalo nupalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	25	
PA_kv_1.1:25.6	‘yo saccikaṭṭho paramattho, tato so puggalo nupalabbhati saccikaṭṭhaparamatthenā’”ti micchā.	25	
PA_kv_1.1:26.1	No ce pana vattabbe—	26	
PA_kv_1.1:26.2	“yo saccikaṭṭho paramattho, tato so puggalo nupalabbhati saccikaṭṭhaparamatthenā”ti, no ca vata re vattabbe—	26	
PA_kv_1.1:26.3	“puggalo nupalabbhati saccikaṭṭhaparamatthenā”ti.	26	
PA_kv_1.1:26.4	Yaṁ tattha vadesi—	26	
PA_kv_1.1:26.5	“vattabbe kho—	26	
PA_kv_1.1:26.6	‘puggalo nupalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	26	
PA_kv_1.1:26.7	‘yo saccikaṭṭho paramattho, tato so puggalo nupalabbhati saccikaṭṭhaparamatthenā’”ti idaṁ te micchā.	26	
PA_kv_1.1:26.8	Upanayanacatukkaṁ.	26	
PA_kv_1.1:27.1	Na hevaṁ niggahetabbe.	27	
PA_kv_1.1:27.2	Tena hi yaṁ niggaṇhāsi—	27	
PA_kv_1.1:27.3	“hañci puggalo nupalabbhati saccikaṭṭhaparamatthena, tena vata re vattabbe—	27	
PA_kv_1.1:27.4	‘yo saccikaṭṭho paramattho, tato so puggalo nupalabbhati saccikaṭṭhaparamatthenā’ti.	27	
PA_kv_1.1:27.5	Yaṁ tattha vadesi—	27	
PA_kv_1.1:27.6	‘vattabbe kho—	27	
PA_kv_1.1:27.7	puggalo nupalabbhati saccikaṭṭhaparamatthena, no ca vattabbe—	27	
PA_kv_1.1:27.8	yo saccikaṭṭho paramattho, tato so puggalo nupalabbhati saccikaṭṭhaparamatthenā’”ti micchā.	27	
PA_kv_1.1:28.1	No ce pana vattabbe—	28	
PA_kv_1.1:28.2	“yo saccikaṭṭho paramattho, tato so puggalo nupalabbhati saccikaṭṭhaparamatthenā”ti, no ca vata re vattabbe—	28	
PA_kv_1.1:28.3	“puggalo nupalabbhati saccikaṭṭhaparamatthenā”ti.	28	
PA_kv_1.1:28.4	Yaṁ tattha vadesi—	28	
PA_kv_1.1:28.5	“vattabbe kho—	28	
PA_kv_1.1:28.6	‘puggalo nupalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	28	
PA_kv_1.1:28.7	‘yo saccikaṭṭho paramattho, tato so puggalo nupalabbhati saccikaṭṭhaparamatthenā’”ti idaṁ te micchā.	28	
PA_kv_1.1:28.8	Tena hi ye kate niggahe se niggahe dukkaṭe.	28	
PA_kv_1.1:28.9	Sukate paṭikamme, sukatā paṭipādanāti.	28	
PA_kv_1.1:28.10	Niggamanacatukkaṁ.	28	
PA_kv_1.1:28.11	Dutiyo niggaho.	28	
PA_kv_1.1:29.0.1	Okāsasaccikaṭṭha	29	
PA_kv_1.1:29.0.2	1. Anulomapaccanīka	29	
PA_kv_1.1:29.1	Puggalo upalabbhati saccikaṭṭhaparamatthenāti?	29	
PA_kv_1.1:29.2	Āmantā.	29	
PA_kv_1.1:29.3	Sabbattha puggalo upalabbhati saccikaṭṭhaparamatthenāti?	29	
PA_kv_1.1:29.4	Na hevaṁ vattabbe.	29	
PA_kv_1.1:30.1	Ājānāhi niggahaṁ.	30	
PA_kv_1.1:30.2	Hañci puggalo upalabbhati saccikaṭṭhaparamatthena, tena vata re vattabbe—	30	
PA_kv_1.1:30.3	“sabbattha puggalo upalabbhati saccikaṭṭhaparamatthenā”ti.	30	
PA_kv_1.1:30.4	Yaṁ tattha vadesi—	30	
PA_kv_1.1:30.5	“vattabbe kho—	30	
PA_kv_1.1:30.6	‘puggalo upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	30	
PA_kv_1.1:30.7	‘sabbattha puggalo upalabbhati saccikaṭṭhaparamatthenā’”ti micchā.	30	
PA_kv_1.1:31.1	No ce pana vattabbe—	31	
PA_kv_1.1:31.2	“sabbattha puggalo upalabbhati saccikaṭṭhaparamatthenā”ti, no ca vata re vattabbe—	31	
PA_kv_1.1:31.3	“puggalo upalabbhati saccikaṭṭhaparamatthenā”ti.	31	
PA_kv_1.1:31.4	Yaṁ tattha vadesi—	31	
PA_kv_1.1:31.5	“vattabbe kho—	31	
PA_kv_1.1:31.6	‘puggalo upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	31	
PA_kv_1.1:31.7	‘sabbattha puggalo upalabbhati saccikaṭṭhaparamatthenā’”ti micchā …pe….	31	
PA_kv_1.1:31.8	Tatiyo niggaho.	31	
PA_kv_1.1:32.0.1	Kālasaccikaṭṭha	32	
PA_kv_1.1:32.0.2	1. Anulomapaccanīka	32	
PA_kv_1.1:32.1	Puggalo upalabbhati saccikaṭṭhaparamatthenāti?	32	
PA_kv_1.1:32.2	Āmantā.	32	
PA_kv_1.1:32.3	Sabbadā puggalo upalabbhati saccikaṭṭhaparamatthenāti?	32	
PA_kv_1.1:32.4	Na hevaṁ vattabbe.	32	
PA_kv_1.1:33.1	Ājānāhi niggahaṁ.	33	
PA_kv_1.1:33.2	Hañci puggalo upalabbhati saccikaṭṭhaparamatthena, tena vata re vattabbe—	33	
PA_kv_1.1:33.3	“sabbadā puggalo upalabbhati saccikaṭṭhaparamatthenā”ti.	33	
PA_kv_1.1:33.4	Yaṁ tattha vadesi—	33	
PA_kv_1.1:33.5	“vattabbe kho—	33	
PA_kv_1.1:33.6	‘puggalo upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	33	
PA_kv_1.1:33.7	‘sabbadā puggalo upalabbhati saccikaṭṭhaparamatthenā’”ti micchā.	33	
PA_kv_1.1:34.1	No ce pana vattabbe—	34	
PA_kv_1.1:34.2	“sabbadā puggalo upalabbhati saccikaṭṭhaparamatthenā”ti, no ca vata re vattabbe—	34	
PA_kv_1.1:34.3	“puggalo upalabbhati saccikaṭṭhaparamatthenā”ti.	34	
PA_kv_1.1:34.4	Yaṁ tattha vadesi—	34	
PA_kv_1.1:34.5	“vattabbe kho—	34	
PA_kv_1.1:34.6	‘puggalo upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	34	
PA_kv_1.1:34.7	‘sabbadā puggalo upalabbhati saccikaṭṭhaparamatthenā’”ti micchā …pe….	34	
PA_kv_1.1:34.8	Catuttho niggaho.	34	
PA_kv_1.1:35.0.1	Avayavasaccikaṭṭha	35	
PA_kv_1.1:35.0.2	1. Anulomapaccanīka	35	
PA_kv_1.1:35.1	Puggalo upalabbhati saccikaṭṭhaparamatthenāti?	35	
PA_kv_1.1:35.2	Āmantā.	35	
PA_kv_1.1:35.3	Sabbesu puggalo upalabbhati saccikaṭṭhaparamatthenāti?	35	
PA_kv_1.1:35.4	Na hevaṁ vattabbe.	35	
PA_kv_1.1:36.1	Ājānāhi niggahaṁ.	36	
PA_kv_1.1:36.2	Hañci puggalo upalabbhati saccikaṭṭhaparamatthena, tena vata re vattabbe—	36	
PA_kv_1.1:36.3	“sabbesu puggalo upalabbhati saccikaṭṭhaparamatthenā”ti.	36	
PA_kv_1.1:36.4	Yaṁ tattha vadesi—	36	
PA_kv_1.1:36.5	“vattabbe kho—	36	
PA_kv_1.1:36.6	‘puggalo upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	36	
PA_kv_1.1:36.7	‘sabbesu puggalo upalabbhati saccikaṭṭhaparamatthenā’”ti micchā.	36	
PA_kv_1.1:37.1	No ce pana vattabbe—	37	
PA_kv_1.1:37.2	“sabbesu puggalo upalabbhati saccikaṭṭhaparamatthenā”ti, no ca vata re vattabbe—	37	
PA_kv_1.1:37.3	“puggalo upalabbhati saccikaṭṭhaparamatthenā”ti.	37	
PA_kv_1.1:37.4	Yaṁ tattha vadesi—	37	
PA_kv_1.1:37.5	“vattabbe kho—	37	
PA_kv_1.1:37.6	‘puggalo upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	37	
PA_kv_1.1:37.7	‘sabbesu puggalo upalabbhati saccikaṭṭhaparamatthenā’”ti micchā …pe….	37	
PA_kv_1.1:37.8	Pañcamo niggaho.	37	
PA_kv_1.1:38.0	1. Paccanīkānuloma	38	
PA_kv_1.1:38.1	Puggalo nupalabbhati saccikaṭṭhaparamatthenāti?	38	
PA_kv_1.1:38.2	Āmantā.	38	
PA_kv_1.1:38.3	Sabbattha puggalo nupalabbhati saccikaṭṭhaparamatthenāti?	38	
PA_kv_1.1:38.4	Na hevaṁ vattabbe.	38	
PA_kv_1.1:39.1	Ājānāhi niggahaṁ.	39	
PA_kv_1.1:39.2	Hañci puggalo nupalabbhati saccikaṭṭhaparamatthena, tena vata re vattabbe—	39	
PA_kv_1.1:39.3	“sabbattha puggalo nupalabbhati saccikaṭṭhaparamatthenā”ti.	39	
PA_kv_1.1:39.4	Yaṁ tattha vadesi—	39	
PA_kv_1.1:39.5	“vattabbe kho—	39	
PA_kv_1.1:39.6	‘puggalo nupalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	39	
PA_kv_1.1:39.7	‘sabbattha puggalo nupalabbhati saccikaṭṭhaparamatthenā’”ti micchā.	39	
PA_kv_1.1:40.1	No ce pana vattabbe—	40	
PA_kv_1.1:40.2	“sabbattha puggalo nupalabbhati saccikaṭṭhaparamatthenā”ti, no ca vata re vattabbe—	40	
PA_kv_1.1:40.3	“puggalo nupalabbhati saccikaṭṭhaparamatthenā”ti.	40	
PA_kv_1.1:40.4	Yaṁ tattha vadesi—	40	
PA_kv_1.1:40.5	“vattabbe kho—	40	
PA_kv_1.1:40.6	‘puggalo nupalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	40	
PA_kv_1.1:40.7	‘sabbattha puggalo nupalabbhati saccikaṭṭhaparamatthenā’”ti micchā …pe….	40	
PA_kv_1.1:40.8	Chaṭṭho niggaho.	40	
PA_kv_1.1:41.0	1. Paccanīkānuloma	41	
PA_kv_1.1:41.1	Puggalo nupalabbhati saccikaṭṭhaparamatthenāti?	41	
PA_kv_1.1:41.2	Āmantā.	41	
PA_kv_1.1:41.3	Sabbadā puggalo nupalabbhati saccikaṭṭhaparamatthenāti?	41	
PA_kv_1.1:41.4	Na hevaṁ vattabbe.	41	
PA_kv_1.1:42.1	Ājānāhi niggahaṁ.	42	
PA_kv_1.1:42.2	Hañci puggalo nupalabbhati saccikaṭṭhaparamatthena, tena vata re vattabbe—	42	
PA_kv_1.1:42.3	“sabbadā puggalo nupalabbhati saccikaṭṭhaparamatthenā”ti.	42	
PA_kv_1.1:42.4	Yaṁ tattha vadesi—	42	
PA_kv_1.1:42.5	“vattabbe kho—	42	
PA_kv_1.1:42.6	‘puggalo nupalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	42	
PA_kv_1.1:42.7	‘sabbadā puggalo nupalabbhati saccikaṭṭhaparamatthenā’”ti micchā.	42	
PA_kv_1.1:43.1	No ce pana vattabbe—	43	
PA_kv_1.1:43.2	“sabbadā puggalo nupalabbhati saccikaṭṭhaparamatthenā”ti, no ca vata re vattabbe—	43	
PA_kv_1.1:43.3	“puggalo nupalabbhati saccikaṭṭhaparamatthenā”ti.	43	
PA_kv_1.1:43.4	Yaṁ tattha vadesi—	43	
PA_kv_1.1:43.5	“vattabbe kho—	43	
PA_kv_1.1:43.6	‘puggalo nupalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	43	
