segmentnr	original	folio	analyzed
PA_anya-e06_07n:37	Sabbebhibhūya sapadesu nipātanassa,	3	
PA_anya-e06_07n:38	Saññāṇakaṃ viya yadassitasabbaloko;	3	
PA_anya-e06_07n:39	Pādātyadhokatatilokasirovarā pi,	3	
PA_anya-e06_07n:40	Lokaṃ puṇantu jayamaṅgalakāraṇāni.	4	
PA_anya-e06_07n:42	Lokattayekasaraṇattavibhāvanāya,	4	
PA_anya-e06_07n:43	Sajjo va tiṭṭhati yahiṃ suvibhattaloko;	4	
PA_anya-e06_07n:44	Taṃ sabbalokapaṭibimbitadappaṇābhaṃ,	4	
PA_anya-e06_07n:45	Pādadvayaṃ janasusajjanahetu hotu.	4	
PA_anya-e06_07n:47	Lokuttarāya siriyādhigamāya suṭṭhu,	4	
PA_anya-e06_07n:48	Rajanti yattha diguṇāniva pātu bhūtā;	4	
PA_anya-e06_07n:49	Cakkāsanābhisahanemisahassarāni,	4	
PA_anya-e06_07n:50	Tyaṅghī disantu sakalissariyaṃ janassa.	5	
PA_anya-e06_07n:52	Yatrullasanti duvidhāniva pātū bhūtā,	5	
PA_anya-e06_07n:53	Dhammassasabbabhuvanassa ca issaratte;	5	
PA_anya-e06_07n:54	Cakkāni cakkasadisāni sudassanassa,	5	
PA_anya-e06_07n:55	Tānajja jantu saraṇā caraṇāni hontu.	5	
PA_anya-e06_07n:57	Sattesu vacchatu sirī sirivacchakena,	5	
PA_anya-e06_07n:58	Sovatthi sotthimanutiṭṭhatu puggalesu;	5	
PA_anya-e06_07n:59	Nandiṃ janānamanuvattatu nandivattī,	5	
PA_anya-e06_07n:60	Sīsānalaṃkurutu pādavataṃsako pi.	6	
PA_anya-e06_07n:62	Bhaddāya pīṭhamupagacchatu bhaddapīṭhaṃ,	6	
PA_anya-e06_07n:63	Vuddhiṃ janānamanuvattatu vaddhamānaṃ;	6	
PA_anya-e06_07n:64	Puṇṇattamaṅgimanukubbatu puṇṇakumbho,	6	
PA_anya-e06_07n:65	Pāti ca pātu satataṃ janataṃ apāyā.	6	
PA_anya-e06_07n:67	Setātapattamapanetamaghātape taṃ,	6	
PA_anya-e06_07n:68	Khaggo vichindatu sadā duritārivagge;	6	
PA_anya-e06_07n:69	Saṃklesadāhamapanetu satālavaṇṭa,	6	
PA_anya-e06_07n:70	Saṃvījanī kumatimakkhikamorahattho.	7	
PA_anya-e06_07n:72	Ākaḍḍhano janavilocanamattaninnaṃ,	7	
PA_anya-e06_07n:73	Vāretu sabbagativāranamaṅkuso so;	7	
PA_anya-e06_07n:74	Pādambujassirivilāsaniketanaṃ va,	7	
PA_anya-e06_07n:75	Pāsādalakhaṇamupetu manopasādaṃ.	7	
PA_anya-e06_07n:77	Pāṇīnamattabhajataṃ varapuṇṇapattaṃ,	7	
PA_anya-e06_07n:78	Sammā dadātu padanissitapuṇṇapatto;	7	
PA_anya-e06_07n:79	Pādesu jantu manabandhanadāmabhūtaṃ,	7	
PA_anya-e06_07n:80	Dāmaṃ dametu vimalaṃ janatammanāni.	8	
PA_anya-e06_07n:82	Uṇhīsakuppalamaṇīpadumehi pādā,	8	
PA_anya-e06_07n:83	Sassevijantukaraṇāni vibhūsayantu;	8	
PA_anya-e06_07n:84	Sannettanāvupagatānamanagghakāni,	8	
PA_anya-e06_07n:85	Bojjhaṅgasattaratanāni dade samuddo.	8	
PA_anya-e06_07n:87	Uttuṅga niccalaguṅā jitatāya niccaṃ,	8	
PA_anya-e06_07n:88	Sevīva pādasiri nicca samubbahaṃ va;	8	
PA_anya-e06_07n:89	Atrāpi sakkabhavanubbahaṇe niyutto,	8	
PA_anya-e06_07n:90	Pādaṭṭhameru bhavataṃ bhavataṃ vibhūtyā.	9	
PA_anya-e06_07n:92	So cakkavāḷasikharī pyavataṃ samantā,	9	
PA_anya-e06_07n:93	Sabbūpasaggavisarājanataṃ samaggaṃ;	9	
PA_anya-e06_07n:94	Dīpā puthūpi caturo dvisahassa khuddā,	9	
PA_anya-e06_07n:95	Dhārentvapāyapatamānamadatva jantuṃ.	9	
PA_anya-e06_07n:97	Sūro pabodhayatu jantu saroruhāni,	9	
PA_anya-e06_07n:98	Cando pasāda kumudāni manodahesu;	9	
PA_anya-e06_07n:99	Nakkhattajātamakhilaṃ subhatāya hotu,	9	
PA_anya-e06_07n:100	Cakkaṃ dhajaṃ ripujayāya jayaddhajāya.	10	
PA_anya-e06_07n:102	Jetuṃ sasaṃsada-sudassana-cakkavatti,	10	
PA_anya-e06_07n:103	Cakkānugantalalitaṃ yahimāvaheyya;	10	
PA_anya-e06_07n:104	Cakkāṇuvatti parisāvata-cakkavatti,	10	
PA_anya-e06_07n:105	Naṃvattataṃ padayugaṃ janatā hitāya.	10	
PA_anya-e06_07n:107	Pujetumāgata vatā vajirāsanaṭṭha,	10	
PA_anya-e06_07n:108	Mindena chaḍḍita mahāvijayuttarākhyaṃ;	10	
PA_anya-e06_07n:109	Saṃkhaṃ paviṭṭhamiva mārabhayā padādho,	10	
PA_anya-e06_07n:110	Pādaṭṭhasaṃkhamiha vattatu santiyā vo.	11	
PA_anya-e06_07n:112	Sovaṇṇamacchayugalaṃ sivabhatta bhoge,	11	
PA_anya-e06_07n:113	Icchā bahūpakaraṇaṃ bhavataṃ janānaṃ;	11	
PA_anya-e06_07n:114	Kumbhīladhiggahitato va padutthacittā,	11	
PA_anya-e06_07n:115	Pādambujākara vigāhi tu nopahontu.	11	
PA_anya-e06_07n:117	Sattāpagā janamanoja male jahantu,	11	
PA_anya-e06_07n:118	Saṃklesadāhamapanentu dahā ca satta;	11	
PA_anya-e06_07n:119	Selā ca satta vidadhantu janassa tānaṃ,	11	
PA_anya-e06_07n:120	Lokappasiddhijanane bhavataṃ patākā.	12	
PA_anya-e06_07n:122	Pāṭaṅki santi gamane bhavatūpakārā,	12	
PA_anya-e06_07n:123	Dāhettanesu jahataṃ padacāmaraṃ taṃ;	12	
PA_anya-e06_07n:124	Sallokalocanamahussava-ussitaṃ va,	12	
PA_anya-e06_07n:125	Vatteyya toraṇamanuttaramaṅgalāya.	12	
PA_anya-e06_07n:127	Yasmiṃ miginda gata bhīti balāva daḍḍha,	12	
PA_anya-e06_07n:128	Dānā natā siravidāraṇa pīḷitāva;	12	
PA_anya-e06_07n:129	Nālāgirī karivaro girimekhalo ca,	12	
PA_anya-e06_07n:130	Taṃ sīhavikkamapadaṃ hanatā ghadantiṃ.	13	
PA_anya-e06_07n:132	Pāpāhino hanatu pādasuvaṇṇarājā,	13	
PA_anya-e06_07n:133	Vyagghādhipo kalijane adataṃ asesaṃ;	13	
PA_anya-e06_07n:134	Vālāha-assapati sampatituṃ adatvā,	13	
PA_anya-e06_07n:135	Pāyesu pāpayatu santipurampajāyo.	13	
PA_anya-e06_07n:137	Chaddanta danti lalitaṃ galitaṃ rusamhā,	13	
PA_anya-e06_07n:138	Luddetta dubbhini dise acalaṃ dadhāno;	13	
PA_anya-e06_07n:139	Pādaṭṭhahatthipati sampati jantutāse,	13	
PA_anya-e06_07n:140	Tāsetu hāsamaparandisataṃ satānaṃ.	14	
PA_anya-e06_07n:142	Sabbaṅgino caraṇuposatha hatthirājā,	14	
PA_anya-e06_07n:143	Pāpetu sabbacatudīpikarajjalakkhiṃ;	14	
PA_anya-e06_07n:144	Kittīva pādaparicārikatā niyuttā,	14	
PA_anya-e06_07n:145	Kelasaselapaṭimā hitamācareyya.	14	
PA_anya-e06_07n:147	Sāmissa haṃsasamaye dahapāsabaddha,	14	
PA_anya-e06_07n:148	Māsīna vesagamako viya pādahaṃso;	14	
PA_anya-e06_07n:149	Nigghosa gantijitato viya mūgapakkho,	14	
PA_anya-e06_07n:150	Yāretu sabba janatā bhavagantukattaṃ.	15	
PA_anya-e06_07n:152	Ohāya dibbasarasiṃ khilaloka sabba,	15	
PA_anya-e06_07n:153	Rammaṅghivāpimavagāhitavāva pāde;	15	
PA_anya-e06_07n:154	Erāvaṇo karivaro manasābhiruḷhe,	15	
PA_anya-e06_07n:155	Jantuṃ purindadapuraṃ nayataṃ va sīghaṃ.	15	
PA_anya-e06_07n:157	Hitvā sakambhavanamaṅghinisevanattha,	15	
PA_anya-e06_07n:158	Māgamma ramma taratāyiha nissito va;	15	
PA_anya-e06_07n:159	Pāletva mūni padavāpitaraṅgabhaṅgi,	15	
PA_anya-e06_07n:160	Mangī karontatanuvāsuki nāgarājā.	16	
PA_anya-e06_07n:162	Nāthassa kañcanasikhāvalajātilīla,	16	
PA_anya-e06_07n:163	Māvikaraṃ va padanissitamorarājā;	16	
PA_anya-e06_07n:164	Taṃ dhammadesanaraveniva luddakassa,	16	
PA_anya-e06_07n:165	Lokassa pāpaphaṇino hanataṃ asesaṃ.	16	
PA_anya-e06_07n:167	Saṃsārasāgaragate sadhane jane te,	16	
PA_anya-e06_07n:168	Netampade kalacatummukhahemanāvā;	16	
PA_anya-e06_07n:169	Nibbāṇapaṭṭanavaraṃ bharukacchakantaṃ,	16	
PA_anya-e06_07n:170	Suppārapaṇḍita gatā viya āsunāvā.	17	
PA_anya-e06_07n:172	Sambodhi ñāṇa paripācayato munissa,	17	
PA_anya-e06_07n:173	Bhatto yathā himavataddi samādhihetu;	17	
PA_anya-e06_07n:174	Evammanena bhajataṃ himavaddipāde,	17	
PA_anya-e06_07n:175	Sambodhiñāṇa paripācanahetu hotu.	17	
PA_anya-e06_07n:177	Daḷhaṃ parājitatayā muninā sarena,	17	
PA_anya-e06_07n:178	Suññassaropagata pañjara bandhanova;	17	
PA_anya-e06_07n:179	So pādapañjaragato karavīkapakkhī,	17	
PA_anya-e06_07n:180	Sabbesamappīyāvacañjahatā bhavantaṃ.	18	
PA_anya-e06_07n:182	Te cakkavāka makarā api koñca jīvaṃ,	18	
PA_anya-e06_07n:183	Jīvādi pakkhivisarā sarasīva bhuttaṃ;	18	
PA_anya-e06_07n:184	Vessantarena caraṇambuji nibbhajantā,	18	
PA_anya-e06_07n:185	Jantu tahiṃ viya pade suramentu niccaṃ.	18	
PA_anya-e06_07n:187	Taṃ candakinnaragatiṃva gatassa bodhi,	18	
PA_anya-e06_07n:188	Sattassa tassa sapajāpatikassa bhāvaṃ;	18	
PA_anya-e06_07n:189	Saṃsūcayanta pada kinnara kinnarī ve,	18	
PA_anya-e06_07n:190	Sāmaggimagga paṭi pattisu pāpayantu.	19	
PA_anya-e06_07n:192	Saṃrājadhānimusabho vahatagga bhāraṃ,	19	
PA_anya-e06_07n:193	Pītippayo pajanayeyya savacchadhenu;	19	
PA_anya-e06_07n:194	Sassevino abhiramentu chakāmasaggā,	19	
PA_anya-e06_07n:195	Dhārentu jhāyimiha soḷasa dhātudhāmā.	19	
PA_anya-e06_07n:197	Sutvā jinassa karavīka sarammanuññaṃ,	19	
PA_anya-e06_07n:198	Aññoñña bhītirahitā api paccanīkā;	19	
PA_anya-e06_07n:199	Hitvā gatiṃ viya ṭhitā padasattarūpā,	19	
PA_anya-e06_07n:200	Sabbaṃ bhavassita janānagatiṃ hanantu.	20	
PA_anya-e06_07n:202	Sovaṇṇa kāhaḷa yugo pamamindirāya,	20	
PA_anya-e06_07n:203	Sannīrapuppha mukulopamamussavāya;	20	
PA_anya-e06_07n:204	Niccaṃ susajja ṭhapitaṃ muni tiṭṭhatante,	20	
PA_anya-e06_07n:205	Jaṅghādvayaṃ janavilocana maṅgalāya.	20	
PA_anya-e06_07n:207	Lakhyā vilāsa mukuradvaya sannikāsaṃ,	20	
PA_anya-e06_07n:208	Tāḍaṅka maṇḍana viḍambakamaṃsu saṇḍaṃ;	20	
PA_anya-e06_07n:209	Jānudvayaṃ laḷita sāgara bubbalābhaṃ,	20	
PA_anya-e06_07n:210	Hotaṃ jagattaya nijatta vibhūsitunte.	21	
PA_anya-e06_07n:212	Chaddanti dinna varadanta yugopamānā,	21	
PA_anya-e06_07n:213	Taṃ hatthi soṇḍa kama puṇṇa guṇā tavorū;	21	
PA_anya-e06_07n:214	Līla payodhi siri keḷi suvaṇṇarambhā,	21	
PA_anya-e06_07n:215	Khandhāva dentu paripuṇṇa gune janānāṃ.	21	
PA_anya-e06_07n:217	Jaṅghakkha kadvya samappita cittapāda,	21	
PA_anya-e06_07n:218	Cakkadvayī manamanojahayo mune te;	21	
PA_anya-e06_07n:219	Sonī ratho sirivaho manasā bhiruḷhaṃ,	21	
PA_anya-e06_07n:220	Lokattayaṃ sivapuraṃ lahu pāpayātu.	22	
PA_anya-e06_07n:222	Rammora pākaṭa taṭāka taṭā savanta,	22	
PA_anya-e06_07n:223	Romāvalī jala panālika koṭikaṭṭhā;	22	
PA_anya-e06_07n:224	Nābhī gabhīra sarasī siri keḷitā te,	22	
PA_anya-e06_07n:225	Sassevinaṃ vyasana ghammamalaṃ sametu.	22	
PA_anya-e06_07n:227	Kanticchaṭā luḷita rūpa payodhi nābhi,	22	
PA_anya-e06_07n:228	Āvaṭṭa vaṭṭita nimujjita sabbaloko;	22	
PA_anya-e06_07n:229	Sobhagga toya nivahaṃ visaso pivitvā,	22	
PA_anya-e06_07n:230	Lokuttarādi sukha mucchitataṃ payātu.	23	
PA_anya-e06_07n:232	Gambhīra cittarahadaṃ paripūrayitvā,	23	
PA_anya-e06_07n:233	Taṃ sandamāna karuṇambu pavāha tulyā;	23	
PA_anya-e06_07n:234	Romālivallihari nābhi subhālavālā,	23	
PA_anya-e06_07n:235	Detaṃ lahuṃ sivaphalaṃ bhajataṃ mune te.	23	
PA_anya-e06_07n:237	Cārūra sāriphalako kuṭilagga loma,	23	
PA_anya-e06_07n:238	Pantī vibhatti sahito siri keḷi sajjo;	23	
PA_anya-e06_07n:239	Saggāpavagga sukha jūtaka keḷi hetu,	23	
PA_anya-e06_07n:240	Hotaṃ tiloka sukha jūtaka soṇḍakānaṃ.	24	
PA_anya-e06_07n:242	Gambhīra citta rahado dara gāhamāna,	24	
PA_anya-e06_07n:243	Mettādayā kari vadhū kara sanni kāsā;	24	
PA_anya-e06_07n:244	Sabbaṅginaṃ sivaphalaṃ tanu deva rukkhe,	24	
PA_anya-e06_07n:245	Sākhā sakhā tava bhujā bhajataṃ dadantu.	24	
PA_anya-e06_07n:247	Nihāra bindu sahitaggadalopa sobhi,	24	
PA_anya-e06_07n:248	Byālamba ratta padumadvaya bhaṅgi bhājā;	24	
PA_anya-e06_07n:249	Pāpārisīsalunateniva ratta rattā,	24	
PA_anya-e06_07n:250	Rattā karā tava bhavumbhuvi maṅgalāya.	25	
PA_anya-e06_07n:252	Rupassirī carita caṅkama vibbhamā te,	25	
PA_anya-e06_07n:253	Piṭṭhī yathā kalala muddhani setu bhūtā;	25	
PA_anya-e06_07n:254	Evaṃ bhavaṇṇava samuttaraṇāya setu,	25	
PA_anya-e06_07n:255	Hotammahākanaka saṃkama sannikāsā.	25	
PA_anya-e06_07n:257	Saddhamma desana manohara bherināda,	25	
PA_anya-e06_07n:258	Saṃcāraṇe sivapuraṃ visituṃ janānaṃ;	25	
PA_anya-e06_07n:259	Gīvā suvaṇṇamaya cāru mutiṅga bheri,	25	
PA_anya-e06_07n:260	Bhāvambhajā bhavatu bhūta vibhūtiyā te.	26	
PA_anya-e06_07n:262	Lakhī nivāsa vadanambuja matta ninna,	26	
PA_anya-e06_07n:263	Mākaḍḍhayaṃ jana vilocana cañcarīke;	26	
PA_anya-e06_07n:264	Sorabbha dhamma makaranda nisandamānaṃ,	26	
PA_anya-e06_07n:265	Piṇetu tena sarasena sabhā jane te.	26	
PA_anya-e06_07n:267	Lakhī samāruhita vattarathe rathaṅga,	26	
PA_anya-e06_07n:268	Dvandānu kāri miga rāja kapola līlaṃ;	26	
PA_anya-e06_07n:269	Tādaṅka maṇḍalayugaṃ viya kaṇṇabhājaṃ,	26	
PA_anya-e06_07n:270	Gaṇḍatthaladvyamalaṃkurutaṃ janatte.	27	
PA_anya-e06_07n:272	Lāvaṇṇa maṇṇava pavāḷa latā dvayābhaṃ,	27	
PA_anya-e06_07n:273	Tandeha deva taru pallava kante mantaṃ;	27	
PA_anya-e06_07n:274	Vattāravinda makaranda parājisobhaṃ,	27	
PA_anya-e06_07n:275	Rattādharadvayamadho kurutaṃ janāghaṃ.	27	
PA_anya-e06_07n:277	Uṇṇā sakuntigata matthaka natthu kūpa,	27	
PA_anya-e06_07n:278	Subbhū lakāra sahitoṭṭha pavāḷa nāvā;	27	
PA_anya-e06_07n:279	Gattuttararaṇṇava gatā tava jantukānaṃ,	27	
PA_anya-e06_07n:280	Hotaṃ bhavaṇṇava samuttaranaya nātha.	28	
PA_anya-e06_07n:282	Isaṃ vikāsa padumodara kesarāli,	28	
PA_anya-e06_07n:283	Līlā vinaddha rucirā tava danta panti;	28	
PA_anya-e06_07n:284	Vānī vadhū dharita mālati mālya tulyā,	28	
PA_anya-e06_07n:285	Tassaṃ jānassa manarañjana mācareyya.	28	
PA_anya-e06_07n:287	Saddhamma nijjhara suratta silātalābhā,	28	
PA_anya-e06_07n:288	Jivhā vacī naṭa vadhū kala raṅga bhūtā;	28	
PA_anya-e06_07n:289	Saddhamma seṭṭha taraṇī nihitappiyā te,	28	
PA_anya-e06_07n:290	Saṃsāra sāgara samuttaraṇāya hotu.	29	
PA_anya-e06_07n:292	Dantaṃsu kañcukīta rattadharo padhāne,	29	
PA_anya-e06_07n:293	Jivhā suratta sayane mukha mandiraṭṭhe;	29	
PA_anya-e06_07n:294	Āmokkha mutti vadhuyā sayitāya tuyhaṃ,	29	
PA_anya-e06_07n:295	Kubbantu saṃgama malaṃ jana sotu kāmi.	29	
PA_anya-e06_07n:297	Uṇṇā tathābhinava patta varābhi rāmā,	29	
PA_anya-e06_07n:298	Līlollasanta bhamukadvaya nīla pattā;	29	
PA_anya-e06_07n:299	Ghānoru cāru kadalī vadanā lavālā,	29	
PA_anya-e06_07n:300	Tuyhaṃ pavattatu ciraṃ jana maṅgalāya.	30	
PA_anya-e06_07n:302	Bālatthalī hari silātala piṭṭhikaṭṭha,	30	
PA_anya-e06_07n:303	Bhūvallaridvaya mayūra yugassa tuyhaṃ;	30	
PA_anya-e06_07n:304	Pañcappabhā rucira piccha yugassirīkaṃ,	30	
PA_anya-e06_07n:305	Nettadvayaṃ manasi puñchatu pāpadhūliṃ.	30	
PA_anya-e06_07n:307	Indīvarāntagata bhiṅgika panti bhaṅgi,	30	
PA_anya-e06_07n:308	Pañambujassaratate viya gacchapantī;	30	
PA_anya-e06_07n:309	Nettambujassiri tirokaraṇīva tuyhaṃ,	30	
PA_anya-e06_07n:310	Pamhāvalī sirigateha tiro karontu.	31	
PA_anya-e06_07n:312	Vattullasambuja vilocana haṃsa tuṇḍa,	31	
PA_anya-e06_07n:313	Kañjaṃsu piñjara mulāla latā dvyābhaṃ;	31	
PA_anya-e06_07n:314	Dolādvayaṃva savaṇadvyamatta lakkhyā,	31	
PA_anya-e06_07n:315	Hotaṃ tavajja janatā maticārahetu.	31	
PA_anya-e06_07n:317	Vammīka matthaka sayānaka bhūridatta,	31	
PA_anya-e06_07n:318	Bhoginda bhogavali vibbhamamā vahanti;	31	
PA_anya-e06_07n:319	Ghānopariṭṭhitamune tava tuṇṇamuṇṇā,	31	
PA_anya-e06_07n:320	Taggāhino viya janassa dadātu vittaṃ.	32	
PA_anya-e06_07n:322	Rūpindirāya vijaye khila loka rūpaṃ,	32	
PA_anya-e06_07n:323	Ghāṇoru cāru parighopari baddha siddhā;	32	
PA_anya-e06_07n:324	Nīlābha vāta viluthanta vayaddhajābhā,	32	
PA_anya-e06_07n:325	Tiṭṭhantu sajja duritāri jayāya te bhū.	32	
PA_anya-e06_07n:327	Uṇṇassitopala nivesita bunda sandhi,	32	
PA_anya-e06_07n:328	Ghāṇoru piṇḍakamaghā tapa rundhitunte;	32	
PA_anya-e06_07n:329	Hotammukhambuja sirī sirasussitābhaṃ,	32	
PA_anya-e06_07n:330	Bhū nīla paṭṭika lalāta suvaṇṇa chattaṃ.	33	
PA_anya-e06_07n:332	Rupaṅka vedana vilocana bāna diṭṭhī,	33	
PA_anya-e06_07n:333	Dhārā nisāna maṇivaṭṭa sirī siro te;	33	
PA_anya-e06_07n:334	Siddhā matosadha katañjana puñja lakkhī,	33	
PA_anya-e06_07n:335	Hotaṃ janassa nayanāmaya nāsanāya.	33	
PA_anya-e06_07n:337	Sakkhandha bāhuyuga torana majjha gīvā,	33	
PA_anya-e06_07n:338	Dharappitassirighato pari mussavāya;	33	
PA_anya-e06_07n:339	Nīluppalāva ṭhapitā savibhatti kante,	33	
PA_anya-e06_07n:340	Kesā bhavantu bhuvanattaya maṅgalāya.	34	
PA_anya-e06_07n:342	Hemagghiye ṭhapita nīla silā kapāle,	34	
PA_anya-e06_07n:343	Pajjota jāla lalitaṃ muni sārayantī;	34	
PA_anya-e06_07n:344	Rūpassirī sirasi bhūsita hema mālā,	34	
PA_anya-e06_07n:345	Kārā karotu subhagaṃ tava ketu mālā.	34	
PA_anya-e06_07n:347	Bhyāmappabhāli tava kañcana mora kāle,	34	
PA_anya-e06_07n:348	Surodaye vitata candaka cakkalakkhī;	34	
PA_anya-e06_07n:349	Meghāvanaddha sikharunnata hema selā,	34	
PA_anya-e06_07n:350	Yantindacāpa vikatīva dadātu sobhaṃ.	35	
PA_anya-e06_07n:352	Paṭṭhāya te paṇidhito suci dāna sīla,	35	
PA_anya-e06_07n:353	Nekkhamma pañña viriyakkhama saccadhiṭṭhā;	35	
PA_anya-e06_07n:354	Mettā upekkhiti ime dasa pūratova,	35	
PA_anya-e06_07n:355	Pūrentu pārami guṇā janatānamatte.	35	
PA_anya-e06_07n:357	Pattuttaruttaradasā paṇidhāna bījā,	35	
PA_anya-e06_07n:358	Cetoradharāya karuṇā jala sekha vuddhā;	35	
PA_anya-e06_07n:359	Sabbaññu ñāṇa phaladā sati vāṭa guttā,	35	
PA_anya-e06_07n:360	Taṃ samphalandisatu pāramitā latā te.	36	
PA_anya-e06_07n:362	Ābodhi puṇṇami padiṭṭha dinādito te,	36	
PA_anya-e06_07n:363	Sambhāra kāla sita pakkha kamābhi vuddho;	36	
PA_anya-e06_07n:364	Sampuṇṇa pārami guṇāmataraṃsi taṃva,	36	
PA_anya-e06_07n:365	Sabbaṅgi kunda kumudāni pabodhayeyya.	36	
PA_anya-e06_07n:367	Āpacchimabbhava sivapphala lābha dānā,	36	
PA_anya-e06_07n:368	Dānappabandhamapidāna phalappabhandaṃ;	36	
PA_anya-e06_07n:369	Saṃvaḍḍhayi tvaṃ abhipatthanato yathevaṃ,	36	
PA_anya-e06_07n:370	Jantuttaruttara phalaṃ khalu sambhunantu.	37	
PA_anya-e06_07n:372	Ārambhatoppabhuti yāva tavaggamaggā,	37	
PA_anya-e06_07n:373	Vikkhālita ghakalusaṃ suci sīla toyaṃ;	37	
PA_anya-e06_07n:374	Mettā dayā madhura sītalatāyupetaṃ,	37	
PA_anya-e06_07n:375	Sodhetu tvaṃva bhava nissita jantu metaṃ.	37	
PA_anya-e06_07n:377	Āpaccimattamabhinikkhamanābhiyogā,	37	
PA_anya-e06_07n:378	Paṭṭhāya tampabhavato paripuṇṇa gehā;	37	
PA_anya-e06_07n:379	Tvaṃ sabba jāti gahato api nikkhamittho,	37	
PA_anya-e06_07n:380	Evaṃ janā bhava dukhā khalu nikkhamantu.	38	
PA_anya-e06_07n:382	Ekaggato pala tale nisitā cirandhi,	38	
PA_anya-e06_07n:383	Dhārā sucittu sutale sati daṇḍa baddhe;	38	
PA_anya-e06_07n:384	Nibbijjhi lakkhaṇa dhanuṭṭhiti santi lakkhaṃ,	38	
PA_anya-e06_07n:385	Khittā tayonamanu vijjhatu jantu khittā.	38	
PA_anya-e06_07n:387	Tvaṃ pāramī jala nidhiṃ caturiha bāhu,	38	
PA_anya-e06_07n:388	Sattīhi suttari ciraṃ janakova sindhuṃ;	38	
PA_anya-e06_07n:389	Sampanna vikkama phalosi yathā casova,	38	
PA_anya-e06_07n:390	Evaṃ janā viriyatapphalame dhayantu.	39	
PA_anya-e06_07n:392	Satta paradha dahanesu ciraṃ sudhantaṃ,	39	
PA_anya-e06_07n:393	Khantī suvaṇṇa kata rūpa samantimattā;	39	
PA_anya-e06_07n:394	Sabbā parādhamasahi tvaṃasayhamevaṃ,	39	
PA_anya-e06_07n:395	Sabbe janāpi khamanena bhajantu santiṃ.	39	
PA_anya-e06_07n:397	Lakkhādhikaṃ catura saṃkhiya kappa kālaṃ,	39	
PA_anya-e06_07n:398	Saccena suṭṭhu paribhāvita vācino te;	39	
PA_anya-e06_07n:399	Vācāya sacca phusitāya samenti jantu,	39	
PA_anya-e06_07n:400	Evaṃ visuddha vacanā janatā bhavantu.	40	
PA_anya-e06_07n:402	Ādinna dhamma mahiyatthira suppatiṭṭhā,	40	
PA_anya-e06_07n:403	Dhiṭṭhāna pārami mahā vajiraddi tuyhaṃ;	40	
PA_anya-e06_07n:404	Sattena kena pi yathāhi abhejja nejjo,	40	
PA_anya-e06_07n:405	Evaṃ janāpi kusalesu adhiṭṭha hantu.	40	
PA_anya-e06_07n:407	Tvaṃ sabba satta cirabhāvita metta citta,	40	
PA_anya-e06_07n:408	Toyehi saṃsamita kodha mahā hutāso;	40	
PA_anya-e06_07n:409	Lokuttaraṃ taditaraṃ hitamāvahittho,	40	
