segmentnr	original	folio	analyzed
PA_sn_6:1.10.2	Ye sotavanto pamuñcantu saddhaṁ;	1	
PA_sn_6:1.10.3	Vihiṁsasaññī paguṇaṁ na bhāsiṁ,	1	
PA_sn_6:1.10.4	Dhammaṁ paṇītaṁ manujesu brahme”ti.	1	
PA_sn_6:1.11.1	Atha kho brahmā sahampati “katāvakāso khomhi bhagavatā dhammadesanāyā”ti bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā tatthevantaradhāyīti.	1	
PA_sn_6:2.0.1	Saṁyutta Nikāya 6.2	2	
PA_sn_6:2.0.2	1. Paṭhamavagga	2	
PA_sn_6:2.0.3	Gāravasutta	2	
PA_sn_6:2.1.1	Evaṁ me sutaṁ—	2	
PA_sn_6:2.1.2	ekaṁ samayaṁ bhagavā uruvelāyaṁ viharati najjā nerañjarāya tīre ajapālanigrodhamūle paṭhamābhisambuddho.	2	
PA_sn_6:2.1.3	Atha kho bhagavato rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi:	2	
PA_sn_6:2.1.4	“dukkhaṁ kho agāravo viharati appatisso, kaṁ nu khvāhaṁ samaṇaṁ vā brāhmaṇaṁ vā sakkatvā garuṁ katvā upanissāya vihareyyan”ti?	2	
PA_sn_6:2.2.1	Atha kho bhagavato etadahosi:	2	
PA_sn_6:2.2.2	“aparipuṇṇassa kho sīlakkhandhassa pāripūriyā aññaṁ samaṇaṁ vā brāhmaṇaṁ vā sakkatvā garuṁ katvā upanissāya vihareyyaṁ.	2	
PA_sn_6:2.2.3_0	Na kho panāhaṁ passāmi sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya	2	
PA_sn_6:2.2.3_1	sadevamanussāya attanā sīlasampannataraṁ aññaṁ samaṇaṁ vā brāhmaṇaṁ vā, yamahaṁ sakkatvā	2	
PA_sn_6:2.2.3_2	garuṁ katvā upanissāya vihareyyaṁ.	2	
PA_sn_6:2.3.1	Aparipuṇṇassa kho samādhikkhandhassa pāripūriyā aññaṁ samaṇaṁ vā brāhmaṇaṁ vā sakkatvā garuṁ katvā upanissāya vihareyyaṁ.	2	
PA_sn_6:2.3.2	Na kho panāhaṁ passāmi sadevake loke …pe… attanā samādhisampannataraṁ aññaṁ samaṇaṁ vā brāhmaṇaṁ vā, yamahaṁ sakkatvā garuṁ katvā upanissāya vihareyyaṁ.	2	
PA_sn_6:2.4.1	Aparipuṇṇassa paññākkhandhassa pāripūriyā aññaṁ samaṇaṁ vā brāhmaṇaṁ vā sakkatvā garuṁ katvā upanissāya vihareyyaṁ.	2	
PA_sn_6:2.4.2	Na kho panāhaṁ passāmi sadevake …pe… attanā paññāsampannataraṁ aññaṁ samaṇaṁ vā brāhmaṇaṁ vā, yamahaṁ sakkatvā garuṁ katvā upanissāya vihareyyaṁ.	2	
PA_sn_6:2.5.1	Aparipuṇṇassa kho vimuttikkhandhassa pāripūriyā aññaṁ samaṇaṁ vā brāhmaṇaṁ vā sakkatvā garuṁ katvā upanissāya vihareyyaṁ.	2	
PA_sn_6:2.5.2	Na kho panāhaṁ passāmi sadevake …pe… attanā vimuttisampannataraṁ aññaṁ samaṇaṁ vā brāhmaṇaṁ vā, yamahaṁ sakkatvā garuṁ katvā upanissāya vihareyyaṁ.	2	
PA_sn_6:2.6.1	Aparipuṇṇassa kho vimuttiñāṇadassanakkhandhassa pāripūriyā aññaṁ samaṇaṁ vā brāhmaṇaṁ vā sakkatvā garuṁ katvā upanissāya vihareyyaṁ.	2	
PA_sn_6:2.6.2_0	Na kho panāhaṁ passāmi sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya	2	
PA_sn_6:2.6.2_1	sadevamanussāya attanā vimuttiñāṇadassanasampannataraṁ aññaṁ samaṇaṁ vā brāhmaṇaṁ	2	
PA_sn_6:2.6.2_2	vā, yamahaṁ sakkatvā garuṁ katvā upanissāya vihareyyaṁ.	2	
PA_sn_6:2.6.3	Yannūnāhaṁ yvāyaṁ dhammo mayā abhisambuddho tameva dhammaṁ sakkatvā garuṁ katvā upanissāya vihareyyan”ti.	2	
PA_sn_6:2.7.1_0	Atha kho brahmā sahampati bhagavato cetasā cetoparivitakkamaññāya—seyyathāpi nāma	2	
PA_sn_6:2.7.1_1	balavā puriso samiñjitaṁ vā bāhaṁ pasāreyya pasāritaṁ vā bāhaṁ samiñjeyya; evameva—brahmaloke	2	
PA_sn_6:2.7.1_2	antarahito bhagavato purato pāturahosi.	2	
PA_sn_6:2.7.2	Atha kho brahmā sahampati ekaṁsaṁ uttarāsaṅgaṁ karitvā yena bhagavā tenañjaliṁ paṇāmetvā bhagavantaṁ etadavoca:	2	
PA_sn_6:2.7.3	“evametaṁ, bhagavā, evametaṁ, sugata.	2	
PA_sn_6:2.7.4	Yepi te, bhante, ahesuṁ atītamaddhānaṁ arahanto sammāsambuddhā, tepi bhagavanto dhammaññeva sakkatvā garuṁ katvā upanissāya vihariṁsu;	2	
PA_sn_6:2.7.5	yepi te, bhante, bhavissanti anāgatamaddhānaṁ arahanto sammāsambuddhā tepi bhagavanto dhammaññeva sakkatvā garuṁ katvā upanissāya viharissanti.	2	
PA_sn_6:2.7.6	Bhagavāpi, bhante, etarahi arahaṁ sammāsambuddho dhammaññeva sakkatvā garuṁ katvā upanissāya viharatū”ti.	2	
PA_sn_6:2.7.7	Idamavoca brahmā sahampati, idaṁ vatvā athāparaṁ etadavoca:	2	
PA_sn_6:2.8.1	“Ye ca atītā sambuddhā,	2	
PA_sn_6:2.8.2	ye ca buddhā anāgatā;	2	
PA_sn_6:2.8.3	Yo cetarahi sambuddho,	2	
PA_sn_6:2.8.4	bahūnaṁ sokanāsano.	2	
PA_sn_6:2.9.1	Sabbe saddhammagaruno,	2	
PA_sn_6:2.9.2	vihaṁsu viharanti ca;	2	
PA_sn_6:2.9.3	Tathāpi viharissanti,	2	
PA_sn_6:2.9.4	esā buddhāna dhammatā.	2	
PA_sn_6:2.10.1	Tasmā hi attakāmena,	2	
PA_sn_6:2.10.2	mahattamabhikaṅkhatā;	2	
PA_sn_6:2.10.3	Saddhammo garukātabbo,	2	
PA_sn_6:2.10.4	saraṁ buddhāna sāsanan”ti.	2	
PA_sn_6:3.0.1	Saṁyutta Nikāya 6.3	3	
PA_sn_6:3.0.2	1. Paṭhamavagga	3	
PA_sn_6:3.0.3	Brahmadevasutta	3	
PA_sn_6:3.1.1	Evaṁ me sutaṁ—	3	
PA_sn_6:3.1.2	ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	3	
PA_sn_6:3.1.3	Tena kho pana samayena aññatarissā brāhmaṇiyā brahmadevo nāma putto bhagavato santike agārasmā anagāriyaṁ pabbajito hoti.	3	
PA_sn_6:3.2.1_0	Atha kho āyasmā brahmadevo eko vūpakaṭṭho appamatto ātāpī pahitatto viharanto nacirasseva—yassatthāya	3	
PA_sn_6:3.2.1_1	kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti, tadanuttaraṁ—brahmacariyapariyosānaṁ	3	
PA_sn_6:3.2.1_2	diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihāsi.	3	
PA_sn_6:3.2.2	“Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā”ti abbhaññāsi.	3	
PA_sn_6:3.2.3	Aññataro ca panāyasmā brahmadevo arahataṁ ahosi.	3	
PA_sn_6:3.3.1	Atha kho āyasmā brahmadevo pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya sāvatthiṁ piṇḍāya pāvisi.	3	
PA_sn_6:3.3.2	Sāvatthiyaṁ sapadānaṁ piṇḍāya caramāno yena sakamātu nivesanaṁ tenupasaṅkami.	3	
PA_sn_6:3.3.3	Tena kho pana samayena āyasmato brahmadevassa mātā brāhmaṇī brahmuno āhutiṁ niccaṁ paggaṇhāti.	3	
PA_sn_6:3.3.4	Atha kho brahmuno sahampatissa etadahosi:	3	
PA_sn_6:3.3.5	“ayaṁ kho āyasmato brahmadevassa mātā brāhmaṇī brahmuno āhutiṁ niccaṁ paggaṇhāti.	3	
PA_sn_6:3.3.6	Yannūnāhaṁ taṁ upasaṅkamitvā saṁvejeyyan”ti.	3	
PA_sn_6:3.3.7_0	Atha kho brahmā sahampati—seyyathāpi nāma balavā puriso samiñjitaṁ vā bāhaṁ pasāreyya,	3	
PA_sn_6:3.3.7_1	pasāritaṁ vā bāhaṁ samiñjeyya; evameva—brahmaloke antarahito āyasmato brahmadevassa	3	
PA_sn_6:3.3.7_2	mātu nivesane pāturahosi.	3	
PA_sn_6:3.3.8	Atha kho brahmā sahampati vehāsaṁ ṭhito āyasmato brahmadevassa mātaraṁ brāhmaṇiṁ gāthāya ajjhabhāsi:	3	
PA_sn_6:3.4.1	“Dūre ito brāhmaṇi brahmaloko,	3	
PA_sn_6:3.4.2	Yassāhutiṁ paggaṇhāsi niccaṁ;	3	
PA_sn_6:3.4.3	Netādiso brāhmaṇi brahmabhakkho,	3	
PA_sn_6:3.4.4	Kiṁ jappasi brahmapathaṁ ajānaṁ.	3	
PA_sn_6:3.5.1	Eso hi te brāhmaṇi brahmadevo,	3	
PA_sn_6:3.5.2	Nirūpadhiko atidevapatto;	3	
PA_sn_6:3.5.3	Akiñcano bhikkhu anaññaposī,	3	
PA_sn_6:3.5.4	Yo te so piṇḍāya gharaṁ paviṭṭho.	3	
PA_sn_6:3.6.1	Āhuneyyo vedagu bhāvitatto,	3	
PA_sn_6:3.6.2	Narānaṁ devānañca dakkhiṇeyyo;	3	
PA_sn_6:3.6.3	Bāhitvā pāpāni anūpalitto,	3	
PA_sn_6:3.6.4	Ghāsesanaṁ iriyati sītibhūto.	3	
PA_sn_6:3.7.1	Na tassa pacchā na puratthamatthi,	3	
PA_sn_6:3.7.2	Santo vidhūmo anigho nirāso;	3	
PA_sn_6:3.7.3	Nikkhittadaṇḍo tasathāvaresu,	3	
PA_sn_6:3.7.4	So tyāhutiṁ bhuñjatu aggapiṇḍaṁ.	3	
PA_sn_6:3.8.1	Visenibhūto upasantacitto,	3	
PA_sn_6:3.8.2	Nāgova danto carati anejo;	3	
PA_sn_6:3.8.3	Bhikkhu susīlo suvimuttacitto,	3	
PA_sn_6:3.8.4	So tyāhutiṁ bhuñjatu aggapiṇḍaṁ.	3	
PA_sn_6:3.9.1	Tasmiṁ pasannā avikampamānā,	3	
PA_sn_6:3.9.2	Patiṭṭhapehi dakkhiṇaṁ dakkhiṇeyye;	3	
PA_sn_6:3.9.3	Karohi puññaṁ sukhamāyatikaṁ,	3	
PA_sn_6:3.9.4	Disvā muniṁ brāhmaṇi oghatiṇṇanti.	3	
PA_sn_6:3.10.1	Tasmiṁ pasannā avikampamānā,	3	
PA_sn_6:3.10.2	Patiṭṭhapesi dakkhiṇaṁ dakkhiṇeyye;	3	
PA_sn_6:3.10.3	Akāsi puññaṁ sukhamāyatikaṁ,	3	
PA_sn_6:3.10.4	Disvā muniṁ brāhmaṇī oghatiṇṇan”ti.	3	
PA_sn_6:4.0.1	Saṁyutta Nikāya 6.4	4	
PA_sn_6:4.0.2	1. Paṭhamavagga	4	
PA_sn_6:4.0.3	Bakabrahmasutta	4	
PA_sn_6:4.1.1	Evaṁ me sutaṁ—	4	
PA_sn_6:4.1.2	ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	4	
PA_sn_6:4.1.3	Tena kho pana samayena bakassa brahmuno evarūpaṁ pāpakaṁ diṭṭhigataṁ uppannaṁ hoti:	4	
PA_sn_6:4.1.4_0	“idaṁ niccaṁ, idaṁ dhuvaṁ, idaṁ sassataṁ, idaṁ kevalaṁ, idaṁ acavanadhammaṁ, idañhi	4	
PA_sn_6:4.1.4_1	na jāyati na jīyati na mīyati na cavati na upapajjati, ito ca panaññaṁ uttari nissaraṇaṁ natthī”ti.	4	
PA_sn_6:4.2.1_0	Atha kho bhagavā bakassa brahmuno cetasā cetoparivitakkamaññāya—seyyathāpi nāma balavā	4	
PA_sn_6:4.2.1_1	puriso samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya; evameva—jetavane	4	
PA_sn_6:4.2.1_2	antarahito tasmiṁ brahmaloke pāturahosi.	4	
PA_sn_6:4.2.2	Addasā kho bako brahmā bhagavantaṁ dūratova āgacchantaṁ.	4	
PA_sn_6:4.2.3	Disvāna bhagavantaṁ etadavoca:	4	
PA_sn_6:4.2.4	“ehi kho, mārisa, svāgataṁ te, mārisa.	4	
PA_sn_6:4.2.5	Cirassaṁ kho, mārisa, imaṁ pariyāyamakāsi yadidaṁ idhāgamanāya.	4	
PA_sn_6:4.2.6_0	Idañhi, mārisa, niccaṁ, idaṁ dhuvaṁ, idaṁ sassataṁ, idaṁ kevalaṁ, idaṁ acavanadhammaṁ,	4	
PA_sn_6:4.2.6_1	idañhi na jāyati na jīyati na mīyati na cavati na upapajjati. Ito ca panaññaṁ uttari	4	
PA_sn_6:4.2.6_2	nissaraṇaṁ natthī”ti.	4	
PA_sn_6:4.3.1	Evaṁ vutte, bhagavā bakaṁ brahmānaṁ etadavoca:	4	
PA_sn_6:4.3.2	“avijjāgato vata bho bako brahmā, avijjāgato vata bho bako brahmā.	4	
PA_sn_6:4.3.3_0	Yatra hi nāma aniccaṁyeva samānaṁ niccanti vakkhati, adhuvaṁyeva samānaṁ dhuvanti	4	
PA_sn_6:4.3.3_1	vakkhati, asassataṁyeva samānaṁ sassatanti vakkhati, akevalaṁyeva samānaṁ kevalanti	4	
PA_sn_6:4.3.3_2	vakkhati, cavanadhammaṁyeva samānaṁ acavanadhammanti vakkhati.	4	
PA_sn_6:4.3.4	Yattha ca pana jāyati ca jīyati ca mīyati ca cavati ca upapajjati ca, tañca tathā vakkhati:	4	
PA_sn_6:4.3.5	‘idañhi na jāyati na jīyati na mīyati na cavati na upapajjati’.	4	
PA_sn_6:4.3.6	Santañca panaññaṁ uttari nissaraṇaṁ, ‘natthaññaṁ uttari nissaraṇan’ti vakkhatī”ti.	4	
PA_sn_6:4.4.1	“Dvāsattati gotama puññakammā,	4	
PA_sn_6:4.4.2	Vasavattino jātijaraṁ atītā;	4	
PA_sn_6:4.4.3	Ayamantimā vedagū brahmupapatti,	4	
PA_sn_6:4.4.4	Asmābhijappanti janā anekā”ti.	4	
PA_sn_6:4.5.1	“Appañhi etaṁ na hi dīghamāyu,	4	
PA_sn_6:4.5.2	Yaṁ tvaṁ baka maññasi dīghamāyuṁ;	4	
PA_sn_6:4.5.3	Sataṁ sahassānaṁ nirabbudānaṁ,	4	
PA_sn_6:4.5.4	Āyuṁ pajānāmi tavāhaṁ brahme”ti.	4	
PA_sn_6:4.6.1	“Anantadassī bhagavāhamasmi,	4	
PA_sn_6:4.6.2	Jātijaraṁ sokamupātivatto;	4	
PA_sn_6:4.6.3	Kiṁ me purāṇaṁ vatasīlavattaṁ,	4	
PA_sn_6:4.6.4	Ācikkha me taṁ yamahaṁ vijaññā”ti.	4	
PA_sn_6:4.7.1	“Yaṁ tvaṁ apāyesi bahū manusse,	4	
PA_sn_6:4.7.2	Pipāsite ghammani samparete;	4	
PA_sn_6:4.7.3	Taṁ te purāṇaṁ vatasīlavattaṁ,	4	
PA_sn_6:4.7.4	Suttappabuddhova anussarāmi.	4	
PA_sn_6:4.8.1	Yaṁ eṇikūlasmiṁ janaṁ gahītaṁ,	4	
PA_sn_6:4.8.2	Amocayī gayhakaṁ nīyamānaṁ;	4	
PA_sn_6:4.8.3	Taṁ te purāṇaṁ vatasīlavattaṁ,	4	
PA_sn_6:4.8.4	Suttappabuddhova anussarāmi.	4	
PA_sn_6:4.9.1	Gaṅgāya sotasmiṁ gahītanāvaṁ,	4	
PA_sn_6:4.9.2	Luddena nāgena manussakamyā;	4	
PA_sn_6:4.9.3	Pamocayittha balasā pasayha,	4	
PA_sn_6:4.9.4	Taṁ te purāṇaṁ vatasīlavattaṁ;	4	
PA_sn_6:4.9.5	Suttappabuddhova anussarāmi.	4	
PA_sn_6:4.10.1	Kappo ca te baddhacaro ahosiṁ,	4	
PA_sn_6:4.10.2	Sambuddhimantaṁ vatinaṁ amaññi;	4	
PA_sn_6:4.10.3	Taṁ te purāṇaṁ vatasīlavattaṁ,	4	
PA_sn_6:4.10.4	Suttappabuddhova anussarāmī”ti.	4	
PA_sn_6:4.11.1	“Addhā pajānāsi mametamāyuṁ,	4	
PA_sn_6:4.11.2	Aññepi jānāsi tathā hi buddho;	4	
PA_sn_6:4.11.3	Tathā hi tyāyaṁ jalitānubhāvo,	4	
PA_sn_6:4.11.4	Obhāsayaṁ tiṭṭhati brahmalokan”ti.	4	
PA_sn_6:5.0.1	Saṁyutta Nikāya 6.5	5	
PA_sn_6:5.0.2	1. Paṭhamavagga	5	
PA_sn_6:5.0.3	Aññatarabrahmasutta	5	
PA_sn_6:5.1.1	Sāvatthinidānaṁ.	5	
PA_sn_6:5.1.2	Tena kho pana samayena aññatarassa brahmuno evarūpaṁ pāpakaṁ diṭṭhigataṁ uppannaṁ hoti:	5	
PA_sn_6:5.1.3	“natthi so samaṇo vā brāhmaṇo vā yo idha āgaccheyyā”ti.	5	
PA_sn_6:5.1.4	Atha kho bhagavā tassa brahmuno cetasā cetoparivitakkamaññāya—seyyathāpi nāma balavā puriso …pe… tasmiṁ brahmaloke pāturahosi.	5	
PA_sn_6:5.1.5	Atha kho bhagavā tassa brahmuno upari vehāsaṁ pallaṅkena nisīdi tejodhātuṁ samāpajjitvā.	5	
PA_sn_6:5.2.1	Atha kho āyasmato mahāmoggallānassa etadahosi:	5	
PA_sn_6:5.2.2	“kahaṁ nu kho bhagavā etarahi viharatī”ti?	5	
PA_sn_6:5.2.3	Addasā kho āyasmā mahāmoggallāno bhagavantaṁ dibbena cakkhunā visuddhena atikkantamānusakena tassa brahmuno upari vehāsaṁ pallaṅkena nisinnaṁ tejodhātuṁ samāpannaṁ.	5	
PA_sn_6:5.2.4	Disvāna—seyyathāpi nāma balavā puriso samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya; evameva—jetavane antarahito tasmiṁ brahmaloke pāturahosi.	5	
PA_sn_6:5.2.5	Atha kho āyasmā mahāmoggallāno puratthimaṁ disaṁ nissāya tassa brahmuno upari vehāsaṁ pallaṅkena nisīdi tejodhātuṁ samāpajjitvā nīcataraṁ bhagavato.	5	
PA_sn_6:5.3.1	Atha kho āyasmato mahākassapassa etadahosi:	5	
PA_sn_6:5.3.2	“kahaṁ nu kho bhagavā etarahi viharatī”ti?	5	
PA_sn_6:5.3.3	Addasā kho āyasmā mahākassapo bhagavantaṁ dibbena cakkhunā …pe…	5	
PA_sn_6:5.3.4	disvāna—seyyathāpi nāma balavā puriso …pe… evameva—jetavane antarahito tasmiṁ brahmaloke pāturahosi.	5	
PA_sn_6:5.3.5	Atha kho āyasmā mahākassapo dakkhiṇaṁ disaṁ nissāya tassa brahmuno upari vehāsaṁ pallaṅkena nisīdi tejodhātuṁ samāpajjitvā nīcataraṁ bhagavato.	5	
PA_sn_6:5.4.1	Atha kho āyasmato mahākappinassa etadahosi:	5	
PA_sn_6:5.4.2	“kahaṁ nu kho bhagavā etarahi viharatī”ti?	5	
PA_sn_6:5.4.3	Addasā kho āyasmā mahākappino bhagavantaṁ dibbena cakkhunā …pe… tejodhātuṁ samāpannaṁ.	5	
PA_sn_6:5.4.4	Disvāna—seyyathāpi nāma balavā puriso …pe…	5	
PA_sn_6:5.4.5	evameva—jetavane antarahito tasmiṁ brahmaloke pāturahosi.	5	
PA_sn_6:5.4.6	Atha kho āyasmā mahākappino pacchimaṁ disaṁ nissāya tassa brahmuno upari vehāsaṁ pallaṅkena nisīdi tejodhātuṁ samāpajjitvā nīcataraṁ bhagavato.	5	
PA_sn_6:5.5.1	Atha kho āyasmato anuruddhassa etadahosi:	5	
PA_sn_6:5.5.2	“kahaṁ nu kho bhagavā etarahi viharatī”ti?	5	
PA_sn_6:5.5.3	Addasā kho āyasmā anuruddho …pe… tejodhātuṁ samāpannaṁ.	5	
PA_sn_6:5.5.4	Disvāna—seyyathāpi nāma balavā puriso …pe… tasmiṁ brahmaloke pāturahosi.	5	
PA_sn_6:5.5.5	Atha kho āyasmā anuruddho uttaraṁ disaṁ nissāya tassa brahmuno upari vehāsaṁ pallaṅkena nisīdi tejodhātuṁ samāpajjitvā nīcataraṁ bhagavato.	5	
PA_sn_6:5.6.1	Atha kho āyasmā mahāmoggallāno taṁ brahmānaṁ gāthāya ajjhabhāsi:	5	
PA_sn_6:5.7.1	“Ajjāpi te āvuso sā diṭṭhi,	5	
PA_sn_6:5.7.2	Yā te diṭṭhi pure ahu;	5	
PA_sn_6:5.7.3	Passasi vītivattantaṁ,	5	
PA_sn_6:5.7.4	Brahmaloke pabhassaran”ti.	5	
PA_sn_6:5.8.1	“Na me mārisa sā diṭṭhi,	5	
PA_sn_6:5.8.2	yā me diṭṭhi pure ahu;	5	
PA_sn_6:5.8.3	Passāmi vītivattantaṁ,	5	
PA_sn_6:5.8.4	brahmaloke pabhassaraṁ;	5	
PA_sn_6:5.8.5	Svāhaṁ ajja kathaṁ vajjaṁ,	5	
PA_sn_6:5.8.6	ahaṁ niccomhi sassato”ti.	5	
