segmentnr	original	folio	analyzed
PA_bu-vb_pc33:1.15	Assosuṁ kho bhikkhū—“daliddena kira kammakārena svātanāya buddhappamukho bhikkhusaṅgho nimantito, badaramissena peyyā paripūrissantī”ti.	1	
PA_bu-vb_pc33:1.16	Te kālasseva piṇḍāya caritvā bhuñjiṁsu.	1	
PA_bu-vb_pc33:1.17	Assosuṁ kho manussā—“daliddena kira kammakārena buddhappamukho bhikkhusaṅgho nimantito”ti. Te daliddassa kammakārassa pahūtaṁ khādanīyaṁ bhojanīyaṁ abhihariṁsu.	1	
PA_bu-vb_pc33:1.18	Atha kho so daliddo kammakāro tassā rattiyā accayena paṇītaṁ khādanīyaṁ bhojanīyaṁ paṭiyādāpetvā bhagavato kālaṁ ārocāpesi—“kālo, bhante, niṭṭhitaṁ bhattan”ti.	1	
PA_bu-vb_pc33:1.19_0	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena tassa daliddassa	1	
PA_bu-vb_pc33:1.19_1	kammakārassa nivesanaṁ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi saddhiṁ bhikkhusaṅghena.	1	
PA_bu-vb_pc33:1.20	Atha kho so daliddo kammakāro bhattagge bhikkhū parivisati. Bhikkhū evamāhaṁsu—	1	
PA_bu-vb_pc33:1.21	“thokaṁ, āvuso, dehi. Thokaṁ, āvuso, dehī”ti.	1	
PA_bu-vb_pc33:1.22	“Mā kho tumhe, bhante, ‘ayaṁ daliddo kammakāro’ti thokaṁ thokaṁ paṭiggaṇhittha.	1	
PA_bu-vb_pc33:1.23	Pahūtaṁ me khādanīyaṁ bhojanīyaṁ paṭiyattaṁ.	1	
PA_bu-vb_pc33:1.24	Paṭiggaṇhatha, bhante, yāvadatthan”ti.	1	
PA_bu-vb_pc33:1.25	“Na kho mayaṁ, āvuso, etaṅkāraṇā thokaṁ thokaṁ paṭiggaṇhāma.	1	
PA_bu-vb_pc33:1.26	Api ca, mayaṁ kālasseva piṇḍāya caritvā bhuñjimhā; tena mayaṁ thokaṁ thokaṁ paṭiggaṇhāmā”ti.	1	
PA_bu-vb_pc33:1.27	Atha kho so daliddo kammakāro ujjhāyati khiyyati vipāceti—	1	
PA_bu-vb_pc33:1.28	“kathañhi nāma bhadantā mayā nimantitā aññatra bhuñjissanti.	1	
PA_bu-vb_pc33:1.29	Na cāhaṁ paṭibalo yāvadatthaṁ dātun”ti?	1	
PA_bu-vb_pc33:1.30	Assosuṁ kho bhikkhū tassa daliddassa kammakārassa ujjhāyantassa khiyyantassa vipācentassa.	1	
PA_bu-vb_pc33:1.31	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	1	
PA_bu-vb_pc33:1.32	“kathañhi nāma bhikkhū aññatra nimantitā aññatra bhuñjissantī”ti …pe…	1	
PA_bu-vb_pc33:1.33	“saccaṁ kira, bhikkhave, bhikkhū aññatra nimantitā aññatra bhuñjantī”ti?	1	
PA_bu-vb_pc33:1.34	“Saccaṁ, bhagavā”ti.	1	
PA_bu-vb_pc33:1.35	Vigarahi buddho bhagavā …pe…	1	
PA_bu-vb_pc33:1.36	kathañhi nāma te, bhikkhave, moghapurisā aññatra nimantitā aññatra bhuñjissanti.	1	
PA_bu-vb_pc33:1.37	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	1	
PA_bu-vb_pc33:1.38	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_pc33:1.39.1	“Paramparabhojane pācittiyan”ti.	1	
PA_bu-vb_pc33:1.40	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	1	
PA_bu-vb_pc33:2.1	Tena kho pana samayena aññataro bhikkhu gilāno hoti.	2	
PA_bu-vb_pc33:2.2	Aññataro bhikkhu piṇḍapātaṁ ādāya yena so bhikkhu tenupasaṅkami; upasaṅkamitvā taṁ bhikkhuṁ etadavoca—“bhuñjāhi, āvuso”ti.	2	
PA_bu-vb_pc33:2.3	“Alaṁ, āvuso, atthi me bhattapaccāsā”ti.	2	
PA_bu-vb_pc33:2.4	Tassa bhikkhuno piṇḍapāto ussūre āharīyittha. So bhikkhu na cittarūpaṁ bhuñji.	2	
PA_bu-vb_pc33:2.5	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_bu-vb_pc33:2.6	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	2	
PA_bu-vb_pc33:2.7	“anujānāmi, bhikkhave, gilānena bhikkhunā paramparabhojanaṁ bhuñjituṁ.	2	
PA_bu-vb_pc33:2.8	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	2	
PA_bu-vb_pc33:2.9.1	“Paramparabhojane, aññatra samayā, pācittiyaṁ.	2	
PA_bu-vb_pc33:2.10	Tatthāyaṁ samayo. Gilānasamayo—ayaṁ tattha samayo”ti.	2	
PA_bu-vb_pc33:2.11	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	2	
PA_bu-vb_pc33:3.1	Tena kho pana samayena manussā cīvaradānasamaye sacīvarabhattaṁ paṭiyādetvā bhikkhū nimantenti—“bhojetvā cīvarena acchādessāmā”ti.	3	
PA_bu-vb_pc33:3.2	Bhikkhū kukkuccāyantā nādhivāsenti—“paṭikkhittaṁ bhagavatā paramparabhojanan”ti.	3	
PA_bu-vb_pc33:3.3	Cīvaraṁ parittaṁ uppajjati.	3	
PA_bu-vb_pc33:3.4	Bhagavato etamatthaṁ ārocesuṁ …pe…	3	
PA_bu-vb_pc33:3.5	anujānāmi, bhikkhave, cīvaradānasamaye paramparabhojanaṁ bhuñjituṁ.	3	
PA_bu-vb_pc33:3.6	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	3	
PA_bu-vb_pc33:3.7.1	“Paramparabhojane, aññatra samayā, pācittiyaṁ.	3	
PA_bu-vb_pc33:3.8	Tatthāyaṁ samayo. Gilānasamayo, cīvaradānasamayo—ayaṁ tattha samayo”ti.	3	
PA_bu-vb_pc33:3.9	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	3	
PA_bu-vb_pc33:3.10.1	Tena kho pana samayena manussā cīvarakārake bhikkhū bhattena nimantenti.	3	
PA_bu-vb_pc33:3.11	Bhikkhū kukkuccāyantā nādhivāsenti—“paṭikkhittaṁ bhagavatā paramparabhojanan”ti.	3	
PA_bu-vb_pc33:3.12	Bhagavato etamatthaṁ ārocesuṁ …pe…	3	
PA_bu-vb_pc33:3.13	anujānāmi, bhikkhave, cīvarakārasamaye paramparabhojanaṁ bhuñjituṁ.	3	
PA_bu-vb_pc33:3.14	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	3	
PA_bu-vb_pc33:3.15.1	“Paramparabhojane, aññatra samayā, pācittiyaṁ.	3	
PA_bu-vb_pc33:3.16	Tatthāyaṁ samayo. Gilānasamayo, cīvaradānasamayo, cīvarakārasamayo—ayaṁ tattha samayo”ti.	3	
PA_bu-vb_pc33:3.17	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	3	
PA_bu-vb_pc33:4.1	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya āyasmatā ānandena pacchāsamaṇena yena aññataraṁ kulaṁ tenupasaṅkami;	4	
PA_bu-vb_pc33:4.2	upasaṅkamitvā paññatte āsane nisīdi. Atha kho te manussā bhagavato ca āyasmato ca ānandassa bhojanaṁ adaṁsu.	4	
PA_bu-vb_pc33:4.3	Āyasmā ānando kukkuccāyanto na paṭiggaṇhāti.	4	
PA_bu-vb_pc33:4.4	“Gaṇhāhi, ānandā”ti.	4	
PA_bu-vb_pc33:4.5	“Alaṁ, bhagavā, atthi me bhattapaccāsā”ti.	4	
PA_bu-vb_pc33:4.6	“Tenahānanda, vikappetvā gaṇhāhī”ti.	4	
PA_bu-vb_pc33:4.7	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—“	4	
PA_bu-vb_pc33:4.8	anujānāmi, bhikkhave, vikappetvā paramparabhojanaṁ bhuñjituṁ.	4	
PA_bu-vb_pc33:4.9	Evañca pana, bhikkhave, vikappetabbaṁ—‘mayhaṁ bhattapaccāsaṁ itthannāmassa dammī’”ti.	4	
PA_bu-vb_pc33:5.1.1	Paramparabhojanaṁ nāma	5	
PA_bu-vb_pc33:5.1.2	pañcannaṁ bhojanānaṁ aññatarena bhojanena nimantito, taṁ ṭhapetvā aññaṁ pañcannaṁ bhojanānaṁ aññataraṁ bhojanaṁ bhuñjati, etaṁ paramparabhojanaṁ nāma.	5	
PA_bu-vb_pc33:5.1.3	Aññatra samayāti	5	
PA_bu-vb_pc33:5.1.4	ṭhapetvā samayaṁ.	5	
PA_bu-vb_pc33:5.1.5	Gilānasamayo nāma	5	
PA_bu-vb_pc33:5.1.6	na sakkoti ekāsane nisinno yāvadatthaṁ bhuñjituṁ. “Gilānasamayo”ti bhuñjitabbaṁ.	5	
PA_bu-vb_pc33:5.1.7	Cīvaradānasamayo nāma	5	
PA_bu-vb_pc33:5.1.8	anatthate kathine vassānassa pacchimo māso, atthate kathine pañca māsā. “Cīvaradānasamayo”ti bhuñjitabbaṁ.	5	
PA_bu-vb_pc33:5.1.9	Cīvarakārasamayo nāma	5	
PA_bu-vb_pc33:5.1.10	cīvare kayiramāne. “Cīvarakārasamayo”ti bhuñjitabbaṁ.	5	
PA_bu-vb_pc33:5.1.11	“Aññatra samayā bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa.	5	
PA_bu-vb_pc33:5.1.12	Ajjhohāre ajjhohāre āpatti pācittiyassa.	5	
PA_bu-vb_pc33:5.2.1	Paramparabhojane paramparabhojanasaññī, aññatra samayā, bhuñjati, āpatti pācittiyassa.	5	
PA_bu-vb_pc33:5.2.2	Paramparabhojane vematiko, aññatra samayā, bhuñjati, āpatti pācittiyassa.	5	
PA_bu-vb_pc33:5.2.3	Paramparabhojane naparamparabhojanasaññī, aññatra samayā, bhuñjati, āpatti pācittiyassa.	5	
PA_bu-vb_pc33:5.2.4	Naparamparabhojane paramparabhojanasaññī, āpatti dukkaṭassa.	5	
PA_bu-vb_pc33:5.2.5	Naparamparabhojane vematiko, āpatti dukkaṭassa.	5	
PA_bu-vb_pc33:5.2.6	Naparamparabhojane naparamparabhojanasaññī, anāpatti.	5	
PA_bu-vb_pc33:5.3.1	Anāpatti—	5	
PA_bu-vb_pc33:5.3.2	samaye,	5	
PA_bu-vb_pc33:5.3.3	vikappetvā bhuñjati,	5	
PA_bu-vb_pc33:5.3.4	dve tayo nimantane ekato bhuñjati,	5	
PA_bu-vb_pc33:5.3.5	nimantanapaṭipāṭiyā bhuñjati,	5	
PA_bu-vb_pc33:5.3.6	sakalena gāmena nimantito tasmiṁ gāme yattha katthaci bhuñjati,	5	
PA_bu-vb_pc33:5.3.7	sakalena pūgena nimantito tasmiṁ pūge yattha katthaci bhuñjati,	5	
PA_bu-vb_pc33:5.3.8	nimantiyamāno bhikkhaṁ gahessāmīti bhaṇati,	5	
PA_bu-vb_pc33:5.3.9	niccabhatte,	5	
PA_bu-vb_pc33:5.3.10	salākabhatte,	5	
PA_bu-vb_pc33:5.3.11	pakkhike,	5	
PA_bu-vb_pc33:5.3.12	uposathike,	5	
PA_bu-vb_pc33:5.3.13	pāṭipadike,	5	
PA_bu-vb_pc33:5.3.14	pañca bhojanāni ṭhapetvā sabbattha anāpatti,	5	
PA_bu-vb_pc33:5.3.15	ummattakassa,	5	
PA_bu-vb_pc33:5.3.16	ādikammikassāti.	5	
PA_bu-vb_pc33:5.3.17	Paramparabhojanasikkhāpadaṁ niṭṭhitaṁ tatiyaṁ.	5	
