segmentnr	original	folio	analyzed
PA_bu-vb_pc9:2.1.22	āpattiyo ca pariggahitāyo honti, kulāni ca pariggahitāni honti— “ettakāhi āpattīhi ettakesu kulesu ārocetabbo”ti.	2	
PA_bu-vb_pc9:2.1.23	Neva āpattipariyantā na kulapariyantā nāma	2	
PA_bu-vb_pc9:2.1.24	āpattiyo ca apariggahitāyo honti, kulāni ca apariggahitāni honti— “ettakāhi āpattīhi ettakesu kulesu ārocetabbo”ti.	2	
PA_bu-vb_pc9:2.1.25.1	Āpattipariyante yā āpattiyo pariggahitāyo honti, tā āpattiyo ṭhapetvā aññāhi āpattīhi āroceti, āpatti pācittiyassa.	2	
PA_bu-vb_pc9:2.1.26	Kulapariyante yāni kulāni pariggahitāni honti, tāni kulāni ṭhapetvā aññesu kulesu āroceti, āpatti pācittiyassa.	2	
PA_bu-vb_pc9:2.1.27_0	Āpattipariyante ca kulapariyante ca yā āpattiyo pariggahitāyo honti, tā āpattiyo	2	
PA_bu-vb_pc9:2.1.27_1	ṭhapetvā yāni kulāni pariggahitāni honti, tāni kulāni ṭhapetvā aññāhi āpattīhi aññesu	2	
PA_bu-vb_pc9:2.1.27_2	kulesu āroceti, āpatti pācittiyassa.	2	
PA_bu-vb_pc9:2.1.28	Neva āpattipariyante na kulapariyante, anāpatti.	2	
PA_bu-vb_pc9:2.2.1	Duṭṭhullāya āpattiyā duṭṭhullāpattisaññī anupasampannassa āroceti, aññatra bhikkhusammutiyā, āpatti pācittiyassa.	2	
PA_bu-vb_pc9:2.2.2	Duṭṭhullāya āpattiyā vematiko anupasampannassa āroceti, aññatra bhikkhusammutiyā, āpatti pācittiyassa.	2	
PA_bu-vb_pc9:2.2.3	Duṭṭhullāya āpattiyā aduṭṭhullāpattisaññī anupasampannassa āroceti, aññatra bhikkhusammutiyā, āpatti pācittiyassa.	2	
PA_bu-vb_pc9:2.2.4	Aduṭṭhullaṁ āpattiṁ āroceti, āpatti dukkaṭassa.	2	
PA_bu-vb_pc9:2.2.5	Anupasampannassa duṭṭhullaṁ vā aduṭṭhullaṁ vā ajjhācāraṁ āroceti, āpatti dukkaṭassa.	2	
PA_bu-vb_pc9:2.2.6	Aduṭṭhullāya āpattiyā duṭṭhullāpattisaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_pc9:2.2.7	Aduṭṭhullāya āpattiyā vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_pc9:2.2.8	Aduṭṭhullāya āpattiyā aduṭṭhullāpattisaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_pc9:2.3.1	Anāpatti—	2	
PA_bu-vb_pc9:2.3.2	vatthuṁ āroceti no āpattiṁ,	2	
PA_bu-vb_pc9:2.3.3	āpattiṁ āroceti no vatthuṁ,	2	
PA_bu-vb_pc9:2.3.4	bhikkhusammutiyā,	2	
PA_bu-vb_pc9:2.3.5	ummattakassa,	2	
PA_bu-vb_pc9:2.3.6	ādikammikassāti.	2	
PA_bu-vb_pc9:2.3.7	Duṭṭhullārocanasikkhāpadaṁ niṭṭhitaṁ navamaṁ.	2	
