segmentnr	original	analyzed
PA_pm_bi:47.1	Yā pana bhikkhunī aññadatthikena parikkhārena aññuddisikena puggalikena saññācikena aññaṁ cetāpeyya, nissaggiyaṁ pācittiyaṁ.	yā pana bhikkhunī aññadatthikena parikkhārena aññuddisikena puggalikena saññācikena aññam cetāpeyya nissaggiyam pācittiya 
PA_pm_bi:47.2	Pattavaggo paṭhamo.	patta vaggaḥ paṭhamaḥ 
PA_pm_bi:48.0.1	Cīvaravaggo	cīvara vaggo 
PA_pm_bi:48.0.2	Nissaggiya pācittiya 11. Garupāvuraṇasikkhāpadaṁ	nissaggiya pācittiya garu pāvuraṇa sikkhāpada 
PA_pm_bi:48.1	Garupāvuraṇaṁ pana bhikkhuniyā cetāpentiyā catukkaṁsaparamaṁ cetāpetabbaṁ. Tato ce uttari cetāpeyya, nissaggiyaṁ pācittiyaṁ.	garu pāvuraṇam pana bhikkhuniyā cetāpentiyā catukkasa paramam cetāpetabba tatas ce uttari cetāpeyya nissaggiyam pācittiya 
PA_pm_bi:49.0	Nissaggiya pācittiya 12. Lahupāvuraṇasikkhāpadaṁ	nissaggiya pācittiya lahu pāvuraṇa sikkhāpada 
PA_pm_bi:49.1	Lahupāvuraṇaṁ pana bhikkhuniyā cetāpentiyā aḍḍhateyyakaṁsaparamaṁ cetāpetabbaṁ. Tato ce uttari cetāpeyya, nissaggiyaṁ pācittiyaṁ.	lahu pāvuraṇam pana bhikkhuniyā cetāpentiyā aḍḍhateyyaka saparamam tato ce uttari cetāpeyya nissaggiyam pācittiya 
PA_pm_bi:50.0	Nissaggiya pācittiya 13. Kathinasikkhāpadaṁ	nissaggiya pācittiya kathina sikkhāpada 
PA_pm_bi:50.1	Niṭṭhitacīvarasmiṁ bhikkhuniyā ubbhatasmiṁ kathine dasāhaparamaṁ atirekacīvaraṁ dhāretabbaṁ.	niṭṭhita cīvarasmin bhikkhuniyāḥ ubbhatasmin kathine dasa aha paramam atireka cīvaram 
PA_pm_bi:50.2	Taṁ atikkāmentiyā, nissaggiyaṁ pācittiyaṁ.	tam atikkāmentiyāḥ nissaggiyam pācittiya 
PA_pm_bi:51.0	Nissaggiya pācittiya 14. Udositasikkhāpadaṁ	nissaggiya pācittiya udosita sikkhāpada 
PA_pm_bi:51.1	Niṭṭhitacīvarasmiṁ bhikkhuniyā ubbhatasmiṁ kathine ekarattampi ce bhikkhunī ticīvarena vippavaseyya, aññatra bhikkhunisammutiyā nissaggiyaṁ pācittiyaṁ.	niṭṭhita cīvarasmim bhikkhuniyāḥ ubbhatasmim kathine eka rattam pi ce bhikkhunī ti cīvarena vippavaseyya aññatra bhikkhuni sammutiyāḥ nissaggiyam pācittiya 
PA_pm_bi:52.0	Nissaggiya pācittiya 15. Akālacīvarasikkhāpadaṁ	nissaggiya pācittiya akāla cīvara sikkhāpada 
PA_pm_bi:52.1	Niṭṭhitacīvarasmiṁ bhikkhuniyā ubbhatasmiṁ kathine bhikkhuniyā paneva akālacīvaraṁ uppajjeyya, ākaṅkhamānāya bhikkhuniyā paṭiggahetabbaṁ,	niṭṭhita cīvarasmin bhikkhuniyāḥ ubbhatasmin kathine bhikkhuniyāḥ pana iva akāla cīvaram uppajjeyya ākaṅkhamānāya bhikkhuniyā paṭiggahetabba 
PA_pm_bi:52.2	paṭiggahetvā khippameva kāretabbaṁ,	paṭiggahetvā khippam eva kāretabba 
PA_pm_bi:52.3	no cassa pāripūri, māsaparamaṁ tāya bhikkhuniyā taṁ cīvaraṁ nikkhipitabbaṁ ūnassa pāripūriyā satiyā paccāsāya.	no cassa pāripūri māsa paramam tāya bhikkhuniyā tat cīvaram nikkhipitabbam ūnassa pāripūriyā satiyā paccāsāya 
PA_pm_bi:52.4	Tato ce uttari nikkhipeyya satiyāpi paccāsāya, nissaggiyaṁ pācittiyaṁ.	tatas ce uttari nikkhipeyya satiyā api paccāsāya nissaggiyam pācittiya 
PA_pm_bi:53.0	Nissaggiya pācittiya 16. Aññātakaviññattisikkhāpadaṁ	nissaggiya pācittiya aññātaka viññatti sikkhāpada 
PA_pm_bi:53.1	Yā pana bhikkhunī aññātakaṁ gahapatiṁ vā gahapatāniṁ vā cīvaraṁ viññāpeyya aññatra samayā, nissaggiyaṁ pācittiyaṁ.	yā pana bhikkhunī aññātakam gahapatim vā gahapatānim vā cīvaram viññāpeyya aññatra samayā nissaggiyam pācittiya 
PA_pm_bi:53.2	Tatthāyaṁ samayo acchinnacīvarā vā hoti bhikkhunī, naṭṭhacīvarā vā, ayaṁ tattha samayo.	tattha ayam samayaḥ acchinna cīvarā vā hoti bhikkhunī naṭṭha cīvarā vā ayam tattha samayaḥ 
PA_pm_bi:54.0	Nissaggiya pācittiya 17. Tatuttarisikkhāpadaṁ	nissaggiya pācittiya tatuttari sikkhāpada 
PA_pm_bi:54.1	Tañce aññātako gahapati vā gahapatānī vā bahūhi cīvarehi abhihaṭṭhuṁ pavāreyya, santaruttaraparamaṁ tāya bhikkhuniyā tato cīvaraṁ sāditabbaṁ.	tat ce aññātakaḥ gahapati vā gahapatānī vā bahūhi cīvarehi abhihaṭṭhum pavāreyya santar uttara paramam tāya bhikkhuniyā tatas cīvaram sāditabba 
PA_pm_bi:54.2	Tato ce uttari sādiyeyya, nissaggiyaṁ pācittiyaṁ.	tatas ce uttari sādiyeyya nissaggiyam pācittiya 
PA_pm_bi:55.0	Nissaggiya pācittiya 18. Paṭhamaupakkhaṭasikkhāpadaṁ	nissaggiya pācittiya paṭhama aupakkhaṭa sikkhāpada 
PA_pm_bi:55.1	Bhikkhuniṁ paneva uddissa aññātakassa gahapatissa vā gahapatāniyā vā cīvaracetāpannaṁ upakkhaṭaṁ hoti:	bhikkhunim pana iva uddissa aññātakassa gahapatissa vā gahapatāniyāḥ vā cīvara cetāpannam upakkhaṭam hoti 
PA_pm_bi:55.2	“iminā cīvaracetāpannena cīvaraṁ cetāpetvā itthannāmaṁ bhikkhuniṁ cīvarena acchādessāmī”ti.	iminā cīvara cetāpannena cīvaram cetāpetvā itthannāmam bhikkhunim cīvarena acchādessāmi iti 
PA_pm_bi:55.3	Tatra cesā bhikkhunī pubbe appavāritā upasaṅkamitvā cīvare vikappaṁ āpajjeyya:	tatra ca isā bhikkhunī pubbe a pavāritā upasaṅkamitvā cīvare vikappam āpajjeyya 
PA_pm_bi:55.4	“sādhu vata, maṁ āyasmā iminā cīvaracetāpannena evarūpaṁ vā evarūpaṁ vā cīvaraṁ cetāpetvā acchādehī”ti	sādhu vata mama āyasmai iminā cīvara cetā āpannena evarūpam vā evarūpam vā cīvaram acchādehi iti 
PA_pm_bi:55.5	kalyāṇakamyataṁ upādāya, nissaggiyaṁ pācittiyaṁ.	kalyāṇa kamyatam upādāya nissaggiyam pācittiya 
PA_pm_bi:56.0	Nissaggiya pācittiya 19. Dutiyaupakkhaṭasikkhāpadaṁ	nissaggiya pācittiya dutiya aupakkhaṭa sikkhāpada 
PA_pm_bi:56.1	Bhikkhuniṁ paneva uddissa ubhinnaṁ aññātakānaṁ gahapatīnaṁ vā gahapatānīnaṁ vā paccekacīvaracetāpannāni upakkhaṭāni honti:	bhikkhunim pana iva uddissa ubhinnam aññātakānam gahapatīnam vā gahapatānīnam vā pacceka cīvara cetāpannāni upakkhaṭāni honti 
PA_pm_bi:56.2	“imehi mayaṁ paccekacīvaracetāpannehi paccekacīvarāni cetāpetvā itthannāmaṁ bhikkhuniṁ cīvarehi acchādessāmā”ti.	imehi mayam pacceka cīvara cetāpannehi pacceka cīvarāni cetāpetvā itthannāmam bhikkhunim cīvarehi acchādessāma ati 
PA_pm_bi:56.3	Tatra cesā bhikkhūnī pubbe appavāritā upasaṅkamitvā cīvare vikappaṁ āpajjeyya:	tatra ca isā bhikkhūnī pubbe a pavāritā upasaṅkamitvā cīvare vikappam āpajjeyya 
PA_pm_bi:56.4	“sādhu vata maṁ āyasmanto imehi paccekacīvaracetāpannehi evarūpaṁ vā evarūpaṁ vā cīvaraṁ cetāpetvā acchādetha ubhova santā ekenā”ti	sādhu vata mama āyasmantaḥ imehi pacceka cīvara cetāpannehi evarūpam vā evarūpam vā cīvaram cetāpetvā acchādetha ubho uva santau ekena ati 
PA_pm_bi:56.5	kalyāṇakamyataṁ upādāya, nissaggiyaṁ pācittiyaṁ.	kalyāṇa kamyatam upādāya nissaggiyam pācittiya 
PA_pm_bi:57.0	Nissaggiya pācittiya 20. Rājasikkhāpadaṁ	nissaggiya pācittiya rāja sikkhāpada 
PA_pm_bi:57.1	Bhikkhuniṁ paneva uddissa rājā vā rājabhoggo vā brāhmaṇo vā gahapatiko vā dūtena cīvaracetāpannaṁ pahiṇeyya:	bhikkhunim pana iva uddissa rājā vā rājabhoggaḥ vā brāhmaṇaḥ vā gahapatikaḥ vā dūtena cīvara cetāpannam pahiṇeyya 
PA_pm_bi:57.2	“iminā cīvaracetāpannena cīvaraṁ cetāpetvā itthannāmaṁ bhikkhuniṁ cīvarena acchādehī”ti.	iminā cīvara cetāpannena cīvaram cetāpetvā itthannāmam bhikkhunim cīvarena acchādehi iti 
PA_pm_bi:57.3	So ce dūto taṁ bhikkhuniṁ upasaṅkamitvā evaṁ vadeyya:	saḥ ce dūtaḥ tam bhikkhunim upasaṅkamitvā evam vadeyya 
PA_pm_bi:57.4	“idaṁ kho, ayye, ayyaṁ uddissa cīvaracetāpannaṁ ābhataṁ, paṭiggaṇhātāyyā cīvaracetāpanna”nti.	idam kho ayye ayyam uddissa cīvara cetā āpannam ābhata paṭiggaṇhāta ayyā cīvara cetā āpannanti 
PA_pm_bi:57.5	Tāya bhikkhuniyā so dūto evamassa vacanīyo:	tāya bhikkhuniyā so dūtaḥ evam assa vacanīyaḥ 
PA_pm_bi:57.6	“na kho mayaṁ, āvuso, cīvaracetāpannaṁ paṭiggaṇhāma, cīvarañca kho mayaṁ paṭiggaṇhāma kālena kappiya”nti.	na kho maye āvuso cīvara cetāpannam paṭiggaṇhāma cīvaram ca kho mayam paṭiggaṇhāma kālena kappiyanti 
PA_pm_bi:57.7	So ce dūto taṁ bhikkhuniṁ evaṁ vadeyya:	saḥ ce dūto tam bhikkhunim evam vadeyya 
PA_pm_bi:57.8	“atthi panāyyāya, koci veyyāvaccakaro”ti,	atthi panāyyāya koci 
PA_pm_bi:57.9	cīvaratthikāya, bhikkhave, bhikkhuniyā veyyāvaccakaro niddisitabbo ārāmiko vā upāsako vā:	cīvaratthikāya bhikkhave bhikkhuniyāḥ veyyāvacca karaḥ niddisitabbaḥ ārāmikaḥ vā upāsakaḥ vā 
PA_pm_bi:57.10	“eso kho, āvuso, bhikkhunīnaṁ veyyāvaccakaro”ti.	esaḥ kho āvuso bhikkhunīnam veyyāvaccakaroti 
PA_pm_bi:57.11	So ce dūto taṁ veyyāvaccakaraṁ saññāpetvā taṁ bhikkhuniṁ upasaṅkamitvā evaṁ vadeyya:	so ce dūto tam veyyāvaccakaram saññāpetvā tam bhikkhunim upasaṅkamitvā evam vadeyya 
PA_pm_bi:57.12	“yaṁ kho, ayye, ayyā veyyāvaccakaraṁ niddisi, saññatto so mayā, upasaṅkamatāyyā kālena, cīvarena taṁ acchādessatī”ti.	yam kho ayye ayyā veyyāvaccakaram niddisi saññattaḥ saḥ mayā upasaṅkamatā ayyā kālena cīvarena tam acchādessati iti 
PA_pm_bi:57.13	Cīvaratthikāya, bhikkhave, bhikkhuniyā veyyāvaccakaro upasaṅkamitvā dvattikkhattuṁ codetabbo sāretabbo:	cīvaratthikāya bhikkhave bhikkhuniyāḥ veyyāvacca karaḥ upasaṅkamitvā dvatti khattum codetabbo sāretabbo 
PA_pm_bi:57.14	“attho me, āvuso, cīvarenā”ti,	atthaḥ me āvuso cīvarena ati 
PA_pm_bi:57.15	dvattikkhattuṁ codayamānā sārayamānā taṁ cīvaraṁ abhinipphādeyya, iccetaṁ kusalaṁ,	dvattikkhattum codayamānā sārayamānā tam cīvaram abhinipphādeyya icca etam kusala 
PA_pm_bi:57.16	no ce abhinipphādeyya, catukkhattuṁ pañcakkhattuṁ chakkhattuparamaṁ tuṇhībhūtāya uddissa ṭhātabbaṁ,	no ce abhinipphādeyya catu khattum pañca khattum cha khattu paramam tuṇhībhūtāya uddissa ṭhātabba 
PA_pm_bi:57.17	catukkhattuṁ pañcakkhattuṁ chakkhattuparamaṁ tuṇhībhūtā uddissa tiṭṭhamānā taṁ cīvaraṁ abhinipphādeyya, iccetaṁ kusalaṁ.	catu khattum pañca khattum cha khattu paramam tuṇhībhūtā uddissa tiṭṭhamānā tam cīvaram abhinipphādeyya icca etam kusala 
PA_pm_bi:57.18	Tato ce uttari vāyamamānā taṁ cīvaraṁ abhinipphādeyya, nissaggiyaṁ pācittiyaṁ.	tatas ce uttari vā āyamamānā tam cīvaram nissaggiyam pācittiya 
PA_pm_bi:57.19	No ce abhinipphādeyya, yatassā cīvaracetāpannaṁ ābhataṁ, tattha sāmaṁ vā gantabbaṁ, dūto vā pāhetabbo:	no ce abhinipphādeyya tattha sāmam vā gantabba dūtaḥ vā pāhetabbaḥ 
PA_pm_bi:57.20	“yaṁ kho tumhe āyasmanto bhikkhuniṁ uddissa cīvaracetāpannaṁ pahiṇittha, na taṁ tassā bhikkhuniyā kiñci atthaṁ anubhoti,	yam kho tumhe āyasmantaḥ bhikkhunim uddissa cīvara cetāpannam pahiṇittha na tam tassā bhikkhuniyā kiñci attham anubhoti 
PA_pm_bi:57.21	yuñjantāyasmanto sakaṁ, mā vo sakaṁ vinassā”ti,	yuñjanta ayasmantaḥ saka mā vaḥ sakam vinassāti 
PA_pm_bi:57.22	ayaṁ tattha sāmīci.	ayam sāmīci 
PA_pm_bi:57.23	Cīvaravaggo dutiyo.	cīvara vaggo dutiyaḥ 
PA_pm_bi:58.0.1	Pattavaggo	patta vaggaḥ 
PA_pm_bi:58.0.2	Nissaggiya pācittiya 21. Rūpiyasikkhāpadaṁ	nissaggiya pācittiya rūpiya sikkhāpada 
PA_pm_bi:58.1	Yā pana bhikkhunī jātarūparajataṁ uggaṇheyya vā uggaṇhāpeyya vā upanikkhittaṁ vā sādiyeyya, nissaggiyaṁ pācittiyaṁ.	yā pana bhikkhunī jātarūpa rajatam uggaṇheyya vā uggaṇhāpeyya vā upanikkhittam vā sādiyeyya nissaggiyam pācittiya 
PA_pm_bi:59.0	Nissaggiya pācittiya 22. Rūpiyasaṁvohārasikkhāpadaṁ	nissaggiya pācittiya rūpiya savohāra sikkhāpada 
PA_pm_bi:59.1	Yā pana bhikkhunī nānappakārakaṁ rūpiyasaṁvohāraṁ samāpajjeyya, nissaggiyaṁ pācittiyaṁ.	yā pana bhikkhunī nānappakārakam rūpiya savohāram samāpajjeyya nissaggiyam pācittiya 
PA_pm_bi:60.0	Nissaggiya pācittiya 23. Kayavikkayasikkhāpadaṁ	nissaggiya pācittiya kaya vikkaya sikkhāpada 
PA_pm_bi:60.1	Yā pana bhikkhunī nānappakārakaṁ kayavikkayaṁ samāpajjeyya, nissaggiyaṁ pācittiyaṁ.	yā pana bhikkhunī nānappakārakam kaya vikkayam samāpajjeyya nissaggiyam pācittiya 
PA_pm_bi:61.0	Nissaggiya pācittiya 24. Ūnapañcabandhanasikkhāpadaṁ	nissaggiya pācittiya ūna pañca bandhana sikkhāpada 
PA_pm_bi:61.1	Yā pana bhikkhunī ūnapañcabandhanena pattena aññaṁ navaṁ pattaṁ cetāpeyya, nissaggiyaṁ pācittiyaṁ.	yā pana bhikkhunī ūna pañca bandhanena pattena aññam navam pattam cetāpeyya nissaggiyam pācittiya 
PA_pm_bi:61.2	Tāya bhikkhuniyā so patto bhikkhuniparisāya nissajjitabbo,	tāya bhikkhuniyā saḥ pattaḥ bhikkhuni parisāya nissajjitabbaḥ 
PA_pm_bi:61.3	yo ca tassā bhikkhuniparisāya pattapariyanto, so tassā bhikkhuniyā padātabbo:	yaḥ ca tassā bhikkhuni parisāya patta pariyanto saḥ tassā bhikkhuniyā padātabbo 
PA_pm_bi:61.4	“ayaṁ te bhikkhuni patto yāvabhedanāya dhāretabbo”ti, ayaṁ tattha sāmīci.	ayam te bhikkhuni pattaḥ yāvabhedanāya dhāretabbaḥ ti ayam tattha sāmīci 
PA_pm_bi:62.0	Nissaggiya pācittiya 25. Bhesajjasikkhāpadaṁ	nissaggiya pācittiya bhesajja sikkhāpada 
PA_pm_bi:62.1_0	Yāni kho pana tāni gilānānaṁ bhikkhunīnaṁ paṭisāyanīyāni bhesajjāni, seyyathidaṁ:	yāni kho pana tāni gilānānam bhikkhunīnam paṭisāyanīyāni bhesajjāni 
PA_pm_bi:62.1_1	sappi navanītaṁ telaṁ madhu phāṇitaṁ, tāni paṭiggahetvā sattāhaparamaṁ sannidhikārakaṁ paribhuñjitabbāni.	sappi navanītam telam madhu phāṇita tāni paṭiggahetvā satta aha paramam sannidhi kārakam paribhuñjitabbāni 
PA_pm_bi:62.2	Taṁ atikkāmentiyā, nissaggiyaṁ pācittiyaṁ.	tam atikkāmentiyāḥ nissaggiyam pācittiya 
PA_pm_bi:63.0	Nissaggiya pācittiya 26. Cīvaraacchindanasikkhāpadaṁ	nissaggiya pācittiya cīvara acchindana sikkhāpada 
PA_pm_bi:63.1	Yā pana bhikkhunī bhikkhuniyā sāmaṁ cīvaraṁ datvā kupitā anattamanā acchindeyya vā acchindāpeyya vā, nissaggiyaṁ pācittiyaṁ.	yā pana bhikkhunī bhikkhuniyā sāmam cīvaram da tvā kupitā anattamanāḥ a chindeyya vā a chindāpeyya vā nissaggiyam pācittiya 
PA_pm_bi:64.0	Nissaggiya pācittiya 27. Suttaviññattisikkhāpadaṁ	nissaggiya pācittiya sutta viññatti sikkhāpada 
PA_pm_bi:64.1	Yā pana bhikkhunī sāmaṁ suttaṁ viññāpetvā tantavāyehi cīvaraṁ vāyāpeyya, nissaggiyaṁ pācittiyaṁ.	yā pana bhikkhunī sāmam suttam viññāpetvā tantavāyehi cīvaram nissaggiyam pācittiya 
PA_pm_bi:65.0	Nissaggiya pācittiya 28. Mahāpesakārasikkhāpadaṁ	nissaggiya pācittiya mahāpesakāra sikkhāpada 
PA_pm_bi:65.1	Bhikkhuniṁ paneva uddissa aññātako gahapati vā gahapatānī vā tantavāyehi cīvaraṁ vāyāpeyya, tatra cesā bhikkhunī pubbe appavāritā tantavāye upasaṅkamitvā cīvare vikappaṁ āpajjeyya:	bhikkhunim pana iva uddissa aññātakaḥ gahapati vā gahapatānī vā tantavāyehi cīvaram tatra ca isā bhikkhunī pubbe a pavāritā tantavāye upasaṅkamitvā cīvare vikappam āpajjeyya 
PA_pm_bi:65.2	“idaṁ kho āvuso cīvaraṁ maṁ uddissa viyyati, āyatañca karotha, vitthatañca appitañca suvītañca suppavāyitañca suvilekhitañca suvitacchitañca karotha,	idam kho āvuso cīvaram mama uddissa viyyati āyatañca karotha vitthatañca appitañca su vītañca suppavāyitañca su vilekhitañca suvitacchitañca karotha 
PA_pm_bi:65.3	appeva nāma mayampi āyasmantānaṁ kiñcimattaṁ anupadajjeyyāmā”ti,	appā iva nāma mayam pi āyasmantānam kiñcimattam anupadajjeyyāma iti 
PA_pm_bi:65.4	evañca sā bhikkhunī vatvā kiñcimattaṁ anupadajjeyya antamaso piṇḍapātamattampi, nissaggiyaṁ pācittiyaṁ.	evam ca sā bhikkhunī vatvā kiñcimattam anupadajjeyya antamasaḥ piṇḍapāta mattam pi nissaggiyam pācittiya 
PA_pm_bi:66.0	Nissaggiya pācittiya 29. Accekacīvarasikkhāpadaṁ	nissaggiya pācittiya acceka cīvara sikkhāpada 
PA_pm_bi:66.1_0	Dasāhānāgataṁ kattikatemāsikapuṇṇamaṁ bhikkhuniyā paneva accekacīvaraṁ uppajjeyya,	dasa aha anāgatam kattika temāsika puṇṇamam bhikkhuniyā pana iva acceka cīvaram uppajjeyya 
PA_pm_bi:66.1_1	accekaṁ maññamānāya bhikkhuniyā paṭiggahetabbaṁ, paṭiggahetvā yāva cīvarakālasamayaṁ nikkhipitabbaṁ.	accekam maññamānāya bhikkhuniyā paṭiggahetabba paṭiggahetvā yāva cīvara kāla samayam nikkhipitabba 
PA_pm_bi:66.2	Tato ce uttari nikkhipeyya, nissaggiyaṁ pācittiyaṁ.	tatas ce uttari nikkhipeyya nissaggiyam pācittiya 
PA_pm_bi:67.0	Nissaggiya pācittiya 30. Pariṇatasikkhāpadaṁ	nissaggiya pācittiya pariṇata sikkhāpada 
PA_pm_bi:67.1	Yā pana bhikkhunī jānaṁ saṅghikaṁ lābhaṁ pariṇataṁ attano pariṇāmeyya, nissaggiyaṁ pācittiyaṁ.	yā pana bhikkhunī jānam saṅghikam lābham pariṇatam attanaḥ nissaggiyam pācittiya 
PA_pm_bi:67.2	Pattavaggo tatiyo.	patta vaggaḥ tatiyaḥ 
PA_pm_bi:68.1	Uddiṭṭhā kho, ayyāyo, tiṁsa nissaggiyā pācittiyā dhammā.	uddiṭṭhāḥ kho ayyāyo tisa nissaggiyāḥ pācittiyāḥ dhammāḥ 
PA_pm_bi:68.2	Tatthāyyāyo pucchāmi, kaccittha parisuddhā,	pucchāmi kaccittha parisuddhā 
PA_pm_bi:68.3	dutiyampi pucchāmi, kaccittha parisuddhā,	dutiyam pi pucchāmi kacci ttha parisuddhā 
PA_pm_bi:68.4	tatiyampi pucchāmi, kaccittha parisuddhā,	tatiyam pi pucchāmi kaccittha parisuddhā 
PA_pm_bi:68.5	parisuddhetthāyyāyo, tasmā tuṇhī, evametaṁ dhārayāmīti.	tasmai tuṇhī evam etam dhārayāmi iti 
PA_pm_bi:68.6	Nissaggiyapācittiyā niṭṭhitā.	nissaggiya pācittiyā niṭṭhitā 
PA_pm_bi:69.0	Suddhapācittiyā	suddha pācittiyā 
PA_pm_bi:69.1	Ime kho panāyyāyo, chasaṭṭhisatā pācittiyā dhammā uddesaṁ āgacchanti.	ime kho panāyyāyo cha saṭṭhi satā pācittiyāḥ dhammāḥ uddesam āgacchanti 
PA_pm_bi:70.0.1	Lasuṇavaggo	lasuṇa vaggaḥ 
PA_pm_bi:70.0.2	Pācittiya 1. Lasuṇasikkhāpadaṁ	pācittiya lasuṇa sikkhāpada 
PA_pm_bi:70.1	Yā pana bhikkhunī lasuṇaṁ khādeyya pācittiyaṁ.	yā pana bhikkhunī lasuṇam khādeyya pācittiya 
PA_pm_bi:71.0	Pācittiya 2. Sambādhalomasikkhāpadaṁ	pācittiya sambādha loma sikkhāpada 
PA_pm_bi:71.1	Yā pana bhikkhunī sambādhe lomaṁ saṁharāpeyya, pācittiyaṁ.	yā pana bhikkhunī sambādhe lomam saharāpeyya pācittiya 
PA_pm_bi:72.0	Pācittiya 3. Talaghātakasikkhāpadaṁ	pācittiya tala ghātaka sikkhāpada 
PA_pm_bi:72.1	Talaghātake pācittiyaṁ.	tala ghātake pācittiya 
PA_pm_bi:73.0	Pācittiya 4. Jatumaṭṭhakasikkhāpadaṁ	pācittiya jatumaṭṭhaka sikkhāpada 
PA_pm_bi:73.1	Jatumaṭṭhake pācittiyaṁ.	jatumaṭṭhake pācittiya 
PA_pm_bi:74.0	Pācittiya 5. Udakasuddhikasikkhāpadaṁ	pācittiya udakasuddhika sikkhāpada 
PA_pm_bi:74.1	Udakasuddhikaṁ pana bhikkhuniyā ādiyamānāya dvaṅgulapabbaparamaṁ ādātabbaṁ. Taṁ atikkāmentiyā pācittiyaṁ.	udaka suddhikam pana bhikkhuniyā ādiyamānāya dvaṅgula pabba paramam tam atikkāmentiyā pācittiya 
PA_pm_bi:75.0	Pācittiya 6. Upatiṭṭhanasikkhāpadaṁ	pācittiya upatiṭṭhana sikkhāpada 
PA_pm_bi:75.1	Yā pana bhikkhunī bhikkhussa bhuñjantassa pānīyena vā vidhūpanena vā upatiṭṭheyya, pācittiyaṁ.	yā pana bhikkhunī bhikkhussa bhuñjantassa pānīyena vā vidhūpanena vā upatiṭṭheyya pācittiya 
PA_pm_bi:76.0	Pācittiya 7. Āmakadhaññasikkhāpadaṁ	pācittiya āmaka dhañña sikkhāpada 
PA_pm_bi:76.1	Yā pana bhikkhunī āmakadhaññaṁ viññatvā vā viññāpetvā vā bhajjitvā vā bhajjāpetvā vā koṭṭetvā vā koṭṭāpetvā vā pacitvā vā pacāpetvā vā bhuñjeyya, pācittiyaṁ.	yā pana bhikkhunī āmaka dhaññam viññatvā vā viññāpetvā vā bhajjitvā vā bhajjāpetvā vā koṭṭetvā vā koṭṭāpetvā vā pacitvā vā pacāpetvā vā bhuñjeyya pācittiya 
PA_pm_bi:77.0	Pācittiya 8. Paṭhamauccārachaḍḍanasikkhāpadaṁ	pācittiya paṭhama uccāra chaḍḍana sikkhāpada 
PA_pm_bi:77.1	Yā pana bhikkhunī uccāraṁ vā passāvaṁ vā saṅkāraṁ vā vighāsaṁ vā tirokuṭṭe vā tiropākāre vā chaḍḍeyya vā chaḍḍāpeyya vā, pācittiyaṁ.	yā pana bhikkhunī uccāram vā passāvam vā saṅkāram vā vighāsam vā tirokuṭṭe vā tiropākāre vā chaḍḍeyya vā chaḍḍāpeyya vā pācittiya 
PA_pm_bi:78.0	Pācittiya 9. Dutiyauccārachaḍḍanasikkhāpadaṁ	pācittiya dutiya auccāra chaḍḍana sikkhāpada 
PA_pm_bi:78.1	Yā pana bhikkhunī uccāraṁ vā passāvaṁ vā saṅkāraṁ vā vighāsaṁ vā harite chaḍḍeyya vā chaḍḍāpeyya vā, pācittiyaṁ.	yā pana bhikkhunī uccāram vā passāvam vā saṅkāram vā vighāsam vā harite chaḍḍeyya vā chaḍḍāpeyya vā pācittiya 
PA_pm_bi:79.0	Pācittiya 10. Naccagītasikkhāpadaṁ	pācittiya nacca gīta sikkhāpada 
PA_pm_bi:79.1	Yā pana bhikkhunī naccaṁ vā gītaṁ vā vāditaṁ vā dassanāya gaccheyya, pācittiyaṁ.	yā pana bhikkhunī naccam vā gītam vā vāditam vā dassanāya gaccheyya pācittiya 
PA_pm_bi:79.2	Lasuṇavaggo paṭhamo.	lasuṇa vaggo paṭhamaḥ 
PA_pm_bi:80.0.1	Rattandhakāravaggo	ratta ndhakāra vaggo 
PA_pm_bi:80.0.2	Pācittiya 11. Rattandhakārasikkhāpadaṁ	pācittiya ratta ndhakāra sikkhāpada 
PA_pm_bi:80.1	Yā pana bhikkhunī rattandhakāre appadīpe purisena saddhiṁ ekenekā santiṭṭheyya vā sallapeyya vā, pācittiyaṁ.	yā pana bhikkhunī ratta ndhakāre appa dīpe purisena saddhim ekena ikā santiṭṭheyya vā sallapeyya vā pācittiya 
PA_pm_bi:81.0	Pācittiya 12. Paṭicchannokāsasikkhāpadaṁ	pācittiya paṭicchannokāsa sikkhāpada 
PA_pm_bi:81.1	Yā pana bhikkhunī paṭicchanne okāse purisena saddhiṁ ekenekā santiṭṭheyya vā sallapeyya vā, pācittiyaṁ.	yā pana bhikkhunī paṭicchanne okāse purisena saddhim ekena ikā santiṭṭheyya vā sallapeyya vā pācittiya 
PA_pm_bi:82.0	Pācittiya 13. Ajjhokāsasallapanasikkhāpadaṁ	pācittiya ajjhokāsa sallapana sikkhāpada 
PA_pm_bi:82.1	Yā pana bhikkhunī ajjhokāse purisena saddhiṁ ekenekā santiṭṭheyya vā sallapeyya vā, pācittiyaṁ.	yā pana bhikkhunī ajjhokāse purisena saddhim ekena ikā santiṭṭheyya vā sallapeyya vā pācittiya 
PA_pm_bi:83.0	Pācittiya 14. Dutiyikauyyojanasikkhāpadaṁ	pācittiya 
