segmentnr	original	folio	analyzed
PA_kv_4.9:18.4	Āmantā.	18	
PA_kv_4.9:18.5	Hañci arahattasacchikiriyāya paṭipanno puggalo sakadāgāmiphalaṁ vītivatto, no ca vata re vattabbe—	18	
PA_kv_4.9:18.6	“arahattasacchikiriyāya paṭipanno puggalo sakadāgāmiphalena samannāgato”ti.	18	
PA_kv_4.9:19.1	Arahattasacchikiriyāya paṭipanno puggalo sakadāgāmiphalaṁ vītivatto, tena samannāgatoti?	19	
PA_kv_4.9:19.2	Āmantā.	19	
PA_kv_4.9:19.3	Arahattasacchikiriyāya paṭipanno puggalo sakadāgāmimaggaṁ vītivatto, oḷārikaṁ kāmarāgaṁ oḷārikaṁ byāpādaṁ vītivatto, tena samannāgatoti?	19	
PA_kv_4.9:19.4	Na hevaṁ vattabbe …pe….	19	
PA_kv_4.9:20.1	Arahattasacchikiriyāya paṭipanno puggalo anāgāmiphalena samannāgatoti?	20	
PA_kv_4.9:20.2	Āmantā.	20	
PA_kv_4.9:20.3	Nanu arahattasacchikiriyāya paṭipanno puggalo anāgāmiphalaṁ vītivattoti?	20	
PA_kv_4.9:20.4	Āmantā.	20	
PA_kv_4.9:20.5	Hañci arahattasacchikiriyāya paṭipanno puggalo anāgāmiphalaṁ vītivatto, no ca vata re vattabbe—	20	
PA_kv_4.9:20.6	“arahattasacchikiriyāya paṭipanno puggalo anāgāmiphalena samannāgato”ti.	20	
PA_kv_4.9:21.1	Arahattasacchikiriyāya paṭipanno puggalo anāgāmiphalaṁ vītivatto, tena samannāgatoti?	21	
PA_kv_4.9:21.2	Āmantā.	21	
PA_kv_4.9:21.3	Arahattasacchikiriyāya paṭipanno puggalo anāgāmimaggaṁ vītivatto, aṇusahagataṁ kāmarāgaṁ aṇusahagataṁ byāpādaṁ vītivatto, tena samannāgatoti?	21	
PA_kv_4.9:21.4	Na hevaṁ vattabbe …pe….	21	
PA_kv_4.9:22.1	Anāgāmiphalasacchikiriyāya paṭipanno puggalo sotāpattiphalena samannāgatoti?	22	
PA_kv_4.9:22.2	Āmantā.	22	
PA_kv_4.9:22.3	Nanu anāgāmiphalasacchikiriyāya paṭipanno puggalo sotāpattiphalaṁ vītivattoti?	22	
PA_kv_4.9:22.4	Āmantā.	22	
PA_kv_4.9:22.5	Hañci anāgāmiphalasacchikiriyāya paṭipanno puggalo sotāpattiphalaṁ vītivatto, no ca vata re vattabbe—	22	
PA_kv_4.9:22.6	“anāgāmiphalasacchikiriyāya paṭipanno puggalo sotāpattiphalena samannāgato”ti.	22	
PA_kv_4.9:23.1	Anāgāmiphalasacchikiriyāya paṭipanno puggalo sotāpattiphalaṁ vītivatto, tena samannāgatoti?	23	
PA_kv_4.9:23.2	Āmantā.	23	
PA_kv_4.9:23.3	Anāgāmiphalasacchikiriyāya paṭipanno puggalo sotāpattimaggaṁ vītivatto, sakkāyadiṭṭhiṁ …pe…	23	
PA_kv_4.9:23.4	apāyagamanīyaṁ mohaṁ vītivatto, tena samannāgatoti?	23	
PA_kv_4.9:23.5	Na hevaṁ vattabbe …pe….	23	
PA_kv_4.9:24.1	Anāgāmiphalasacchikiriyāya paṭipanno puggalo sakadāgāmiphalena samannāgatoti?	24	
PA_kv_4.9:24.2	Āmantā.	24	
PA_kv_4.9:24.3	Nanu anāgāmiphalasacchikiriyāya paṭipanno puggalo sakadāgāmiphalaṁ vītivattoti?	24	
PA_kv_4.9:24.4	Āmantā.	24	
PA_kv_4.9:24.5	Hañci anāgāmiphalasacchikiriyāya paṭipanno puggalo sakadāgāmiphalaṁ vītivatto, no ca vata re vattabbe—	24	
PA_kv_4.9:24.6	“anāgāmiphalasacchikiriyāya paṭipanno puggalo sakadāgāmiphalena samannāgato”ti.	24	
PA_kv_4.9:25.1	Anāgāmiphalasacchikiriyāya paṭipanno puggalo sakadāgāmiphalaṁ vītivatto, tena samannāgatoti?	25	
PA_kv_4.9:25.2	Āmantā.	25	
PA_kv_4.9:25.3	Anāgāmiphalasacchikiriyāya paṭipanno puggalo sakadāgāmimaggaṁ vītivatto, oḷārikaṁ kāmarāgaṁ oḷārikaṁ byāpādaṁ vītivatto, tena samannāgatoti?	25	
PA_kv_4.9:25.4	Na hevaṁ vattabbe …pe….	25	
PA_kv_4.9:26.1	Sakadāgāmiphalasacchikiriyāya paṭipanno puggalo sotāpattiphalena samannāgatoti?	26	
PA_kv_4.9:26.2	Āmantā.	26	
PA_kv_4.9:26.3	Nanu sakadāgāmiphalasacchikiriyāya paṭipanno puggalo sotāpattiphalaṁ vītivattoti?	26	
PA_kv_4.9:26.4	Āmantā.	26	
PA_kv_4.9:26.5	Hañci sakadāgāmiphalasacchikiriyāya paṭipanno puggalo sotāpattiphalaṁ vītivatto, no ca vata re vattabbe—	26	
PA_kv_4.9:26.6	“sakadāgāmiphalasacchikiriyāya paṭipanno puggalo sotāpattiphalena samannāgato”ti.	26	
PA_kv_4.9:27.1	Sakadāgāmiphalasacchikiriyāya paṭipanno puggalo sotāpattiphalaṁ vītivatto, tena samannāgatoti?	27	
PA_kv_4.9:27.2	Āmantā.	27	
PA_kv_4.9:27.3	Sakadāgāmiphalasacchikiriyāya paṭipanno puggalo sotāpattimaggaṁ vītivatto, sakkāyadiṭṭhiṁ …pe…	27	
PA_kv_4.9:27.4	apāyagamanīyaṁ mohaṁ vītivatto, tena samannāgatoti?	27	
PA_kv_4.9:27.5	Na hevaṁ vattabbe …pe….	27	
PA_kv_4.9:28.1	Na vattabbaṁ—	28	
PA_kv_4.9:28.2	“arahattasacchikiriyāya paṭipanno puggalo tīhi phalehi samannāgato”ti?	28	
PA_kv_4.9:28.3	Āmantā.	28	
PA_kv_4.9:28.4	Nanu arahattasacchikiriyāya paṭipannena puggalena tīṇi phalāni paṭiladdhāni, tehi ca aparihīnoti?	28	
PA_kv_4.9:28.5	Āmantā.	28	
PA_kv_4.9:28.6	Hañci arahattasacchikiriyāya paṭipannena puggalena tīṇi phalāni paṭiladdhāni tehi ca aparihīno, tena vata re vattabbe—	28	
PA_kv_4.9:28.7	“arahattasacchikiriyāya paṭipanno puggalo tīhi phalehi samannāgato”ti.	28	
PA_kv_4.9:29.1	Na vattabbaṁ—	29	
PA_kv_4.9:29.2	“anāgāmiphalasacchikiriyāya paṭipanno puggalo dvīhi phalehi samannāgato”ti?	29	
PA_kv_4.9:29.3	Āmantā.	29	
PA_kv_4.9:29.4	Nanu anāgāmiphalasacchikiriyāya paṭipannena puggalena dve phalāni paṭiladdhāni, tehi ca aparihīnoti?	29	
PA_kv_4.9:29.5	Āmantā.	29	
PA_kv_4.9:29.6	Hañci anāgāmiphalasacchikiriyāya paṭipannena puggalena dve phalāni paṭiladdhāni tehi ca aparihīno, tena vata re vattabbe—	29	
PA_kv_4.9:29.7	“anāgāmiphalasacchikiriyāya paṭipanno puggalo dvīhi phalehi samannāgato”ti.	29	
PA_kv_4.9:30.1	Na vattabbaṁ—	30	
PA_kv_4.9:30.2	“sakadāgāmiphalasacchikiriyāya paṭipanno puggalo sotāpattiphalena samannāgato”ti?	30	
PA_kv_4.9:30.3	Āmantā.	30	
PA_kv_4.9:30.4	Nanu sakadāgāmiphalasacchikiriyāya paṭipannena puggalena sotāpattiphalaṁ paṭiladdhaṁ, tena ca aparihīnoti?	30	
PA_kv_4.9:30.5	Āmantā.	30	
PA_kv_4.9:30.6	Hañci sakadāgāmiphalasacchikiriyāya paṭipannena puggalena sotāpattiphalaṁ paṭiladdhaṁ tena ca aparihīno, tena vata re vattabbe—	30	
PA_kv_4.9:30.7	“sakadāgāmiphalasacchikiriyāya paṭipanno puggalo sotāpattiphalena samannāgato”ti.	30	
PA_kv_4.9:31.1	Arahattasacchikiriyāya paṭipannena puggalena tīṇi phalāni paṭiladdhāni tehi ca aparihīnoti, arahattasacchikiriyāya paṭipanno puggalo tīhi phalehi samannāgatoti?	31	
PA_kv_4.9:31.2	Āmantā.	31	
PA_kv_4.9:31.3	Arahattasacchikiriyāya paṭipannena puggalena cattāro maggā paṭiladdhā tehi ca aparihīnoti, arahattasacchikiriyāya paṭipanno puggalo catūhi maggehi samannāgatoti?	31	
PA_kv_4.9:31.4	Na hevaṁ vattabbe …pe….	31	
PA_kv_4.9:32.1	Anāgāmiphalasacchikiriyāya paṭipannena puggalena dve phalāni paṭiladdhāni tehi ca aparihīnoti, anāgāmiphalasacchikiriyāya paṭipanno puggalo dvīhi phalehi samannāgatoti?	32	
PA_kv_4.9:32.2	Āmantā.	32	
PA_kv_4.9:32.3	Anāgāmiphalasacchikiriyāya paṭipannena puggalena tayo maggā paṭiladdhā tehi ca aparihīnoti, anāgāmiphalasacchikiriyāya paṭipanno puggalo tīhi maggehi samannāgatoti?	32	
PA_kv_4.9:32.4	Na hevaṁ vattabbe …pe….	32	
PA_kv_4.9:33.1	Sakadāgāmiphalasacchikiriyāya paṭipannena puggalena sotāpattiphalaṁ paṭiladdhaṁ tena ca aparihīnoti, sakadāgāmiphalasacchikiriyāya paṭipanno puggalo sotāpattiphalena samannāgatoti?	33	
PA_kv_4.9:33.2	Āmantā.	33	
PA_kv_4.9:33.3	Sakadāgāmiphalasacchikiriyāya paṭipannena puggalena dve maggā paṭiladdhā tehi ca aparihīnoti, sakadāgāmiphalasacchikiriyāya paṭipanno puggalo dvīhi maggehi samannāgatoti?	33	
PA_kv_4.9:33.4	Na hevaṁ vattabbe …pe….	33	
PA_kv_4.9:33.5	Aparāpi samannāgatakathā niṭṭhitā.	33	
