segmentnr	original	folio	analyzed
PA_kd_15:1.3.1	Tena kho pana samayena chabbaggiyā bhikkhū aṭṭāne nahāyanti.	1	
PA_kd_15:1.3.2	Manussā ujjhāyanti khiyyanti vipācenti …pe…	1	
PA_kd_15:1.3.3	seyyathāpi gihī kāmabhogino”ti.	1	
PA_kd_15:1.3.4	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	1	
PA_kd_15:1.3.5	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	1	
PA_kd_15:1.3.6	“saccaṁ, bhagavā”ti …pe…	1	
PA_kd_15:1.3.7	vigarahitvā …pe…	1	
PA_kd_15:1.3.8	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	1	
PA_kd_15:1.3.9	“na, bhikkhave, aṭṭāne nahāyitabbaṁ.	1	
PA_kd_15:1.3.10	Yo nahāyeyya, āpatti dukkaṭassā”ti.	1	
PA_kd_15:1.3.11	Tena kho pana samayena chabbaggiyā bhikkhū gandhabbahatthakena nahāyanti.	1	
PA_kd_15:1.3.12	Manussā ujjhāyanti khiyyanti vipācenti …pe…	1	
PA_kd_15:1.3.13	seyyathāpi gihī kāmabhogino”ti.	1	
PA_kd_15:1.3.14	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	1	
PA_kd_15:1.3.15	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	1	
PA_kd_15:1.3.16	“na, bhikkhave, gandhabbahatthakena nahāyitabbaṁ.	1	
PA_kd_15:1.3.17	Yo nahāyeyya, āpatti dukkaṭassā”ti.	1	
PA_kd_15:1.3.18	Tena kho pana samayena chabbaggiyā bhikkhū kuruvindakasuttiyā nahāyanti.	1	
PA_kd_15:1.3.19	Manussā ujjhāyanti khiyyanti vipācenti …pe…	1	
PA_kd_15:1.3.20	seyyathāpi gihī kāmabhoginoti.	1	
PA_kd_15:1.3.21	Bhagavato etamatthaṁ ārocesuṁ.	1	
PA_kd_15:1.3.22	“Na, bhikkhave, kuruvindakasuttiyā nahāyitabbaṁ.	1	
PA_kd_15:1.3.23	Yo nahāyeyya, āpatti dukkaṭassā”ti.	1	
PA_kd_15:1.4.1	Tena kho pana samayena chabbaggiyā bhikkhū viggayha parikammaṁ kārāpenti.	1	
PA_kd_15:1.4.2	Manussā ujjhāyanti khiyyanti vipācenti …pe…	1	
PA_kd_15:1.4.3	seyyathāpi gihī kāmabhogino”ti.	1	
PA_kd_15:1.4.4	Bhagavato etamatthaṁ ārocesuṁ.	1	
PA_kd_15:1.4.5	“Na, bhikkhave, viggayha parikammaṁ kārāpetabbaṁ.	1	
PA_kd_15:1.4.6	Yo kārāpeyya, āpatti dukkaṭassā”ti.	1	
PA_kd_15:1.4.7	Tena kho pana samayena chabbaggiyā bhikkhū mallakena nahāyanti.	1	
PA_kd_15:1.4.8	Manussā ujjhāyanti khiyyanti vipācenti …pe…	1	
PA_kd_15:1.4.9	seyyathāpi gihī kāmabhogino”ti.	1	
PA_kd_15:1.4.10	Bhagavato etamatthaṁ ārocesuṁ.	1	
PA_kd_15:1.4.11	“Na, bhikkhave, mallakena nahāyitabbaṁ.	1	
PA_kd_15:1.4.12	Yo nahāyeyya, āpatti dukkaṭassā”ti.	1	
PA_kd_15:1.4.13	Tena kho pana samayena aññatarassa bhikkhuno kacchurogābādho hoti.	1	
PA_kd_15:1.4.14	Na tassa vinā mallakena phāsu hoti.	1	
PA_kd_15:1.4.15	Bhagavato etamatthaṁ ārocesuṁ.	1	
PA_kd_15:1.4.16	“Anujānāmi, bhikkhave, gilānassa akatamallakan”ti.	1	
PA_kd_15:1.5.1	Tena kho pana samayena aññataro bhikkhu jarādubbalo nahāyamāno na sakkoti attano kāyaṁ ugghaṁsetuṁ.	1	
PA_kd_15:1.5.2	Bhagavato etamatthaṁ ārocesuṁ.	1	
PA_kd_15:1.5.3	“Anujānāmi, bhikkhave, ukkāsikan”ti.	1	
PA_kd_15:1.5.4	Tena kho pana samayena bhikkhū piṭṭhiparikammaṁ kātuṁ kukkuccāyanti.	1	
PA_kd_15:1.5.5	Bhagavato etamatthaṁ ārocesuṁ.	1	
PA_kd_15:1.5.6	“Anujānāmi, bhikkhave, puthupāṇikan”ti.	1	
PA_kd_15:2.1.1	Tena kho pana samayena chabbaggiyā bhikkhū vallikaṁ dhārenti …pe…	2	
PA_kd_15:2.1.2	pāmaṅgaṁ dhārenti …pe…	2	
PA_kd_15:2.1.3	kaṇṭhasuttakaṁ dhārenti …pe…	2	
PA_kd_15:2.1.4	kaṭisuttakaṁ dhārenti …pe…	2	
PA_kd_15:2.1.5	ovaṭṭikaṁ dhārenti …pe…	2	
PA_kd_15:2.1.6	kāyuraṁ dhārenti …pe…	2	
PA_kd_15:2.1.7	hatthābharaṇaṁ dhārenti …pe…	2	
PA_kd_15:2.1.8	aṅgulimuddikaṁ dhārenti.	2	
PA_kd_15:2.1.9	Manussā ujjhāyanti khiyyanti vipācenti …pe…	2	
PA_kd_15:2.1.10	seyyathāpi gihī kāmabhogino”ti.	2	
PA_kd_15:2.1.11	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	2	
PA_kd_15:2.1.12	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_15:2.1.13	“Saccaṁ kira, bhikkhave, chabbaggiyā bhikkhū vallikaṁ dhārenti …pe…	2	
PA_kd_15:2.1.14	pāmaṅgaṁ dhārenti, kaṇṭhasuttakaṁ dhārenti, kaṭisuttakaṁ dhārenti, ovaṭṭikaṁ dhārenti, kāyuraṁ dhārenti, hatthābharaṇaṁ dhārenti, aṅgulimuddikaṁ dhārentī”ti?	2	
PA_kd_15:2.1.15	“Saccaṁ, bhagavā”ti …pe…	2	
PA_kd_15:2.1.16	vigarahitvā …pe…	2	
PA_kd_15:2.1.17	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	2	
PA_kd_15:2.1.18	“na, bhikkhave, vallikā dhāretabbā …pe…	2	
PA_kd_15:2.1.19	na pāmaṅgo dhāretabbo …	2	
PA_kd_15:2.1.20	na kaṇṭhasuttakaṁ dhāretabbaṁ …	2	
PA_kd_15:2.1.21	na kaṭisuttakaṁ dhāretabbaṁ …	2	
PA_kd_15:2.1.22	na ovaṭṭikaṁ dhāretabbaṁ …	2	
PA_kd_15:2.1.23	na kāyuraṁ dhāretabbaṁ …	2	
PA_kd_15:2.1.24	na hatthābharaṇaṁ dhāretabbaṁ …	2	
PA_kd_15:2.1.25	na aṅgulimuddikā dhāretabbā.	2	
PA_kd_15:2.1.26	Yo dhāreyya, āpatti dukkaṭassā”ti.	2	
PA_kd_15:2.2.1	Tena kho pana samayena chabbaggiyā bhikkhū dīghe kese dhārenti.	2	
PA_kd_15:2.2.2	Manussā ujjhāyanti khiyyanti vipācenti—	2	
PA_kd_15:2.2.3	“seyyathāpi gihī kāmabhogino”ti.	2	
PA_kd_15:2.2.4	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_15:2.2.5	“Na, bhikkhave, dīghā kesā dhāretabbā.	2	
PA_kd_15:2.2.6	Yo dhāreyya, āpatti dukkaṭassa.	2	
PA_kd_15:2.2.7	Anujānāmi, bhikkhave, dumāsikaṁ vā duvaṅgulaṁ vā”ti.	2	
PA_kd_15:2.3.1	Tena kho pana samayena chabbaggiyā bhikkhū kocchena kese osaṇṭhenti …pe…	2	
PA_kd_15:2.3.2	phaṇakena kese osaṇṭhenti, hatthaphaṇakena kese osaṇṭhenti, sitthatelakena kese osaṇṭhenti, udakatelakena kese osaṇṭhenti.	2	
PA_kd_15:2.3.3	Manussā ujjhāyanti khiyyanti vipācenti—	2	
PA_kd_15:2.3.4	“seyyathāpi gihī kāmabhogino”ti.	2	
PA_kd_15:2.3.5	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_15:2.3.6	“Na, bhikkhave, kocchena kesā osaṇṭhetabbā …pe…	2	
PA_kd_15:2.3.7	na sitthatelakena kesā osaṇṭhetabbā …	2	
PA_kd_15:2.3.8	na udakatelakena kesā osaṇṭhetabbā.	2	
PA_kd_15:2.3.9	Yo osaṇṭheyya, āpatti dukkaṭassā”ti.	2	
PA_kd_15:2.4.1	Tena kho pana samayena chabbaggiyā bhikkhū ādāsepi udakapattepi mukhanimittaṁ olokenti.	2	
PA_kd_15:2.4.2	Manussā ujjhāyanti khiyyanti vipācenti—	2	
PA_kd_15:2.4.3	“seyyathāpi gihī kāmabhogino”ti.	2	
PA_kd_15:2.4.4	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_15:2.4.5	“Na, bhikkhave, ādāse vā udakapatte vā mukhanimittaṁ oloketabbaṁ.	2	
PA_kd_15:2.4.6	Yo olokeyya, āpatti dukkaṭassā”ti.	2	
PA_kd_15:2.4.7	Tena kho pana samayena aññatarassa bhikkhuno mukhe vaṇo hoti.	2	
PA_kd_15:2.4.8	So bhikkhū pucchi—	2	
PA_kd_15:2.4.9	“kīdiso me, āvuso, vaṇo”ti?	2	
PA_kd_15:2.4.10	Bhikkhū evamāhaṁsu—	2	
PA_kd_15:2.4.11	“ediso te, āvuso vaṇo”ti.	2	
PA_kd_15:2.4.12	So na saddahati.	2	
PA_kd_15:2.4.13	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_15:2.4.14	“Anujānāmi, bhikkhave, ābādhappaccayā ādāse vā udakapatte vā mukhanimittaṁ oloketun”ti.	2	
PA_kd_15:2.5.1	Tena kho pana samayena chabbaggiyā bhikkhū mukhaṁ ālimpanti …pe…	2	
PA_kd_15:2.5.2	mukhaṁ ummaddenti, mukhaṁ cuṇṇenti, manosilikāya mukhaṁ lañchenti, aṅgarāgaṁ karonti, mukharāgaṁ karonti, aṅgarāgamukharāgaṁ karonti.	2	
PA_kd_15:2.5.3	Manussā ujjhāyanti khiyyanti vipācenti—	2	
PA_kd_15:2.5.4	“seyyathāpi gihī kāmabhogino”ti.	2	
PA_kd_15:2.5.5	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_15:2.5.6	“Na, bhikkhave, mukhaṁ ālimpitabbaṁ …pe…	2	
PA_kd_15:2.5.7	na mukhaṁ ummadditabbaṁ, na mukhaṁ cuṇṇetabbaṁ, na manosilikāya mukhaṁ lañchetabbaṁ, na aṅgarāgo kātabbo, na mukharāgo kātabbo, na aṅgarāgamukharāgo kātabbo.	2	
PA_kd_15:2.5.8	Yo kareyya, āpatti dukkaṭassā”ti.	2	
PA_kd_15:2.5.9	Tena kho pana samayena aññatarassa bhikkhuno cakkhurogābādho hoti.	2	
PA_kd_15:2.5.10	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_15:2.5.11	“Anujānāmi, bhikkhave, ābādhappaccayā mukhaṁ ālimpitun”ti.	2	
PA_kd_15:2.6.1	Tena kho pana samayena rājagahe giraggasamajjo hoti.	2	
PA_kd_15:2.6.2	Chabbaggiyā bhikkhū giraggasamajjaṁ dassanāya agamaṁsu.	2	
PA_kd_15:2.6.3	Manussā ujjhāyanti khiyyanti vipācenti—	2	
PA_kd_15:2.6.4	“kathañhi nāma samaṇā sakyaputtiyā naccampi gītampi vāditampi dassanāya gacchissanti, seyyathāpi gihī kāmabhogino”ti.	2	
PA_kd_15:2.6.5	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_15:2.6.6	“Na, bhikkhave, naccaṁ vā gītaṁ vā vāditaṁ vā dassanāya gantabbaṁ.	2	
PA_kd_15:2.6.7	Yo gaccheyya, āpatti dukkaṭassā”ti.	2	
PA_kd_15:3.1.1	Tena kho pana samayena chabbaggiyā bhikkhū āyatakena gītassarena dhammaṁ gāyanti.	3	
PA_kd_15:3.1.2	Manussā ujjhāyanti khiyyanti vipācenti—	3	
PA_kd_15:3.1.3	“yatheva mayaṁ gāyāma, evamevime samaṇā sakyaputtiyā āyatakena gītassarena dhammaṁ gāyantī”ti.	3	
PA_kd_15:3.1.4	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	3	
PA_kd_15:3.1.5	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	3	
PA_kd_15:3.1.6	“kathañhi nāma chabbaggiyā bhikkhū āyatakena gītassarena dhammaṁ gāyissantī”ti.	3	
PA_kd_15:3.1.7	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	3	
PA_kd_15:3.1.8	“Saccaṁ kira, bhikkhave …pe…	3	
PA_kd_15:3.1.9	“saccaṁ, bhagavā”ti …pe…	3	
PA_kd_15:3.1.10	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	3	
PA_kd_15:3.1.11	“pañcime, bhikkhave, ādīnavā āyatakena gītassarena dhammaṁ gāyantassa.	3	
PA_kd_15:3.1.12	Attanāpi tasmiṁ sare sārajjati, parepi tasmiṁ sare sārajjanti, gahapatikāpi ujjhāyanti, sarakuttimpi nikāmayamānassa samādhissa bhaṅgo hoti, pacchimā janatā diṭṭhānugatiṁ āpajjati—	3	
PA_kd_15:3.1.13	ime kho, bhikkhave, pañca ādīnavā āyatakena gītassarena dhammaṁ gāyantassa.	3	
PA_kd_15:3.1.14	Na, bhikkhave, āyatakena gītassarena dhammo gāyitabbo.	3	
PA_kd_15:3.1.15	Yo gāyeyya, āpatti dukkaṭassā”ti.	3	
PA_kd_15:3.2.1	Tena kho pana samayena bhikkhū sarabhaññe kukkuccāyanti.	3	
PA_kd_15:3.2.2	Bhagavato etamatthaṁ ārocesuṁ.	3	
PA_kd_15:3.2.3	“Anujānāmi, bhikkhave, sarabhaññan”ti.	3	
PA_kd_15:4.1.1	Tena kho pana samayena chabbaggiyā bhikkhū bāhiralomiṁ uṇṇiṁ dhārenti.	4	
PA_kd_15:4.1.2	Manussā ujjhāyanti khiyyanti vipācenti—	4	
PA_kd_15:4.1.3	“seyyathāpi gihī kāmabhogino”ti.	4	
PA_kd_15:4.1.4	Bhagavato etamatthaṁ ārocesuṁ.	4	
PA_kd_15:4.1.5	“Na, bhikkhave, bāhiyalomi uṇṇi dhāretabbā.	4	
PA_kd_15:4.1.6	Yo dhāreyya, āpatti dukkaṭassā”ti.	4	
PA_kd_15:5.1.1	Tena kho pana samayena rañño māgadhassa seniyassa bimbisārassa ārāme ambā phalino honti.	5	
PA_kd_15:5.1.2	Raññā māgadhena seniyena bimbisārena anuññātaṁ hoti—	5	
PA_kd_15:5.1.3	“yathāsukhaṁ ayyā ambaṁ paribhuñjantū”ti.	5	
PA_kd_15:5.1.4	Chabbaggiyā bhikkhū taruṇaññeva ambaṁ pātāpetvā paribhuñjiṁsu.	5	
PA_kd_15:5.1.5	Rañño ca māgadhassa seniyassa bimbisārassa ambena attho hoti.	5	
PA_kd_15:5.1.6	Atha kho rājā māgadho seniyo bimbisāro manusse āṇāpesi—	5	
PA_kd_15:5.1.7	“gacchatha, bhaṇe, ārāmaṁ gantvā ambaṁ āharathā”ti.	5	
PA_kd_15:5.1.8	“Evaṁ, devā”ti kho te manussā rañño māgadhassa seniyassa bimbisārassa paṭissutvā ārāmaṁ gantvā ārāmapālaṁ etadavocuṁ—	5	
PA_kd_15:5.1.9	“devassa, bhaṇe, ambena attho, ambaṁ dethā”ti.	5	
PA_kd_15:5.1.10	“Natthāyyā, ambaṁ.	5	
PA_kd_15:5.1.11	Taruṇaññeva ambaṁ pātāpetvā bhikkhū paribhuñjiṁsū”ti.	5	
PA_kd_15:5.1.12	Atha kho te manussā rañño māgadhassa seniyassa bimbisārassa etamatthaṁ ārocesuṁ.	5	
PA_kd_15:5.1.13	“Suparibhuttaṁ, bhaṇe, ayyehi ambaṁ, api ca bhagavatā mattā vaṇṇitā”ti.	5	
PA_kd_15:5.1.14	Manussā ujjhāyanti khiyyanti vipācenti—	5	
PA_kd_15:5.1.15	“kathañhi nāma samaṇā sakyaputtiyā na mattaṁ jānitvā rañño ambaṁ paribhuñjissantī”ti.	5	
PA_kd_15:5.1.16	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	5	
PA_kd_15:5.1.17	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	5	
PA_kd_15:5.1.18	“Na, bhikkhave, ambaṁ paribhuñjitabbaṁ.	5	
PA_kd_15:5.1.19	Yo paribhuñjeyya, āpatti dukkaṭassā”ti.	5	
PA_kd_15:5.2.1	Tena kho pana samayena aññatarassa pūgassa saṅghabhattaṁ hoti.	5	
PA_kd_15:5.2.2	Sūpe ambapesikāyo pakkhittā honti.	5	
PA_kd_15:5.2.3	Bhikkhū kukkuccāyantā nappaṭiggaṇhanti …pe…	5	
PA_kd_15:5.2.4	“paṭiggaṇhatha, bhikkhave, paribhuñjatha.	5	
PA_kd_15:5.2.5	Anujānāmi, bhikkhave, ambapesikan”ti.	5	
PA_kd_15:5.2.6	Tena kho pana samayena aññatarassa pūgassa saṅghabhattaṁ hoti.	5	
PA_kd_15:5.2.7	Te na pariyāpuṇiṁsu ambapesikaṁ kātuṁ, bhattagge sakaleheva ambehi denti.	5	
PA_kd_15:5.2.8	Bhikkhū kukkuccāyantā nappaṭiggaṇhanti.	5	
PA_kd_15:5.2.9	“Paṭiggaṇhatha, bhikkhave, paribhuñjatha.	5	
PA_kd_15:5.2.10	Anujānāmi, bhikkhave, pañcahi samaṇakappehi phalaṁ paribhuñjituṁ—	5	
PA_kd_15:5.2.11	aggiparicitaṁ, satthaparicitaṁ, nakhaparicitaṁ, abījaṁ, nibbattabījaññeva pañcamaṁ.	5	
PA_kd_15:5.2.12	Anujānāmi, bhikkhave, imehi pañcahi samaṇakappehi phalaṁ paribhuñjitun”ti.	5	
PA_kd_15:6.1.1	Tena kho pana samayena aññataro bhikkhu ahinā daṭṭho kālaṅkato hoti.	6	
PA_kd_15:6.1.2	Bhagavato etamatthaṁ ārocesuṁ.	6	
PA_kd_15:6.1.3	“Na hi nūna so, bhikkhave, bhikkhu imāni cattāri ahirājakulāni mettena cittena phari.	6	
PA_kd_15:6.1.4	Sace hi so, bhikkhave, bhikkhu imāni cattāri ahirājakulāni mettena cittena phareyya, na hi so, bhikkhave, bhikkhu ahinā daṭṭho kālaṁ kareyya.	6	
PA_kd_15:6.1.5	Katamāni cattāri ahirājakulāni?	6	
PA_kd_15:6.1.6	Virūpakkhaṁ ahirājakulaṁ, erāpathaṁ ahirājakulaṁ, chabyāputtaṁ ahirājakulaṁ, kaṇhāgotamaṁ ahirājakulaṁ.	6	
PA_kd_15:6.1.7	Na hi nūna so, bhikkhave, bhikkhu imāni cattāri ahirājakulāni mettena cittena phari.	6	
PA_kd_15:6.1.8	Sace hi so, bhikkhave, bhikkhu imāni cattāri ahirājakulāni mettena cittena phareyya, na hi so, bhikkhave, bhikkhu ahinā daṭṭho kālaṁ kareyya.	6	
PA_kd_15:6.1.9	Anujānāmi, bhikkhave, imāni cattāri ahirājakulāni mettena cittena pharituṁ, attaguttiyā attarakkhāya attaparittaṁ kātuṁ.	6	
PA_kd_15:6.1.10	Evañca pana, bhikkhave, kātabbaṁ—	6	
PA_kd_15:6.1.11	‘Virūpakkhehi me mettaṁ,	6	
PA_kd_15:6.1.12	Mettaṁ erāpathehi me;	6	
PA_kd_15:6.1.13	Chabyāputtehi me mettaṁ,	6	
PA_kd_15:6.1.14	Mettaṁ kaṇhāgotamakehi ca.	6	
PA_kd_15:6.1.15	Apādakehi me mettaṁ,	6	
PA_kd_15:6.1.16	mettaṁ dvipādakehi me;	6	
PA_kd_15:6.1.17	Catuppadehi me mettaṁ,	6	
PA_kd_15:6.1.18	mettaṁ bahuppadehi me.	6	
PA_kd_15:6.1.19	Mā maṁ apādako hiṁsi,	6	
PA_kd_15:6.1.20	mā maṁ hiṁsi dvipādako;	6	
PA_kd_15:6.1.21	Mā maṁ catuppado hiṁsi,	6	
PA_kd_15:6.1.22	mā maṁ hiṁsi bahuppado.	6	
PA_kd_15:6.1.23	Sabbe sattā sabbe pāṇā,	6	
PA_kd_15:6.1.24	sabbe bhūtā ca kevalā;	6	
PA_kd_15:6.1.25	Sabbe bhadrāni passantu,	6	
PA_kd_15:6.1.26	mā kiñci pāpamāgamā.	6	
PA_kd_15:6.1.27	Appamāṇo buddho,	6	
PA_kd_15:6.1.28	Appamāṇo dhammo;	6	
PA_kd_15:6.1.29	Appamāṇo saṅgho,	6	
PA_kd_15:6.1.30	Pamāṇavantāni sarīsapāni.	6	
PA_kd_15:6.1.31	Ahi vicchikā satapadī,	6	
PA_kd_15:6.1.32	Uṇṇanābhi sarabū mūsikā;	6	
PA_kd_15:6.1.33	Katā me rakkhā kataṁ me parittaṁ,	6	
PA_kd_15:6.1.34	Paṭikkamantu bhūtāni;	6	
PA_kd_15:6.1.35	Sohaṁ namo bhagavato,	6	
PA_kd_15:6.1.36	Namo sattannaṁ sammāsambuddhānan’”ti.	6	
PA_kd_15:7.1.1	Tena kho pana samayena aññataro bhikkhu anabhiratiyā pīḷito attano aṅgajātaṁ chindi.	7	
PA_kd_15:7.1.2	Bhagavato etamatthaṁ ārocesuṁ.	7	
PA_kd_15:7.1.3	“Aññamhi so, bhikkhave, moghapuriso chetabbamhi, aññaṁ chindi.	7	
PA_kd_15:7.1.4	Na, bhikkhave, attano aṅgajātaṁ chetabbaṁ.	7	
PA_kd_15:7.1.5	Yo chindeyya, āpatti thullaccayassā”ti.	7	
PA_kd_15:8.1.1	Tena kho pana samayena rājagahakassa seṭṭhissa mahagghassa candanassa candanagaṇṭhi uppannā hoti.	8	
PA_kd_15:8.1.2	Atha kho rājagahakassa seṭṭhissa etadahosi—	8	
PA_kd_15:8.1.3	“yannūnāhaṁ imāya candanagaṇṭhiyā pattaṁ lekhāpeyyaṁ.	8	
PA_kd_15:8.1.4	Lekhañca me paribhogaṁ bhavissati, pattañca dānaṁ dassāmī”ti.	8	
PA_kd_15:8.1.5	Atha kho rājagahako seṭṭhi tāya candanagaṇṭhiyā pattaṁ lekhāpetvā sikkāya uḍḍitvā veḷagge ālaggetvā veḷuparamparāya bandhitvā evamāha—	8	
PA_kd_15:8.1.6	“yo samaṇo vā brāhmaṇo vā arahā ceva iddhimā ca dinnaṁyeva pattaṁ oharatū”ti.	8	
PA_kd_15:8.1.7	Atha kho pūraṇo kassapo yena rājagahako seṭṭhi tenupasaṅkami, upasaṅkamitvā rājagahakaṁ seṭṭhiṁ etadavoca—	8	
PA_kd_15:8.1.8	“ahañhi, gahapati, arahā ceva iddhimā ca, dehi me pattan”ti.	8	
PA_kd_15:8.1.9	“Sace, bhante, āyasmā arahā ceva iddhimā ca dinnaṁyeva pattaṁ oharatū”ti.	8	
PA_kd_15:8.1.10	Atha kho makkhali gosālo …	8	
PA_kd_15:8.1.11	ajito kesakambalo …	8	
PA_kd_15:8.1.12	pakudho kaccāyano …	8	
PA_kd_15:8.1.13	sañcayo belaṭṭhaputto …	8	
