segmentnr	original	folio	analyzed
PA_anya-e11_02n:42_1	viloketvā tusitapurato cavitvā mahāsammatavaṃsajassa okkākarañño puttānaṃ kusalambhedabhayena	42	
PA_anya-e11_02n:42_2	bhaginīhiyeva saddhiṃ āvāhakaraṇaṃ sutvā sakyā vata bho rājakumārāti okkākamahārājena	42	
PA_anya-e11_02n:42_3	vuttavacanaṃ pavattanimittaṃ katvā sakyāti laddhanāmānaṃ rājūnamabbhantare pavattassa	42	
PA_anya-e11_02n:42_4	suddhodanamahārājassa jeṭṭhamahesiyā sirimahāmāyāya kucchimhi nibbattitvā dasamāsaccayena	42	
PA_anya-e11_02n:42_5	devadahanagarassa kapilavatthussa ca majjhe lumbinīvane mātukucchito nikkhamitvā	42	
PA_anya-e11_02n:42_6	jātakkhaṇeyeva uttarābhimukhaṃ sattapadavītihārena gantvā achambhivācaṃ nicchāretvā	42	
PA_anya-e11_02n:42_7	pitaraṃ vandāpetvā anukkamena soḷasavassuddesikakāle rajjasiriṃ anubhavitvā rāhulabhaddassa	42	
PA_anya-e11_02n:42_8	jātadivase nikkhamitvā chabbassāni dukkaracariyaṃ caritvā vesākhapuṇṇamadivase anuttaraṃ	42	
PA_anya-e11_02n:42_9	sammāsambodhiṃ abhisambujjhitvā pañcacattālīsa vassāni devamanussānaṃ ratanadāmaṃ	42	
PA_anya-e11_02n:42_10	ganthento viya dhammaratanavassaṃ vassāpetvā yāva subhaddaparibbājakavinayanā katabuddhakicce	421	
PA_anya-e11_02n:42_11	kusinārāyaupavaṭṭane mallānaṃ sālavane vesākhapuṇṇamadivase paccūsasamaye anupādisesāya	421	
PA_anya-e11_02n:42_12	nibbānadhātuyā parinibbute bhagavatilokanāthe subhaddena vuḍḍhapabbajitena “alaṃ	421	
PA_anya-e11_02n:42_13	āvuso mā socittha mā paridevittha, sumuttā mayaṃ tena mahāsamaṇena, upaddutā ca homa’idaṃ	421	
PA_anya-e11_02n:42_14	vo kappati idaṃ vo na kappatī’ti. Idāni pana mayaṃ yaṃ icchissāma taṃ karissāma,	421	
PA_anya-e11_02n:42_15	yaṃ na icchissāma na taṃ karissāmā”ti vuttavacanaṃ sallakkhetvā gaṇapāmokkhānaṃ sattannaṃ	421	
PA_anya-e11_02n:42_16	bhikkhusatasahassānaṃ saṅghatthero āyasmā mahākassapo dhammasaṅgītiṃ katvā parisuddhe	421	
PA_anya-e11_02n:42_17	dhammavinaye tato aparabhāge vassasatassa accayena vesāliyā vajjiputtakā dasavatthūni	421	
PA_anya-e11_02n:42_18	dassetvā sāsanavipattiṃ karonte disvā āyasmatā yasattherena kākaṇḍakaputtena samussāhiyamāno	421	
PA_anya-e11_02n:42_19	dutiyasaṅgītiṃ katvā tato aparabhāge tathāgatassa parinibbānato dvinnaṃ vassasatānaṃ	421	
PA_anya-e11_02n:42_20	upari aṭṭhārasame vasse dhammāsokonāma rājā sakalajambudīpatale ekarajjābhisekaṃ	422	
PA_anya-e11_02n:42_21	pāpuṇitvā buddhasāsane mahantaṃ lābhasakkāraṃ pavattetvā parihīnalābhasakkārā titthiyā	422	
PA_anya-e11_02n:42_22	antamaso ghāsacchādanamattampi alabhantā lābhasakkāraṃ patthayamānā sāsane pabbajitvā	422	
PA_anya-e11_02n:42_23	sakāni sakāni diṭṭhigatāni dīpetvā sāsane mahantaṃ abbudañca malañca pavattesuṃ.	422	
PA_anya-e11_02n:42_24	Tadā dhammāsokarañño pattābhisekato sattarasame vasse saṭṭhisatasahassa bhikkhūsu	422	
PA_anya-e11_02n:42_25	sahassabhikkhuṃ gahetvā moggaliputtatisso nāma saṅghatthero mahāpavāraṇāya parappavādaṃ	422	
PA_anya-e11_02n:42_26	bhinditvā kathāvatthuppakaraṇaṃ desetvā tatiyadhammasaṅgītiṃ katvā parisuddhe dhammavinaye	422	
PA_anya-e11_02n:42_27	sāṭṭhakathebuddhavacane dharanteva pāḷiyaṭṭhakathāsu atthacchāyaṃ gahetvā attano	422	
PA_anya-e11_02n:42_28	mativasena nānāganthavisesāni karonti, tesu attanomativasena atthacchāyaṃ gahetvā	422	
PA_anya-e11_02n:42_29	kāraṇapatirūpakaṃ katvā vuttavacanaṃ sārato sallakkhetvā sutta-suttānulomaācariyavāde	422	
PA_anya-e11_02n:42_30	muñcitvā pāḷiyā aṭṭhakathaṃ, aṭṭhakathāya ca pāḷiṃ tabbivaraṇabhūtaṃ sāratthadīpaniñca	423	
PA_anya-e11_02n:42_31	aññāni ca ganthavisesāni asaṃsanditvā attanomatiyāpi pubbāparaṃ asamānetvā vādappakāsanamattameva	423	
PA_anya-e11_02n:42_32	ṭhapetvā garukalahukesu garukeyeva ṭhātabbepi garuke aṭṭhatvā keci bhikkhū nadiyā	423	
PA_anya-e11_02n:42_33	udakukkhepaṃ akatvā karonti. Evaṃ sāsane dvidhā bhinnā honti. Idañca bhindanaṃ kosambakakkhandhake	423	
PA_anya-e11_02n:42_34	bhinnatopi sataguṇena sahassaguṇena balavatarameva sāsanassa vipattikāraṇattā, tathā	423	
PA_anya-e11_02n:42_35	hi na idaṃ manussaloke bhikkhūnaṃyeva hoti, bhikkhūnaṃ, upāsakamanussānaṃ, ārakkhakadevatānampi,	423	
PA_anya-e11_02n:42_36	tāsaṃ sahāyakānaṃ bhummanissitadevatānampi tāsaṃ sahāyakānaṃ rukkhanissitadevatānampi	423	
PA_anya-e11_02n:42_37	tāsaṃsahāyakānaṃ ākāsaṭṭhakadevatānampi, tāsaṃ sahāyakānaṃ cātumahārājikadevatānampi,	423	
PA_anya-e11_02n:42_38	tāsaṃ sahāyakānaṃ tāvatiṃsadevatānampi, evaṃ mittaparamparavasena chakāmāvacaradevatānampi	423	
PA_anya-e11_02n:42_39	tāsaṃ mittānaṃ brahmapārisajjānampīti evaṃ yāvaakaniṭṭhabrahmalokā ariyapuggale ṭhapetvā	423	
PA_anya-e11_02n:42_40	sabbe puthujjanā devamanussā bhinnā honti, tesaṃ bhinnattā bahu ca pāpaṃ pasavati,	424	
PA_anya-e11_02n:42_41	tasmā pāḷiyā aṭṭhakathaṃ, aṭṭhakathāya ca pāḷiṃ saṃsanditvā tāni tāni ganthavisesāni	424	
PA_anya-e11_02n:42_42	ca ekato katvā gaṅgodake na yamunodakaṃ viya missitvā ekībhāvaṃ katvā sīmavisodhaniṃ	424	
PA_anya-e11_02n:42_43	nāma karissāmi, taṃ suṇātha sādhukaṃ manasikarotha dhammarājassa sāvakāti.	424	
PA_anya-e11_02n:43_0	Tattha buddhuppādo dullabho ti buddhassa uppādakālo dullabho tathā hi anuppannakāle	43	
PA_anya-e11_02n:43_1	buddhe buddhoti saddampi asutvā vītivattānaṃ kappānaṃ gaṇanapathaṃ vītivattā. Buddhakāraṇassa	43	
PA_anya-e11_02n:43_2	dukkarattaṃ heṭṭhā vuttameva.	43	
PA_anya-e11_02n:44_0	Tato pabbajā ca upasampadācā tiettha topaccayo lāmakatthe, pañcamyatthe vā. Buddhuppādo	44	
PA_anya-e11_02n:44_1	dullabho, tamanupabbajjā ca upasampadā ca dullabhāyevāti adhippāyo. Yathā ca loke	44	
PA_anya-e11_02n:44_2	kiñcideva mahagghaṃ alabhitabbaṃ labhitvā vā tena sahakārīkāraṇabhūtaṃ appagghampi	44	
PA_anya-e11_02n:44_3	mahagghaṃ mahagghaṃ dullabhaṃ dullabhanti vuccati, evameva atidullabhaṃ buddhuppādaṃ	44	
PA_anya-e11_02n:44_4	āgamma tamanupabbajitampi dullabhanti vuccati, yathā ca nidiyā uparimabhāge sattāhavaṭṭalikādibhāvena	44	
PA_anya-e11_02n:44_5	udakapūraṇe heṭṭhā kismiñci ṭhāne tarituṃ avisahantā idameva ṭhānaṃ dukkaranti vuccati,	44	
PA_anya-e11_02n:44_6	evameva buddhakāraṇassa dukkarabhāve na tamanupabbajjupasampadāpi dukkaraṃ dullabhanti	44	
PA_anya-e11_02n:44_7	vuccati. Aññathā buddhabhagavato pi pabbajjupasampadabhāvoyeva seṭṭho bhaveyya. Athavā	44	
PA_anya-e11_02n:44_8	kāraṇūpacāravasenāpi evaṃ vuttanti daṭṭhabbaṃ, yathā semhoguḷoti tathā hi guḷassa	44	
PA_anya-e11_02n:44_9	pi vanapaccayā semho ussanno, taṃ jano guḷenasemhoti vattabbepi kāraṇasmiṃ guḷe phalabhūtaṃ	44	
PA_anya-e11_02n:44_10	semhaṃ ropetvā semho guḷoti vuccati, evaṃ kāraṇassa dukkarattā dullabhe buddhuppāde	441	
PA_anya-e11_02n:44_11	tamanukriyā pabbajjāpi taṃ mūlakāraṇabhūte buddhuppāde ropetvā dullabhā pabbajjāti	441	
PA_anya-e11_02n:44_12	vuccati. Buddhuppādakālepi buddhadassanaṃ dullabhameva, anuppannakāle pana pageva,	441	
PA_anya-e11_02n:44_13	sabbakhaṇesu navamakhaṇattā ca tathā hi milakkhudesaarūpabhūmiasaññasattanirayapetatiracchānabhūmīsu	441	
PA_anya-e11_02n:44_14	jāyamānesu vā majjhimadese jāyamānopi micchādiṭṭhibhūtā vā, sammādiṭṭhikule jāyamānāpi	441	
PA_anya-e11_02n:44_15	cakkhusota vikalabhāvena aṅgavikalā vā buddhadassanaṃ na arahanti, dassanampi dassanamattameva.	441	
PA_anya-e11_02n:44_16	Supaṇṇanāgarājādīnaṃ tasmiṃ bhave maggaphalabhāgino na honti, honti cettha.	441	
PA_anya-e11_02n:45	“Paccantajo arūpino, vikalaṅgo asaññajo;	4	
PA_anya-e11_02n:46	Micchādiṭṭhi tiracchāno, peto nerayikopica.	4	
PA_anya-e11_02n:47	Ete aṭṭhakkhaṇā vuttā, buddhenādiccabandhunā;	4	
PA_anya-e11_02n:48	Buddhuppādo khaṇo eko, navamoti pavuccatīti”.	4	
PA_anya-e11_02n:49_0	Pabbajjā ticettha sāmaññena vuttepi sāmaṇerāva adhippetā, upasampadā cāti visuṃ vuttattā.	49	
PA_anya-e11_02n:49_1	Sāmaṇerā ca nāma buddhaṃ saraṇaṃ gacchāmityādinā tikkhattuṃ vatvā ubhatosuddhivaseneva	49	
PA_anya-e11_02n:49_2	sāmaṇerabhūmiyaṃ tiṭṭhanti. Dasasīlāni pana tesaṃ sikkhāpadamattameva. Tāni pāḷivasena	49	
PA_anya-e11_02n:49_3	asakkonto atthavasena “idañca samādāya vattehī”ti ācikkhitumpi vaṭṭatiyeva. Idha	49	
PA_anya-e11_02n:49_4	vattabbaṃ natthi. Upasampadā pana aṭṭhavidhā honti ehibhikkhūpasampadā, saraṇagamanūpasampadā,	49	
PA_anya-e11_02n:49_5	ovāda paṭiggahaṇūpasampadā, pañhābyākaraṇūpasampadā, aṭṭhagarudhammapaṭiggahaṇūpasampadā,	49	
PA_anya-e11_02n:49_6	dūtenūpasampadā, aṭṭhavācikūpasampadā, ñatticatutthūpasampadā cāti. Tattha bhagavā	49	
PA_anya-e11_02n:49_7	ehi bhikkhubhāvāya upanissayasampannaṃ puggalaṃ disvā rattapaṃsukūlantarato suvaṇṇavaṇṇaṃ	49	
PA_anya-e11_02n:49_8	dakkhiṇahatthaṃ nīharitvā brahmaghosaṃ nicchārento “ehi bhikkhu cara brahmacariyaṃ	49	
PA_anya-e11_02n:49_9	sammā dukkhassa antakiriyāyā”ti vadati. Tassānantarameva gihiliṅgaṃ antaradhāyitvā.	49	
PA_anya-e11_02n:50	Ticīvarañca patto ca, vāsi sūcica bandhanaṃ;	5	
PA_anya-e11_02n:51	Parissāvanamaṭṭhete, yuttayogassa bhikkhunoti.	5	
PA_anya-e11_02n:52_0	Evaṃ vuttehi aṭṭhahiparikkhārehi sarīre paṭimuttoyeva vassasatikatthero viya iriyāpathasampanno	52	
PA_anya-e11_02n:52_1	buddhācariyako buddhupajjhāyako sammāsambuddhaṃ vandamānova tiṭṭhati. Ayaṃ ehi bhikkhūpasampadā	52	
PA_anya-e11_02n:52_2	nāma. Bhagavā hi paṭhamabodhiyaṃ etasmiṃ kāle ehi bhikkhupasampadāya eva upasampādeti.	52	
PA_anya-e11_02n:52_3	Tāni pana pañcavaggiyādayo aṅgulimālattherapariyosānā.	52	
PA_anya-e11_02n:53	Tīṇisataṃ sahassañca, cattālīsaṃ punāparo;	5	
PA_anya-e11_02n:54	Eko ca thero sappañño; Sabbe te ehi bhikkhukāti.	5	
PA_anya-e11_02n:55	Ete vinayapiṭake niddiṭṭhaehibhikkhū nāma vinayapiṭake aniddiṭṭhā pana tisataparivāraselabrāhmaṇādayo.	5	
PA_anya-e11_02n:56	Sattavīsa sahassāni, tīṇiyeva satāni ca;	5	
PA_anya-e11_02n:57	Ete hi sabbe saṅkhātā, sabbe te ehibhikkhukāti.	5	
PA_anya-e11_02n:58	Taṃ sabbaṃ sampiṇḍetvā aṭṭhavīsasahassāni chasatāni ekacattālīsuttarāni ca honti. Paṭhamabodhica nāmesā vīsativassāni honti.	5	
PA_anya-e11_02n:59_0	Bhagavā hi anuttaraṃ dhammacakkaṃ pavattetvā aṭṭhārasakoṭibrāhmaṇānaṃ amataṃ pāyetvā	59	
PA_anya-e11_02n:59_1	paṭhamavassaṃ vasi. Dutiyatatiyacatutthavassesu rājagahe veḷuvanavihāre vassaṃ vasi,	59	
PA_anya-e11_02n:59_2	bhagavā hi āsāḷhinakkhattapuṇṇamiyaṃ bārāṇasiyā isipatane migadāye paṭhamavassaṃ	59	
PA_anya-e11_02n:59_3	vasitvā phagguṇamāse phagguṇapuṇṇamiyaṃ rājagahaṃ patvā bimbisāraraññā kārite veḷuvana	59	
PA_anya-e11_02n:59_4	vihāre ekamāsamattaṃ vasitvā citramāse vīsatikhīṇāsavasahassaparivuto kapilavatthuṃ	59	
PA_anya-e11_02n:59_5	gantvā asītiyā ñātisahassānaṃ majjhe vippaṭipannānaṃ rājūnaṃ matthake paṃsurajaṃ	59	
PA_anya-e11_02n:59_6	okiritvā te vandāpetvā pokkharavassañca vassāpetvā tamāgamma asītiyā ñātisahassānaṃ	59	
PA_anya-e11_02n:59_7	vessantara jātakaṃ kathetvā rāhulamātaramāgamma candakinnarījātakañca kathetvā pitaraṃ	59	
PA_anya-e11_02n:59_8	anāgāmiphale patiṭṭhāpetvā rājagahameva āgantvā vāsaṃ kappesi, tena vuttaṃ dutiya	59	
PA_anya-e11_02n:59_9	tatiya catuttha vassesu rājagahe veḷuvanavihāre vassaṃ vasī”ti. Pañcame pana vesāliyaṃ	59	
PA_anya-e11_02n:59_10	ekavāsaṃ vasi. Chaṭṭhe makuḷapabbate ekavāsaṃ vasi. Puṇṇo vā tattha. Tatrāyaṃ anupubbikathā	591	
PA_anya-e11_02n:59_11	sunāparantaraṭṭhe kira ekasmiṃ vāṇijakagāme dve bhātaro. Tesu kadāci jeṭṭho pañcasakaṭasatāni	591	
PA_anya-e11_02n:59_12	gahetvā janapadaṃ gantvā bhaṇḍaṃ āharati, kadāci kaniṭṭho. Imasmiṃ pana samaye kaniṭṭhaṃ	591	
PA_anya-e11_02n:59_13	ghare ṭhapetvā jeṭṭhabhātiko pañca sakaṭasatāni gahetvā janapadacārikaṃ caranto anupubbena	591	
PA_anya-e11_02n:59_14	sāvatthiṃ patvā jetavanassa avidūre pañcasakaṭasatāni ṭhapetvā bhuttapātarāso parijanaparivuto	591	
PA_anya-e11_02n:59_15	phāsukaṭṭhāne nisīdi. Tena ca samayena sāvatthivāsino bhuttapātarāsā uposathaṅgāni	591	
PA_anya-e11_02n:59_16	adhiṭṭhāya suṭṭhuttarāsaṅgā gandhapupphādihatthā yenabuddho, yenadhammo, yenasaṅgho,	591	
PA_anya-e11_02n:59_17	tanninnā tappoṇā tappabbharā hutvā dikkhiṇadvārena nikkhamitvā jetavanaṃ gacchanti.	591	
PA_anya-e11_02n:59_18	So te disvā “kahaṃ ime gacchantī”ti ekaṃ manussaṃ pucchi. Kiṃ tvaṃ ayyo na jānāsi,	591	
PA_anya-e11_02n:59_19	loke buddhadhammasaṅgharatanāni nāma uppannāni, icceva mahājano satthusantike dhammakathaṃ	591	
PA_anya-e11_02n:59_20	sotuṃ gacchatīti. Tassa “buddho”ti vacanaṃ chavicammādīni chinditvā aṭṭhimiñjaṃ āhacca	592	
PA_anya-e11_02n:59_21	aṭṭhāsi. Atha attano parijanaparivuto tāya parisāyasaddhiṃ vihāraṃ gantvā satthāmadhurassarena	592	
PA_anya-e11_02n:59_22	dhammaṃ desentassa parisa pariyante ṭhito dhammaṃ sutvā pabbajjāya cittaṃ uppādesi.	592	
PA_anya-e11_02n:59_23	Atha tathāgatena kālaṃ viditvā parisāya uyyojitāya satthāraṃ upasaṅkamitvā vanditvā	592	
PA_anya-e11_02n:59_24	svātanāya nimantetvā dutiyadivase maṇḍapaṃ karetvā āsanāni paññāpetvā buddhappamukhassa	592	
PA_anya-e11_02n:59_25	saṅghassa mahādānaṃ datvā bhattakiccāvasāne bhagavā anumodanaṃ katvā pakkami. Bhuttapātaraso	592	
PA_anya-e11_02n:59_26	uposathaṅgāni adhiṭṭhāya bhaṇḍāgārikaṃ pakkosāpetvā “ettakaṃ bhaṇḍaṃ vissajjitaṃ	592	
PA_anya-e11_02n:59_27	ettakaṃ pana na vissajjita”nti sabbaṃ ācikkhitvā “imaṃ sāpateyyaṃ mayhaṃ kaniṭṭhassa	592	
PA_anya-e11_02n:59_28	dehī”ti sabbaṃ niyyotetvā satthu santike pabbajitvā kammaṭṭhāna parāyaṇo ahosi. Athassa	592	
PA_anya-e11_02n:59_29	kammaṭṭhānaṃ manasikarontassa kammaṭṭhānaṃ na upaṭṭhāti, tato cintesi “ayaṃ janapado	592	
PA_anya-e11_02n:59_30	mayhaṃ asappāyo, yaṃnūnāhaṃ satthu santike kammaṭṭhānaṃ gahetvā sakaṭṭhānameva gaccheyya”nti.	593	
PA_anya-e11_02n:59_31	Atha pubbaṇhasamaye piṇḍāya caritvā sāyanhasamaye paṭisallānā vuṭṭhito bhagavantaṃ	593	
PA_anya-e11_02n:59_32	upasaṅkamitvā kammaṭṭhānaṃ kathāpetvā satthā sīhanādaṃ naditvā pakkami. Atha kho	593	
PA_anya-e11_02n:59_33	āyasmā puṇṇo sūnāparantaraṭṭhaṃ patvā sammatapabbataṃ nāma pavisitvā vāṇijakagāmaṃ	593	
PA_anya-e11_02n:59_34	piṇḍāya pāvisi. Atha naṃ kaniṭṭhabhātā sagehaṃ netvā bhikkhaṃ datvā “bhante aññattha	593	
PA_anya-e11_02n:59_35	agantvā idheva vasathā”ti paṭiññaṃ kāretvā vasāpesi. Tato samuddagirivihāraṃ nāma	593	
PA_anya-e11_02n:59_36	agamāsi. Tattha samuddavīciyo āgantvā ayakaṇṭapāsāṇesu paharitvā mahāsaddaṃ karonti.	593	
PA_anya-e11_02n:59_37	Thero kammaṭṭhānaṃ manasikaronto na phāsuvihāro hotīti samuddaṃ nisaddaṃ katvā adhiṭṭhāsi.	593	
PA_anya-e11_02n:59_38	Tato mātulagiriṃ nāma āgamāsi. Tattha sakuṇasaṅgho ussanno rattiñca divā ca saddo	593	
PA_anya-e11_02n:59_39	eko baddho hoti. Thero “idaṃ ṭhānaṃ aphāsukanti tato makuḷakārāmavihāraṃ nāma gato.	593	
PA_anya-e11_02n:59_40	So vāṇijagāmassa nātidūro nāccāsanno gamanāgamanasampanno vivitto appasaddo. Thero	594	
PA_anya-e11_02n:59_41	“idaṃ ṭhānaṃ phāsuka”nti tattha rattiṭṭhānadivāṭhāne caṅkamanādīni kāretvā vassaṃ	594	
PA_anya-e11_02n:59_42	upagacchati. Evaṃ catūsu ṭhānesu vihāsi. Athekadivasaṃ tasmiṃyeva antovasse pañca	594	
PA_anya-e11_02n:59_43	vāṇijakasatāni “parasamuddaṃ gacchāmā”ti nāvāya bhaṇḍaṃ pakkhipiṃsu. Nāvārohanadivase	594	
PA_anya-e11_02n:59_44	therassa kaniṭṭhabhātā theraṃ bhojetvā therassa santike sikkhāpadāni gahetvā gacchanto	594	
PA_anya-e11_02n:59_45	“bhante mahāsamuddo nāma assaddheyyo cānekantarāyo ca, amhe āvajjeyyāthā”ti vatvā	594	
