segmentnr	original	folio	analyzed
PA_bu-vb_pc57:5.8	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	5	
PA_bu-vb_pc57:6.1	Tena kho pana samayena sambahulā bhikkhū ajjhokāse cīvarakammaṁ karontā sarajena vātena okiṇṇā honti. Devo ca thokaṁ thokaṁ phusāyati.	6	
PA_bu-vb_pc57:6.2	Bhikkhū kukkuccāyantā na nahāyanti, kilinnena gattena sayanti.	6	
PA_bu-vb_pc57:6.3	Cīvarampi senāsanampi dussati.	6	
PA_bu-vb_pc57:6.4	Bhagavato etamatthaṁ ārocesuṁ …pe…	6	
PA_bu-vb_pc57:6.5	anujānāmi, bhikkhave, vātavuṭṭhisamaye orenaddhamāsaṁ nahāyituṁ.	6	
PA_bu-vb_pc57:6.6	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	6	
PA_bu-vb_pc57:6.7.1	“Yo pana bhikkhu orenaddhamāsaṁ nahāyeyya, aññatra samayā, pācittiyaṁ.	6	
PA_bu-vb_pc57:6.8_0	Tatthāyaṁ samayo. Diyaḍḍho māso seso gimhānanti vassānassa paṭhamo māso iccete aḍḍhateyyamāsā	6	
PA_bu-vb_pc57:6.8_1	uṇhasamayo, pariḷāhasamayo, gilānasamayo, kammasamayo, addhānagamanasamayo, vātavuṭṭhisamayo—ayaṁ tattha samayo”ti.	6	
PA_bu-vb_pc57:7.1.1	Yo panāti	7	
PA_bu-vb_pc57:7.1.2	yo yādiso …pe…	7	
PA_bu-vb_pc57:7.1.3	bhikkhūti	7	
PA_bu-vb_pc57:7.1.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	7	
PA_bu-vb_pc57:7.1.5	Orenaddhamāsanti	7	
PA_bu-vb_pc57:7.1.6	ūnakaddhamāsaṁ.	7	
PA_bu-vb_pc57:7.1.7	Nahāyeyyāti	7	
PA_bu-vb_pc57:7.1.8	cuṇṇena vā mattikāya vā nahāyati, payoge payoge dukkaṭaṁ.	7	
PA_bu-vb_pc57:7.1.9	Nahānapariyosāne, āpatti pācittiyassa.	7	
PA_bu-vb_pc57:7.1.10	Aññatra samayāti	7	
PA_bu-vb_pc57:7.1.11	ṭhapetvā samayaṁ.	7	
PA_bu-vb_pc57:7.1.12	Uṇhasamayo nāma	7	
PA_bu-vb_pc57:7.1.13	diyaḍḍho māso seso gimhānaṁ.	7	
PA_bu-vb_pc57:7.1.14	Pariḷāhasamayo nāma	7	
PA_bu-vb_pc57:7.1.15	vassānassa paṭhamo māso “iccete aḍḍhateyyamāsā uṇhasamayo pariḷāhasamayo”ti nahāyitabbaṁ.	7	
PA_bu-vb_pc57:7.1.16	Gilānasamayo nāma	7	
PA_bu-vb_pc57:7.1.17	yassa vinā nahānena na phāsu hoti. Gilānasamayoti nahāyitabbaṁ.	7	
PA_bu-vb_pc57:7.1.18	Kammasamayo nāma	7	
PA_bu-vb_pc57:7.1.19	antamaso pariveṇampi sammaṭṭhaṁ hoti. “Kammasamayo”ti nahāyitabbaṁ.	7	
PA_bu-vb_pc57:7.1.20	Addhānagamanasamayo nāma	7	
PA_bu-vb_pc57:7.1.21	“addhayojanaṁ gacchissāmī”ti nahāyitabbaṁ, gacchantena nahāyitabbaṁ, gatena nahāyitabbaṁ.	7	
PA_bu-vb_pc57:7.1.22	Vātavuṭṭhisamayo nāma	7	
PA_bu-vb_pc57:7.1.23	bhikkhū sarajena vātena okiṇṇā honti, dve vā tīṇi vā udakaphusitāni kāye patitāni honti. “Vātavuṭṭhisamayo”ti nahāyitabbaṁ.	7	
PA_bu-vb_pc57:7.2.1	Ūnakaddhamāse ūnakasaññī, aññatra samayā, nahāyati, āpatti pācittiyassa.	7	
PA_bu-vb_pc57:7.2.2	Ūnakaddhamāse vematiko, aññatra samayā, nahāyati, āpatti pācittiyassa.	7	
PA_bu-vb_pc57:7.2.3	Ūnakaddhamāse atirekasaññī, aññatra samayā, nahāyati, āpatti pācittiyassa.	7	
PA_bu-vb_pc57:7.2.4	Atirekaddhamāse ūnakasaññī, āpatti dukkaṭassa.	7	
PA_bu-vb_pc57:7.2.5	Atirekaddhamāse vematiko, āpatti dukkaṭassa.	7	
PA_bu-vb_pc57:7.2.6	Atirekaddhamāse atirekasaññī, anāpatti.	7	
PA_bu-vb_pc57:7.3.1	Anāpatti—	7	
PA_bu-vb_pc57:7.3.2	samaye,	7	
PA_bu-vb_pc57:7.3.3	addhamāsaṁ nahāyati,	7	
PA_bu-vb_pc57:7.3.4	atirekaddhamāsaṁ nahāyati,	7	
PA_bu-vb_pc57:7.3.5	pāraṁ gacchanto nahāyati,	7	
PA_bu-vb_pc57:7.3.6	sabbapaccantimesu janapadesu,	7	
PA_bu-vb_pc57:7.3.7	āpadāsu,	7	
PA_bu-vb_pc57:7.3.8	ummattakassa,	7	
PA_bu-vb_pc57:7.3.9	ādikammikassāti.	7	
PA_bu-vb_pc57:7.3.10	Nahānasikkhāpadaṁ niṭṭhitaṁ sattamaṁ.	7	
