segmentnr	original	folio	analyzed
PA_sn_41:1.4.6	‘kāḷo balībaddo odātassa balībaddassa saṁyojanaṁ, odāto balībaddo kāḷassa balībaddassa saṁyojanan’ti, sammā nu kho so vadamāno vadeyyā”ti?	1	
PA_sn_41:1.4.7	“No hetaṁ, gahapati.	1	
PA_sn_41:1.4.8	Na kho, gahapati, kāḷo balībaddo odātassa balībaddassa saṁyojanaṁ, napi odāto balībaddo kāḷassa balībaddassa saṁyojanaṁ;	1	
PA_sn_41:1.4.9	yena kho te ekena dāmena vā yottena vā saṁyuttā taṁ tattha saṁyojanan”ti.	1	
PA_sn_41:1.4.10	“Evameva kho, bhante, na cakkhu rūpānaṁ saṁyojanaṁ, na rūpā cakkhussa saṁyojanaṁ;	1	
PA_sn_41:1.4.11	yañca tattha tadubhayaṁ paṭicca uppajjati chandarāgo taṁ tattha saṁyojanaṁ.	1	
PA_sn_41:1.4.12	Na sotaṁ saddānaṁ …	1	
PA_sn_41:1.4.13	na ghānaṁ gandhānaṁ …	1	
PA_sn_41:1.4.14	na jivhā rasānaṁ …	1	
PA_sn_41:1.4.15	na kāyo phoṭṭhabbānaṁ saṁyojanaṁ, na phoṭṭhabbā kāyassa saṁyojanaṁ;	1	
PA_sn_41:1.4.16	yañca tattha tadubhayaṁ paṭicca uppajjati chandarāgo taṁ tattha saṁyojanaṁ.	1	
PA_sn_41:1.4.17	Na mano dhammānaṁ saṁyojanaṁ, na dhammā manassa saṁyojanaṁ;	1	
PA_sn_41:1.4.18	yañca tattha tadubhayaṁ paṭicca uppajjati chandarāgo taṁ tattha saṁyojanan”ti.	1	
PA_sn_41:1.4.19	“Lābhā te, gahapati, suladdhaṁ te, gahapati,	1	
PA_sn_41:1.4.20	yassa te gambhīre buddhavacane paññācakkhu kamatī”ti.	1	
PA_sn_41:1.4.21	Paṭhamaṁ.	1	
PA_sn_41:2.0.1	Saṁyutta Nikāya 41.2	2	
PA_sn_41:2.0.2	1. Cittavagga	2	
PA_sn_41:2.0.3	Paṭhamaisidattasutta	2	
PA_sn_41:2.1.1	Ekaṁ samayaṁ sambahulā therā bhikkhū macchikāsaṇḍe viharanti ambāṭakavane.	2	
PA_sn_41:2.1.2	Atha kho citto gahapati yena therā bhikkhū tenupasaṅkami; upasaṅkamitvā there bhikkhū abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho citto gahapati there bhikkhū etadavoca:	2	
PA_sn_41:2.1.3	“adhivāsentu me, bhante, therā svātanāya bhattan”ti.	2	
PA_sn_41:2.1.4	Adhivāsesuṁ kho therā bhikkhū tuṇhībhāvena.	2	
PA_sn_41:2.1.5	Atha kho citto gahapati therānaṁ bhikkhūnaṁ adhivāsanaṁ viditvā uṭṭhāyāsanā there bhikkhū abhivādetvā padakkhiṇaṁ katvā pakkāmi.	2	
PA_sn_41:2.1.6_0	Atha kho therā bhikkhū tassā rattiyā accayena pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya	2	
PA_sn_41:2.1.6_1	yena cittassa gahapatissa nivesanaṁ tenupasaṅkamiṁsu; upasaṅkamitvā paññatte āsane nisīdiṁsu.	2	
PA_sn_41:2.2.1_0	Atha kho citto gahapati yena therā bhikkhū tenupasaṅkami; upasaṅkamitvā there bhikkhū	2	
PA_sn_41:2.2.1_1	abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho citto gahapati āyasmantaṁ theraṁ etadavoca:	2	
PA_sn_41:2.2.2	“‘dhātunānattaṁ, dhātunānattan’ti, bhante thera, vuccati.	2	
PA_sn_41:2.2.3	Kittāvatā nu kho, bhante, dhātunānattaṁ vuttaṁ bhagavatā”ti?	2	
PA_sn_41:2.2.4	Evaṁ vutte, āyasmā thero tuṇhī ahosi.	2	
PA_sn_41:2.2.5	Dutiyampi kho citto gahapati āyasmantaṁ theraṁ etadavoca:	2	
PA_sn_41:2.2.6	“‘dhātunānattaṁ, dhātunānattan’ti, bhante thera, vuccati.	2	
PA_sn_41:2.2.7	Kittāvatā nu kho, bhante, dhātunānattaṁ vuttaṁ bhagavatā”ti?	2	
PA_sn_41:2.2.8	Dutiyampi kho āyasmā thero tuṇhī ahosi.	2	
PA_sn_41:2.2.9	Tatiyampi kho citto gahapati āyasmantaṁ theraṁ etadavoca:	2	
PA_sn_41:2.2.10	“‘dhātunānattaṁ, dhātunānattan’ti, bhante thera, vuccati.	2	
PA_sn_41:2.2.11	Kittāvatā nu kho, bhante, dhātunānattaṁ vuttaṁ bhagavatā”ti?	2	
PA_sn_41:2.2.12	Tatiyampi kho āyasmā thero tuṇhī ahosi.	2	
PA_sn_41:2.3.1	Tena kho pana samayena āyasmā isidatto tasmiṁ bhikkhusaṅghe sabbanavako hoti.	2	
PA_sn_41:2.3.2	Atha kho āyasmā isidatto āyasmantaṁ theraṁ etadavoca:	2	
PA_sn_41:2.3.3	“byākaromahaṁ, bhante thera, cittassa gahapatino etaṁ pañhan”ti?	2	
PA_sn_41:2.3.4	“Byākarohi tvaṁ, āvuso isidatta, cittassa gahapatino etaṁ pañhan”ti.	2	
PA_sn_41:2.3.5	“Evañhi tvaṁ, gahapati, pucchasi:	2	
PA_sn_41:2.3.6	‘dhātunānattaṁ, dhātunānattanti, bhante thera, vuccati.	2	
PA_sn_41:2.3.7	Kittāvatā nu kho, bhante, dhātunānattaṁ, vuttaṁ bhagavatā’”ti?	2	
PA_sn_41:2.3.8	“Evaṁ, bhante”.	2	
PA_sn_41:2.3.9	“Idaṁ kho, gahapati, dhātunānattaṁ vuttaṁ bhagavatā—	2	
PA_sn_41:2.3.10	cakkhudhātu, rūpadhātu, cakkhuviññāṇadhātu …pe…	2	
PA_sn_41:2.3.11	manodhātu, dhammadhātu, manoviññāṇadhātu.	2	
PA_sn_41:2.3.12	Ettāvatā kho, gahapati, dhātunānattaṁ vuttaṁ bhagavatā”ti.	2	
PA_sn_41:2.4.1	Atha kho citto gahapati āyasmato isidattassa bhāsitaṁ abhinanditvā anumoditvā there bhikkhū paṇītena khādanīyena bhojanīyena sahatthā santappesi sampavāresi.	2	
PA_sn_41:2.4.2	Atha kho therā bhikkhū bhuttāvino onītapattapāṇino uṭṭhāyāsanā pakkamiṁsu.	2	
PA_sn_41:2.4.3	Atha kho āyasmā thero āyasmantaṁ isidattaṁ etadavoca:	2	
PA_sn_41:2.4.4	“sādhu kho taṁ, āvuso isidatta, eso pañho paṭibhāsi, neso pañho maṁ paṭibhāsi.	2	
PA_sn_41:2.4.5	Tenahāvuso isidatta, yadā aññathāpi evarūpo pañho āgaccheyya, taññevettha paṭibhāseyyā”ti.	2	
PA_sn_41:2.4.6	Dutiyaṁ.	2	
PA_sn_41:3.0.1	Saṁyutta Nikāya 41.3	3	
PA_sn_41:3.0.2	1. Cittavagga	3	
PA_sn_41:3.0.3	Dutiyaisidattasutta	3	
PA_sn_41:3.1.1	Ekaṁ samayaṁ sambahulā therā bhikkhū macchikāsaṇḍe viharanti ambāṭakavane.	3	
PA_sn_41:3.1.2	Atha kho citto gahapati yena therā bhikkhū tenupasaṅkami; upasaṅkamitvā there bhikkhū abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho citto gahapati there bhikkhū etadavoca:	3	
PA_sn_41:3.1.3	“adhivāsentu me, bhante therā, svātanāya bhattan”ti.	3	
PA_sn_41:3.1.4	Adhivāsesuṁ kho therā bhikkhū tuṇhībhāvena.	3	
PA_sn_41:3.1.5	Atha kho citto gahapati therānaṁ bhikkhūnaṁ adhivāsanaṁ viditvā uṭṭhāyāsanā there bhikkhū abhivādetvā padakkhiṇaṁ katvā pakkāmi.	3	
PA_sn_41:3.1.6_0	Atha kho therā bhikkhū tassā rattiyā accayena pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya	3	
PA_sn_41:3.1.6_1	yena cittassa gahapatissa nivesanaṁ tenupasaṅkamiṁsu; upasaṅkamitvā paññatte āsane nisīdiṁsu.	3	
PA_sn_41:3.2.1_0	Atha kho citto gahapati yena therā bhikkhū tenupasaṅkami; upasaṅkamitvā there bhikkhū	3	
PA_sn_41:3.2.1_1	abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho citto gahapati āyasmantaṁ theraṁ etadavoca:	3	
PA_sn_41:3.2.2	“yā imā, bhante thera, anekavihitā diṭṭhiyo loke uppajjanti:	3	
PA_sn_41:3.2.3_0	‘sassato lokoti vā, asassato lokoti vā, antavā lokoti vā, anantavā lokoti vā, taṁ	3	
PA_sn_41:3.2.3_1	jīvaṁ taṁ sarīranti vā, aññaṁ jīvaṁ aññaṁ sarīranti vā, hoti tathāgato paraṁ maraṇāti	3	
PA_sn_41:3.2.3_2	vā, na hoti tathāgato paraṁ maraṇāti vā, hoti ca na ca hoti tathāgato paraṁ maraṇāti	3	
PA_sn_41:3.2.3_3	vā, neva hoti na na hoti tathāgato paraṁ maraṇā’ti vā.	3	
PA_sn_41:3.2.4	Yāni cimāni dvāsaṭṭhi diṭṭhigatāni brahmajāle bhaṇitāni;	3	
PA_sn_41:3.2.5	imā nu kho, bhante, diṭṭhiyo kismiṁ sati honti, kismiṁ asati na hontī”ti?	3	
PA_sn_41:3.3.1	Evaṁ vutte, āyasmā thero tuṇhī ahosi.	3	
PA_sn_41:3.3.2	Dutiyampi kho citto gahapati …pe…	3	
PA_sn_41:3.3.3	tatiyampi kho citto gahapati āyasmantaṁ theraṁ etadavoca:	3	
PA_sn_41:3.3.4	“yā imā, bhante thera, anekavihitā diṭṭhiyo loke uppajjanti—	3	
PA_sn_41:3.3.5_0	sassato lokoti vā, asassato lokoti vā, antavā lokoti vā, anantavā lokoti vā, taṁ	3	
PA_sn_41:3.3.5_1	jīvaṁ taṁ sarīranti vā, aññaṁ jīvaṁ aññaṁ sarīranti vā, hoti tathāgato paraṁ maraṇāti	3	
PA_sn_41:3.3.5_2	vā, na hoti tathāgato paraṁ maraṇāti vā, hoti ca na ca hoti tathāgato paraṁ maraṇāti	3	
PA_sn_41:3.3.5_3	vā, neva hoti na na hoti tathāgato paraṁ maraṇāti vā.	3	
PA_sn_41:3.3.6	Yāni cimāni dvāsaṭṭhi diṭṭhigatāni brahmajāle bhaṇitāni;	3	
PA_sn_41:3.3.7	imā nu kho, bhante, diṭṭhiyo kismiṁ sati honti, kismiṁ asati na hontī”ti?	3	
PA_sn_41:3.3.8	Tatiyampi kho āyasmā thero tuṇhī ahosi.	3	
PA_sn_41:3.4.1	Tena kho pana samayena āyasmā isidatto tasmiṁ bhikkhusaṅghe sabbanavako hoti.	3	
PA_sn_41:3.4.2	Atha kho āyasmā isidatto āyasmantaṁ theraṁ etadavoca:	3	
PA_sn_41:3.4.3	“byākaromahaṁ, bhante thera, cittassa gahapatino etaṁ pañhan”ti?	3	
PA_sn_41:3.4.4	“Byākarohi tvaṁ, āvuso isidatta, cittassa gahapatino etaṁ pañhan”ti.	3	
PA_sn_41:3.4.5	“Evañhi tvaṁ, gahapati, pucchasi:	3	
PA_sn_41:3.4.6	‘yā imā, bhante thera, anekavihitā diṭṭhiyo loke uppajjanti—	3	
PA_sn_41:3.4.7	sassato lokoti vā …pe…;	3	
PA_sn_41:3.4.8	imā nu kho, bhante, diṭṭhiyo kismiṁ sati honti, kismiṁ asati na hontī’”ti?	3	
PA_sn_41:3.4.9	“Evaṁ, bhante”.	3	
PA_sn_41:3.4.10	“Yā imā, gahapati, anekavihitā diṭṭhiyo loke uppajjanti:	3	
PA_sn_41:3.4.11_0	‘sassato lokoti vā, asassato lokoti vā, antavā lokoti vā anantavā lokoti vā, taṁ	3	
PA_sn_41:3.4.11_1	jīvaṁ taṁ sarīranti vā, aññaṁ jīvaṁ aññaṁ sarīranti vā, hoti tathāgato paraṁ maraṇāti	3	
PA_sn_41:3.4.11_2	vā, na hoti tathāgato paraṁ maraṇāti vā, hoti ca na ca hoti tathāgato paraṁ maraṇāti	3	
PA_sn_41:3.4.11_3	vā, neva hoti na na hoti tathāgato paraṁ maraṇāti vā.	3	
PA_sn_41:3.4.12	Yāni cimāni dvāsaṭṭhi diṭṭhigatāni brahmajāle bhaṇitāni;	3	
PA_sn_41:3.4.13	imā kho, gahapati, diṭṭhiyo sakkāyadiṭṭhiyā sati honti, sakkāyadiṭṭhiyā asati na hontī’”ti.	3	
PA_sn_41:3.5.1	“Kathaṁ pana, bhante, sakkāyadiṭṭhi hotī”ti?	3	
PA_sn_41:3.5.2	“Idha, gahapati, assutavā puthujjano ariyānaṁ adassāvī ariyadhammassa akovido ariyadhamme avinīto, sappurisānaṁ adassāvī sappurisadhammassa akovido sappurisadhamme avinīto	3	
PA_sn_41:3.5.3	rūpaṁ attato samanupassati, rūpavantaṁ vā attānaṁ, attani vā rūpaṁ, rūpasmiṁ vā attānaṁ;	3	
PA_sn_41:3.5.4	vedanaṁ attato samanupassati …pe…	3	
PA_sn_41:3.5.5	saññaṁ …	3	
PA_sn_41:3.5.6	saṅkhāre …	3	
PA_sn_41:3.5.7	viññāṇaṁ attato samanupassati, viññāṇavantaṁ vā attānaṁ, attani vā viññāṇaṁ, viññāṇasmiṁ vā attānaṁ.	3	
PA_sn_41:3.5.8	Evaṁ kho, gahapati, sakkāyadiṭṭhi hotī”ti.	3	
PA_sn_41:3.6.1	“Kathaṁ pana, bhante, sakkāyadiṭṭhi na hotī”ti?	3	
PA_sn_41:3.6.2	“Idha, gahapati, sutavā ariyasāvako ariyānaṁ dassāvī ariyadhammassa kovido ariyadhamme suvinīto sappurisānaṁ dassāvī sappurisadhammassa kovido sappurisadhamme suvinīto	3	
PA_sn_41:3.6.3	na rūpaṁ attato samanupassati, na rūpavantaṁ vā attānaṁ, na attani vā rūpaṁ, na rūpasmiṁ vā attānaṁ;	3	
PA_sn_41:3.6.4	na vedanaṁ …	3	
PA_sn_41:3.6.5	na saññaṁ …	3	
PA_sn_41:3.6.6	na saṅkhāre …	3	
PA_sn_41:3.6.7	na viññāṇaṁ attato samanupassati, na viññāṇavantaṁ vā attānaṁ, na attani vā viññāṇaṁ, na viññāṇasmiṁ vā attānaṁ.	3	
PA_sn_41:3.6.8	Evaṁ kho, gahapati, sakkāyadiṭṭhi na hotī”ti.	3	
PA_sn_41:3.7.1	“Kuto, bhante, ayyo isidatto āgacchatī”ti?	3	
PA_sn_41:3.7.2	“Avantiyā kho, gahapati, āgacchāmī”ti.	3	
PA_sn_41:3.7.3	“Atthi, bhante, avantiyā isidatto nāma kulaputto amhākaṁ adiṭṭhasahāyo pabbajito?	3	
PA_sn_41:3.7.4	Diṭṭho so āyasmatā”ti?	3	
PA_sn_41:3.7.5	“Evaṁ, gahapatī”ti.	3	
PA_sn_41:3.7.6	“Kahaṁ nu kho so, bhante, āyasmā etarahi viharatī”ti?	3	
PA_sn_41:3.7.7	Evaṁ vutte, āyasmā isidatto tuṇhī ahosi.	3	
PA_sn_41:3.7.8	“Ayyo no, bhante, isidatto”ti?	3	
PA_sn_41:3.7.9	“Evaṁ, gahapatī”ti.	3	
PA_sn_41:3.7.10	“Abhiramatu, bhante, ayyo isidatto macchikāsaṇḍe.	3	
PA_sn_41:3.7.11	Ramaṇīyaṁ ambāṭakavanaṁ.	3	
PA_sn_41:3.7.12	Ahaṁ ayyassa isidattassa ussukkaṁ karissāmi cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānan”ti.	3	
PA_sn_41:3.7.13	“Kalyāṇaṁ vuccati, gahapatī”ti.	3	
PA_sn_41:3.8.1	Atha kho citto gahapati āyasmato isidattassa bhāsitaṁ abhinanditvā anumoditvā there bhikkhū paṇītena khādanīyena bhojanīyena sahatthā santappesi sampavāresi.	3	
PA_sn_41:3.8.2	Atha kho therā bhikkhū bhuttāvino onītapattapāṇino uṭṭhāyāsanā pakkamiṁsu.	3	
PA_sn_41:3.8.3	Atha kho āyasmā thero āyasmantaṁ isidattaṁ etadavoca:	3	
PA_sn_41:3.8.4	“sādhu kho taṁ, āvuso isidatta, eso pañho paṭibhāsi.	3	
PA_sn_41:3.8.5	Neso pañho maṁ paṭibhāsi.	3	
PA_sn_41:3.8.6	Tenahāvuso isidatta, yadā aññathāpi evarūpo pañho āgaccheyya, taññevettha paṭibhāseyyā”ti.	3	
PA_sn_41:3.8.7	Atha kho āyasmā isidatto senāsanaṁ saṁsāmetvā pattacīvaramādāya macchikāsaṇḍamhā pakkāmi.	3	
PA_sn_41:3.8.8	Yaṁ macchikāsaṇḍamhā pakkāmi, tathā pakkantova ahosi, na puna paccāgacchīti.	3	
PA_sn_41:3.8.9	Tatiyaṁ.	3	
PA_sn_41:4.0.1	Saṁyutta Nikāya 41.4	4	
PA_sn_41:4.0.2	1. Cittavagga	4	
PA_sn_41:4.0.3	Mahakapāṭihāriyasutta	4	
PA_sn_41:4.1.1	Ekaṁ samayaṁ sambahulā therā bhikkhū macchikāsaṇḍe viharanti ambāṭakavane.	4	
PA_sn_41:4.1.2	Atha kho citto gahapati yena therā bhikkhū tenupasaṅkami; upasaṅkamitvā there bhikkhū abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho citto gahapati there bhikkhū etadavoca:	4	
PA_sn_41:4.1.3	“adhivāsentu me, bhante therā, svātanāya gokule bhattan”ti.	4	
PA_sn_41:4.1.4	Adhivāsesuṁ kho therā bhikkhū tuṇhībhāvena.	4	
PA_sn_41:4.1.5	Atha kho citto gahapati therānaṁ bhikkhūnaṁ adhivāsanaṁ viditvā uṭṭhāyāsanā there bhikkhū abhivādetvā padakkhiṇaṁ katvā pakkāmi.	4	
PA_sn_41:4.1.6	Atha kho therā bhikkhū tassā rattiyā accayena pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena cittassa gahapatino gokulaṁ tenupasaṅkamiṁsu; upasaṅkamitvā paññatte āsane nisīdiṁsu.	4	
PA_sn_41:4.2.1	Atha kho citto gahapati there bhikkhū paṇītena sappipāyāsena sahatthā santappesi sampavāresi.	4	
PA_sn_41:4.2.2	Atha kho therā bhikkhū bhuttāvino onītapattapāṇino uṭṭhāyāsanā pakkamiṁsu.	4	
PA_sn_41:4.2.3	Cittopi kho gahapati “sesakaṁ vissajjethā”ti vatvā there bhikkhū piṭṭhito piṭṭhito anubandhi.	4	
PA_sn_41:4.2.4	Tena kho pana samayena uṇhaṁ hoti kuthitaṁ;	4	
PA_sn_41:4.2.5	te ca therā bhikkhū paveliyamānena maññe kāyena gacchanti, yathā taṁ bhojanaṁ bhuttāvino.	4	
PA_sn_41:4.3.1	Tena kho pana samayena āyasmā mahako tasmiṁ bhikkhusaṅghe sabbanavako hoti.	4	
PA_sn_41:4.3.2	Atha kho āyasmā mahako āyasmantaṁ theraṁ etadavoca:	4	
PA_sn_41:4.3.3	“sādhu khvassa, bhante thera, sītako ca vāto vāyeyya, abbhasampilāpo ca assa, devo ca ekamekaṁ phusāyeyyā”ti.	4	
PA_sn_41:4.4.1	“Sādhu khvassa, āvuso mahaka, yaṁ sītako ca vāto vāyeyya, abbhasampilāpo ca assa, devo ca ekamekaṁ phusāyeyyā”ti.	4	
PA_sn_41:4.4.2	Atha kho āyasmā mahako tathārūpaṁ iddhābhisaṅkhāraṁ abhisaṅkhari yathā sītako ca vāto vāyi, abbhasampilāpo ca assa, devo ca ekamekaṁ phusi.	4	
PA_sn_41:4.4.3	Atha kho cittassa gahapatino etadahosi:	4	
PA_sn_41:4.4.4	“yo kho imasmiṁ bhikkhusaṅghe sabbanavako bhikkhu tassāyaṁ evarūpo iddhānubhāvo”ti.	4	
PA_sn_41:4.4.5	Atha kho āyasmā mahako ārāmaṁ sampāpuṇitvā āyasmantaṁ theraṁ etadavoca:	4	
PA_sn_41:4.4.6	“alamettāvatā, bhante therā”ti?	4	
PA_sn_41:4.4.7	“Alamettāvatā, āvuso mahaka.	4	
PA_sn_41:4.4.8	Katamettāvatā, āvuso mahaka.	4	
PA_sn_41:4.4.9	Pūjitamettāvatā, āvuso mahakā”ti.	4	
PA_sn_41:4.4.10	Atha kho therā bhikkhū yathāvihāraṁ agamaṁsu.	4	
PA_sn_41:4.4.11	Āyasmāpi mahako sakaṁ vihāraṁ agamāsi.	4	
PA_sn_41:4.5.1_0	Atha kho citto gahapati yenāyasmā mahako tenupasaṅkami; upasaṅkamitvā āyasmantaṁ	4	
PA_sn_41:4.5.1_1	mahakaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho citto gahapati āyasmantaṁ mahakaṁ etadavoca:	4	
PA_sn_41:4.5.2	“sādhu me, bhante, ayyo mahako uttari manussadhammaṁ iddhipāṭihāriyaṁ dassetū”ti.	4	
PA_sn_41:4.5.3	“Tena hi tvaṁ, gahapati, ālinde uttarāsaṅgaṁ paññapetvā tiṇakalāpaṁ okāsehī”ti.	4	
PA_sn_41:4.5.4	“Evaṁ, bhante”ti kho citto gahapati āyasmato mahakassa paṭissutvā ālinde uttarāsaṅgaṁ paññapetvā tiṇakalāpaṁ okāsesi.	4	
PA_sn_41:4.5.5_0	Atha kho āyasmā mahako vihāraṁ pavisitvā sūcighaṭikaṁ datvā tathārūpaṁ iddhābhisaṅkhāraṁ	4	
PA_sn_41:4.5.5_1	abhisaṅkhari yathā tālacchiggaḷena ca aggaḷantarikāya ca acci nikkhamitvā tiṇāni	4	
PA_sn_41:4.5.5_2	jhāpesi, uttarāsaṅgaṁ na jhāpesi.	4	
PA_sn_41:4.5.6	Atha kho citto gahapati uttarāsaṅgaṁ papphoṭetvā saṁviggo lomahaṭṭhajāto ekamantaṁ aṭṭhāsi.	4	
PA_sn_41:4.5.7	Atha kho āyasmā mahako vihārā nikkhamitvā cittaṁ gahapatiṁ etadavoca:	4	
PA_sn_41:4.5.8	“alamettāvatā, gahapatī”ti?	4	
PA_sn_41:4.6.1	“Alamettāvatā, bhante mahaka.	4	
PA_sn_41:4.6.2	Katamettāvatā, bhante, mahaka.	4	
PA_sn_41:4.6.3	Pūjitamettāvatā, bhante mahaka.	4	
PA_sn_41:4.6.4	Abhiramatu, bhante, ayyo mahako macchikāsaṇḍe.	4	
PA_sn_41:4.6.5	Ramaṇīyaṁ ambāṭakavanaṁ.	4	
PA_sn_41:4.6.6	Ahaṁ ayyassa mahakassa ussukkaṁ karissāmi cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānan”ti.	4	
PA_sn_41:4.6.7	“Kalyāṇaṁ vuccati, gahapatī”ti.	4	
PA_sn_41:4.6.8	Atha kho āyasmā mahako senāsanaṁ saṁsāmetvā pattacīvaramādāya macchikāsaṇḍamhā pakkāmi.	4	
PA_sn_41:4.6.9	Yaṁ macchikāsaṇḍamhā pakkāmi, tathā pakkantova ahosi;	4	
PA_sn_41:4.6.10	na puna paccāgacchīti.	4	
PA_sn_41:4.6.11	Catutthaṁ.	4	
PA_sn_41:5.0.1	Saṁyutta Nikāya 41.5	5	
PA_sn_41:5.0.2	1. Cittavagga	5	
PA_sn_41:5.0.3	Paṭhamakāmabhūsutta	5	
PA_sn_41:5.1.1	Ekaṁ samayaṁ āyasmā kāmabhū macchikāsaṇḍe viharati ambāṭakavane.	5	
PA_sn_41:5.1.2_0	Atha kho citto gahapati yenāyasmā kāmabhū tenupasaṅkami; upasaṅkamitvā āyasmantaṁ	5	
PA_sn_41:5.1.2_1	kāmabhuṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho cittaṁ gahapatiṁ āyasmā kāmabhū etadavoca:	5	
PA_sn_41:5.2.1	“Vuttamidaṁ, gahapati:	5	
