segmentnr	original	folio	analyzed
PA_atk-s03_03a:9_0	Tenupasaṅkamīti rañño cakkavattissa upaṭṭhānaṃ gantvā anantaraṃ pariṇāyakaratanassa	9	
PA_atk-s03_03a:9_1	upaṭṭhānaṃ gacchanto rājapuriso viya, saddhammacakkavattissa bhagavato upaṭṭhānaṃ	9	
PA_atk-s03_03a:9_2	gantvā, anantaraṃ dhammasenāpatissa apacitiṃ kātukāmo yenāyasmā sāriputto, tenupasaṅkami.	9	
PA_atk-s03_03a:9_3	Vippasannānīti suṭṭhu pasannāni. Indriyānīti manacchaṭṭhāni indriyāni. Parisuddhoti	9	
PA_atk-s03_03a:9_4	niddoso. Pariyodātoti tasseva vevacanaṃ. Nirupakkilesatāyeva hi esa pariyodātoti	9	
PA_atk-s03_03a:9_5	vutto, na setabhāvena. Etassa ca pariyodātataṃ disvāva indriyānaṃ vippasannataṃ aññāsi.	9	
PA_atk-s03_03a:9_6	Nayaggāhapaññā kiresā therassa.	9	
PA_atk-s03_03a:10_0	Kathañhi no siyāti kena kāraṇena na laddhā bhavissati? Laddhāyevāti attho. Iminā	10	
PA_atk-s03_03a:10_1	kiṃ dīpeti? Satthuvissāsikabhāvaṃ. Ayaṃ kira satthu diṭṭhakālato paṭṭhāya pitipemaṃ,	10	
PA_atk-s03_03a:10_2	upāsikā cassa mātipemaṃ paṭilabhati. Ubhopi “mama putto”ti satthāraṃ vadanti. Bhavantaragato	10	
PA_atk-s03_03a:10_3	hi nesaṃ sineho. Sā kira upāsikā pañca jātisatāni tathāgatassa mātāva, so ca, gahapati,	10	
PA_atk-s03_03a:10_4	pitāva ahosi. Puna pañca jātisatāni upāsikā mahāmātā, upāsako mahāpitā, tathā cūḷāmātā	10	
PA_atk-s03_03a:10_5	cūḷapitāti. Evaṃ satthā diyaḍḍhaattabhāvasahassaṃ tesaṃyeva hatthe vaḍḍhito. Teneva	10	
PA_atk-s03_03a:10_6	te yaṃ neva puttassa, na pitu santike kathetuṃ sakkā, taṃ satthu santike nisinnā	10	
PA_atk-s03_03a:10_7	kathenti. Imināyeva ca kāraṇena bhagavā “etadaggaṃ, bhikkhave, mama sāvakānaṃ upāsakānaṃ	10	
PA_atk-s03_03a:10_8	vissāsikānaṃ yadidaṃ nakulapitā gahapati, yadidaṃ nakulamātā gahapatānī”ti te etadagge	10	
PA_atk-s03_03a:10_9	ṭhapesi. Iti so imaṃ vissāsikabhāvaṃ pakāsento kathañhi no siyāti āha. Amatena abhisittoti	10	
PA_atk-s03_03a:10_10	nassidha aññaṃ kiñci jhānaṃ vā vipassanā vā maggo vā phalaṃ vā “amatābhiseko”ti daṭṭhabbo,	101	
PA_atk-s03_03a:10_11	madhuradhammadesanāyeva pana “amatābhiseko”ti veditabbo. Dūratopīti tiroraṭṭhāpi tirojanapadāpi.	101	
PA_atk-s03_03a:11_0	Assutavā puthujjanoti idaṃ vuttatthameva. Ariyānaṃ adassāvītiādīsu ariyāti ārakattā	11	
PA_atk-s03_03a:11_1	kilesehi, anaye na iriyanato, aye iriyanato, sadevakena ca lokena araṇīyato buddhā	11	
PA_atk-s03_03a:11_2	ca paccekabuddhā ca buddhasāvakā ca vuccanti. Buddhā eva vā idha ariyā. Yathāha –	11	
PA_atk-s03_03a:11_3	“sadevake, bhikkhave, loke…pe… tathāgato ariyo”ti vuccatīti. Sappurisānanti ettha	11	
PA_atk-s03_03a:11_4	pana paccekabuddhā tathāgatasāvakā ca sappurisāti veditabbā. Te hi lokuttaraguṇayogena	11	
PA_atk-s03_03a:11_5	sobhanā purisāti sappurisā. Sabbeva vā ete dvedhāpi vuttā. Buddhāpi hi ariyā ca sappurisā	11	
PA_atk-s03_03a:11_6	ca, paccekabuddhā buddhasāvakāpi. Yathāha –	11	
PA_atk-s03_03a:12	“Yo ve kataññū katavedi dhīro,	1	
PA_atk-s03_03a:13	Kalyāṇamitto daḷhabhatti ca hoti;	1	
PA_atk-s03_03a:14	Dukhitassa sakkacca karoti kiccaṃ,	1	
PA_atk-s03_03a:15	Tathāvidhaṃ sappurisaṃ vadantī”ti. ;	1	
PA_atk-s03_03a:16_0	“Kalyāṇamitto daḷhabhatti ca hotī”ti ettāvatā hi buddhasāvako vutto, kataññutādīhi	16	
PA_atk-s03_03a:16_1	paccekabuddhabuddhāti. Idāni yo tesaṃ ariyānaṃ adassanasīlo, na ca dassane sādhukārī,	16	
PA_atk-s03_03a:16_2	so “ariyānaṃ adassāvī”ti veditabbo. So ca cakkhunā adassāvī, ñāṇena adassāvīti duvidho.	16	
PA_atk-s03_03a:16_3	Tesu ñāṇena adassāvī idha adhippeto. Maṃsacakkhunā hi dibbacakkhunā vā ariyā diṭṭhāpi	16	
PA_atk-s03_03a:16_4	adiṭṭhāva honti tesaṃ cakkhūnaṃ vaṇṇamattaggahaṇato na ariyabhāvagocarato. Soṇasiṅgālādayopi	16	
PA_atk-s03_03a:16_5	cakkhunā ariye passanti, na cete ariyānaṃ dassāvino nāma.	16	
PA_atk-s03_03a:17_0	Tatridaṃ vatthu – cittalapabbatavāsino kira khīṇāsavattherassa upaṭṭhāko vuḍḍhapabbajito	17	
PA_atk-s03_03a:17_1	ekadivasaṃ therena saddhiṃ piṇḍāya caritvā, therassa pattacīvaraṃ gahetvā, piṭṭhito	17	
PA_atk-s03_03a:17_2	āgacchanto theraṃ pucchi – “ariyā nāma, bhante, kīdisā”ti? Thero āha – “idhekacco	17	
PA_atk-s03_03a:17_3	mahallako ariyānaṃ pattacīvaraṃ gahetvā vattapaṭivattaṃ katvā sahacarantopi neva	17	
PA_atk-s03_03a:17_4	ariye jānāti, evaṃ dujjānāvuso, ariyā”ti. Evaṃ vuttepi so neva aññāsi. Tasmā na cakkhunā	17	
PA_atk-s03_03a:17_5	dassanaṃ dassanaṃ, ñāṇena dassanameva dassanaṃ. Yathāha – “kiṃ te, vakkali, iminā	17	
PA_atk-s03_03a:17_6	pūtikāyena diṭṭhena? Yo kho, vakkali, dhammaṃ passati, so maṃ passati. Yo maṃ passati,	17	
PA_atk-s03_03a:17_7	so dhammaṃ passatī”ti. Tasmā cakkhunā passantopi ñāṇena ariyehi diṭṭhaṃ aniccādilakkhaṇaṃ	17	
PA_atk-s03_03a:17_8	apassanto, ariyādhigatañca dhammaṃ anadhigacchanto ariyakaradhammānaṃ ariyabhāvassa	17	
PA_atk-s03_03a:17_9	ca adiṭṭhattā “ariyānaṃ adassāvī”ti veditabbo.	17	
PA_atk-s03_03a:18	Ariyadhammassa akovidoti, satipaṭṭhānādibhede ariyadhamme akusalo. Ariyadhamme avinītoti ettha pana –	1	
PA_atk-s03_03a:19	“Duvidho vinayo nāma, ekamekettha pañcadhā;	1	
PA_atk-s03_03a:20	Abhāvato tassa ayaṃ, avinītoti vuccati”.	2	
PA_atk-s03_03a:21_0	Ayañhi saṃvaravinayo pahānavinayoti duvidho vinayo. Ettha ca duvidhepi vinaye ekameko	21	
PA_atk-s03_03a:21_1	vinayo pañcadhā bhijjati. Saṃvaravinayopi hi sīlasaṃvaro satisaṃvaro ñāṇasaṃvaro	21	
PA_atk-s03_03a:21_2	khantisaṃvaro vīriyasaṃvaroti pañcavidho. Pahānavinayopi tadaṅgappahānaṃ, vikkhambhanappahānaṃ	21	
PA_atk-s03_03a:21_3	samucchedappahānaṃ paṭippassaddhippahānaṃ nissaraṇappahānanti pañcavidho.	21	
PA_atk-s03_03a:22	Tattha “iminā pātimokkhasaṃvarena upeto hoti samupeto”ti ayaṃ sīlasaṃvaro. “Rakkhati cakkhundriyaṃ, cakkhundriye saṃvaraṃ āpajjatī”ti ayaṃ satisaṃvaro.	2	
PA_atk-s03_03a:23	“Yāni sotāni lokasmiṃ, (ajitāti bhagavā)	2	
PA_atk-s03_03a:24	Sati tesaṃ nivāraṇaṃ;	2	
PA_atk-s03_03a:25	Sotānaṃ saṃvaraṃ brūmi,	2	
PA_atk-s03_03a:26	Paññāyete pidhīyare”ti. –	2	
PA_atk-s03_03a:27_0	Ayaṃ ñāṇasaṃvaro. “Khamo hoti sītassa uṇhassā”ti ayaṃ khantisaṃvaro. “Uppannaṃ kāmavitakkaṃ	27	
PA_atk-s03_03a:27_1	nādhivāsetī”ti ayaṃ vīriyasaṃvaro. Sabbopi cāyaṃ saṃvaro yathāsakaṃ saṃvaritabbānaṃ	27	
PA_atk-s03_03a:27_2	vinetabbānañca kāyaduccaritādīnaṃ saṃvaraṇato “saṃvaro” vinayanato “vinayo”ti vuccati.	27	
PA_atk-s03_03a:27_3	Evaṃ tāva saṃvaravinayo pañcadhā bhijjatīti veditabbo.	27	
PA_atk-s03_03a:28_0	Tathā yaṃ nāmarūpaparicchedādīsu vipassanāñāṇesu paṭipakkhabhāvato dīpālokeneva tamassa,	28	
PA_atk-s03_03a:28_1	tena tena vipassanāñāṇena tassa tassa anatthassa pahānaṃ. Seyyathidaṃ – nāmarūpavavatthānena	28	
PA_atk-s03_03a:28_2	sakkāyadiṭṭhiyā, paccayapariggahena ahetuvisamahetudiṭṭhīnaṃ, tasseva aparabhāgena	28	
PA_atk-s03_03a:28_3	kaṅkhāvitaraṇena kathaṃkathībhāvassa, kalāpasammasanena “ahaṃ mamā”ti gāhassa, maggāmaggavavatthānena	28	
PA_atk-s03_03a:28_4	amagge maggasaññāya, udayadassanena ucchedadiṭṭhiyā, vayadassanena sassatadiṭṭhiyā,	28	
PA_atk-s03_03a:28_5	bhayadassanena sabhaye abhayasaññāya, ādīnavadassanena assādasaññāya, nibbidānupassanāya	28	
PA_atk-s03_03a:28_6	abhiratisaññāya, muccitukamyatāñāṇena amuccitukāmatāya. Upekkhāñāṇena anupekkhāya,	28	
PA_atk-s03_03a:28_7	anulomena dhammaṭṭhitiyaṃ nibbāne ca paṭilomabhāvassa, gotrabhunā saṅkhāranimittagāhassa	28	
PA_atk-s03_03a:28_8	pahānaṃ, etaṃ tadaṅgappahānaṃ nāma.	28	
PA_atk-s03_03a:29_0	Yaṃ pana upacārappanābhedena samādhinā pavattibhāvanivāraṇato ghaṭappahāreneva udakapiṭṭhe	29	
PA_atk-s03_03a:29_1	sevālassa, tesaṃ tesaṃ nīvaraṇādidhammānaṃ pahānaṃ, etaṃ vikkhambhanappahānaṃ nāma.	29	
PA_atk-s03_03a:29_2	Yaṃ catunnaṃ ariyamaggānaṃ bhāvitattā taṃtaṃmaggavato attano santāne “diṭṭhigatānaṃ	29	
PA_atk-s03_03a:29_3	pahānāyā”tiādinā nayena vuttassa samudayapakkhikassa kilesagaṇassa accantaṃ appavattibhāvena	29	
PA_atk-s03_03a:29_4	pahānaṃ, idaṃ samucchedappahānaṃ nāma. Yaṃ pana phalakkhaṇe paṭippassaddhattaṃ kilesānaṃ,	29	
PA_atk-s03_03a:29_5	etaṃ paṭippassaddhippahānaṃ nāma.	29	
PA_atk-s03_03a:30_0	Yaṃ sabbasaṅkhatanissaṭattā pahīnasabbasaṅkhataṃ nibbānaṃ, etaṃ nissaraṇappahānaṃ	30	
PA_atk-s03_03a:30_1	nāma. Sabbampi cetaṃ pahānaṃ yasmā cāgaṭṭhena pahānaṃ, vinayaṭṭhena vinayo, tasmā	30	
PA_atk-s03_03a:30_2	“pahānavinayo”ti vuccati. Taṃtaṃpahānavato vā tassa tassa vinayassa sambhavatopetaṃ	30	
PA_atk-s03_03a:30_3	“pahānavinayo”ti vuccati. Evaṃ pahānavinayopi pañcadhā bhijjatīti veditabbo.	30	
PA_atk-s03_03a:31_0	Evamayaṃ saṅkhepato duvidho, bhedato ca dasavidho vinayo bhinnasaṃvarattā pahātabbassa	31	
PA_atk-s03_03a:31_1	ca appahīnattā yasmā etassa assutavato puthujjanassa natthi, tasmā abhāvato tassa	31	
PA_atk-s03_03a:31_2	ayaṃ “avinīto”ti vuccatīti. Esa nayo sappurisānaṃ adassāvī sappurisadhammassa akovido	31	
PA_atk-s03_03a:31_3	sappurisadhamme avinītoti etthāpi. Ninnānākaraṇañhi etaṃ atthato. Yathāha –	31	
PA_atk-s03_03a:32_0	“Yeva te ariyā, teva te sappurisā. Yeva te sappurisā, teva te ariyā. Yo eva so ariyānaṃ	32	
PA_atk-s03_03a:32_1	dhammo, so eva so sappurisānaṃ dhammo. Yo eva so sappurisānaṃ dhammo, so eva so ariyānaṃ	32	
PA_atk-s03_03a:32_2	dhammo. Yeva te ariyavinayā, teva te sappurisavinayā. Yeva te sappurisavinayā, teva	32	
PA_atk-s03_03a:32_3	te ariyavinayā. Ariyeti vā sappuriseti vā, ariyadhammeti vā sappurisadhammeti vā,	32	
PA_atk-s03_03a:32_4	ariyavinayeti vā sappurisavinayeti vā esese eke ekaṭṭhe same samabhāge tajjāte taññevā”ti.	32	
PA_atk-s03_03a:33_0	Rūpaṃ attato samanupassatīti idhekacco rūpaṃ attato samanupassati, “yaṃ rūpaṃ, so	33	
PA_atk-s03_03a:33_1	ahaṃ, yo ahaṃ, taṃ rūpa”nti rūpañca attañca advayaṃ samanupassati. Seyyathāpi nāma	33	
PA_atk-s03_03a:33_2	telappadīpassa jhāyato yā acci, so vaṇṇo. Yo vaṇṇo, sā accīti acciñca vaṇṇañca advayaṃ	33	
PA_atk-s03_03a:33_3	samanupassati, evameva idhekacco rūpaṃ attato samanupassati…pe… advayaṃ samanupassatīti	33	
PA_atk-s03_03a:33_4	evaṃ rūpaṃ “attā”ti diṭṭhipassanāya passati. Rūpavantaṃ vā attānanti arūpaṃ “attā”ti	33	
PA_atk-s03_03a:33_5	gahetvā chāyāvantaṃ rukkhaṃ viya taṃ rūpavantaṃ samanupassati. Attani vā rūpanti	33	
PA_atk-s03_03a:33_6	arūpameva “attā”ti gahetvā pupphasmiṃ gandhaṃ viya attani rūpaṃ samanupassati. Rūpasmiṃ	33	
PA_atk-s03_03a:33_7	vā attānanti arūpameva “attā”ti gahetvā karaṇḍake maṇiṃ viya taṃ attānaṃ rūpasmiṃ	33	
PA_atk-s03_03a:33_8	samanupassati. Pariyuṭṭhaṭṭhāyīti pariyuṭṭhānākārena abhibhavanākārena ṭhito, “ahaṃ	33	
PA_atk-s03_03a:33_9	rūpaṃ, mama rūpa”nti evaṃ taṇhādiṭṭhīhi gilitvā pariniṭṭhapetvā gaṇhanako nāma hotīti	33	
PA_atk-s03_03a:33_10	attho. Tassa taṃ rūpanti tassa taṃ evaṃ gahitaṃ rūpaṃ. Vedanādīsupi eseva nayo.	331	
PA_atk-s03_03a:34_0	Tattha “rūpaṃ attato samanupassatī”ti suddharūpameva attāti kathitaṃ. “Rūpavantaṃ	34	
PA_atk-s03_03a:34_1	vā attānaṃ, attani vā rūpaṃ, rūpasmiṃ vā attānaṃ, vedanaṃ attato…pe… saññaṃ… saṅkhāre…	34	
PA_atk-s03_03a:34_2	viññāṇaṃ attato samanupassatī”ti imesu sattasu ṭhānesu arūpaṃ attāti kathitaṃ. “Vedanāvantaṃ	34	
PA_atk-s03_03a:34_3	vā attānaṃ, attani vā vedanaṃ, vedanāya vā attāna”nti evaṃ catūsu khandhesu tiṇṇaṃ	34	
PA_atk-s03_03a:34_4	tiṇṇaṃ vasena dvādasasu ṭhānesu rūpārūpamissako attā kathito. Tattha “rūpaṃ attato	34	
PA_atk-s03_03a:34_5	samanupassati, vedanaṃ… saññaṃ… saṅkhāre… viññāṇaṃ attato samanupassatī”ti imesu	34	
PA_atk-s03_03a:34_6	pañcasu ṭhānesu ucchedadiṭṭhi kathitā, avasesesu sassatadiṭṭhīti evamettha pannarasa	34	
PA_atk-s03_03a:34_7	bhavadiṭṭhiyo pañca vibhavadiṭṭhiyo honti, tā sabbāpi maggāvaraṇā, na saggāvaraṇā,	34	
PA_atk-s03_03a:34_8	paṭhamamaggavajjhāti veditabbā.	34	
PA_atk-s03_03a:35_0	Evaṃ kho, gahapati, āturakāyo ceva hoti āturacitto cāti kāyo nāma buddhānampi āturoyeva.	35	
PA_atk-s03_03a:35_1	Cittaṃ pana rāgadosamohānugataṃ āturaṃ nāma, taṃ idha dassitaṃ. No ca āturacittoti	35	
PA_atk-s03_03a:35_2	idha nikkilesatāya cittassa anāturabhāvo dassito. Iti imasmiṃ sutte lokiyamahājano	35	
PA_atk-s03_03a:35_3	āturakāyo ceva āturacitto cāti dassito, khīṇāsavā āturakāyā anāturacittā, satta sekhā	35	
PA_atk-s03_03a:35_4	neva āturacittā, na anāturacittāti veditabbā. Bhajamānā pana anāturacittataṃyeva	35	
PA_atk-s03_03a:35_5	bhajantīti. Paṭhamaṃ.	35	
PA_atk-s03_03a:36	2. Devadahasuttavaṇṇanā	3	
PA_atk-s03_03a:37_0	2. Dutiye devadahanti devā vuccanti rājāno, tesaṃ maṅgaladaho, sayaṃjāto vā so dahoti,	37	
PA_atk-s03_03a:37_1	tasmā “devadaho”ti vutto. Tassa avidūre nigamo devadahantveva napuṃsakaliṅgavasena	37	
PA_atk-s03_03a:37_2	saṅkhaṃ gato. Pacchābhūmagamikāti pacchābhūmaṃ aparadisāyaṃ niviṭṭhaṃ janapadaṃ gantukāmā.	37	
PA_atk-s03_03a:37_3	Nivāsanti temāsaṃ vassāvāsaṃ. Apalokitoti āpucchito. Apalokethāti āpucchatha. Kasmā	37	
PA_atk-s03_03a:37_4	theraṃ āpucchāpeti? Te sabhāre kātukāmatāya. Yo hi ekavihāre vasantopi santikaṃ na	37	
PA_atk-s03_03a:37_5	gacchati pakkamanto anāpucchā pakkamati, ayaṃ nibbhāro nāma. Yo ekavihāre vasantopi	37	
PA_atk-s03_03a:37_6	āgantvā passati, pakkamanto āpucchati, ayaṃ sabhāro nāma. Imepi bhikkhū bhagavā “evamime	37	
PA_atk-s03_03a:37_7	sīlādīhi vaḍḍhissantī”ti sabhāre kātukāmo āpucchāpeti.	37	
PA_atk-s03_03a:38_0	Paṇḍitoti dhātukosallādinā catubbidhena paṇḍiccena samannāgato. Anuggāhakoti āmisānuggahena	38	
PA_atk-s03_03a:38_1	ca dhammānuggahena cāti dvīhipi anuggahehi anuggāhako. Thero kira aññe bhikkhū viya	38	
PA_atk-s03_03a:38_2	pātova piṇḍāya agantvā sabbabhikkhūsu gatesu sakalaṃ saṅghārāmaṃ anuvicaranto asammaṭṭhaṭṭhānaṃ	38	
PA_atk-s03_03a:38_3	sammajjati, achaḍḍitaṃ kacavaraṃ chaḍḍeti, saṅghārāme dunnikkhittāni mañcapīṭhadārubhaṇḍamattikābhaṇḍāni	38	
PA_atk-s03_03a:38_4	paṭisāmeti. Kiṃ kāraṇā? “Mā aññatitthiyā vihāraṃ paviṭṭhā disvā paribhavaṃ akaṃsū”ti.	38	
PA_atk-s03_03a:38_5	Tato gilānasālaṃ gantvā gilāne assāsetvā “kenattho”ti pucchitvā yena attho hoti,	38	
PA_atk-s03_03a:38_6	tadatthaṃ tesaṃ daharasāmaṇere ādāya bhikkhācāravattena vā sabhāgaṭṭhāne vā bhesajjaṃ	38	
PA_atk-s03_03a:38_7	pariyesitvā tesaṃ datvā, “gilānupaṭṭhānaṃ nāma buddhapaccekabuddhehi vaṇṇitaṃ, gacchatha	38	
PA_atk-s03_03a:38_8	sappurisā appamattā hothā”ti te pesetvā sayaṃ piṇḍāya caritvā upaṭṭhākakule vā bhattakiccaṃ	38	
PA_atk-s03_03a:38_9	katvā vihāraṃ gacchati. Idaṃ tāvassa nibaddhavāsaṭṭhāne āciṇṇaṃ.	38	
PA_atk-s03_03a:39_0	Bhagavati pana cārikaṃ caramāne “ahaṃ aggasāvako”ti upāhanaṃ āruyha chattaṃ gahetvā	39	
PA_atk-s03_03a:39_1	purato purato na gacchati. Ye pana tattha mahallakā vā ābādhikā vā atidaharā vā,	39	
PA_atk-s03_03a:39_2	tesaṃ rujjanaṭṭhānāni telena makkhāpetvā pattacīvaraṃ attano daharasāmaṇerehi gāhāpetvā	39	
PA_atk-s03_03a:39_3	taṃdivasaṃ vā dutiyadivasaṃ vā te gaṇhitvāva gacchati. Ekadivasañhi taññeva āyasmantaṃ	39	
PA_atk-s03_03a:39_4	ativikāle sampattattā senāsanaṃ alabhitvā, cīvarakuṭiyaṃ nisinnaṃ disvā, satthā punadivase	39	
PA_atk-s03_03a:39_5	bhikkhusaṅghaṃ sannipātāpetvā, hatthivānaratittiravatthuṃ kathetvā, “yathāvuḍḍhaṃ	39	
PA_atk-s03_03a:39_6	senāsanaṃ dātabba”nti sikkhāpadaṃ paññāpesi. Evaṃ tāvesa āmisānuggahena anuggaṇhāti.	39	
PA_atk-s03_03a:39_7	Ovadanto panesa satavārampi sahassavārampi tāva ovadati, yāva so puggalo sotāpattiphale	39	
PA_atk-s03_03a:39_8	patiṭṭhāti, atha naṃ vissajjetvā aññaṃ ovadati. Iminā nayena ovadato cassa ovāde	39	
PA_atk-s03_03a:39_9	ṭhatvā arahattaṃ pattā gaṇanapathaṃ atikkantā. Evaṃ dhammānuggahena anuggaṇhāti.	39	
PA_atk-s03_03a:40_0	Paccassosunti te bhikkhū “amhākaṃ neva upajjhāyo, na ācariyo na sandiṭṭhasambhatto.	40	
PA_atk-s03_03a:40_1	Kiṃ tassa santike karissāmā”ti? Tuṇhībhāvaṃ anāpajjitvā “evaṃ, bhante”ti satthu vacanaṃ	40	
PA_atk-s03_03a:40_2	sampaṭicchiṃsu. Eḷagalāgumbeti gacchamaṇḍapake. So kira eḷagalāgumbo dhuvasalilaṭṭhāne	40	
PA_atk-s03_03a:40_3	jāto. Athettha catūhi pādehi maṇḍapaṃ katvā tassa upari taṃ gumbaṃ āropesuṃ, so taṃ	40	
PA_atk-s03_03a:40_4	maṇḍapaṃ chādesi. Athassa heṭṭhā iṭṭhakāhi paricinitvā vālikaṃ okiritvā āsanaṃ paññāpayiṃsu.	40	
PA_atk-s03_03a:40_5	Sītalaṃ divāṭṭhānaṃ udakavāto vāyati. Thero tasmiṃ nisīdi. Taṃ sandhāya vuttaṃ “eḷagalāgumbe”ti.	40	
PA_atk-s03_03a:41_0	Nānāverajjagatanti ekassa rañño rajjato nānāvidhaṃ rajjagataṃ. Virajjanti aññaṃ rajjaṃ.	41	
PA_atk-s03_03a:41_1	Yathā hi sadesato añño videso, evaṃ nivuttharajjato aññaṃ rajjaṃ virajjaṃ nāma, taṃ	41	
PA_atk-s03_03a:41_2	verajjanti vuttaṃ. Khattiyapaṇḍitāti bimbisārakosalarājādayo paṇḍitarājāno. Brāhmaṇapaṇḍitāti	41	
PA_atk-s03_03a:41_3	caṅkītārukkhādayo paṇḍitabrāhmaṇā. Gahapatipaṇḍitāti cittasudattādayo paṇḍitagahapatayo.	41	
PA_atk-s03_03a:41_4	Samaṇapaṇḍitāti sabhiyapilotikādayo paṇḍitaparibbājakā. Vīmaṃsakāti atthagavesino.	41	
PA_atk-s03_03a:41_5	Kiṃvādīti kiṃ attano dassanaṃ vadati, kiṃ laddhikoti attho. Kimakkhāyīti kiṃ sāvakānaṃ	41	
PA_atk-s03_03a:41_6	ovādānusāsaniṃ ācikkhati? Dhammassa cānudhammanti bhagavatā vuttabyākaraṇassa anubyākaraṇaṃ.	41	
PA_atk-s03_03a:41_7	Sahadhammikoti sakāraṇo. Vādānuvādoti bhagavatā vuttavādassa anuvādo. “Vādānupāto”tipi	41	
PA_atk-s03_03a:41_8	pāṭho, satthu vādassa anupāto anupatanaṃ, anugamananti attho. Imināpi vādaṃ anugato	41	
PA_atk-s03_03a:41_9	vādoyeva dīpito hoti.	41	
