segmentnr	original	folio	analyzed
PA_atk-vin01_a:31	Cittehi sambuddhavaranvayehi.	3	
PA_atk-vin01_a:32	Saṃvaṇṇanā sīhaḷadīpakena;	3	
PA_atk-vin01_a:33	Vākyena esā pana saṅkhatattā;	3	
PA_atk-vin01_a:34	Na kiñci atthaṃ abhisambhuṇāti;	3	
PA_atk-vin01_a:35	Dīpantare bhikkhujanassa yasmā.	3	
PA_atk-vin01_a:36	Tasmā imaṃ pāḷinayānurūpaṃ;	3	
PA_atk-vin01_a:37	Saṃvaṇṇanaṃ dāni samārabhissaṃ;	3	
PA_atk-vin01_a:38	Ajjhesanaṃ buddhasirivhayassa;	3	
PA_atk-vin01_a:39	Therassa sammā samanussaranto.	3	
PA_atk-vin01_a:40	Saṃvaṇṇanaṃ tañca samārabhanto;	4	
PA_atk-vin01_a:41	Tassā mahāaṭṭhakathaṃ sarīraṃ;	4	
PA_atk-vin01_a:42	Katvā mahāpaccariyaṃ tatheva;	4	
PA_atk-vin01_a:43	Kurundināmādisu vissutāsu.	4	
PA_atk-vin01_a:44	Vinicchayo aṭṭhakathāsu vutto;	4	
PA_atk-vin01_a:45	Yo yuttamatthaṃ apariccajanto;	4	
PA_atk-vin01_a:46	Tatopi antogadhatheravādaṃ;	4	
PA_atk-vin01_a:47	Saṃvaṇṇanaṃ samma samārabhissaṃ.	4	
PA_atk-vin01_a:48	Taṃ me nisāmentu pasannacittā;	4	
PA_atk-vin01_a:49	Therā ca bhikkhū navamajjhimā ca;	4	
PA_atk-vin01_a:50	Dhammappadīpassa tathāgatassa;	5	
PA_atk-vin01_a:51	Sakkacca dhammaṃ patimānayantā.	5	
PA_atk-vin01_a:52	Buddhena dhammo vinayo ca vutto;	5	
PA_atk-vin01_a:53	Yo tassa puttehi tatheva ñāto;	5	
PA_atk-vin01_a:54	So yehi tesaṃ matimaccajantā;	5	
PA_atk-vin01_a:55	Yasmā pure aṭṭhakathā akaṃsu.	5	
PA_atk-vin01_a:56	Tasmā hi yaṃ aṭṭhakathāsu vuttaṃ;	5	
PA_atk-vin01_a:57	Taṃ vajjayitvāna pamādalekhaṃ;	5	
PA_atk-vin01_a:58	Sabbampi sikkhāsu sagāravānaṃ;	5	
PA_atk-vin01_a:59	Yasmā pamāṇaṃ idha paṇḍitānaṃ.	5	
PA_atk-vin01_a:60	Tato ca bhāsantarameva hitvā;	6	
PA_atk-vin01_a:61	Vitthāramaggañca samāsayitvā;	6	
PA_atk-vin01_a:62	Vinicchayaṃ sabbamasesayitvā;	6	
PA_atk-vin01_a:63	Tantikkamaṃ kiñci avokkamitvā.	6	
PA_atk-vin01_a:64	Suttantikānaṃ vacanānamatthaṃ;	6	
PA_atk-vin01_a:65	Suttānurūpaṃ paridīpayantī;	6	
PA_atk-vin01_a:66	Yasmā ayaṃ hessati vaṇṇanāpi;	6	
PA_atk-vin01_a:67	Sakkacca tasmā anusikkhitabbāti.	6	
PA_atk-vin01_a:68	Bāhiranidānakathā	6	
PA_atk-vin01_a:69_0	Tattha taṃ vaṇṇayissaṃ vinayanti vuttattā vinayo tāva vavatthapetabbo. Tenetaṃ vuccati	69	
PA_atk-vin01_a:69_1	– “vinayo nāma idha sakalaṃ vinayapiṭakaṃ adhippeta”nti. Saṃvaṇṇanatthaṃ panassa ayaṃ mātikā –	69	
PA_atk-vin01_a:70	Vuttaṃ yena yadā yasmā, dhāritaṃ yena cābhataṃ;	7	
PA_atk-vin01_a:71	Yatthappatiṭṭhitacetametaṃ vatvā vidhiṃ tato.	7	
PA_atk-vin01_a:72	Tenātiādipāṭhassa, atthaṃ nānappakārato;	7	
PA_atk-vin01_a:73	Dassayanto karissāmi, vinayassatthavaṇṇananti.	7	
PA_atk-vin01_a:74_0	Tattha vuttaṃ yena yadā yasmāti idaṃ tāva vacanaṃ “tena samayena buddho bhagavā verañjāyaṃ	74	
PA_atk-vin01_a:74_1	viharatī”ti evamādivacanaṃ sandhāya vuttaṃ. Idañhi buddhassa bhagavato attapaccakkhavacanaṃ	74	
PA_atk-vin01_a:74_2	na hoti, tasmā vattabbametaṃ “idaṃ vacanaṃ kena vuttaṃ, kadā vuttaṃ, kasmā ca vutta”nti?	74	
PA_atk-vin01_a:74_3	Āyasmatā upālittherena vuttaṃ, tañca pana paṭhamamahāsaṅgītikāle.	74	
PA_atk-vin01_a:75	Paṭhamamahāsaṅgītikathā	7	
PA_atk-vin01_a:76_0	Paṭhamamahāsaṅgīti nāma cesā kiñcāpi pañcasatikasaṅgītikkhandhake vuttā, nidānakosallatthaṃ	76	
PA_atk-vin01_a:76_1	pana idhāpi iminā nayena veditabbā. Dhammacakkappavattanañhi ādiṃ katvā yāva subhaddaparibbājakavinayanā	76	
PA_atk-vin01_a:76_2	katabuddhakicce kusinārāyaṃ upavattane mallānaṃ sālavane yamakasālānamantare visākhapuṇṇamadivase	76	
PA_atk-vin01_a:76_3	paccūsasamaye anupādisesāya nibbānadhātuyā parinibbute bhagavati lokanāthe, bhagavato	76	
PA_atk-vin01_a:76_4	parinibbāne sannipatitānaṃ sattannaṃ bhikkhusatasahassānaṃ saṅghatthero āyasmā mahākassapo	76	
PA_atk-vin01_a:76_5	sattāhaparinibbute bhagavati, subhaddena vuḍḍhapabbajitena “alaṃ, āvuso, mā socittha,	76	
PA_atk-vin01_a:76_6	mā paridevittha, sumuttā mayaṃ tena mahāsamaṇena; upaddutā ca homa – ‘idaṃ vo kappati,	76	
PA_atk-vin01_a:76_7	idaṃ vo na kappatī’ti! Idāni pana mayaṃ yaṃ icchissāma taṃ karissāma, yaṃ na icchissāma	76	
PA_atk-vin01_a:76_8	na taṃ karissāmā”ti vuttavacanamanussaranto “ṭhānaṃ kho panetaṃ vijjati yaṃ pāpabhikkhū	76	
PA_atk-vin01_a:76_9	atītasatthukaṃ pāvacananti maññamānā pakkhaṃ labhitvā nacirasseva saddhammaṃ antaradhāpeyyuṃ,	76	
PA_atk-vin01_a:76_10	yāva ca dhammavinayo tiṭṭhati tāva anatītasatthukameva pāvacanaṃ hoti. Vuttañhetaṃ bhagavatā –	761	
PA_atk-vin01_a:77	‘Yo vo, ānanda, mayā dhammo ca vinayo ca desito paññatto, so vo mamaccayena satthā’ti.	7	
PA_atk-vin01_a:78	“Yaṃnūnāhaṃ dhammañca vinayañca saṅgāyeyyaṃ, yathayidaṃ sāsanaṃ addhaniyaṃ assa ciraṭṭhitikaṃ.	7	
PA_atk-vin01_a:79	Yaṃ cāhaṃ bhagavatā –	7	
PA_atk-vin01_a:80	‘Dhāressasi pana me tvaṃ, kassapa, sāṇāni paṃsukūlāni nibbasanānī’ti vatvā cīvare sādhāraṇaparibhogena ceva,	8	
PA_atk-vin01_a:81_0	‘Ahaṃ, bhikkhave, yāvade ākaṅkhāmi vivicceva kāmehi…pe… paṭhamaṃ jhānaṃ upasampajja	81	
PA_atk-vin01_a:81_1	viharāmi; kassapopi, bhikkhave, yāvade ākaṅkhati vivicceva kāmehi…pe… paṭhamaṃ jhānaṃ	81	
PA_atk-vin01_a:81_2	upasampajja viharatī’ti –	81	
PA_atk-vin01_a:82_0	Evamādinā nayena navānupubbavihārachaḷabhiññāppabhede uttarimanussadhamme attanā	82	
PA_atk-vin01_a:82_1	samasamaṭṭhapanena ca anuggahito, tassa kimaññaṃ āṇaṇyaṃ bhavissati; nanu maṃ bhagavā	82	
PA_atk-vin01_a:82_2	rājā viya sakakavacaissariyānuppadānena attano kulavaṃsappatiṭṭhāpakaṃ puttaṃ ‘saddhammavaṃsappatiṭṭhāpako	82	
PA_atk-vin01_a:82_3	me ayaṃ bhavissatī’ti mantvā iminā asādhāraṇena anuggahena anuggahesī”ti cintayanto	82	
PA_atk-vin01_a:82_4	dhammavinayasaṅgāyanatthaṃ bhikkhūnaṃ ussāhaṃ janesi. Yathāha –	82	
PA_atk-vin01_a:83_0	“Atha kho āyasmā mahākassapo bhikkhū āmantesi – ‘ekamidāhaṃ, āvuso, samayaṃ pāvāya	83	
PA_atk-vin01_a:83_1	kusināraṃ addhānamaggappaṭipanno mahatā bhikkhusaṅghena saddhiṃ pañcamattehi bhikkhusatehī”ti	83	
PA_atk-vin01_a:83_2	sabbaṃ subhaddakaṇḍaṃ vitthārato veditabbaṃ.	83	
PA_atk-vin01_a:84	Tato paraṃ āha –	8	
PA_atk-vin01_a:85_0	“Handa mayaṃ, āvuso, dhammañca vinayañca saṅgāyeyyāma. Pure adhammo dippati, dhammo	85	
PA_atk-vin01_a:85_1	paṭibāhiyyati; avinayo dippati, vinayo paṭibāhiyyati. Pure adhammavādino balavanto	85	
PA_atk-vin01_a:85_2	honti, dhammavādino dubbalā honti; avinayavādino balavanto honti, vinayavādino dubbalā hontī”ti.	85	
PA_atk-vin01_a:86_0	Bhikkhū āhaṃsu – “tena hi, bhante, thero bhikkhū uccinatū”ti. Thero sakalanavaṅgasatthusāsanapariyattidhare	86	
PA_atk-vin01_a:86_1	puthujjana-sotāpanna-sakadāgāmi-anāgāmi-sukkhavipassakakhīṇāsavabhikkhū anekasate	86	
PA_atk-vin01_a:86_2	anekasahasse ca vajjetvā tipiṭakasabbapariyattippabhedadhare paṭisambhidāppatte mahānubhāve	86	
PA_atk-vin01_a:86_3	yebhuyyena bhagavatā etadaggaṃ āropite tevijjādibhede khīṇāsavabhikkhūyeva ekūnapañcasate	86	
PA_atk-vin01_a:86_4	pariggahesi. Ye sandhāya idaṃ vuttaṃ – “atha kho āyasmā mahākassapo ekenūnāpañcaarahantasatāni uccinī”ti.	86	
PA_atk-vin01_a:87_0	Kissa pana thero ekenūnamakāsīti? Āyasmato ānandattherassa okāsakaraṇatthaṃ. Tena	87	
PA_atk-vin01_a:87_1	hāyasmatā sahāpi vināpi na sakkā dhammasaṅgīti kātuṃ, so hāyasmā sekkho sakaraṇīyo,	87	
PA_atk-vin01_a:87_2	tasmā sahāpi na sakkā; yasmā panassa kiñci dasabaladesitaṃ suttageyyādikaṃ bhagavato	87	
PA_atk-vin01_a:87_3	asammukhā paṭiggahitaṃ nāma natthi, tasmā vināpi na sakkā. Yadi evaṃ sekkhopi samāno	87	
PA_atk-vin01_a:87_4	dhammasaṅgītiyā bahukārattā therena uccinitabbo assa. Atha kasmā na uccinitoti? Parūpavādavivajjanato.	87	
PA_atk-vin01_a:87_5	Thero hi āyasmante ānande ativiya vissattho ahosi, tathā hi naṃ sirasmiṃ palitesu	87	
PA_atk-vin01_a:87_6	jātesupi “na vāyaṃ kumārako mattamaññāsī”ti kumārakavādena ovadati. Sakyakulappasuto	87	
PA_atk-vin01_a:87_7	cāyaṃ āyasmā tathāgatassa bhātā cūḷapituputto. Tatra hi bhikkhū chandāgamanaṃ viya	87	
PA_atk-vin01_a:87_8	maññamānā “bahū asekkhapaṭisambhidāppatte bhikkhū ṭhapetvā ānandaṃ sekkhapaṭisambhidāppattaṃ	87	
PA_atk-vin01_a:87_9	thero uccinī”ti upavadeyyuṃ, taṃ parūpavādaṃ parivajjento “ānandaṃ vinā saṅgīti na	87	
PA_atk-vin01_a:87_10	sakkā kātuṃ, bhikkhūnaṃyeva anumatiyā gahessāmī”ti na uccini.	871	
PA_atk-vin01_a:88	Atha sayameva bhikkhū ānandassatthāya theraṃ yāciṃsu. Yathāha –	8	
PA_atk-vin01_a:89_0	“Bhikkhū āyasmantaṃ mahākassapaṃ etadavocuṃ – ‘ayaṃ, bhante, āyasmā ānando kiñcāpi	89	
PA_atk-vin01_a:89_1	sekkho abhabbo chandā dosā mohā bhayā agatiṃ gantuṃ, bahu cānena bhagavato santike	89	
PA_atk-vin01_a:89_2	dhammo ca vinayo ca pariyatto; tena hi, bhante, thero āyasmantampi ānandaṃ uccinatū’ti.	89	
PA_atk-vin01_a:89_3	Atha kho āyasmā mahākassapo āyasmantampi ānandaṃ uccinī”ti.	89	
PA_atk-vin01_a:90	Evaṃ bhikkhūnaṃ anumatiyā uccinitena tenāyasmatā saddhiṃ pañca therasatāni ahesuṃ.	9	
PA_atk-vin01_a:91_0	Atha kho therānaṃ bhikkhūnaṃ etadahosi – “kattha nu kho mayaṃ dhammañca vinayañca	91	
PA_atk-vin01_a:91_1	saṅgāyeyyāmā”ti. Atha kho therānaṃ bhikkhūnaṃ etadahosi – “rājagahaṃ kho mahāgocaraṃ	91	
PA_atk-vin01_a:91_2	pahūtasenāsanaṃ, yaṃnūna mayaṃ rājagahe vassaṃ vasantā dhammañca vinayañca saṅgāyeyyāma,	91	
PA_atk-vin01_a:91_3	na aññe bhikkhū rājagahe vassaṃ upagaccheyyu”nti. Kasmā pana nesaṃ etadahosi? Idaṃ	91	
PA_atk-vin01_a:91_4	amhākaṃ thāvarakammaṃ, koci visabhāgapuggalo saṅghamajjhaṃ pavisitvā ukkoṭeyyāti.	91	
PA_atk-vin01_a:91_5	Athāyasmā mahākassapo ñattidutiyena kammena sāvesi, taṃ saṅgītikkhandhake vuttanayeneva ñātabbaṃ.	91	
PA_atk-vin01_a:92_0	Atha tathāgatassa parinibbānato sattasu sādhukīḷanadivasesu sattasu ca dhātupūjādivasesu	92	
PA_atk-vin01_a:92_1	vītivattesu “aḍḍhamāso atikkanto, idāni gimhānaṃ diyaḍḍho māso seso, upakaṭṭhā vassūpanāyikā”ti	92	
PA_atk-vin01_a:92_2	mantvā mahākassapatthero “rājagahaṃ, āvuso, gacchāmā”ti upaḍḍhaṃ bhikkhusaṅghaṃ gahetvā	92	
PA_atk-vin01_a:92_3	ekaṃ maggaṃ gato. Anuruddhattheropi upaḍḍhaṃ gahetvā ekaṃ maggaṃ gato. Ānandatthero	92	
PA_atk-vin01_a:92_4	pana bhagavato pattacīvaraṃ gahetvā bhikkhusaṅghaparivuto sāvatthiṃ gantvā rājagahaṃ	92	
PA_atk-vin01_a:92_5	gantukāmo yena sāvatthi tena cārikaṃ pakkāmi. Ānandattherena gatagataṭṭhāne mahāparidevo	92	
PA_atk-vin01_a:92_6	ahosi – “bhante ānanda, kuhiṃ satthāraṃ ṭhapetvā āgatosī”ti. Anupubbena pana sāvatthiṃ	92	
PA_atk-vin01_a:92_7	anuppatte there bhagavato parinibbānadivase viya mahāparidevo ahosi.	92	
PA_atk-vin01_a:93_0	Tatra sudaṃ āyasmā ānando aniccatādipaṭisaṃyuttāya dhammiyā kathāya taṃ mahājanaṃ	93	
PA_atk-vin01_a:93_1	saññāpetvā jetavanaṃ pavisitvā dasabalena vasitagandhakuṭiyā dvāraṃ vivaritvā mañcapīṭhaṃ	93	
PA_atk-vin01_a:93_2	nīharitvā papphoṭetvā gandhakuṭiṃ sammajjitvā milātamālākacavaraṃ chaḍḍetvā mañcapīṭhaṃ	93	
PA_atk-vin01_a:93_3	atiharitvā puna yathāṭhāne ṭhapetvā bhagavato ṭhitakāle karaṇīyaṃ vattaṃ sabbamakāsi.	93	
PA_atk-vin01_a:93_4	Atha thero bhagavato parinibbānato pabhuti ṭhānanisajjabahulattā ussannadhātukaṃ	93	
PA_atk-vin01_a:93_5	kāyaṃ samassāsetuṃ dutiyadivase khīravirecanaṃ pivitvā vihāreyeva nisīdi. Yaṃ sandhāya	93	
PA_atk-vin01_a:93_6	subhena māṇavena pahitaṃ māṇavakaṃ etadavoca –	93	
PA_atk-vin01_a:94	“Akālo kho, māṇavaka, atthi me ajja bhesajjamattā pītā, appeva nāma svepi upasaṅkameyyāmā”ti.	9	
PA_atk-vin01_a:95	Dutiyadivase cetakattherena pacchāsamaṇena gantvā subhena māṇavena puṭṭho dīghanikāye subhasuttaṃnāma dasamaṃ suttamabhāsi.	9	
PA_atk-vin01_a:96_0	Atha thero jetavanavihāre khaṇḍaphullappaṭisaṅkharaṇaṃ kārāpetvā upakaṭṭhāya vassūpanāyikāya	96	
PA_atk-vin01_a:96_1	rājagahaṃ gato. Tathā mahākassapatthero anuruddhatthero ca sabbaṃ bhikkhusaṅghaṃ	96	
PA_atk-vin01_a:96_2	gahetvā rājagahameva gato.	96	
PA_atk-vin01_a:97_0	Tena kho pana samayena rājagahe aṭṭhārasa mahāvihārā honti. Te sabbepi chaḍḍitapatitauklāpā	97	
PA_atk-vin01_a:97_1	ahesuṃ. Bhagavato hi parinibbāne sabbe bhikkhū attano attano pattacīvaraṃ gahetvā	97	
PA_atk-vin01_a:97_2	vihāre ca pariveṇe ca chaḍḍetvā agamaṃsu. Tattha therā bhagavato vacanapūjanatthaṃ	97	
PA_atk-vin01_a:97_3	titthiyavādaparimocanatthañca “paṭhamaṃ māsaṃ khaṇḍaphullappaṭisaṅkharaṇaṃ karomā”ti	97	
PA_atk-vin01_a:97_4	cintesuṃ. Titthiyā hi evaṃ vadeyyuṃ – “samaṇassa gotamassa sāvakā satthari ṭhiteyeva	97	
PA_atk-vin01_a:97_5	vihāre paṭijaggiṃsu, parinibbute chaḍḍesu”nti. Tesaṃ vādaparimocanatthañca cintesunti	97	
PA_atk-vin01_a:97_6	vuttaṃ hoti. Vuttampi hetaṃ –	97	
PA_atk-vin01_a:98_0	“Atha kho therānaṃ bhikkhūnaṃ etadahosi – ‘bhagavatā kho, āvuso, khaṇḍaphullappaṭisaṅkharaṇaṃ	98	
PA_atk-vin01_a:98_1	vaṇṇitaṃ. Handa mayaṃ, āvuso, paṭhamaṃ māsaṃ khaṇḍaphullappaṭisaṅkharaṇaṃ karoma,	98	
PA_atk-vin01_a:98_2	majjhimaṃ māsaṃ sannipatitvā dhammañca vinayañca saṅgāyissāmā”ti.	98	
PA_atk-vin01_a:99_0	Te dutiyadivase gantvā rājadvāre aṭṭhaṃsu. Ajātasattu rājā āgantvā vanditvā “kiṃ,	99	
PA_atk-vin01_a:99_1	bhante, āgatatthā”ti attanā kattabbakiccaṃ paṭipucchi. Therā aṭṭhārasa mahāvihārapaṭisaṅkharaṇatthāya	99	
PA_atk-vin01_a:99_2	hatthakammaṃ paṭivedesuṃ. “Sādhu, bhante”ti rājā hatthakammakārake manusse adāsi.	99	
PA_atk-vin01_a:99_3	Therā paṭhamaṃ māsaṃ sabbavihāre paṭisaṅkharāpetvā rañño ārocesuṃ – “niṭṭhitaṃ, mahārāja,	99	
PA_atk-vin01_a:99_4	vihārapaṭisaṅkharaṇaṃ. Idāni dhammavinayasaṅgahaṃ karomā”ti. “Sādhu, bhante, vissatthā	99	
PA_atk-vin01_a:99_5	karotha. Mayhaṃ āṇācakkaṃ, tumhākaṃ dhammacakkaṃ hotu. Āṇāpetha, bhante, kiṃ karomī”ti?	99	
PA_atk-vin01_a:99_6	“Saṅgahaṃ karontānaṃ bhikkhūnaṃ sannisajjaṭṭhānaṃ, mahārājā”ti. “Kattha karomi, bhante”ti?	99	
PA_atk-vin01_a:99_7	“Vebhārapabbatapasse sattapaṇṇiguhādvāre kātuṃ yuttaṃ, mahārājā”ti. “Sādhu, bhante”ti	99	
PA_atk-vin01_a:99_8	kho rājā ajātasattu vissakammunā nimmitasadisaṃ suvibhattabhittitthambhasopānaṃ nānāvidhamālākammalataākammavicittaṃ	99	
PA_atk-vin01_a:99_9	abhibhavantamiva rājabhavanavibhūtiṃ avahasantamiva devavimānasiriṃ siriyā niketamiva	99	
PA_atk-vin01_a:99_10	ekanipātatitthamiva ca devamanussanayanavihaṅgānaṃ lokarāmaṇeyyakamiva sampiṇḍitaṃ	991	
PA_atk-vin01_a:99_11	daṭṭhabbasāramaṇḍaṃ maṇḍapaṃ kārāpetvā vividhakusumadāma-olambaka-viniggalantacāruvitānaṃ	991	
PA_atk-vin01_a:99_12	ratanavicittamaṇikoṭṭimatalamiva ca naṃ nānāpupphūpahāravicittasupariniṭṭhitabhūmikammaṃ	991	
PA_atk-vin01_a:99_13	brahmavimānasadisaṃ alaṅkaritvā tasmiṃ mahāmaṇḍape pañcasatānaṃ bhikkhūnaṃ anagghāni	991	
PA_atk-vin01_a:99_14	pañca kappiyapaccattharaṇasatāni paññāpetvā dakkhiṇabhāgaṃ nissāya uttarābhimukhaṃ	991	
PA_atk-vin01_a:99_15	therāsanaṃ maṇḍapamajjhe puratthābhimukhaṃ buddhassa bhagavato āsanārahaṃ dhammāsanaṃ	991	
PA_atk-vin01_a:99_16	paññāpetvā dantakhacitaṃ bījaniñcettha ṭhapetvā bhikkhusaṅghassa ārocāpesi – “niṭṭhitaṃ,	991	
PA_atk-vin01_a:99_17	bhante, mama kicca”nti.	991	
PA_atk-vin01_a:100_0	Tasmiṃ kho pana samaye ekacce bhikkhū āyasmantaṃ ānandaṃ sandhāya evamāhaṃsu – “imasmiṃ	100	
PA_atk-vin01_a:100_1	bhikkhusaṅghe eko bhikkhu vissagandhaṃ vāyanto vicaratī”ti. Thero taṃ sutvā “imasmiṃ	100	
PA_atk-vin01_a:100_2	bhikkhusaṅghe añño vissagandhaṃ vāyanto vicaraṇakabhikkhu nāma natthi, addhā ete	100	
PA_atk-vin01_a:100_3	maṃ sandhāya vadantī”ti saṃvegaṃ āpajji. Ekacce bhikkhū āyasmantaṃ ānandaṃ āhaṃsu	100	
PA_atk-vin01_a:100_4	– “sve, āvuso, sannipāto tvañca sekkho sakaraṇīyo, tena te na yuttaṃ sannipātaṃ gantuṃ, appamatto hohī”ti.	100	
PA_atk-vin01_a:101_0	Atha kho āyasmā ānando – “sve sannipāto, na kho pana metaṃ patirūpaṃ yvāhaṃ sekkho	101	
PA_atk-vin01_a:101_1	samāno sannipātaṃ gaccheyya”nti bahudeva rattiṃ kāyagatāyasatiyā vītināmetvā rattiyā	101	
PA_atk-vin01_a:101_2	paccūsasamayaṃ caṅkamā orohitvā vihāraṃ pavisitvā “nipajjissāmī”ti kāyaṃ āvajjesi.	101	
PA_atk-vin01_a:101_3	Dve pādā bhūmito muttā, appattañca sīsaṃ bimbohanaṃ, etasmiṃ antare anupādāya āsavehi	101	
PA_atk-vin01_a:101_4	cittaṃ vimucci. Ayañhi āyasmā caṅkamena bahi vītināmetvā visesaṃ nibbattetuṃ asakkonto	101	
PA_atk-vin01_a:101_5	cintesi – “nanu maṃ bhagavā etadavoca – ‘katapuññosi tvaṃ, ānanda, padhānamanuyuñja;	101	
PA_atk-vin01_a:101_6	khippaṃ hohisi anāsavo’ti. Buddhānañca kathādoso nāma natthi. Mama accāraddhaṃ vīriyaṃ	101	
PA_atk-vin01_a:101_7	tena me cittaṃ uddhaccāya saṃvattati. Handāhaṃ vīriyasamathaṃ yojemī”ti caṅkamā orohitvā	101	
PA_atk-vin01_a:101_8	pādadhovanaṭṭhāne ṭhatvā pāde dhovitvā vihāraṃ pavisitvā mañcake nisīditvā “thokaṃ	101	
PA_atk-vin01_a:101_9	vissamissāmī”ti kāyaṃ mañcake upanāmesi. Dve pādā bhūmito muttā, sīsañca bimbohanaṃ	101	
PA_atk-vin01_a:101_10	asampattaṃ. Etasmiṃ antare anupādāya āsavehi cittaṃ vimuttaṃ, catuiriyāpathavirahitaṃ	1011	
PA_atk-vin01_a:101_11	therassa arahattaṃ ahosi. Tena imasmiṃ sāsane anipanno anisinno aṭṭhito acaṅkamanto	1011	
PA_atk-vin01_a:101_12	“ko bhikkhu arahattaṃ patto”ti vutte “ānandatthero”ti vattuṃ vaṭṭati.	1011	
PA_atk-vin01_a:102_0	Atha kho therā bhikkhū dutiyadivase katabhattakiccā pattacīvaraṃ paṭisāmetvā dhammasabhāyaṃ	102	
PA_atk-vin01_a:102_1	sannipatitā. Ānandatthero pana attano arahattappattiṃ ñāpetukāmo bhikkhūhi saddhiṃ	102	
PA_atk-vin01_a:102_2	na gato. Bhikkhū yathāvuḍḍhaṃ attano attano pattāsane nisīdantā ānandattherassa āsanaṃ	102	
PA_atk-vin01_a:102_3	ṭhapetvā nisinnā. Tattha kehici “etamāsanaṃ kassā”ti vutte “ānandattherassā”ti. “Ānando	102	
PA_atk-vin01_a:102_4	pana kuhiṃ gato”ti? Tasmiṃ samaye thero cintesi – “idāni mayhaṃ gamanakālo”ti. Tato	102	
PA_atk-vin01_a:102_5	attano ānubhāvaṃ dassento pathaviyaṃ nimujjitvā attano āsaneyeva attānaṃ dassesi.	102	
PA_atk-vin01_a:102_6	Ākāsenāgantvā nisīdītipi eke.	102	
PA_atk-vin01_a:103_0	Evaṃ nisinne tasmiṃ āyasmante mahākassapatthero bhikkhū āmantesi – “āvuso, kiṃ paṭhamaṃ	103	
PA_atk-vin01_a:103_1	saṅgāyāma, dhammaṃ vā vinayaṃ vā”ti? Bhikkhū āhaṃsu – “bhante mahākassapa, vinayo	103	
PA_atk-vin01_a:103_2	nāma buddhasāsanassa āyu, vinaye ṭhite sāsanaṃ ṭhitaṃ hoti; tasmā paṭhamaṃ vinayaṃ	103	
PA_atk-vin01_a:103_3	saṅgāyāmā”ti,. “Kaṃ dhuraṃ katvā”ti? “Āyasmantaṃ upāli”nti. “Kiṃ ānando nappahotī”ti?	103	
PA_atk-vin01_a:103_4	“No nappahoti; api ca kho pana sammāsambuddho dharamānoyeva vinayapariyattiṃ nissāya	103	
PA_atk-vin01_a:103_5	āyasmantaṃ upāliṃ etadagge ṭhapesi – ‘etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ	103	
PA_atk-vin01_a:103_6	vinayadharānaṃ yadidaṃ upālī’ti. Tasmā upālittheraṃ pucchitvā vinayaṃ saṅgāyāmā”ti.	103	
PA_atk-vin01_a:103_7	Tato thero vinayaṃ pucchanatthāya attanāva attānaṃ sammanni. Upālittheropi vissajjanatthāya	103	
