segmentnr	original	folio	analyzed
PA_an_11:2.6.2	‘cittaṁ me samādhiyatū’ti.	2	
PA_an_11:2.6.3	Dhammatā esā, bhikkhave, yaṁ sukhino cittaṁ samādhiyati.	2	
PA_an_11:2.7.1	Samāhitassa, bhikkhave, na cetanāya karaṇīyaṁ:	2	
PA_an_11:2.7.2	‘yathābhūtaṁ jānāmi passāmī’ti.	2	
PA_an_11:2.7.3	Dhammatā esā, bhikkhave, yaṁ samāhito yathābhūtaṁ jānāti passati.	2	
PA_an_11:2.8.1	Yathābhūtaṁ, bhikkhave, jānato passato na cetanāya karaṇīyaṁ:	2	
PA_an_11:2.8.2	‘nibbindāmī’ti.	2	
PA_an_11:2.8.3	Dhammatā esā, bhikkhave, yaṁ yathābhūtaṁ jānaṁ passaṁ nibbindati.	2	
PA_an_11:2.9.1	Nibbinnassa, bhikkhave, na cetanāya karaṇīyaṁ:	2	
PA_an_11:2.9.2	‘virajjāmī’ti.	2	
PA_an_11:2.9.3	Dhammatā esā, bhikkhave, yaṁ nibbinno virajjati.	2	
PA_an_11:2.10.1	Virattassa, bhikkhave, na cetanāya karaṇīyaṁ:	2	
PA_an_11:2.10.2	‘vimuttiñāṇadassanaṁ sacchikaromī’ti.	2	
PA_an_11:2.10.3	Dhammatā esā, bhikkhave, yaṁ viratto vimuttiñāṇadassanaṁ sacchikaroti.	2	
PA_an_11:2.11.1_0	Iti kho, bhikkhave, virāgo vimuttiñāṇadassanattho vimuttiñāṇadassanānisaṁso, nibbidā	2	
PA_an_11:2.11.1_1	virāgatthā virāgānisaṁsā, yathābhūtañāṇadassanaṁ nibbidatthaṁ nibbidānisaṁsaṁ, samādhi	2	
PA_an_11:2.11.1_2	yathābhūtañāṇadassanattho yathābhūtañāṇadassanānisaṁso, sukhaṁ samādhatthaṁ samādhānisaṁsaṁ,	2	
PA_an_11:2.11.1_3	passaddhi sukhatthā sukhānisaṁsā, pīti passaddhatthā passaddhānisaṁsā, pāmojjaṁ pītatthaṁ	2	
PA_an_11:2.11.1_4	pītānisaṁsaṁ, avippaṭisāro pāmojjattho pāmojjānisaṁso, kusalāni sīlāni avippaṭisāratthāni	2	
PA_an_11:2.11.1_5	avippaṭisārānisaṁsāni.	2	
PA_an_11:2.11.2	Iti kho, bhikkhave, dhammā dhamme abhisandenti, dhammā dhamme paripūrenti apārā pāraṁ gamanāyā”ti.	2	
PA_an_11:2.11.3	Dutiyaṁ.	2	
PA_an_11:3.0.1	Aṅguttara Nikāya 11.3	3	
PA_an_11:3.0.2	1. Nissayavagga	3	
PA_an_11:3.0.3	Paṭhamaupanisāsutta	3	
PA_an_11:3.1.1	“Dussīlassa, bhikkhave, sīlavipannassa hatūpaniso hoti avippaṭisāro.	3	
PA_an_11:3.1.2	Avippaṭisāre asati avippaṭisāravipannassa hatūpanisaṁ hoti pāmojjaṁ.	3	
PA_an_11:3.1.3	Pāmojje asati pāmojjavipannassa hatūpanisā hoti pīti.	3	
PA_an_11:3.1.4	Pītiyā asati pītivipannassa hatūpanisā hoti passaddhi.	3	
PA_an_11:3.1.5	Passaddhiyā asati passaddhivipannassa hatūpanisaṁ hoti sukhaṁ.	3	
PA_an_11:3.1.6	Sukhe asati sukhavipannassa hatūpaniso hoti sammāsamādhi.	3	
PA_an_11:3.1.7	Sammāsamādhimhi asati sammāsamādhivipannassa hatūpanisaṁ hoti yathābhūtañāṇadassanaṁ.	3	
PA_an_11:3.1.8	Yathābhūtañāṇadassane asati yathābhūtañāṇadassanavipannassa hatūpanisā hoti nibbidā.	3	
PA_an_11:3.1.9	Nibbidāya asati nibbidāvipannassa hatūpaniso hoti virāgo.	3	
PA_an_11:3.1.10	Virāge asati virāgavipannassa hatūpanisaṁ hoti vimuttiñāṇadassanaṁ.	3	
PA_an_11:3.2.1	Seyyathāpi, bhikkhave, rukkho sākhāpalāsavipanno. Tassa papaṭikāpi na pāripūriṁ gacchati, tacopi … pheggupi … sāropi na pāripūriṁ gacchati.	3	
PA_an_11:3.2.2	Evamevaṁ kho, bhikkhave, dussīlassa sīlavipannassa hatūpaniso hoti avippaṭisāro,	3	
PA_an_11:3.2.3	avippaṭisāre asati avippaṭisāravipannassa hatūpanisaṁ hoti pāmojjaṁ …pe…	3	
PA_an_11:3.2.4	vimuttiñāṇadassanaṁ.	3	
PA_an_11:3.3.1	Sīlavato, bhikkhave, sīlasampannassa upanisasampanno hoti avippaṭisāro,	3	
PA_an_11:3.3.2	avippaṭisāre sati avippaṭisārasampannassa upanisasampannaṁ hoti pāmojjaṁ,	3	
PA_an_11:3.3.3	pāmojje sati pāmojjasampannassa upanisasampannā hoti pīti,	3	
PA_an_11:3.3.4	pītiyā sati pītisampannassa upanisasampannā hoti passaddhi,	3	
PA_an_11:3.3.5	passaddhiyā sati passaddhisampannassa upanisasampannaṁ hoti sukhaṁ,	3	
PA_an_11:3.3.6	sukhe sati sukhasampannassa upanisasampanno hoti sammāsamādhi,	3	
PA_an_11:3.3.7	sammāsamādhimhi sati sammāsamādhisampannassa upanisasampannaṁ hoti yathābhūtañāṇadassanaṁ,	3	
PA_an_11:3.3.8	yathābhūtañāṇadassane sati yathābhūtañāṇadassanasampannassa upanisasampannā hoti nibbidā,	3	
PA_an_11:3.3.9	nibbidāya sati nibbidāsampannassa upanisasampanno hoti virāgo,	3	
PA_an_11:3.3.10	virāge sati virāgasampannassa upanisasampannaṁ hoti vimuttiñāṇadassanaṁ.	3	
PA_an_11:3.4.1	Seyyathāpi, bhikkhave, rukkho sākhāpalāsasampanno. Tassa papaṭikāpi pāripūriṁ gacchati, tacopi … pheggupi … sāropi pāripūriṁ gacchati.	3	
PA_an_11:3.4.2	Evamevaṁ kho, bhikkhave, sīlavato sīlasampannassa upanisasampanno hoti avippaṭisāro,	3	
PA_an_11:3.4.3	avippaṭisāre sati avippaṭisārasampannassa upanisasampannaṁ hoti …pe…	3	
PA_an_11:3.4.4	vimuttiñāṇadassanan”ti.	3	
PA_an_11:3.4.5	Tatiyaṁ.	3	
PA_an_11:4.0.1	Aṅguttara Nikāya 11.4	4	
PA_an_11:4.0.2	1. Nissayavagga	4	
PA_an_11:4.0.3	Dutiyaupanisāsutta	4	
PA_an_11:4.1.1	Tatra kho āyasmā sāriputto bhikkhū āmantesi:	4	
PA_an_11:4.1.2	“āvuso bhikkhave”ti.	4	
PA_an_11:4.1.3	“Āvuso”ti kho te bhikkhū āyasmato sāriputtassa paccassosuṁ.	4	
PA_an_11:4.1.4	Āyasmā sāriputto etadavoca:	4	
PA_an_11:4.2.1	“Dussīlassa, āvuso, sīlavipannassa hatūpaniso hoti avippaṭisāro,	4	
PA_an_11:4.2.2	avippaṭisāre asati avippaṭisāravipannassa hatūpanisaṁ hoti pāmojjaṁ,	4	
PA_an_11:4.2.3	pāmojje asati pāmojjavipannassa hatūpanisā hoti pīti,	4	
PA_an_11:4.2.4	pītiyā asati pītivipannassa hatūpanisā hoti passaddhi,	4	
PA_an_11:4.2.5	passaddhiyā asati passaddhivipannassa hatūpanisaṁ hoti sukhaṁ,	4	
PA_an_11:4.2.6	sukhe asati sukhavipannassa hatūpaniso hoti sammāsamādhi,	4	
PA_an_11:4.2.7	sammāsamādhimhi asati sammāsamādhivipannassa hatūpanisaṁ hoti yathābhūtañāṇadassanaṁ,	4	
PA_an_11:4.2.8	yathābhūtañāṇadassane asati yathābhūtañāṇadassanavipannassa hatūpanisā hoti nibbidā,	4	
PA_an_11:4.2.9	nibbidāya asati nibbidāvipannassa hatūpaniso hoti virāgo,	4	
PA_an_11:4.2.10	virāge asati virāgavipannassa hatūpanisaṁ hoti vimuttiñāṇadassanaṁ.	4	
PA_an_11:4.3.1	Seyyathāpi, āvuso, rukkho sākhāpalāsavipanno. Tassa papaṭikāpi na pāripūriṁ gacchati, tacopi … pheggupi … sāropi na pāripūriṁ gacchati.	4	
PA_an_11:4.3.2	Evamevaṁ kho, āvuso, dussīlassa sīlavipannassa hatūpaniso hoti avippaṭisāro,	4	
PA_an_11:4.3.3	avippaṭisāre asati avippaṭisāravipannassa hatūpanisaṁ hoti pāmojjaṁ …pe…	4	
PA_an_11:4.3.4	vimuttiñāṇadassanaṁ.	4	
PA_an_11:4.4.1	Sīlavato, āvuso, sīlasampannassa upanisasampanno hoti avippaṭisāro,	4	
PA_an_11:4.4.2	avippaṭisāre sati avippaṭisārasampannassa upanisasampannaṁ hoti pāmojjaṁ,	4	
PA_an_11:4.4.3	pāmojje sati pāmojjasampannassa upanisasampannā hoti pīti,	4	
PA_an_11:4.4.4	pītiyā sati pītisampannassa upanisasampannā hoti passaddhi,	4	
PA_an_11:4.4.5	passaddhiyā sati passaddhisampannassa upanisasampannaṁ hoti sukhaṁ,	4	
PA_an_11:4.4.6	sukhe sati sukhasampannassa upanisasampanno hoti sammāsamādhi,	4	
PA_an_11:4.4.7	sammāsamādhimhi sati sammāsamādhisampannassa upanisasampannaṁ hoti yathābhūtañāṇadassanaṁ,	4	
PA_an_11:4.4.8	yathābhūtañāṇadassane sati yathābhūtañāṇadassanasampannassa upanisasampannā hoti nibbidā,	4	
PA_an_11:4.4.9	nibbidāya sati nibbidāsampannassa upanisasampanno hoti virāgo,	4	
PA_an_11:4.4.10	virāge sati virāgasampannassa upanisasampannaṁ hoti vimuttiñāṇadassanaṁ.	4	
PA_an_11:4.5.1	Seyyathāpi, āvuso, rukkho sākhāpalāsasampanno. Tassa papaṭikāpi pāripūriṁ gacchati, tacopi … pheggupi … sāropi pāripūriṁ gacchati.	4	
PA_an_11:4.5.2	Evamevaṁ kho, āvuso, sīlavato sīlasampannassa upanisasampanno hoti avippaṭisāro,	4	
PA_an_11:4.5.3	avippaṭisāre sati avippaṭisārasampannassa upanisasampannaṁ hoti pāmojjaṁ …pe…	4	
PA_an_11:4.5.4	vimuttiñāṇadassanan”ti. …pe…	4	
PA_an_11:4.5.5	Catutthaṁ.	4	
PA_an_11:5.0.1	Aṅguttara Nikāya 11.5	5	
PA_an_11:5.0.2	1. Nissayavagga	5	
PA_an_11:5.0.3	Tatiyaupanisāsutta	5	
PA_an_11:5.1.1	Tatra kho āyasmā ānando bhikkhū āmantesi …pe…	5	
PA_an_11:5.1.2	“dussīlassa, āvuso, sīlavipannassa hatūpaniso hoti avippaṭisāro,	5	
PA_an_11:5.1.3	avippaṭisāre asati avippaṭisāravipannassa hatūpanisaṁ hoti pāmojjaṁ,	5	
PA_an_11:5.1.4	pāmojje asati pāmojjavipannassa hatūpanisā hoti pīti,	5	
PA_an_11:5.1.5	pītiyā asati pītivipannassa hatūpanisā hoti passaddhi,	5	
PA_an_11:5.1.6	passaddhiyā asati passaddhivipannassa hatūpanisaṁ hoti sukhaṁ,	5	
PA_an_11:5.1.7	sukhe asati sukhavipannassa hatūpaniso hoti sammāsamādhi,	5	
PA_an_11:5.1.8	sammāsamādhimhi asati sammāsamādhivipannassa hatūpanisaṁ hoti yathābhūtañāṇadassanaṁ,	5	
PA_an_11:5.1.9	yathābhūtañāṇadassane asati yathābhūtañāṇadassanavipannassa hatūpanisā hoti nibbidā,	5	
PA_an_11:5.1.10	nibbidāya asati nibbidāvipannassa hatūpaniso hoti virāgo,	5	
PA_an_11:5.1.11	virāge asati virāgavipannassa hatūpanisaṁ hoti vimuttiñāṇadassanaṁ.	5	
PA_an_11:5.2.1	Seyyathāpi, āvuso, rukkho sākhāpalāsavipanno. Tassa papaṭikāpi na pāripūriṁ gacchati, tacopi … pheggupi … sāropi na pāripūriṁ gacchati.	5	
PA_an_11:5.2.2	Evamevaṁ kho, āvuso, dussīlassa sīlavipannassa hatūpaniso hoti avippaṭisāro,	5	
PA_an_11:5.2.3	avippaṭisāre asati avippaṭisāravipannassa hatūpanisaṁ hoti pāmojjaṁ …pe…	5	
PA_an_11:5.2.4	vimuttiñāṇadassanaṁ.	5	
PA_an_11:5.3.1	Sīlavato, āvuso, sīlasampannassa upanisasampanno hoti avippaṭisāro,	5	
PA_an_11:5.3.2	avippaṭisāre sati avippaṭisārasampannassa upanisasampannaṁ hoti pāmojjaṁ,	5	
PA_an_11:5.3.3	pāmojje sati pāmojjasampannassa upanisasampannā hoti pīti,	5	
PA_an_11:5.3.4	pītiyā sati pītisampannassa upanisasampannā hoti passaddhi,	5	
PA_an_11:5.3.5	passaddhiyā sati passaddhisampannassa upanisasampannaṁ hoti sukhaṁ,	5	
PA_an_11:5.3.6	sukhe sati sukhasampannassa upanisasampanno hoti sammāsamādhi,	5	
PA_an_11:5.3.7	sammāsamādhimhi sati sammāsamādhisampannassa upanisasampannaṁ hoti yathābhūtañāṇadassanaṁ,	5	
PA_an_11:5.3.8	yathābhūtañāṇadassane sati yathābhūtañāṇadassanasampannassa upanisasampannā hoti nibbidā,	5	
PA_an_11:5.3.9	nibbidāya sati nibbidāsampannassa upanisasampanno hoti virāgo,	5	
PA_an_11:5.3.10	virāge sati virāgasampannassa upanisasampannaṁ hoti vimuttiñāṇadassanaṁ.	5	
PA_an_11:5.4.1	Seyyathāpi, āvuso, rukkho sākhāpalāsasampanno. Tassa papaṭikāpi pāripūriṁ gacchati, tacopi … pheggupi … sāropi pāripūriṁ gacchati.	5	
PA_an_11:5.4.2	Evamevaṁ kho, āvuso, sīlavato sīlasampannassa upanisasampanno hoti avippaṭisāro,	5	
PA_an_11:5.4.3	avippaṭisāre sati avippaṭisārasampannassa upanisasampannaṁ hoti pāmojjaṁ …pe…	5	
PA_an_11:5.4.4	vimuttiñāṇadassanan”ti.	5	
PA_an_11:5.4.5	Pañcamaṁ.	5	
PA_an_11:6.0.1	Aṅguttara Nikāya 11.6	6	
PA_an_11:6.0.2	1. Nissayavagga	6	
PA_an_11:6.0.3	Byasanasutta	6	
PA_an_11:6.1.1	“Yo so, bhikkhave, bhikkhu akkosako paribhāsako ariyūpavādo sabrahmacārīnaṁ, ṭhānametaṁ avakāso yaṁ so ekādasannaṁ byasanānaṁ aññataraṁ byasanaṁ nigaccheyya.	6	
PA_an_11:6.2.1	Katamesaṁ ekādasannaṁ?	6	
PA_an_11:6.2.2	Anadhigataṁ nādhigacchati,	6	
PA_an_11:6.2.3	adhigatā parihāyati,	6	
PA_an_11:6.2.4	saddhammassa na vodāyanti,	6	
PA_an_11:6.2.5	saddhammesu vā adhimāniko hoti,	6	
PA_an_11:6.2.6	anabhirato vā brahmacariyaṁ carati,	6	
PA_an_11:6.2.7	aññataraṁ vā saṅkiliṭṭhaṁ āpattiṁ āpajjati,	6	
PA_an_11:6.2.8	sikkhaṁ vā paccakkhāya hīnāyāvattati,	6	
PA_an_11:6.2.9	gāḷhaṁ vā rogātaṅkaṁ phusati,	6	
PA_an_11:6.2.10	ummādaṁ vā pāpuṇāti cittakkhepaṁ vā,	6	
PA_an_11:6.2.11	sammūḷho kālaṁ karoti,	6	
PA_an_11:6.2.12	kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati—	6	
PA_an_11:6.2.13	yo so, bhikkhave, bhikkhu akkosako paribhāsako ariyūpavādo sabrahmacārīnaṁ, ṭhānametaṁ avakāso yaṁ so imesaṁ ekādasannaṁ byasanānaṁ aññataraṁ byasanaṁ nigaccheyya.	6	
PA_an_11:6.3.1	Yo so, bhikkhave, bhikkhu akkosako paribhāsako ariyūpavādo sabrahmacārīnaṁ, aṭṭhānametaṁ anavakāso yaṁ so ekādasannaṁ byasanānaṁ aññataraṁ byasanaṁ na nigaccheyya.	6	
PA_an_11:6.4.1	Katamesaṁ ekādasannaṁ?	6	
PA_an_11:6.4.2	Anadhigataṁ nādhigacchati,	6	
PA_an_11:6.4.3	adhigatā parihāyati,	6	
PA_an_11:6.4.4	saddhammassa na vodāyanti,	6	
PA_an_11:6.4.5	saddhammesu vā adhimāniko hoti,	6	
PA_an_11:6.4.6	anabhirato vā brahmacariyaṁ carati,	6	
PA_an_11:6.4.7	aññataraṁ vā saṅkiliṭṭhaṁ āpattiṁ āpajjati,	6	
PA_an_11:6.4.8	sikkhaṁ vā paccakkhāya hīnāyāvattati,	6	
PA_an_11:6.4.9	gāḷhaṁ vā rogātaṅkaṁ phusati,	6	
PA_an_11:6.4.10	ummādaṁ vā pāpuṇāti cittakkhepaṁ vā,	6	
PA_an_11:6.4.11	sammūḷho kālaṁ karoti,	6	
PA_an_11:6.4.12	kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati—	6	
PA_an_11:6.4.13	yo so, bhikkhave, bhikkhu akkosako paribhāsako ariyūpavādo sabrahmacārīnaṁ, aṭṭhānametaṁ anavakāso yaṁ so imesaṁ ekādasannaṁ byasanānaṁ aññataraṁ byasanaṁ na nigaccheyyā”ti.	6	
PA_an_11:6.4.14	Chaṭṭhaṁ.	6	
PA_an_11:7.0.1	Aṅguttara Nikāya 11.7	7	
PA_an_11:7.0.2	1. Nissayavagga	7	
PA_an_11:7.0.3	Saññāsutta	7	
PA_an_11:7.1.1	Atha kho āyasmā ānando yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā ānando bhagavantaṁ etadavoca:	7	
PA_an_11:7.2.1_0	“Siyā nu kho, bhante, bhikkhuno tathārūpo samādhipaṭilābho yathā neva pathaviyaṁ	7	
PA_an_11:7.2.1_1	pathavisaññī assa, na āpasmiṁ āposaññī assa, na tejasmiṁ tejosaññī assa, na vāyasmiṁ	7	
PA_an_11:7.2.1_2	vāyosaññī assa, na ākāsānañcāyatane ākāsānañcāyatanasaññī assa, na viññāṇañcāyatane	7	
PA_an_11:7.2.1_3	viññāṇañcāyatanasaññī assa, na ākiñcaññāyatane ākiñcaññāyatanasaññī assa, na nevasaññānāsaññāyatane	7	
PA_an_11:7.2.1_4	nevasaññānāsaññāyatanasaññī assa, na idhaloke idhalokasaññī assa, na paraloke paralokasaññī	7	
PA_an_11:7.2.1_5	assa, yampidaṁ diṭṭhaṁ sutaṁ mutaṁ viññātaṁ pattaṁ pariyesitaṁ anuvicaritaṁ manasā,	7	
PA_an_11:7.2.1_6	tatrāpi na saññī assa; saññī ca pana assā”ti?	7	
PA_an_11:7.3.1_0	“Siyā, ānanda, bhikkhuno tathārūpo samādhipaṭilābho yathā neva pathaviyaṁ pathavisaññī	7	
PA_an_11:7.3.1_1	assa, na āpasmiṁ āposaññī assa, na tejasmiṁ tejosaññī assa, na vāyasmiṁ vāyosaññī	7	
PA_an_11:7.3.1_2	assa, na ākāsānañcāyatane ākāsānañcāyatanasaññī assa, na viññāṇañcāyatane viññāṇañcāyatanasaññī	7	
PA_an_11:7.3.1_3	assa, na ākiñcaññāyatane ākiñcaññāyatanasaññī assa, na nevasaññānāsaññāyatane nevasaññānāsaññāyatanasaññī	7	
PA_an_11:7.3.1_4	assa, na idhaloke idhalokasaññī assa, na paraloke paralokasaññī assa, yampidaṁ diṭṭhaṁ	7	
PA_an_11:7.3.1_5	sutaṁ mutaṁ viññātaṁ pattaṁ pariyesitaṁ anuvicaritaṁ manasā, tatrāpi na saññī assa;	7	
PA_an_11:7.3.1_6	saññī ca pana assā”ti.	7	
PA_an_11:7.4.1_0	“Yathā kathaṁ pana, bhante, siyā bhikkhuno tathārūpo samādhipaṭilābho yathā neva	7	
PA_an_11:7.4.1_1	pathaviyaṁ pathavisaññī assa, na āpasmiṁ āposaññī assa, na tejasmiṁ tejosaññī assa,	7	
PA_an_11:7.4.1_2	na vāyasmiṁ vāyosaññī assa, na ākāsānañcāyatane ākāsānañcāyatanasaññī assa, na viññāṇañcāyatane	7	
PA_an_11:7.4.1_3	viññāṇañcāyatanasaññī assa, na ākiñcaññāyatane ākiñcaññāyatanasaññī assa, na nevasaññānāsaññāyatane	7	
PA_an_11:7.4.1_4	nevasaññānāsaññāyatanasaññī assa, na idhaloke idhalokasaññī assa, na paraloke paralokasaññī	7	
PA_an_11:7.4.1_5	assa, yampidaṁ diṭṭhaṁ sutaṁ mutaṁ viññātaṁ pattaṁ pariyesitaṁ anuvicaritaṁ manasā,	7	
PA_an_11:7.4.1_6	tatrāpi na saññī assa, saññī ca pana assā”ti.	7	
PA_an_11:7.5.1	“Idhānanda, bhikkhu evaṁsaññī hoti:	7	
PA_an_11:7.5.2	‘etaṁ santaṁ etaṁ paṇītaṁ, yadidaṁ sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhākkhayo virāgo nirodho nibbānan’ti.	7	
PA_an_11:7.5.3_0	Evaṁ kho, ānanda, siyā bhikkhuno tathārūpo samādhipaṭilābho yathā neva pathaviyaṁ	7	
PA_an_11:7.5.3_1	pathavisaññī assa, na āpasmiṁ āposaññī assa, na tejasmiṁ tejosaññī assa, na vāyasmiṁ	7	
PA_an_11:7.5.3_2	vāyosaññī assa, na ākāsānañcāyatane ākāsānañcāyatanasaññī assa, na viññāṇañcāyatane	7	
PA_an_11:7.5.3_3	viññāṇañcāyatanasaññī assa, na ākiñcaññāyatane ākiñcaññāyatanasaññī assa, na nevasaññānāsaññāyatane	7	
PA_an_11:7.5.3_4	nevasaññānāsaññāyatanasaññī assa, na idhaloke idhalokasaññī assa, na paraloke paralokasaññī	7	
PA_an_11:7.5.3_5	assa, yampidaṁ diṭṭhaṁ sutaṁ mutaṁ viññātaṁ pattaṁ pariyesitaṁ anuvicaritaṁ manasā,	7	
PA_an_11:7.5.3_6	tatrāpi na saññī assa, saññī ca pana assā”ti.	7	
PA_an_11:7.6.1_0	Atha kho āyasmā ānando bhagavato bhāsitaṁ abhinanditvā anumoditvā uṭṭhāyāsanā bhagavantaṁ	7	
PA_an_11:7.6.1_1	abhivādetvā padakkhiṇaṁ katvā yenāyasmā sāriputto tenupasaṅkami; upasaṅkamitvā āyasmatā	7	
PA_an_11:7.6.1_2	sāriputtena saddhiṁ sammodi.	7	
PA_an_11:7.6.2	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā ānando āyasmantaṁ sāriputtaṁ etadavoca:	7	
