segmentnr	original	folio	analyzed
PA_patthana_3.3:24.1	Sappaccayadukakusalattikaṁ niṭṭhitaṁ.	24	
PA_patthana_3.3:25.0	3.3.2. Saṅkhataduka, Kusalattika	25	
PA_patthana_3.3:25.1	Saṅkhataṁ kusalaṁ dhammaṁ paṭicca saṅkhato kusalo dhammo uppajjati hetupaccayā.	25	
PA_patthana_3.3:26.1	Saṅkhatadukakusalattikaṁ niṭṭhitaṁ.	26	
PA_patthana_3.3:27.0.1	3.3.3. Sanidassanaduka, Kusalattika	27	
PA_patthana_3.3:27.0.2	3.3.3.1. Kusalapada	27	
PA_patthana_3.3:27.0.3	3.3.3.1.1–7 Paṭiccādivāra	27	
PA_patthana_3.3:27.0.4	Paccayacatukka	27	
PA_patthana_3.3:27.0.5	Hetu	27	
PA_patthana_3.3:27.1	Anidassanaṁ kusalaṁ dhammaṁ paṭicca anidassano kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	27	
PA_patthana_3.3:28.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	28	
PA_patthana_3.3:29.0.1	3.3.3.2. Akusalapada	29	
PA_patthana_3.3:29.0.2	3.3.3.2.1–7 Paṭiccādivāra	29	
PA_patthana_3.3:29.0.3	Paccayacatukka	29	
PA_patthana_3.3:29.0.4	Hetu	29	
PA_patthana_3.3:29.1	Anidassanaṁ akusalaṁ dhammaṁ paṭicca anidassano akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	29	
PA_patthana_3.3:30.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	30	
PA_patthana_3.3:31.0.1	3.3.3.3. Abyākatapada	31	
PA_patthana_3.3:31.0.2	3.3.3.3.1–7 Paṭiccādivāra	31	
PA_patthana_3.3:31.0.3	Paccayacatukka	31	
PA_patthana_3.3:31.0.4	Hetu	31	
PA_patthana_3.3:31.1	Anidassanaṁ abyākataṁ dhammaṁ paṭicca anidassano abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	31	
PA_patthana_3.3:32.1	Hetuyā tīṇi, ārammaṇe ekaṁ, adhipatiyā tīṇi …pe… avigate tīṇi. (Saṅkhittaṁ.)	32	
PA_patthana_3.3:33.1	Nahetuyā tīṇi (sabbattha tīṇi), nakamme tīṇi, navipāke tīṇi, naāhāre tīṇi …pe… novigate tīṇi. (Saṅkhittaṁ.)	33	
PA_patthana_3.3:34.1	(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā vitthāretabbā.)	34	
PA_patthana_3.3:35.0	Hetvādi	35	
PA_patthana_3.3:35.1	Anidassano abyākato dhammo anidassanassa abyākatassa dhammassa hetupaccayena paccayo … tīṇi.	35	
PA_patthana_3.3:36.1	Sanidassano abyākato dhammo anidassanassa abyākatassa dhammassa ārammaṇapaccayena paccayo.	36	
PA_patthana_3.3:37.1	Anidassano abyākato dhammo anidassanassa abyākatassa dhammassa ārammaṇapaccayena paccayo.	37	
PA_patthana_3.3:38.1	Sanidassano abyākato dhammo anidassanassa abyākatassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati.	38	
PA_patthana_3.3:39.1_0	Anidassano abyākato dhammo anidassanassa abyākatassa dhammassa adhipatipaccayena	39	
PA_patthana_3.3:39.1_1	paccayo—ārammaṇādhipati, sahajātādhipati. Anidassano abyākato dhammo sanidassanassa	39	
PA_patthana_3.3:39.1_2	abyākatassa ca anidassanassa abyākatassa ca dhammassa adhipatipaccayena paccayo—sahajātādhipati.	39	
PA_patthana_3.3:40.1	Sanidassano abyākato dhammo anidassanassa abyākatassa dhammassa upanissayapaccayena paccayo—pakatūpanissayo.	40	
PA_patthana_3.3:41.1	Anidassano abyākato dhammo anidassanassa abyākatassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe…. (Saṅkhittaṁ.)	41	
PA_patthana_3.3:42.1_0	Hetuyā tīṇi, ārammaṇe dve, adhipatiyā tīṇi, anantare ekaṁ …pe… sahajāte tīṇi, aññamaññe	42	
PA_patthana_3.3:42.1_1	ekaṁ, nissaye tīṇi, upanissaye dve, purejāte tīṇi, pacchājāte tīṇi, āsevane ekaṁ,	42	
PA_patthana_3.3:42.1_2	kamme tīṇi, vipāke tīṇi (sabbattha tīṇi) sampayutte ekaṁ, vippayutte tīṇi, atthiyā	42	
PA_patthana_3.3:42.1_3	pañca, natthiyā ekaṁ …pe… avigate pañca. (Saṅkhittaṁ.)	42	
PA_patthana_3.3:43.1	Sanidassanadukakusalattikaṁ niṭṭhitaṁ.	43	
PA_patthana_3.3:43.2	Appaccayampi asaṅkhatampi sanidassanampi na labbhati.	43	
PA_patthana_3.3:44.0.1	3.3.4. Sappaṭighaduka, Kusalattika	44	
PA_patthana_3.3:44.0.2	3.3.4.1. Kusalapada	44	
PA_patthana_3.3:44.0.3	3.3.4.1.1–6 Paṭiccādivāra	44	
PA_patthana_3.3:44.0.4	Paccayacatukka	44	
PA_patthana_3.3:44.0.5	Hetu	44	
PA_patthana_3.3:44.1	Appaṭighaṁ kusalaṁ dhammaṁ paṭicca appaṭigho kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	44	
PA_patthana_3.3:45.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… vippayutte ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	45	
PA_patthana_3.3:46.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	46	
PA_patthana_3.3:47.1	Appaṭighaṁ akusalaṁ dhammaṁ paṭicca appaṭigho akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	47	
PA_patthana_3.3:48.1	Hetuyā ekaṁ …pe… avigate ekaṁ (pañhāvārepi sabbattha ekaṁ.)	48	
PA_patthana_3.3:49.0.1	3.3.4.2. Abyākatapada	49	
PA_patthana_3.3:49.0.2	3.3.4.2.1–6 Paṭiccādivāra	49	
PA_patthana_3.3:49.0.3	Paccayacatukka	49	
PA_patthana_3.3:49.0.4	Hetu	49	
PA_patthana_3.3:49.1_0	Sappaṭighaṁ abyākataṁ dhammaṁ paṭicca sappaṭigho abyākato dhammo uppajjati hetupaccayā.	49	
PA_patthana_3.3:49.1_1	Sappaṭighaṁ abyākataṁ dhammaṁ paṭicca appaṭigho abyākato dhammo uppajjati hetupaccayā.	49	
PA_patthana_3.3:49.1_2	Sappaṭighaṁ abyākataṁ dhammaṁ paṭicca sappaṭigho abyākato ca appaṭigho abyākato ca	49	
PA_patthana_3.3:49.1_3	dhammā uppajjanti hetupaccayā … nava.	49	
PA_patthana_3.3:50.1	Appaṭighaṁ abyākataṁ dhammaṁ paṭicca appaṭigho abyākato dhammo uppajjati ārammaṇapaccayā. (Saṅkhittaṁ.)	50	
PA_patthana_3.3:51.1	Hetuyā nava, ārammaṇe ekaṁ, adhipatiyā nava …pe… aññamaññe cha, nissaye nava, upanissaye ekaṁ, purejāte āsevane ekaṁ, kamme nava, vipāke nava …pe… avigate nava. (Saṅkhittaṁ.)	51	
PA_patthana_3.3:52.0	Nahetu	52	
PA_patthana_3.3:52.1	Sappaṭighaṁ abyākataṁ dhammaṁ paṭicca sappaṭigho abyākato dhammo uppajjati nahetupaccayā. (Saṅkhittaṁ.)	52	
PA_patthana_3.3:53.1	Nahetuyā nava …pe… novigate nava. (Sabbattha nava, saṅkhittaṁ.)	53	
PA_patthana_3.3:54.0.1	3.3.4.1.7. Pañhāvāra	54	
PA_patthana_3.3:54.0.2	Paccayacatukka	54	
PA_patthana_3.3:54.0.3	Hetu	54	
PA_patthana_3.3:54.1	Appaṭigho abyākato dhammo appaṭighassa abyākatassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	54	
PA_patthana_3.3:55.1_0	Hetuyā tīṇi, ārammaṇe dve, adhipatiyā tīṇi, anantare ekaṁ, samanantare ekaṁ, sahajāte	55	
PA_patthana_3.3:55.1_1	nava, aññamaññe cha, nissaye nava, upanissaye dve, purejāte tīṇi, pacchājāte tīṇi,	55	
PA_patthana_3.3:55.1_2	āsevane ekaṁ, kamme tīṇi, vipāke tīṇi, āhāre tīṇi, indriye pañca, jhāne tīṇi, magge	55	
PA_patthana_3.3:55.1_3	tīṇi, sampayutte ekaṁ, vippayutte cattāri, atthiyā nava, natthiyā ekaṁ, vigate ekaṁ, avigate nava.	55	
PA_patthana_3.3:56.0	Paccanīyuddhāra	56	
PA_patthana_3.3:56.1	Sappaṭigho abyākato dhammo sappaṭighassa abyākatassa dhammassa sahajātapaccayena paccayo. (Saṅkhittaṁ.)	56	
PA_patthana_3.3:57.1	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	57	
PA_patthana_3.3:58.1	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	58	
PA_patthana_3.3:59.1	Nahetupaccayā ārammaṇe dve. (Saṅkhittaṁ.)	59	
PA_patthana_3.3:60.1	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	60	
PA_patthana_3.3:61.1	Sappaṭighadukakusalattikaṁ niṭṭhitaṁ.	61	
PA_patthana_3.3:62.0.1	3.3.5. Rūpīduka, Kusalattika	62	
PA_patthana_3.3:62.0.2	Hetu	62	
PA_patthana_3.3:62.1	Arūpiṁ kusalaṁ dhammaṁ paṭicca arūpī kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	62	
PA_patthana_3.3:63.1	Hetuyā ekaṁ, ārammaṇe ekaṁ.	63	
PA_patthana_3.3:64.1	Arūpiṁ akusalaṁ dhammaṁ paṭicca arūpī akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	64	
PA_patthana_3.3:65.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ.	65	
PA_patthana_3.3:66.0	Hetu-ārammaṇa	66	
PA_patthana_3.3:66.1	Rūpiṁ abyākataṁ dhammaṁ paṭicca rūpī abyākato dhammo uppajjati hetupaccayā … tīṇi.	66	
PA_patthana_3.3:67.1	Arūpiṁ abyākataṁ dhammaṁ paṭicca arūpī abyākato dhammo uppajjati hetupaccayā … tīṇi.	67	
PA_patthana_3.3:68.1	Rūpiṁ abyākatañca arūpiṁ abyākatañca dhammaṁ paṭicca rūpī abyākato dhammo uppajjati hetupaccayā … tīṇi.	68	
PA_patthana_3.3:69.1	Rūpiṁ abyākataṁ dhammaṁ paṭicca arūpī abyākato dhammo uppajjati ārammaṇapaccayā. (Saṅkhittaṁ.)	69	
PA_patthana_3.3:70.1_0	Hetuyā nava, ārammaṇe tīṇi, adhipatiyā pañca, anantare tīṇi, samanantare tīṇi …pe…	70	
PA_patthana_3.3:70.1_1	aññamaññe cha …pe… purejāte ekaṁ, āsevane ekaṁ, kamme nava, vipāke nava …pe… avigate nava. (Saṅkhittaṁ.)	70	
PA_patthana_3.3:71.1_0	Nahetuyā nava, naārammaṇe tīṇi, naadhipatiyā nava …pe… napurejāte nava …pe… nakamme	71	
PA_patthana_3.3:71.1_1	dve, navipāke pañca, naāhāre ekaṁ, naindriye ekaṁ, najhāne dve, namagge nava, nasampayutte	71	
PA_patthana_3.3:71.1_2	tīṇi, navippayutte dve, nonatthiyā tīṇi, novigate tīṇi. (Saṅkhittaṁ, paccanīyaṁ.)	71	
PA_patthana_3.3:72.0	Hetu	72	
PA_patthana_3.3:72.1	Arūpī abyākato dhammo arūpissa abyākatassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	72	
PA_patthana_3.3:73.1_0	Hetuyā tīṇi, ārammaṇe dve, adhipatiyā tīṇi, anantare ekaṁ, samanantare ekaṁ, sahajāte	73	
PA_patthana_3.3:73.1_1	satta, aññamaññe cha, nissaye satta, upanissaye dve, purejāte ekaṁ, pacchājāte ekaṁ,	73	
PA_patthana_3.3:73.1_2	āsevane ekaṁ, kamme tīṇi, vipāke tīṇi, āhāre cattāri, indriye cha, jhāne tīṇi, magge	73	
PA_patthana_3.3:73.1_3	tīṇi, sampayutte ekaṁ, vippayutte dve …pe… avigate satta. (Saṅkhittaṁ.)	73	
PA_patthana_3.3:74.1	Nahetuyā satta, naārammaṇe satta. (Saṅkhittaṁ.)	74	
PA_patthana_3.3:75.1	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	75	
PA_patthana_3.3:76.1	Nahetupaccayā ārammaṇe dve. (Saṅkhittaṁ.)	76	
PA_patthana_3.3:77.1	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	77	
PA_patthana_3.3:78.1	Rūpīdukakusalattikaṁ niṭṭhitaṁ.	78	
PA_patthana_3.3:79.0.1	3.3.6. Lokiyaduka, Kusalattika	79	
PA_patthana_3.3:79.0.2	Hetu	79	
PA_patthana_3.3:79.1	Lokiyaṁ kusalaṁ dhammaṁ paṭicca lokiyo kusalo dhammo uppajjati hetupaccayā.	79	
PA_patthana_3.3:80.1	Lokuttaraṁ kusalaṁ dhammaṁ paṭicca lokuttaro kusalo dhammo uppajjati hetupaccayā.	80	
PA_patthana_3.3:81.1	Lokiyaṁ kusalaṁ dhammaṁ paṭicca lokiyo kusalo dhammo uppajjati ārammaṇapaccayā.	81	
PA_patthana_3.3:82.1	Lokuttaraṁ kusalaṁ dhammaṁ paṭicca lokuttaro kusalo dhammo uppajjati ārammaṇapaccayā. (Saṅkhittaṁ.)	82	
PA_patthana_3.3:83.1	Hetuyā dve, ārammaṇe dve, adhipatiyā dve …pe… kamme dve …pe… avigate dve. (Saṅkhittaṁ, anulomaṁ.)	83	
PA_patthana_3.3:84.1	Naadhipatiyā dve …pe… naāsevane ekaṁ …pe… navippayutte dve. (Saṅkhittaṁ.)	84	
PA_patthana_3.3:85.1	(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā vitthāretabbā.)	85	
PA_patthana_3.3:86.0	Hetvādi	86	
PA_patthana_3.3:86.1	Lokiyo kusalo dhammo lokiyassa kusalassa dhammassa hetupaccayena paccayo.	86	
PA_patthana_3.3:87.1	Lokuttaro kusalo dhammo lokuttarassa kusalassa dhammassa hetupaccayena paccayo.	87	
PA_patthana_3.3:88.1	Lokiyo kusalo dhammo lokiyassa kusalassa dhammassa ārammaṇapaccayena paccayo.	88	
PA_patthana_3.3:89.1	Lokuttaro kusalo dhammo lokiyassa kusalassa dhammassa ārammaṇapaccayena paccayo.	89	
PA_patthana_3.3:90.1	Lokiyo kusalo dhammo lokiyassa kusalassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati, sahajātādhipati.	90	
PA_patthana_3.3:91.1_0	Lokuttaro kusalo dhammo lokuttarassa kusalassa dhammassa adhipatipaccayena paccayo—sahajātādhipati.	91	
PA_patthana_3.3:91.1_1	Lokuttaro kusalo dhammo lokiyassa kusalassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati. (Saṅkhittaṁ.)	91	
PA_patthana_3.3:92.1	Hetuyā dve, ārammaṇe dve, adhipatiyā tīṇi, anantare dve, samanantare dve, sahajāte dve …pe… upanissaye cattāri, āsevane dve, kamme dve, āhāre dve …pe… avigate dve. (Saṅkhittaṁ.)	92	
PA_patthana_3.3:93.0	Hetu	93	
PA_patthana_3.3:93.1	Lokiyaṁ akusalaṁ dhammaṁ paṭicca lokiyo akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	93	
PA_patthana_3.3:94.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ, sahajātavāropi …pe… pañhāvāropi sabbattha sadisā.)	94	
PA_patthana_3.3:95.0	Hetu	95	
PA_patthana_3.3:95.1	Lokiyaṁ abyākataṁ dhammaṁ paṭicca lokiyo abyākato dhammo uppajjati hetupaccayā.	95	
PA_patthana_3.3:96.1	Lokuttaraṁ abyākataṁ dhammaṁ paṭicca lokuttaro abyākato dhammo uppajjati hetupaccayā … tīṇi.	96	
PA_patthana_3.3:97.1	Lokiyaṁ abyākatañca lokuttaraṁ abyākatañca dhammaṁ paṭicca lokiyo abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	97	
PA_patthana_3.3:98.1	Hetuyā pañca, ārammaṇe dve …pe… āsevane ekaṁ, kamme pañca, vipāke pañca …pe… avigate pañca. (Saṅkhittaṁ, anulomaṁ.)	98	
PA_patthana_3.3:99.1_0	Nahetuyā ekaṁ, naārammaṇe tīṇi, naadhipatiyā dve …pe… napurejāte cattāri, napacchājāte	99	
PA_patthana_3.3:99.1_1	pañca …pe… nakamme ekaṁ, navipāke ekaṁ, naāhāre ekaṁ …pe… namagge ekaṁ, nasampayutte	99	
PA_patthana_3.3:99.1_2	tīṇi, navippayutte dve, nonatthiyā tīṇi, novigate tīṇi. (Saṅkhittaṁ, paccanīyaṁ.)	99	
PA_patthana_3.3:100.1	(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā vitthāretabbā.)	100	
PA_patthana_3.3:101.0	Hetu	101	
PA_patthana_3.3:101.1	Lokiyo abyākato dhammo lokiyassa abyākatassa dhammassa hetupaccayena paccayo.	101	
PA_patthana_3.3:102.1	Lokuttaro abyākato dhammo lokuttarassa abyākatassa dhammassa hetupaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	102	
PA_patthana_3.3:103.1_0	Hetuyā cattāri, ārammaṇe tīṇi, adhipatiyā cattāri, anantare cattāri, sahajāte pañca,	103	
PA_patthana_3.3:103.1_1	aññamaññe dve, nissaye satta, upanissaye cattāri, purejāte dve, pacchājāte dve, āsevane	103	
PA_patthana_3.3:103.1_2	ekaṁ, kamme cattāri, vipāke cattāri, āhāre cattāri …pe… magge cattāri, sampayutte	103	
PA_patthana_3.3:103.1_3	dve, vippayutte tīṇi, atthiyā satta …pe… avigate satta. (Saṅkhittaṁ.)	103	
PA_patthana_3.3:104.1	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	104	
PA_patthana_3.3:105.1	Lokiyadukakusalattikaṁ niṭṭhitaṁ.	105	
PA_patthana_3.3:106.0.1	3.3.7. Kenaciviññeyyaduka, Kusalattika	106	
PA_patthana_3.3:106.0.2	Hetu	106	
PA_patthana_3.3:106.1_0	Kenaci viññeyyaṁ kusalaṁ dhammaṁ paṭicca kenaci viññeyyo kusalo dhammo uppajjati	106	
PA_patthana_3.3:106.1_1	hetupaccayā. Kenaci viññeyyaṁ kusalaṁ dhammaṁ paṭicca kenaci naviññeyyo kusalo dhammo	106	
PA_patthana_3.3:106.1_2	uppajjati hetupaccayā. Kenaci viññeyyaṁ kusalaṁ dhammaṁ paṭicca kenaci viññeyyo kusalo	106	
PA_patthana_3.3:106.1_3	ca kenaci naviññeyyo kusalo ca dhammā uppajjanti hetupaccayā. (Saṅkhittaṁ.)	106	
PA_patthana_3.3:107.1	Hetuyā nava, ārammaṇe nava …pe… avigate nava. (Saṅkhittaṁ.)	107	
PA_patthana_3.3:107.2	Paccanīya	107	
PA_patthana_3.3:108.0	Naadhipati	108	
PA_patthana_3.3:108.1	Kenaci viññeyyaṁ kusalaṁ dhammaṁ paṭicca kenaci viññeyyo kusalo dhammo uppajjati naadhipatipaccayā. (Saṅkhittaṁ.)	108	
PA_patthana_3.3:109.1	Naadhipatiyā nava, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme nava, navipāke nava …pe… navippayutte nava. (Saṅkhittaṁ.)	109	
PA_patthana_3.3:110.1	(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā vitthāretabbā.)	110	
PA_patthana_3.3:111.0	Hetu	111	
PA_patthana_3.3:111.1	Kenaci viññeyyo kusalo dhammo kenaci viññeyyassa kusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	111	
PA_patthana_3.3:112.1	Hetuyā nava, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava …pe… kamme nava …pe… avigate nava. (Saṅkhittaṁ.)	112	
PA_patthana_3.3:113.1	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	113	
PA_patthana_3.3:114.1	Hetupaccayā naārammaṇe nava. (Saṅkhittaṁ.)	114	
PA_patthana_3.3:115.1	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	115	
PA_patthana_3.3:116.1_0	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi	116	
PA_patthana_3.3:116.1_1	gaṇitaṁ, evaṁ gaṇetabbaṁ. Kenaci viññeyyaṁ akusalampi kenaci viññeyyaṁ abyākatampi	116	
PA_patthana_3.3:116.1_2	kenaci viññeyyakusalasadisaṁ vitthāretabbaṁ.)	116	
PA_patthana_3.3:117.1	Kenaciviññeyyadukakusalattikaṁ niṭṭhitaṁ.	117	
PA_patthana_3.3:118.1	Cūḷantaradukaṁ niṭṭhitaṁ.	118	
