segmentnr	original	analyzed
PA_mn_56:21.8	“Na me, āvuso, piṇḍakena attho”ti vatvā tato paṭinivattitvā yena nigaṇṭho nāṭaputto tenupasaṅkami; upasaṅkamitvā nigaṇṭhaṁ nāṭaputtaṁ etadavoca:	na me āvuso piṇḍakena attho ti vatvā tatas paṭinivattitvā yena nigaṇṭhaḥ nāṭa putto tena upasaṅkami upasaṅkamitvā nigaṇṭham nāṭa puttam etat avoca 
PA_mn_56:21.9	“saccaṁyeva kho, bhante, yaṁ upāli gahapati samaṇassa gotamassa sāvakattaṁ upagato.	saccayā iva kho bhante yam upāli gahapati samaṇassa gotamassa sāvaka ttam upagataḥ 
PA_mn_56:21.10	Etaṁ kho te ahaṁ, bhante, nālatthaṁ, na kho me, bhante, ruccati yaṁ upāli gahapati samaṇassa gotamassa vādaṁ āropeyya.	etam kho te aha bhante na alattha na kho me bhante ruccati yam upāli gahapati samaṇassa gotamassa vādam āropeyya 
PA_mn_56:21.11	Samaṇo hi, bhante, gotamo māyāvī āvaṭṭaniṁ māyaṁ jānāti yāya aññatitthiyānaṁ sāvake āvaṭṭetīti.	samaṇaḥ hi bhante gotamaḥ māyāvī āvaṭṭanim mā ayam jānāti yāya añña titthiyānam sāvake āvaṭṭeti iti 
PA_mn_56:21.12	Āvaṭṭo kho te, bhante, upāli gahapati samaṇena gotamena āvaṭṭaniyā māyāyā”ti.	āvaṭṭaḥ kho te bhante upāli gahapati samaṇena gotamena āvaṭṭaniyā māyāyā ati 
PA_mn_56:21.13	“Aṭṭhānaṁ kho etaṁ, tapassi, anavakāso yaṁ upāli gahapati samaṇassa gotamassa sāvakattaṁ upagaccheyya.	aṭṭhānam kho eta tapassi anavakāsaḥ yam upāli gahapati samaṇassa gotamassa sāvaka ttam upagaccheyya 
PA_mn_56:21.14	Ṭhānañca kho etaṁ vijjati yaṁ samaṇo gotamo upālissa gahapatissa sāvakattaṁ upagaccheyyā”ti.	ṭhānam ca kho etam vijjati yam samaṇaḥ gotamaḥ upālissa gahapatissa sāvaka ttam upagaccheyya ati 
PA_mn_56:21.15	Dutiyampi kho dīghatapassī nigaṇṭho nigaṇṭhaṁ nāṭaputtaṁ etadavoca:	dutiyam pi kho dīghatapassī nigaṇṭhaḥ nigaṇṭham nāṭa puttam etat avoca 
PA_mn_56:21.16	“saccaṁyeva, bhante …pe…	saccayā iva bhante pe 
PA_mn_56:21.17	upālissa gahapatissa sāvakattaṁ upagaccheyyā”ti.	upālissa gahapatissa sāvaka ttam upagaccheyya ati 
PA_mn_56:21.18	Tatiyampi kho dīghatapassī nigaṇṭho nigaṇṭhaṁ nāṭaputtaṁ etadavoca:	tatiyam pi kho dīghatapassī nigaṇṭhaḥ nigaṇṭham nāṭa puttam etat avoca 
PA_mn_56:21.19	“saccaṁyeva kho, bhante …	saccayā iva kho bhante 
PA_mn_56:21.20	pe…	pe 
PA_mn_56:21.21	upālissa gahapatissa sāvakattaṁ upagaccheyyā”ti.	upālissa gahapatissa sāvaka ttam upagaccheyya ati 
PA_mn_56:21.22	“Handa cāhaṁ, tapassi, gacchāmi yāva cāhaṁ sāmaṁyeva jānāmi yadi vā upāli gahapati samaṇassa gotamassa sāvakattaṁ upagato yadi vā no”ti.	handa ca āha tapassi gacchāmi yāva ca aham sāmayā iva jānāmi yadi vā upāli gahapati samaṇassa gotamassa sāvaka ttam upagataḥ yadi vā no ti 
PA_mn_56:22.1	Atha kho nigaṇṭho nāṭaputto mahatiyā nigaṇṭhaparisāya saddhiṁ yena upālissa gahapatissa nivesanaṁ tenupasaṅkami.	atha kho nigaṇṭhaḥ nāṭa puttaḥ mahatiyā nigaṇṭha parisāya saddhim yena upālissa gahapatissa nivesanam tena upasaṅkami 
PA_mn_56:22.2	Addasā kho dovāriko nigaṇṭhaṁ nāṭaputtaṁ dūratova āgacchantaṁ.	addasā kho dovārikaḥ nigaṇṭham nāṭaputtam dūratas vā āgacchanta 
PA_mn_56:22.3	Disvāna nigaṇṭhaṁ nāṭaputtaṁ etadavoca:	disvāna nigaṇṭham nāṭa puttam etat avoca 
PA_mn_56:22.4	“tiṭṭha, bhante, mā pāvisi.	tiṭṭha bhante mā pāvisi 
PA_mn_56:22.5	Ajjatagge upāli gahapati samaṇassa gotamassa sāvakattaṁ upagato.	ajjatagge upāli gahapati samaṇassa gotamassa sāvaka ttam upagataḥ 
PA_mn_56:22.6	Āvaṭaṁ dvāraṁ nigaṇṭhānaṁ nigaṇṭhīnaṁ, anāvaṭaṁ dvāraṁ bhagavato bhikkhūnaṁ bhikkhunīnaṁ upāsakānaṁ upāsikānaṁ.	āvaṭam dvāram nigaṇṭhānam anāvaṭam dvāram bhagavataḥ bhikkhūnam bhikkhunīnam upāsakānam upāsikāna 
PA_mn_56:22.7	Sace te, bhante, piṇḍakena attho, ettheva tiṭṭha, ettheva te āharissantī”ti.	sace te bhante piṇḍakena atthaḥ ettha iva tiṭṭha ettha iva te āharissanti iti 
PA_mn_56:22.8	“Tena hi, samma dovārika, yena upāli gahapati tenupasaṅkama; upasaṅkamitvā upāliṁ gahapatiṁ evaṁ vadehi:	tena hi samma dovārika yena upāliḥ gahapatiḥ tena upasaṅkama upasaṅkamitvā upālim gahapatim evam vadehi 
PA_mn_56:22.9	‘nigaṇṭho, bhante, nāṭaputto mahatiyā nigaṇṭhaparisāya saddhiṁ bahidvārakoṭṭhake ṭhito;	nigaṇṭhaḥ bhante nāṭa puttaḥ mahatiyā nigaṇṭha parisāya saddhim bahidvāra koṭṭhake ṭhitaḥ 
PA_mn_56:22.10	so te dassanakāmo’”ti.	saḥ te dassana kāmo ti 
PA_mn_56:22.11	“Evaṁ, bhante”ti kho dovāriko nigaṇṭhassa nāṭaputtassa paṭissutvā yena upāli gahapati tenupasaṅkami; upasaṅkamitvā upāliṁ gahapatiṁ etadavoca:	eva bhante iti kho dovārikaḥ nigaṇṭhassa nāṭa puttassa paṭissutvā yena upāli gahapati tena upasaṅkami upasaṅkamitvā upālim gahapatim etat avoca 
PA_mn_56:22.12	“nigaṇṭho, bhante, nāṭaputto mahatiyā nigaṇṭhaparisāya saddhiṁ bahidvārakoṭṭhake ṭhito;	nigaṇṭhaḥ bhante nāṭa puttaḥ mahatiyā nigaṇṭha parisāya saddhim bahidvāra koṭṭhake ṭhitaḥ 
PA_mn_56:22.13	so te dassanakāmo”ti.	saḥ te dassana kāmo ti 
PA_mn_56:22.14	“Tena hi, samma dovārika, majjhimāya dvārasālāya āsanāni paññapehī”ti.	tena hi samma dovārika majjhimāya dvāra sālāya āsanāni paññapehi iti 
PA_mn_56:22.15	“Evaṁ, bhante”ti kho dovāriko upālissa gahapatissa paṭissutvā majjhimāya dvārasālāya āsanāni paññapetvā yena upāli gahapati tenupasaṅkami; upasaṅkamitvā upāliṁ gahapatiṁ etadavoca:	eva bhante iti kho dovārikaḥ upālissa gahapatissa paṭissutvā majjhimāya dvāra sālāya āsanāni paññapetvā yena upāli gahapati tena upasaṅkami upasaṅkamitvā upālim gahapatim etat avoca 
PA_mn_56:22.16	“paññattāni kho, bhante, majjhimāya dvārasālāya āsanāni.	paññattāni kho bhante majjhimāya dvāra sālāya āsanāni 
PA_mn_56:22.17	Yassadāni kālaṁ maññasī”ti.	yaḥ sadāni kālam maññasi iti 
PA_mn_56:23.1	Atha kho upāli gahapati yena majjhimā dvārasālā tenupasaṅkami; upasaṅkamitvā yaṁ tattha āsanaṁ aggañca seṭṭhañca uttamañca paṇītañca tattha sāmaṁ nisīditvā dovārikaṁ āmantesi:	atha kho upāli gahapati yena majjhimā dvāra sālā tena upasaṅkami upasaṅkamitvā yam tattha āsanam aggam ca seṭṭham ca uttamam ca paṇītam ca tattha sāmam nisīditvā dovārikam āmantesi 
PA_mn_56:23.2	“tena hi, samma dovārika, yena nigaṇṭho nāṭaputto tenupasaṅkama; upasaṅkamitvā nigaṇṭhaṁ nāṭaputtaṁ evaṁ vadehi:	tena hi samma dovārika yena nigaṇṭhaḥ nāṭa putto tena upasaṅkama upasaṅkamitvā nigaṇṭham nāṭa puttam evam vadehi 
PA_mn_56:23.3	‘upāli, bhante, gahapati evamāha—	upāli bhante gahapati evam āha 
PA_mn_56:23.4	pavisa kira, bhante, sace ākaṅkhasī’”ti.	pavisa kira bhante sace ākaṅkhasi iti 
PA_mn_56:23.5	“Evaṁ, bhante”ti kho dovāriko upālissa gahapatissa paṭissutvā yena nigaṇṭho nāṭaputto tenupasaṅkami; upasaṅkamitvā nigaṇṭhaṁ nāṭaputtaṁ etadavoca:	eva bhante iti kho dovārikaḥ upālissa gahapatissa paṭissutvā yena nigaṇṭhaḥ nāṭa putto tena upasaṅkami upasaṅkamitvā nigaṇṭham nāṭa puttam etat avoca 
PA_mn_56:23.6	“upāli, bhante, gahapati evamāha:	upāli bhante gahapati evam āha 
PA_mn_56:23.7	‘pavisa kira, bhante, sace ākaṅkhasī’”ti.	pavisa kira bhante sace ākaṅkhasi iti 
PA_mn_56:23.8	Atha kho nigaṇṭho nāṭaputto mahatiyā nigaṇṭhaparisāya saddhiṁ yena majjhimā dvārasālā tenupasaṅkami.	atha kho nigaṇṭhaḥ nāṭa puttaḥ mahatiyā nigaṇṭha parisāya saddhim yena majjhimā dvāra sālā tena upasaṅkami 
PA_mn_56:24.1	Atha kho upāli gahapati—	atha khalu upāli gahapati 
PA_mn_56:24.2_0	yaṁ sudaṁ pubbe yato passati nigaṇṭhaṁ nāṭaputtaṁ dūratova āgacchantaṁ disvāna tato	yam sudam pubbe yatas passati nigaṇṭham nāṭa puttam dūratas va āgacchantam disvāna tatas 
PA_mn_56:24.2_1	paccuggantvā yaṁ tattha āsanaṁ aggañca seṭṭhañca uttamañca paṇītañca taṁ uttarāsaṅgena	paccuggantvā yam tattha āsanam aggam ca seṭṭham ca uttamam ca paṇītam ca tam uttarāsaṅgena 
PA_mn_56:24.2_2	sammajjitvā pariggahetvā nisīdāpeti so—	sammajjitvā pariggahetvā nisīdāpeti saḥ 
PA_mn_56:24.3	dāni yaṁ tattha āsanaṁ aggañca seṭṭhañca uttamañca paṇītañca tattha sāmaṁ nisīditvā nigaṇṭhaṁ nāṭaputtaṁ etadavoca:	dāni yam tattha āsanam aggam ca seṭṭham ca uttamam ca paṇītam ca tattha sāmam nisīditvā nigaṇṭham nāṭa puttam etat avoca 
PA_mn_56:24.4	“saṁvijjanti kho, bhante, āsanāni;	savijjanti kho bhante āsanāni 
PA_mn_56:24.5	sace ākaṅkhasi, nisīdā”ti.	sace ākaṅkhasi nisīdāti 
PA_mn_56:25.1	Evaṁ vutte, nigaṇṭho nāṭaputto upāliṁ gahapatiṁ etadavoca:	evam vutte nigaṇṭhaḥ nāṭa puttaḥ upālim gahapatim etat avoca 
PA_mn_56:25.2	“ummattosi tvaṁ, gahapati, dattosi tvaṁ, gahapati.	ummattā asi tva gahapati dattā usi tva gahapati 
PA_mn_56:25.3	‘Gacchāmahaṁ, bhante, samaṇassa gotamassa vādaṁ āropessāmī’ti gantvā mahatāsi vādasaṅghāṭena paṭimukko āgato.	gacchāmaha bhante samaṇassa gotamassa vādam āropessāmi iti gantvā mahatā asi vāda saṅghāṭena paṭimukkaḥ āgataḥ 
PA_mn_56:25.4	Seyyathāpi, gahapati, puriso aṇḍahārako gantvā ubbhatehi aṇḍehi āgaccheyya, seyyathā vā pana gahapati puriso akkhikahārako gantvā ubbhatehi akkhīhi āgaccheyya;	seyyathā api gahapati purisaḥ aṇḍa hārakaḥ gantvā ubbhatehi aṇḍehi āgaccheyya seyyathā vā pana gahapati purisaḥ akkhika hārakaḥ gantvā ubbhatehi akkhīhi āgaccheyya 
PA_mn_56:25.5	evameva kho tvaṁ, gahapati, ‘gacchāmahaṁ, bhante, samaṇassa gotamassa vādaṁ āropessāmī’ti gantvā mahatāsi vādasaṅghāṭena paṭimukko āgato.	evam eva kho tva gahapati gacchāmaha bhante samaṇassa gotamassa vādam āropessāmi iti gantvā mahatā asi vāda saṅghāṭena paṭimukkaḥ āgataḥ 
PA_mn_56:25.6	Āvaṭṭosi kho tvaṁ, gahapati, samaṇena gotamena āvaṭṭaniyā māyāyā”ti.	āvaṭṭaḥ asi kho tva gahapati samaṇena gotamena āvaṭṭaniyā māyāyā ati 
PA_mn_56:26.1	“Bhaddikā, bhante, āvaṭṭanī māyā;	bhaddikā bhante āvaṭṭanī māyā 
PA_mn_56:26.2	kalyāṇī, bhante, āvaṭṭanī māyā;	kalyāṇī bhante āvaṭṭanī māyā 
PA_mn_56:26.3	piyā me, bhante, ñātisālohitā imāya āvaṭṭaniyā āvaṭṭeyyuṁ; piyānampi me assa ñātisālohitānaṁ dīgharattaṁ hitāya sukhāya;	piyāḥ me bhante ñāti sālohitāḥ imāya āvaṭṭaniyāḥ āvaṭṭeyyu piyānam pi me assa ñāti sālohitānam dīgharattam hitāya sukhāya 
PA_mn_56:26.4_0	sabbe cepi, bhante, khattiyā imāya āvaṭṭaniyā āvaṭṭeyyuṁ; sabbesānampissa khattiyānaṁ	sabbe ce ipi bhante khattiyāḥ imāya āvaṭṭaniyāḥ āvaṭṭeyyu sabbesānam pissa 
PA_mn_56:26.4_1	dīgharattaṁ hitāya sukhāya; sabbe cepi, bhante, brāhmaṇā …pe… vessā …pe… suddā imāya	dīgharattam hitāya sukhāya sabbe ce pi bhante brāhmaṇāḥ pe vessāḥ pe suddāḥ imāya 
PA_mn_56:26.4_2	āvaṭṭaniyā āvaṭṭeyyuṁ; sabbesānampissa suddānaṁ dīgharattaṁ hitāya sukhāya;	āvaṭṭaniyāḥ āvaṭṭeyyu sabbesānam pissa suddānam dīgharattam hitāya sukhāya 
PA_mn_56:26.5_0	sadevako cepi, bhante, loko samārako sabrahmako sassamaṇabrāhmaṇī pajā sadevamanussā	sa devakaḥ ce pi bhante lokaḥ sa mārakaḥ sa brahmakaḥ sa ssamaṇa brāhmaṇī pajā sa deva manussā 
PA_mn_56:26.5_1	imāya āvaṭṭaniyā āvaṭṭeyyuṁ; sadevakassapissa lokassa samārakassa sabrahmakassa sassamaṇabrāhmaṇiyā	imāya āvaṭṭaniyā āvaṭṭeyyu sa devakassa pissa lokassa sa mārakassa sa brahmakassa sa ssamaṇa brāhmaṇiyā 
PA_mn_56:26.5_2	pajāya sadevamanussāya dīgharattaṁ hitāya sukhāyāti.	pajāya sa deva manussāya dīgharattam hitāya sukhāya ati 
PA_mn_56:26.6	Tena hi, bhante, upamaṁ te karissāmi.	tena hi bhante upamam te karissāmi 
PA_mn_56:26.7	Upamāyapidhekacce viññū purisā bhāsitassa atthaṁ ājānanti.	viññū purisāḥ bhāsitassa attham ājānanti 
PA_mn_56:27.1	Bhūtapubbaṁ, bhante, aññatarassa brāhmaṇassa jiṇṇassa vuḍḍhassa mahallakassa daharā māṇavikā pajāpatī ahosi gabbhinī upavijaññā.	bhūta pubba bhante aññatarassa brāhmaṇassa jiṇṇassa vuḍḍhassa mahallakassa daharā māṇavikā pajāpatī ahosi gabbhinī upavijaññā 
PA_mn_56:27.2	Atha kho, bhante, sā māṇavikā taṁ brāhmaṇaṁ etadavoca,	atha khalu bhante sā māṇavikā tam brāhmaṇam etat avoca 
PA_mn_56:27.3	‘gaccha tvaṁ, brāhmaṇa, āpaṇā makkaṭacchāpakaṁ kiṇitvā ānehi, yo me kumārakassa kīḷāpanako bhavissatī’ti.	gaccha tva brāhmaṇaḥ āpaṇa makkaṭa chāpakam kiṇitvā ānehi yaḥ me kumārakassa kīḷāpanakaḥ bhavissati iti 
PA_mn_56:27.4	Evaṁ vutte, so brāhmaṇo taṁ māṇavikaṁ etadavoca:	evam vutte saḥ brāhmaṇaḥ tam māṇavikam etat avoca 
PA_mn_56:27.5	‘āgamehi tāva, bhoti, yāva vijāyati.	tāva bhoti yāva vijāyati 
PA_mn_56:27.6	Sace tvaṁ, bhoti, kumārakaṁ vijāyissasi, tassā te ahaṁ āpaṇā makkaṭacchāpakaṁ kiṇitvā ānessāmi, yo te kumārakassa kīḷāpanako bhavissati.	sace tva bhoti kumārakam vijāyissasi tassā te aham āpaṇā makkaṭa chāpakam kiṇitvā ānessāmi yaḥ te kumārakassa kīḷāpanakaḥ bhavissati 
PA_mn_56:27.7	Sace pana tvaṁ, bhoti, kumārikaṁ vijāyissasi, tassā te ahaṁ āpaṇā makkaṭacchāpikaṁ kiṇitvā ānessāmi, yā te kumārikāya kīḷāpanikā bhavissatī’ti.	sace pana tva bhoti kumārikam vijāyissasi tassā te aham āpaṇā makkaṭa chāpikam kiṇitvā ānessāmi yā te kumārikāya kīḷāpanikā bhavissati iti 
PA_mn_56:27.8	Dutiyampi kho, bhante, sā māṇavikā …pe…	dutiyam pi kho bhante sā māṇavikā pe 
PA_mn_56:27.9	tatiyampi kho, bhante, sā māṇavikā taṁ brāhmaṇaṁ etadavoca:	tatiyam pi kho bhante sā māṇavikā tam brāhmaṇam etat avoca 
PA_mn_56:27.10	‘gaccha tvaṁ, brāhmaṇa, āpaṇā makkaṭacchāpakaṁ kiṇitvā ānehi, yo me kumārakassa kīḷāpanako bhavissatī’ti.	gaccha tva brāhmaṇaḥ āpaṇa makkaṭa chāpakam kiṇitvā ānehi yaḥ me kumārakassa kīḷāpanakaḥ bhavissati iti 
PA_mn_56:27.11	Atha kho, bhante, so brāhmaṇo tassā māṇavikāya sāratto paṭibaddhacitto āpaṇā makkaṭacchāpakaṁ kiṇitvā ānetvā taṁ māṇavikaṁ etadavoca:	atha kho bhante saḥ brāhmaṇaḥ tassā māṇavikāya sārattaḥ paṭibaddha cittaḥ āpaṇā makkaṭa chāpakam kiṇitvā ānetvā tam māṇavikam etat avoca 
PA_mn_56:27.12	‘ayaṁ te, bhoti, āpaṇā makkaṭacchāpako kiṇitvā ānīto, yo te kumārakassa kīḷāpanako bhavissatī’ti.	ayam te bhoti āpaṇā makkaṭa chāpakaḥ kiṇitvā ānītaḥ yaḥ te kumārakassa kīḷāpanakaḥ bhavissati iti 
PA_mn_56:27.13	Evaṁ vutte, bhante, sā māṇavikā taṁ brāhmaṇaṁ etadavoca:	evam vutte bhante sā māṇavikā tam brāhmaṇam etat avoca 
PA_mn_56:27.14	‘gaccha tvaṁ, brāhmaṇa, imaṁ makkaṭacchāpakaṁ ādāya yena rattapāṇi rajakaputto tenupasaṅkama; upasaṅkamitvā rattapāṇiṁ rajakaputtaṁ evaṁ vadehi—	gaccha tva brāhmaṇaḥ imam makkaṭa chāpakam ādāya yena rattapāṇiḥ rajaka putto tena upasaṅkama upasaṅkamitvā rattapāṇim rajaka puttam evam vadehi 
PA_mn_56:27.15	icchāmahaṁ, samma rattapāṇi, imaṁ makkaṭacchāpakaṁ pītāvalepanaṁ nāma raṅgajātaṁ rajitaṁ ākoṭitapaccākoṭitaṁ ubhatobhāgavimaṭṭhan’ti.	icchāmaha samma ratta pāṇi imam makkaṭacchāpakam pītāvalepanam nāma raṅga jātam rajitam ākoṭita paccākoṭitam ubhatobhāga vimaṭṭhanti 
PA_mn_56:27.16_0	Atha kho, bhante, so brāhmaṇo tassā māṇavikāya sāratto paṭibaddhacitto taṁ makkaṭacchāpakaṁ	atha kho bhante saḥ brāhmaṇaḥ tassā māṇavikāya sārattaḥ paṭibaddha cittaḥ tam makkaṭa chāpaka 
PA_mn_56:27.16_1	ādāya yena rattapāṇi rajakaputto tenupasaṅkami; upasaṅkamitvā rattapāṇiṁ rajakaputtaṁ etadavoca:	ādāya yena rattapāṇiḥ rajaka putto tena upasaṅkami upasaṅkamitvā rattapāṇim rajaka puttam etat avoca 
PA_mn_56:27.17	‘icchāmahaṁ, samma rattapāṇi, imaṁ makkaṭacchāpakaṁ pītāvalepanaṁ nāma raṅgajātaṁ rajitaṁ ākoṭitapaccākoṭitaṁ ubhatobhāgavimaṭṭhan’ti.	icchāmaha samma ratta pāṇi imam makkaṭacchāpakam pītāvalepanam nāma raṅga jātam rajitam ākoṭita paccākoṭitam ubhatobhāga vimaṭṭhanti 
PA_mn_56:27.18	Evaṁ vutte, bhante, rattapāṇi rajakaputto taṁ brāhmaṇaṁ etadavoca:	evam vutte bhante rattapāṇi rajaka putto tam brāhmaṇam etat avoca 
PA_mn_56:27.19	‘ayaṁ kho te, bhante, makkaṭacchāpako raṅgakkhamo hi kho, no ākoṭanakkhamo, no vimajjanakkhamo’ti.	ayam kho te bhante makkaṭa chāpakaḥ raṅga kkhamaḥ hi kho no ākoṭana khamaḥ no vimajjana kkhamaḥ iti 
PA_mn_56:27.20	Evameva kho, bhante, bālānaṁ nigaṇṭhānaṁ vādo raṅgakkhamo hi kho bālānaṁ no paṇḍitānaṁ, no anuyogakkhamo, no vimajjanakkhamo.	evam eva kho bhante bālānam nigaṇṭhānam vādaḥ raṅga kkhamaḥ hi kho bālānam no paṇḍitāna no anuyoga kkhamaḥ no vimajjana kkhamaḥ 
PA_mn_56:27.21	Atha kho, bhante, so brāhmaṇo aparena samayena navaṁ dussayugaṁ ādāya yena rattapāṇi rajakaputto tenupasaṅkami; upasaṅkamitvā rattapāṇiṁ rajakaputtaṁ etadavoca:	atha khalu bhante saḥ brāhmaṇaḥ aparena samayena navam dussa yugam ādāya yena rattapāṇiḥ rajaka putto tena upasaṅkami upasaṅkamitvā rattapāṇim rajaka puttam etat avoca 
PA_mn_56:27.22	‘icchāmahaṁ, samma rattapāṇi, imaṁ navaṁ dussayugaṁ pītāvalepanaṁ nāma raṅgajātaṁ rajitaṁ ākoṭitapaccākoṭitaṁ ubhatobhāgavimaṭṭhan’ti.	icchāmaha samma rattapāṇi imam navam dussa yugam pītāvalepanam nāma raṅga jātam rajitam ākoṭita paccākoṭitam ubhatobhāga vimaṭṭhanti 
PA_mn_56:27.23	Evaṁ vutte, bhante, rattapāṇi rajakaputto taṁ brāhmaṇaṁ etadavoca:	evam vutte bhante rattapāṇi rajaka putto tam brāhmaṇam etat avoca 
PA_mn_56:27.24	‘idaṁ kho te, bhante, navaṁ dussayugaṁ raṅgakkhamañceva ākoṭanakkhamañca vimajjanakkhamañcā’ti.	idam kho te bhante navam dussayugam raṅga kkhamam ca iva ākoṭana kkhamam ca vimajjana kkhamam ca ati 
PA_mn_56:27.25	Evameva kho, bhante, tassa bhagavato vādo arahato sammāsambuddhassa raṅgakkhamo ceva paṇḍitānaṁ no bālānaṁ, anuyogakkhamo ca vimajjanakkhamo cā”ti.	evam eva kho bhante tassa bhagavataḥ vādaḥ arahataḥ sammāsambuddhassa raṅga kkhamaḥ ca iva paṇḍitānam no bālānam anuyoga kkhamaḥ ca vimajjana kkhamaḥ ca ati 
PA_mn_56:28.1	“Sarājikā kho, gahapati, parisā evaṁ jānāti:	sa rājikā khalu gahapati parisā evam jānāti 
PA_mn_56:28.2	‘upāli gahapati nigaṇṭhassa nāṭaputtassa sāvako’ti.	upāli gahapati nigaṇṭhassa nāṭa puttassa sāvakaḥ ti 
PA_mn_56:28.3	Kassa taṁ, gahapati, sāvakaṁ dhāremā”ti?	kassa ta gahapati sāvakam dhārema ati 
PA_mn_56:29.1	Evaṁ vutte, upāli gahapati uṭṭhāyāsanā ekaṁsaṁ uttarāsaṅgaṁ karitvā yena bhagavā tenañjaliṁ paṇāmetvā nigaṇṭhaṁ nāṭaputtaṁ etadavoca:	evam vutte upāli gahapati uṭṭhāya āsanā ekasam uttarāsaṅgam karitvā yena bhagavā tena añjalim paṇāmetvā nigaṇṭham nāṭa puttam etat avoca 
PA_mn_56:29.2	“tena hi, bhante, suṇohi yassāhaṁ sāvako”ti:	tena hi bhante suṇohi yassa aham sāvaka iti 
PA_mn_56:29.3	“Dhīrassa vigatamohassa,	dhīrassa vigata mohassa 
PA_mn_56:29.4	Pabhinnakhīlassa vijitavijayassa;	pabhinnakhīlassa vijitavijayassa 
PA_mn_56:29.5	Anīghassa susamacittassa,	anīghassa su sama cittassa 
PA_mn_56:29.6	Vuddhasīlassa sādhupaññassa;	vuddha sīlassa sādhu paññassa 
PA_mn_56:29.7	Vesamantarassa vimalassa,	vesamantarassa vimalassa 
PA_mn_56:29.8	Bhagavato tassa sāvakohamasmi.	bhagavataḥ tassa sāvakaḥ uham asmi 
PA_mn_56:29.9	Akathaṅkathissa tusitassa,	akathaṅkathissa tusitassa 
PA_mn_56:29.10	Vantalokāmisassa muditassa;	vanta loka āmisassa muditassa 
PA_mn_56:29.11	Katasamaṇassa manujassa,	kata samaṇassa manujassa 
PA_mn_56:29.12	Antimasārīrassa narassa;	antima sārīrassa narassa 
PA_mn_56:29.13	Anopamassa virajassa,	anopamassa virajassa 
PA_mn_56:29.14	Bhagavato tassa sāvakohamasmi.	bhagavataḥ tassa sāvakaḥ uham asmi 
PA_mn_56:29.15	Asaṁsayassa kusalassa,	a sa sayassa kusalassa 
PA_mn_56:29.16	Venayikassa sārathivarassa;	venayikassa sārathi varassa 
PA_mn_56:29.17	Anuttarassa ruciradhammassa,	anuttarassa rucira dhammassa 
PA_mn_56:29.18	Nikkaṅkhassa pabhāsakassa;	nikkaṅkhassa pabhāsakassa 
PA_mn_56:29.19	Mānacchidassa vīrassa,	māna chidassa vīrassa 
PA_mn_56:29.20	Bhagavato tassa sāvakohamasmi.	bhagavataḥ tassa sāvakaḥ uham asmi 
PA_mn_56:29.21	Nisabhassa appameyyassa,	nisabhassa appameyyassa 
PA_mn_56:29.22	Gambhīrassa monapattassa;	gambhīrassa mona pattassa 
PA_mn_56:29.23	Khemaṅkarassa vedassa,	khemaṅkarassa vedassa 
PA_mn_56:29.24	Dhammaṭṭhassa saṁvutattassa;	dhammaṭṭhassa savutattassa 
PA_mn_56:29.25	Saṅgātigassa muttassa,	saṅga atigassa muttassa 
PA_mn_56:29.26	Bhagavato tassa sāvakohamasmi.	bhagavataḥ tassa sāvakaḥ uham asmi 
PA_mn_56:29.27	Nāgassa pantasenassa,	nāgassa pantasenassa 
PA_mn_56:29.28	Khīṇasaṁyojanassa muttassa;	khīṇa sa yojanassa muttassa 
PA_mn_56:29.29	Paṭimantakassa dhonassa,	paṭimantakassa dhonassa 
PA_mn_56:29.30	Pannadhajassa vītarāgassa;	panna dhajassa vīta rāgassa 
PA_mn_56:29.31	Dantassa nippapañcassa,	dantassa nippapañcassa 
PA_mn_56:29.32	Bhagavato tassa sāvakohamasmi.	bhagavataḥ tassa sāvakaḥ uham asmi 
PA_mn_56:29.33	Isisattamassa akuhassa,	isi sattamassa a kuhassa 
PA_mn_56:29.34	Tevijjassa brahmapattassa;	tevijjassa brahma pattassa 
PA_mn_56:29.35	Nhātakassa padakassa,	nhātakassa padakassa 
PA_mn_56:29.36	Passaddhassa viditavedassa;	passaddhassa vidita vedassa 
PA_mn_56:29.37	Purindadassa sakkassa,	purindadassa sakkassa 
PA_mn_56:29.38	Bhagavato tassa sāvakohamasmi.	bhagavataḥ tassa sāvakaḥ uham asmi 
PA_mn_56:29.39	Ariyassa bhāvitattassa,	ariyassa bhāvitattassa 
PA_mn_56:29.40	Pattipattassa veyyākaraṇassa;	pattipattassa veyyākaraṇassa 
PA_mn_56:29.41	Satimato vipassissa,	satimataḥ vipassissa 
PA_mn_56:29.42	Anabhinatassa no apanatassa;	an abhinatassa no apanatassa 
PA_mn_56:29.43	Anejassa vasippattassa,	anejassa vasippattassa 
PA_mn_56:29.44	Bhagavato tassa sāvakohamasmi.	bhagavataḥ tassa sāvakaḥ uham asmi 
PA_mn_56:29.45	Samuggatassa jhāyissa,	samuggatassa jhāyissa 
PA_mn_56:29.46	Ananugatantarassa suddhassa;	an anugata antarassa suddhassa 
PA_mn_56:29.47	Asitassa hitassa,	asitassa hitassa 
PA_mn_56:29.48	Pavivittassa aggappattassa;	pavivittassa agga ppattassa 
PA_mn_56:29.49	Tiṇṇassa tārayantassa,	tiṇṇassa tārayantassa 
