segmentnr	original	folio	analyzed
PA_thi-ap_20:10.1	Tassa dhammesu dāyādā,	10	
PA_thi-ap_20:10.2	orasā dhammanimmitā;	10	
PA_thi-ap_20:10.3	Paṭācārāti nāmena,	10	
PA_thi-ap_20:10.4	hessati satthu sāvikā’.	10	
PA_thi-ap_20:11.1	Tadāhaṁ muditā hutvā,	11	
PA_thi-ap_20:11.2	yāvajīvaṁ tadā jinaṁ;	11	
PA_thi-ap_20:11.3	Mettacittā paricariṁ,	11	
PA_thi-ap_20:11.4	sasaṅghaṁ lokanāyakaṁ.	11	
PA_thi-ap_20:12.1	Tena kammena sukatena,	12	
PA_thi-ap_20:12.2	cetanāpaṇidhīhi ca;	12	
PA_thi-ap_20:12.3	Jahitvā mānusaṁ dehaṁ,	12	
PA_thi-ap_20:12.4	tāvatiṁsamagacchahaṁ.	12	
PA_thi-ap_20:13.1	Imamhi bhaddake kappe,	13	
PA_thi-ap_20:13.2	brahmabandhu mahāyaso;	13	
PA_thi-ap_20:13.3	Kassapo nāma gottena,	13	
PA_thi-ap_20:13.4	uppajji vadataṁ varo.	13	
PA_thi-ap_20:14.1	Upaṭṭhāko mahesissa,	14	
PA_thi-ap_20:14.2	tadā āsi narissaro;	14	
PA_thi-ap_20:14.3	Kāsirājā kikī nāma,	14	
PA_thi-ap_20:14.4	bārāṇasipuruttame.	14	
PA_thi-ap_20:15.1	Tassāsiṁ tatiyā dhītā,	15	
PA_thi-ap_20:15.2	bhikkhunī iti vissutā;	15	
PA_thi-ap_20:15.3	Dhammaṁ sutvā jinaggassa,	15	
PA_thi-ap_20:15.4	pabbajjaṁ samarocayiṁ.	15	
PA_thi-ap_20:16.1	Anujāni na no tāto,	16	
PA_thi-ap_20:16.2	agāreva tadā mayaṁ;	16	
PA_thi-ap_20:16.3	Vīsavassasahassāni,	16	
PA_thi-ap_20:16.4	vicarimha atanditā.	16	
PA_thi-ap_20:17.1	Komāribrahmacariyaṁ,	17	
PA_thi-ap_20:17.2	rājakaññā sukhedhitā;	17	
PA_thi-ap_20:17.3	Buddhopaṭṭhānaniratā,	17	
PA_thi-ap_20:17.4	muditā sattadhītaro.	17	
PA_thi-ap_20:18.1	Samaṇī samaṇaguttā ca,	18	
PA_thi-ap_20:18.2	bhikkhunī bhikkhudāyikā;	18	
PA_thi-ap_20:18.3	Dhammā ceva sudhammā ca,	18	
PA_thi-ap_20:18.4	sattamī saṅghadāyikā.	18	
PA_thi-ap_20:19.1	Ahaṁ uppalavaṇṇā ca,	19	
PA_thi-ap_20:19.2	khemā bhaddā ca bhikkhunī;	19	
PA_thi-ap_20:19.3	Kisāgotamī dhammadinnā,	19	
PA_thi-ap_20:19.4	visākhā hoti sattamī.	19	
PA_thi-ap_20:20.1	Tehi kammehi sukatehi,	20	
PA_thi-ap_20:20.2	cetanāpaṇidhīhi ca;	20	
PA_thi-ap_20:20.3	Jahitvā mānusaṁ dehaṁ,	20	
PA_thi-ap_20:20.4	tāvatiṁsamagacchahaṁ.	20	
PA_thi-ap_20:21.1	Pacchime ca bhave dāni,	21	
PA_thi-ap_20:21.2	jātā seṭṭhikule ahaṁ;	21	
PA_thi-ap_20:21.3	Sāvatthiyaṁ puravare,	21	
PA_thi-ap_20:21.4	iddhe phīte mahaddhane.	21	
PA_thi-ap_20:22.1	Yadā ca yobbanūpetā,	22	
PA_thi-ap_20:22.2	vitakkavasagā ahaṁ;	22	
PA_thi-ap_20:22.3	Naraṁ jārapatiṁ disvā,	22	
PA_thi-ap_20:22.4	tena saddhiṁ agacchahaṁ.	22	
PA_thi-ap_20:23.1	Ekaputtapasūtāhaṁ,	23	
PA_thi-ap_20:23.2	dutiyo kucchiyā mamaṁ;	23	
PA_thi-ap_20:23.3	Tadāhaṁ mātāpitaro,	23	
PA_thi-ap_20:23.4	okkhāmīti sunicchitā.	23	
PA_thi-ap_20:24.1	Nārocesiṁ patiṁ mayhaṁ,	24	
PA_thi-ap_20:24.2	tadā tamhi pavāsite;	24	
PA_thi-ap_20:24.3	Ekikā niggatā gehā,	24	
PA_thi-ap_20:24.4	gantuṁ sāvatthimuttamaṁ.	24	
PA_thi-ap_20:25.1	Tato me sāmi āgantvā,	25	
PA_thi-ap_20:25.2	sambhāvesi pathe mamaṁ;	25	
PA_thi-ap_20:25.3	Tadā me kammajā vātā,	25	
PA_thi-ap_20:25.4	uppannā atidāruṇā.	25	
PA_thi-ap_20:26.1	Uṭṭhito ca mahāmegho,	26	
PA_thi-ap_20:26.2	pasūtisamaye mama;	26	
PA_thi-ap_20:26.3	Dabbatthāya tadā gantvā,	26	
PA_thi-ap_20:26.4	sāmi sappena mārito.	26	
PA_thi-ap_20:27.1	Tadā vijātadukkhena,	27	
PA_thi-ap_20:27.2	anāthā kapaṇā ahaṁ;	27	
PA_thi-ap_20:27.3	Kunnadiṁ pūritaṁ disvā,	27	
PA_thi-ap_20:27.4	gacchantī sakulālayaṁ.	27	
PA_thi-ap_20:28.1	Bālaṁ ādāya atariṁ,	28	
PA_thi-ap_20:28.2	pārakūle ca ekakaṁ;	28	
PA_thi-ap_20:28.3	Sāyetvā bālakaṁ puttaṁ,	28	
PA_thi-ap_20:28.4	itaraṁ taraṇāyahaṁ.	28	
PA_thi-ap_20:29.1	Nivattā ukkuso hāsi,	29	
PA_thi-ap_20:29.2	taruṇaṁ vilapantakaṁ;	29	
PA_thi-ap_20:29.3	Itarañca vahī soto,	29	
PA_thi-ap_20:29.4	sāhaṁ sokasamappitā.	29	
PA_thi-ap_20:30.1	Sāvatthinagaraṁ gantvā,	30	
PA_thi-ap_20:30.2	assosiṁ sajane mate;	30	
PA_thi-ap_20:30.3	Tadā avocaṁ sokaṭṭā,	30	
PA_thi-ap_20:30.4	mahāsokasamappitā.	30	
PA_thi-ap_20:31.1	‘Ubho puttā kālaṅkatā,	31	
PA_thi-ap_20:31.2	panthe mayhaṁ patī mato;	31	
PA_thi-ap_20:31.3	Mātā pitā ca bhātā ca,	31	
PA_thi-ap_20:31.4	ekacitamhi ḍayhare’.	31	
PA_thi-ap_20:32.1	Tadā kisā ca paṇḍu ca,	32	
PA_thi-ap_20:32.2	anāthā dīnamānasā;	32	
PA_thi-ap_20:32.3	Ito tato bhamantīhaṁ,	32	
PA_thi-ap_20:32.4	addasaṁ narasārathiṁ.	32	
PA_thi-ap_20:33.1	Tato avoca maṁ satthā,	33	
PA_thi-ap_20:33.2	‘putte mā soci assasa;	33	
PA_thi-ap_20:33.3	Attānaṁ te gavesassu,	33	
PA_thi-ap_20:33.4	kiṁ niratthaṁ vihaññasi.	33	
PA_thi-ap_20:34.1	Na santi puttā tāṇāya,	34	
PA_thi-ap_20:34.2	na ñātī napi bandhavā;	34	
PA_thi-ap_20:34.3	Antakenādhipannassa,	34	
PA_thi-ap_20:34.4	natthi ñātīsu tāṇatā’.	34	
PA_thi-ap_20:35.1	Taṁ sutvā munino vākyaṁ,	35	
PA_thi-ap_20:35.2	paṭhamaṁ phalamajjhagaṁ;	35	
PA_thi-ap_20:35.3	Pabbajitvāna naciraṁ,	35	
PA_thi-ap_20:35.4	arahattamapāpuṇiṁ.	35	
PA_thi-ap_20:36.1	Iddhīsu ca vasī homi,	36	
PA_thi-ap_20:36.2	dibbāya sotadhātuyā;	36	
PA_thi-ap_20:36.3	Paracittāni jānāmi,	36	
PA_thi-ap_20:36.4	satthusāsanakārikā.	36	
PA_thi-ap_20:37.1	Pubbenivāsaṁ jānāmi,	37	
PA_thi-ap_20:37.2	dibbacakkhu visodhitaṁ;	37	
PA_thi-ap_20:37.3	Khepetvā āsave sabbe,	37	
PA_thi-ap_20:37.4	visuddhāsiṁ sunimmalā.	37	
PA_thi-ap_20:38.1	Tatohaṁ vinayaṁ sabbaṁ,	38	
PA_thi-ap_20:38.2	santike sabbadassino;	38	
PA_thi-ap_20:38.3	Uggahiṁ sabbavitthāraṁ,	38	
PA_thi-ap_20:38.4	byāhariñca yathātathaṁ.	38	
PA_thi-ap_20:39.1	Jino tasmiṁ guṇe tuṭṭho,	39	
PA_thi-ap_20:39.2	etadagge ṭhapesi maṁ;	39	
PA_thi-ap_20:39.3	‘Aggā vinayadhārīnaṁ,	39	
PA_thi-ap_20:39.4	paṭācārāva ekikā’.	39	
PA_thi-ap_20:40.1	Pariciṇṇo mayā satthā,	40	
PA_thi-ap_20:40.2	kataṁ buddhassa sāsanaṁ;	40	
PA_thi-ap_20:40.3	Ohito garuko bhāro,	40	
PA_thi-ap_20:40.4	bhavanetti samūhatā.	40	
PA_thi-ap_20:41.1	Yassatthāya pabbajitā,	41	
PA_thi-ap_20:41.2	agārasmānagāriyaṁ;	41	
PA_thi-ap_20:41.3	So me attho anuppatto,	41	
PA_thi-ap_20:41.4	sabbasaṁyojanakkhayo.	41	
PA_thi-ap_20:42.1	Kilesā jhāpitā mayhaṁ,	42	
PA_thi-ap_20:42.2	…pe…	42	
PA_thi-ap_20:42.3	viharāmi anāsavā.	42	
PA_thi-ap_20:43.1	Svāgataṁ vata me āsi,	43	
PA_thi-ap_20:43.2	…pe…	43	
PA_thi-ap_20:43.3	kataṁ buddhassa sāsanaṁ.	43	
PA_thi-ap_20:44.1	Paṭisambhidā catasso,	44	
PA_thi-ap_20:44.2	…pe…	44	
PA_thi-ap_20:44.3	kataṁ buddhassa sāsanaṁ”.	44	
PA_thi-ap_20:45.1	Itthaṁ sudaṁ paṭācārā bhikkhunī imā gāthāyo abhāsitthāti.	45	
PA_thi-ap_20:46.1	Paṭācārātheriyāpadānaṁ dasamaṁ.	46	
PA_thi-ap_20:47.1	Ekūposathikavaggo dutiyo.	47	
PA_thi-ap_20:48.1	Tassuddānaṁ	48	
PA_thi-ap_20:49.1	Ekūposathikā ceva,	49	
PA_thi-ap_20:49.2	saḷalā cātha modakā;	49	
PA_thi-ap_20:49.3	Ekāsanā pañcadīpā,	49	
PA_thi-ap_20:49.4	naḷamālī ca gotamī.	49	
PA_thi-ap_20:50.1	Khemā uppalavaṇṇā ca,	50	
PA_thi-ap_20:50.2	paṭācārā ca bhikkhunī;	50	
PA_thi-ap_20:50.3	Gāthā satāni pañceva,	50	
PA_thi-ap_20:50.4	nava cāpi taduttari.	50	
