segmentnr	original	analyzed
PA_ps_1.2:40.1	Micchādiṭṭhi diṭṭhigataṁ diṭṭhigahanaṁ …pe…	micchādiṭṭhi diṭṭhi gatam diṭṭhi gahanam pe 
PA_ps_1.2:40.2	diṭṭhābhiniveso diṭṭhiparāmāso—	diṭṭha abhinivesaḥ diṭṭhi parāmāso 
PA_ps_1.2:40.3	imehi aṭṭhārasahi ākārehi pariyuṭṭhitacittassa saññogo.	imehi aṭṭhārasahi ākārehi pariyuṭṭhita cittassa saññogaḥ 
PA_ps_1.2:41.1	Atthi saññojanāni ceva diṭṭhiyo ca, atthi saññojanāni na ca diṭṭhiyo.	atthi saññojanāni ca iva diṭṭhiyaḥ ca atthi saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:41.2	Katamāni saññojanāni ceva diṭṭhiyo ca?	katamāni saññojanāni ca iva diṭṭhiyaḥ ca 
PA_ps_1.2:41.3	Sakkāyadiṭṭhi, sīlabbataparāmāso—	sakkāya diṭṭhi sīlabbata parāmāso 
PA_ps_1.2:41.4	imāni saññojanāni ceva diṭṭhiyo ca.	imāni saññojanāni ca iva diṭṭhiyaḥ ca 
PA_ps_1.2:41.5	Katamāni saññojanāni, na ca diṭṭhiyo?	katamāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:41.6	Kāmarāgasaññojanaṁ, paṭighasaññojanaṁ, mānasaññojanaṁ, vicikicchāsaññojanaṁ, bhavarāgasaññojanaṁ, issāsaññojanaṁ, macchariyasaññojanaṁ, anunayasaññojanaṁ, avijjāsaññojanaṁ—	kāma rāga saññojana paṭigha saññojana māna saññojana vicikicchā saññojana bhava rāga saññojana issā saññojana macchariya saññojana anunaya saññojana avijjā saññojana 
PA_ps_1.2:41.7	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:41.8	Assādadiṭṭhiyā imehi pañcatiṁsāya ākārehi abhiniveso hoti.	assāda diṭṭhiyāḥ imehi pañcatisāya ākārehi abhinivesaḥ hoti 
PA_ps_1.2:41.9	Assādadiṭṭhiniddeso paṭhamo.	assāda diṭṭhi niddesaḥ paṭhamaḥ 
PA_ps_1.2:42.0	1.2.2. Attānudiṭṭhiniddesa	      
PA_ps_1.2:42.1	Attānudiṭṭhiyā katamehi vīsatiyā ākārehi abhiniveso hoti?	attānudiṭṭhiyā katamehi vīsatiyā ākārehi abhinivesaḥ hoti 
PA_ps_1.2:42.2_0	Idha assutavā puthujjano ariyānaṁ adassāvī ariyadhammassa akovido ariyadhamme avinīto,	idha assutavā puthujjanaḥ ariyānam a dassāvī ariya dhammassa a kovidaḥ ariya dhamme a vinītaḥ 
PA_ps_1.2:42.2_1	sappurisānaṁ adassāvī sappurisadhammassa akovido sappurisadhamme avinīto rūpaṁ attato	sappurisānam a dassāvī sappurisa dhammassa a kovidaḥ sappurisa dhamme a vinītaḥ rūpam 
PA_ps_1.2:42.2_2	samanupassati rūpavantaṁ vā attānaṁ attani vā rūpaṁ rūpasmiṁ vā attānaṁ;	samanupassati rūpavantam vā attānam attani vā rūpam rūpasmin vā attāna 
PA_ps_1.2:42.3	vedanaṁ …pe…	vedanam pe 
PA_ps_1.2:42.4	saññaṁ …pe…	saññam pe 
PA_ps_1.2:42.5	saṅkhāre …pe…	saṅkhāre pe 
PA_ps_1.2:42.6	viññāṇaṁ attato samanupassati viññāṇavantaṁ vā attānaṁ attani vā viññāṇaṁ viññāṇasmiṁ vā attānaṁ.	viññāṇam attataḥ samanupassati viññāṇavantam vā attānam attani vā viññāṇam viññāṇasmin vā attāna 
PA_ps_1.2:43.1	Kathaṁ rūpaṁ attato samanupassati?	katham rūpam attataḥ samanupassati 
PA_ps_1.2:43.2	Idhekacco pathavīkasiṇaṁ attato samanupassati—	idha ekaccaḥ pathavī kasiṇam attataḥ samanupassati 
PA_ps_1.2:43.3	“yaṁ pathavīkasiṇaṁ, so ahaṁ;	yam pathavī kasiṇa saḥ aha 
PA_ps_1.2:43.4	yo ahaṁ, taṁ pathavīkasiṇan”ti.	yaḥ aha tam pathavīkasiṇanti 
PA_ps_1.2:43.5	Pathavīkasiṇañca attañca advayaṁ samanupassati.	pathavī kasiṇam ca attañca advayam samanupassati 
PA_ps_1.2:43.6	Seyyathāpi telappadīpassa jhāyato “yā acci so vaṇṇo, yo vaṇṇo sā accī”ti—	seyyathā api telappadīpassa jhāyataḥ yā acci so vaṇṇaḥ yaḥ vaṇṇaḥ sā acci iti 
PA_ps_1.2:43.7	acciñca vaṇṇañca advayaṁ samanupassati.	accin ca vaṇṇam ca advayam samanupassati 
PA_ps_1.2:43.8	Evamevaṁ idhekacco pathavīkasiṇaṁ attato samanupassati—	evam evam idha ekaccaḥ pathavī kasiṇam attataḥ samanupassati 
PA_ps_1.2:43.9	“yaṁ pathavīkasiṇaṁ, so ahaṁ;	yam pathavī kasiṇa saḥ aha 
PA_ps_1.2:43.10	yo ahaṁ, taṁ pathavīkasiṇan”ti.	yaḥ aha tam pathavīkasiṇanti 
PA_ps_1.2:43.11	Pathavīkasiṇañca attañca advayaṁ samanupassati.	pathavī kasiṇam ca attañca advayam samanupassati 
PA_ps_1.2:43.12	Abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:43.13	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:43.14	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:43.15	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:43.16	ayaṁ paṭhamā rūpavatthukā attānudiṭṭhi.	ayam paṭhamā rūpa vatthukā attā anudiṭṭhi 
PA_ps_1.2:43.17	Attānudiṭṭhi micchādiṭṭhi diṭṭhivipatti …pe…	attā anudiṭṭhi micchādiṭṭhi diṭṭhi vipatti pe 
PA_ps_1.2:43.18	attānudiṭṭhi micchādiṭṭhi.	attā anudiṭṭhi micchā diṭṭhi 
PA_ps_1.2:43.19	Micchādiṭṭhikassa purisapuggalassa dveva gatiyo …pe…	micchādiṭṭhikassa purisa puggalassa dve iva gatiyaḥ pe 
PA_ps_1.2:43.20	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:44.1	Idhekacco āpokasiṇaṁ …	idha ekaccaḥ āpokasiṇam 
PA_ps_1.2:44.2	tejokasiṇaṁ …	tejaḥ kasiṇam 
PA_ps_1.2:44.3	vāyokasiṇaṁ …	vāyokasiṇam 
PA_ps_1.2:44.4	nīlakasiṇaṁ …	nīla kasiṇam 
PA_ps_1.2:44.5	pītakasiṇaṁ …	pīta kasiṇam 
PA_ps_1.2:44.6	lohitakasiṇaṁ …	lohita kasiṇam 
PA_ps_1.2:44.7	odātakasiṇaṁ attato samanupassati—	odāta kasiṇam attataḥ samanupassati 
PA_ps_1.2:44.8	“yaṁ odātakasiṇaṁ, so ahaṁ;	yam saḥ aha 
PA_ps_1.2:44.9	yo ahaṁ, taṁ odātakasiṇan”ti.	yaḥ aha tam odātakasiṇanti 
PA_ps_1.2:44.10	Odātakasiṇañca attañca advayaṁ samanupassati.	odāta kasiṇam ca attam ca advayam samanupassati 
PA_ps_1.2:44.11	Seyyathāpi telappadīpassa jhāyato “yā acci, so vaṇṇo;	seyyathā api telappadīpassa jhāyataḥ saḥ vaṇṇo 
PA_ps_1.2:44.12	yo vaṇṇo, sā accī”ti—	yaḥ vaṇṇaḥ sā accī iti 
PA_ps_1.2:44.13	acciñca vaṇṇañca advayaṁ samanupassati.	accin ca vaṇṇam ca advayam samanupassati 
PA_ps_1.2:44.14	Evamevaṁ idhekacco …pe…	evam evam idha ikaccaḥ pe 
PA_ps_1.2:44.15	odātakasiṇañca attañca advayaṁ samanupassati.	odāta kasiṇam ca attam ca advayam samanupassati 
PA_ps_1.2:44.16	Abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:44.17	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:44.18	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:44.19	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:44.20	ayaṁ paṭhamā rūpavatthukā attānudiṭṭhi.	ayam paṭhamā rūpa vatthukā attā anudiṭṭhi 
PA_ps_1.2:44.21	Attānudiṭṭhi micchādiṭṭhi diṭṭhivipatti …pe…	attā anudiṭṭhi micchādiṭṭhi diṭṭhi vipatti pe 
PA_ps_1.2:44.22	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:44.23	Evaṁ rūpaṁ attato samanupassati.	evam rūpam attataḥ samanupassati 
PA_ps_1.2:45.1	Kathaṁ rūpavantaṁ attānaṁ samanupassati?	katham rūpavantam attānam samanupassati 
PA_ps_1.2:45.2	Idhekacco vedanaṁ …	idha ikaccaḥ vedanam 
PA_ps_1.2:45.3	saññaṁ …	saññam 
PA_ps_1.2:45.4	saṅkhāre …	saṅkhāre 
PA_ps_1.2:45.5	viññāṇaṁ attato samanupassati.	viññāṇam attataḥ samanupassati 
PA_ps_1.2:45.6	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:45.7	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:45.8	So kho pana me ayaṁ attā iminā rūpena rūpavā”ti.	saḥ khalu pana me ayam attā iminā rūpena rūpavāti 
PA_ps_1.2:45.9	Rūpavantaṁ attānaṁ samanupassati.	rūpavantam attānam samanupassati 
PA_ps_1.2:45.10	Seyyathāpi rukkho chāyāsampanno assa.	seyyathā api rukkhaḥ chāyā sampannaḥ assa 
PA_ps_1.2:45.11	Tamenaṁ puriso evaṁ vadeyya—	tam enam purisaḥ evam vadeyya 
PA_ps_1.2:45.12	“ayaṁ rukkho, ayaṁ chāyā.	ayam rukkhaḥ ayam chāyā 
PA_ps_1.2:45.13	Añño rukkho, aññā chāyā.	aññaḥ rukkhaḥ aññā chāyā 
PA_ps_1.2:45.14	So kho panāyaṁ rukkho imāya chāyāya chāyāvā”ti.	saḥ kho pana ayam rukkho imāya chāyāya chāyā vā ati 
PA_ps_1.2:45.15	Chāyāvantaṁ rukkhaṁ samanupassati.	chāyāvantam rukkham samanupassati 
PA_ps_1.2:45.16	Evamevaṁ idhekacco vedanaṁ …	evam evam idha ikaccaḥ vedanam 
PA_ps_1.2:45.17	saññaṁ …	saññam 
PA_ps_1.2:45.18	saṅkhāre …	saṅkhāre 
PA_ps_1.2:45.19	viññāṇaṁ attato samanupassati.	viññāṇam attataḥ samanupassati 
PA_ps_1.2:45.20	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:45.21	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:45.22	So kho pana ayaṁ attā iminā rūpena rūpavā”ti.	saḥ khalu pana ayam attā iminā rūpena rūpavāti 
PA_ps_1.2:45.23	Rūpavantaṁ attānaṁ samanupassati.	rūpavantam attānam samanupassati 
PA_ps_1.2:45.24	Abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:45.25	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:45.26	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:45.27	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:45.28	ayaṁ dutiyā rūpavatthukā attānudiṭṭhi.	ayam dutiyā rūpa vatthukā 
PA_ps_1.2:45.29	Attānudiṭṭhi micchādiṭṭhi diṭṭhivipatti …pe…	attā anudiṭṭhi micchādiṭṭhi diṭṭhi vipatti pe 
PA_ps_1.2:45.30	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:45.31	Evaṁ rūpavantaṁ attānaṁ samanupassati.	evam rūpavantam attānam samanupassati 
PA_ps_1.2:46.1	Kathaṁ attani rūpaṁ samanupassati?	katham attani rūpam samanupassati 
PA_ps_1.2:46.2	Idhekacco vedanaṁ …	idha ikaccaḥ vedanam 
PA_ps_1.2:46.3	saññaṁ …	saññam 
PA_ps_1.2:46.4	saṅkhāre …	saṅkhāre 
PA_ps_1.2:46.5	viññāṇaṁ attato samanupassati.	viññāṇam attataḥ samanupassati 
PA_ps_1.2:46.6	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:46.7	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:46.8	Imasmiñca pana attani idaṁ rūpan”ti.	imasmin ca pana attani idam 
PA_ps_1.2:46.9	Attani rūpaṁ samanupassati.	attani rūpam samanupassati 
PA_ps_1.2:46.10	Seyyathāpi pupphaṁ gandhasampannaṁ assa.	seyyathā api puppham gandha sampannam assa 
PA_ps_1.2:46.11	Tamenaṁ puriso evaṁ vadeyya—	tam enam purisaḥ evam vadeyya 
PA_ps_1.2:46.12	“idaṁ pupphaṁ, ayaṁ gandho;	idam puppha ayam gandhaḥ 
PA_ps_1.2:46.13	aññaṁ pupphaṁ, añño gandho.	aññam puppha aññaḥ gandhaḥ 
PA_ps_1.2:46.14	So kho panāyaṁ gandho imasmiṁ pupphe”ti.	saḥ kho pana ayam gandhaḥ imasmin puppheti 
PA_ps_1.2:46.15	Pupphasmiṁ gandhaṁ samanupassati.	pupphasmim gandham samanupassati 
PA_ps_1.2:46.16	Evamevaṁ idhekacco vedanaṁ …	evam evam idha ikaccaḥ vedanam 
PA_ps_1.2:46.17	saññaṁ …	saññam 
PA_ps_1.2:46.18	saṅkhāre …	saṅkhāre 
PA_ps_1.2:46.19	viññāṇaṁ attato samanupassati.	viññāṇam attataḥ samanupassati 
PA_ps_1.2:46.20	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:46.21	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:46.22	Imasmiñca pana attani idaṁ rūpan”ti.	imasmin ca pana attani idam 
PA_ps_1.2:46.23	Attani rūpaṁ samanupassati.	attani rūpam samanupassati 
PA_ps_1.2:46.24	Abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:46.25	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:46.26	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:46.27	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:46.28	ayaṁ tatiyā rūpavatthukā attānudiṭṭhi.	ayam tatiyā rūpavatthukā attā anudiṭṭhi 
PA_ps_1.2:46.29	Attānudiṭṭhi micchādiṭṭhi diṭṭhivipatti …pe…	attā anudiṭṭhi micchādiṭṭhi diṭṭhi vipatti pe 
PA_ps_1.2:46.30	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:46.31	Evaṁ attani rūpaṁ samanupassati.	evam attani rūpam samanupassati 
PA_ps_1.2:47.1	Kathaṁ rūpasmiṁ attānaṁ samanupassati?	katham rūpasmim attānam samanupassati 
PA_ps_1.2:47.2	Idhekacco vedanaṁ …	idha ikaccaḥ vedanam 
PA_ps_1.2:47.3	saññaṁ …	saññam 
PA_ps_1.2:47.4	saṅkhāre …	saṅkhāre 
PA_ps_1.2:47.5	viññāṇaṁ attato samanupassati.	viññāṇam attataḥ samanupassati 
PA_ps_1.2:47.6	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:47.7	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:47.8	So kho pana me ayaṁ attā imasmiṁ rūpe”ti.	saḥ khalu pana me ayam attā imasmin rūpa iti 
PA_ps_1.2:47.9	Rūpasmiṁ attānaṁ samanupassati.	rūpasmim attānam samanupassati 
PA_ps_1.2:47.10	Seyyathāpi maṇi karaṇḍake pakkhitto assa.	seyyathā api maṇi karaṇḍake pakkhittaḥ assa 
PA_ps_1.2:47.11	Tamenaṁ puriso evaṁ vadeyya—	tam enam purisaḥ evam vadeyya 
PA_ps_1.2:47.12	“ayaṁ maṇi, ayaṁ karaṇḍako.	ayam maṇi ayam karaṇḍako 
PA_ps_1.2:47.13	Añño maṇi, añño karaṇḍako.	aññaḥ maṇi añño karaṇḍako 
PA_ps_1.2:47.14	So kho panāyaṁ maṇi imasmiṁ karaṇḍake”ti.	saḥ kho pana ayam maṇi imasmin karaṇḍaka iti 
PA_ps_1.2:47.15	Karaṇḍakasmiṁ maṇiṁ samanupassati.	karaṇḍakasmim maṇim samanupassati 
PA_ps_1.2:47.16	Evamevaṁ idhekacco vedanaṁ …	evam evam idha ikaccaḥ vedanam 
PA_ps_1.2:47.17	saññaṁ …	saññam 
PA_ps_1.2:47.18	saṅkhāre …	saṅkhāre 
PA_ps_1.2:47.19	viññāṇaṁ attato samanupassati.	viññāṇam attataḥ samanupassati 
PA_ps_1.2:47.20	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:47.21	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:47.22	So kho pana me ayaṁ attā imasmiṁ rūpe”ti.	saḥ khalu pana me ayam attā imasmin rūpa iti 
PA_ps_1.2:47.23	Rūpasmiṁ attānaṁ samanupassati.	rūpasmim attānam samanupassati 
PA_ps_1.2:47.24	Abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:47.25	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:47.26	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:47.27	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:47.28	ayaṁ catutthā rūpavatthukā attānudiṭṭhi.	ayam catutthā rūpa vatthukā 
PA_ps_1.2:47.29	Attānudiṭṭhi micchādiṭṭhi diṭṭhivipatti …pe…	attā anudiṭṭhi micchādiṭṭhi diṭṭhi vipatti pe 
PA_ps_1.2:47.30	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:47.31	Evaṁ rūpasmiṁ attānaṁ samanupassati.	evam rūpasmim attānam samanupassati 
PA_ps_1.2:48.1	Kathaṁ vedanaṁ attato samanupassati?	katham vedanam attataḥ samanupassati 
PA_ps_1.2:48.2_0	Idhekacco cakkhusamphassajaṁ vedanaṁ sotasamphassajaṁ vedanaṁ ghānasamphassajaṁ vedanaṁ	idha ekacco cakkhu samphassa jam vedanam sota samphassa jam vedanam ghāna samphassa jam vedana 
PA_ps_1.2:48.2_1	jivhāsamphassajaṁ vedanaṁ kāyasamphassajaṁ vedanaṁ manosamphassajaṁ vedanaṁ attato samanupassati.	jivhā samphassa jam vedanam kāya samphassa jam vedanam manaḥ samphassa jam vedanam attataḥ samanupassati 
PA_ps_1.2:48.3	“Yā manosamphassajā vedanā so ahaṁ, yo ahaṁ sā manosamphassajā vedanā”ti—	yā manaḥ samphassa jā vedanā saḥ aha yaḥ aham sā manaḥ samphassa jā vedanā ati 
PA_ps_1.2:48.4	manosamphassajaṁ vedanañca attañca advayaṁ samanupassati.	manaḥ samphassa jam vedanam ca attañca advayam samanupassati 
PA_ps_1.2:48.5	Seyyathāpi telappadīpassa jhāyato “yā acci so vaṇṇo, yo vaṇṇo sā accī”ti—	seyyathā api telappadīpassa jhāyataḥ yā acci so vaṇṇaḥ yaḥ vaṇṇaḥ sā acci iti 
PA_ps_1.2:48.6	acciñca vaṇṇañca advayaṁ samanupassati.	accin ca vaṇṇam ca advayam samanupassati 
PA_ps_1.2:48.7	Evamevaṁ idhekacco manosamphassajaṁ vedanaṁ attato samanupassati.	evam evam idha ekaccaḥ manaḥ samphassa jam vedanam attataḥ samanupassati 
PA_ps_1.2:48.8	“Yā manosamphassajā vedanā so ahaṁ, yo ahaṁ sā manosamphassajā vedanā”ti—	yā manaḥ samphassa jā vedanā saḥ aha yaḥ aham sā manaḥ samphassa jā vedanā ati 
PA_ps_1.2:48.9	manosamphassajaṁ vedanañca attañca advayaṁ samanupassati.	manaḥ samphassa jam vedanam ca attañca advayam samanupassati 
PA_ps_1.2:48.10	Abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:48.11	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:48.12	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:48.13	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:48.14	ayaṁ paṭhamā vedanāvatthukā attānudiṭṭhi.	ayam paṭhamā vedanā vatthukā 
PA_ps_1.2:48.15	Attānudiṭṭhi micchādiṭṭhi diṭṭhivipatti …pe…	attā anudiṭṭhi micchādiṭṭhi diṭṭhi vipatti pe 
PA_ps_1.2:48.16	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:48.17	Evaṁ vedanaṁ attato samanupassati.	evam vedanam attataḥ samanupassati 
PA_ps_1.2:49.1	Kathaṁ vedanāvantaṁ attānaṁ samanupassati?	katham vedanāvantam attānam samanupassati 
PA_ps_1.2:49.2	Idhekacco saññaṁ …	idha ikaccaḥ saññam 
PA_ps_1.2:49.3	saṅkhāre …	saṅkhāre 
PA_ps_1.2:49.4	viññāṇaṁ …	viññāṇam 
PA_ps_1.2:49.5	rūpaṁ attato samanupassati.	rūpam attataḥ samanupassati 
PA_ps_1.2:49.6	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:49.7	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:49.8	So kho pana me ayaṁ attā imāya vedanāya vedanāvā”ti.	saḥ khalu pana me ayam attā imāya vedanāya vedanā vāti 
PA_ps_1.2:49.9	Vedanāvantaṁ attānaṁ samanupassati.	vedanāvantam attānam samanupassati 
PA_ps_1.2:49.10	Seyyathāpi rukkho chāyāsampanno assa.	seyyathā api rukkhaḥ chāyā sampannaḥ assa 
PA_ps_1.2:49.11	Tamenaṁ puriso evaṁ vadeyya—	tam enam purisaḥ evam vadeyya 
PA_ps_1.2:49.12	“ayaṁ rukkho, ayaṁ chāyā.	ayam rukkhaḥ ayam chāyā 
PA_ps_1.2:49.13	Añño rukkho, aññā chāyā.	aññaḥ rukkhaḥ aññā chāyā 
PA_ps_1.2:49.14	So kho panāyaṁ rukkho imāya chāyāya chāyāvā”ti.	saḥ kho pana ayam rukkho imāya chāyāya chāyā vā ati 
PA_ps_1.2:49.15	Chāyāvantaṁ rukkhaṁ samanupassati.	chāyāvantam rukkham samanupassati 
PA_ps_1.2:49.16	Evamevaṁ idhekacco saññaṁ …	evam evam idha ikacco saññam 
PA_ps_1.2:49.17	saṅkhāre …	saṅkhāre 
PA_ps_1.2:49.18	viññāṇaṁ …	viññāṇam 
PA_ps_1.2:49.19	rūpaṁ attato samanupassati.	rūpam attataḥ samanupassati 
PA_ps_1.2:49.20	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:49.21	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:49.22	So kho pana me ayaṁ attā imāya vedanāya vedanāvā”ti.	saḥ khalu pana me ayam attā imāya vedanāya vedanā vāti 
PA_ps_1.2:49.23	Vedanāvantaṁ attānaṁ samanupassati.	vedanāvantam attānam samanupassati 
PA_ps_1.2:49.24	Abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:49.25	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:49.26	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:49.27	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:49.28	ayaṁ dutiyā vedanāvatthukā attānudiṭṭhi.	ayam dutiyā vedanā vatthukā 
PA_ps_1.2:49.29	Attānudiṭṭhi micchādiṭṭhi diṭṭhivipatti …pe…	attā anudiṭṭhi micchādiṭṭhi diṭṭhi vipatti pe 
PA_ps_1.2:49.30	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:49.31	Evaṁ vedanāvantaṁ attānaṁ samanupassati.	evam vedanāvantam attānam samanupassati 
PA_ps_1.2:50.1	Kathaṁ attani vedanaṁ samanupassati?	katham attani vedanam samanupassati 
PA_ps_1.2:50.2	Idhekacco saññaṁ …	idha ikaccaḥ saññam 
PA_ps_1.2:50.3	saṅkhāre …	saṅkhāre 
PA_ps_1.2:50.4	viññāṇaṁ …	viññāṇam 
PA_ps_1.2:50.5	rūpaṁ attato samanupassati.	rūpam attataḥ samanupassati 
PA_ps_1.2:50.6	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:50.7	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:50.8	Imasmiñca pana attani ayaṁ vedanā”ti.	imasmin ca pana ayam ayam 
PA_ps_1.2:50.9	Attani vedanaṁ samanupassati.	attani vedanam samanupassati 
PA_ps_1.2:50.10	Seyyathāpi pupphaṁ gandhasampannaṁ assa.	seyyathā api puppham gandha sampannam assa 
PA_ps_1.2:50.11	Tamenaṁ puriso evaṁ vadeyya—	tam enam purisaḥ evam vadeyya 
PA_ps_1.2:50.12	“idaṁ pupphaṁ, ayaṁ gandho;	idam puppha ayam gandhaḥ 
PA_ps_1.2:50.13	aññaṁ pupphaṁ, añño gandho.	aññam puppha aññaḥ gandhaḥ 
PA_ps_1.2:50.14	So kho panāyaṁ gandho imasmiṁ pupphe”ti.	saḥ kho pana ayam gandhaḥ imasmin puppheti 
PA_ps_1.2:50.15	Pupphasmiṁ gandhaṁ samanupassati.	pupphasmim gandham samanupassati 
PA_ps_1.2:50.16	Evamevaṁ idhekacco saññaṁ …	evam evam idha ikacco saññam 
PA_ps_1.2:50.17	saṅkhāre …	saṅkhāre 
PA_ps_1.2:50.18	viññāṇaṁ …	viññāṇam 
PA_ps_1.2:50.19	rūpaṁ attato samanupassati.	rūpam attataḥ samanupassati 
PA_ps_1.2:50.20	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:50.21	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:50.22	Imasmiñca pana attani ayaṁ vedanā”ti.	imasmin ca pana ayam ayam 
PA_ps_1.2:50.23	Attani vedanaṁ samanupassati.	attani vedanam samanupassati 
PA_ps_1.2:50.24	Abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:50.25	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:50.26	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:50.27	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
